Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
46.92484408,-22.86299896,-39.29146957,-3.795959473,45.61738277
46.93490508,-22.86299896,-39.29146957,-3.795959473,45.61738277
46.94496708,-22.90843201,-39.1590004,-4.623962402,45.60268191
46.95502808,-22.90843201,-39.1590004,-4.623962402,45.60268191
46.96508908,-22.74777985,-38.95704651,-5.402832031,45.43460745
46.97515108,-22.74777985,-38.95704651,-5.402832031,45.43460745
46.98521208,-22.80229187,-38.55531311,-5.944274902,45.18618249
46.99527308,-22.80229187,-38.55531311,-5.944274902,45.18618249
47.00533508,-23.0422821,-38.27082825,-6.563049316,45.15170734
47.01539608,-23.0422821,-38.27082825,-6.563049316,45.15170734
47.02545708,-23.06741333,-38.13934708,-7.31072998,45.16815389
47.03551808,-22.97128296,-37.70082092,-7.778320312,44.82782625
47.04558008,-22.97128296,-37.70082092,-7.778320312,44.82782625
47.05564108,-22.9943924,-37.8001442,-8.075927734,44.97570001
47.06570208,-22.9943924,-37.8001442,-8.075927734,44.97570001
47.07576408,-22.59751892,-37.52172852,-8.50189209,44.61849551
47.08582508,-22.59751892,-37.52172852,-8.50189209,44.61849551
47.09588608,-22.53282928,-37.36761093,-8.68145752,44.49083554
47.10594808,-22.53282928,-37.36761093,-8.68145752,44.49083554
47.11600908,-22.39936066,-36.99388504,-8.686828613,44.11054159
47.12607008,-22.39936066,-36.99388504,-8.686828613,44.11054159
47.13613108,-22.10964966,-36.82805252,-8.259094238,43.74191009
47.14619308,-22.10964966,-36.82805252,-8.259094238,43.74191009
47.15625408,-21.93852234,-36.59883881,-7.441650391,43.31456943
47.16631508,-21.93852234,-36.59883881,-7.441650391,43.31456943
47.17637708,-21.86306,-36.53186798,-5.86138916,42.97588456
47.18643808,-21.86306,-36.53186798,-5.86138916,42.97588456
47.19649908,-21.42575836,-37.03812408,-3.955200195,42.97126209
47.20656108,-21.42575836,-37.03812408,-3.955200195,42.97126209
47.21662208,-21.49290466,-38.49259186,-1.637939453,44.11697433
47.22668308,-21.49290466,-38.49259186,-1.637939453,44.11697433
47.23674508,-21.58618927,-40.59189606,-0.07604980469,45.97468191
47.24680608,-21.97841644,-41.66238785,0.5744628906,47.10769956
47.25686708,-21.97841644,-41.66238785,0.5744628906,47.10769956
47.26692808,-22.09818268,-42.18557739,1.543457031,47.6480312
47.27699008,-22.09818268,-42.18557739,1.543457031,47.6480312
47.28705108,-22.10522461,-42.03878784,2.872314453,47.58309394
47.29711208,-22.10522461,-42.03878784,2.872314453,47.58309394
47.30717408,-22.00818634,-41.77893829,4.836425781,47.46821005
47.31723508,-22.00818634,-41.77893829,4.836425781,47.46821005
47.32729608,-21.9002533,-41.30674744,6.846740723,47.25194532
47.33735808,-21.9002533,-41.30674744,6.846740723,47.25194532
47.34741908,-21.48082733,-40.97285461,9.334899902,47.1947149
47.35748008,-21.48082733,-40.97285461,9.334899902,47.1947149
47.36754208,-21.40487671,-40.05250549,11.91644287,46.95075669
47.37760308,-21.40487671,-40.05250549,11.91644287,46.95075669
47.38766408,-21.20733643,-39.14631653,14.73242188,46.895943
47.39772508,-21.20733643,-39.14631653,14.73242188,46.895943
47.40778708,-21.36817932,-38.19041824,16.9942627,46.94584218
47.41784808,-21.36817932,-38.19041824,16.9942627,46.94584218
47.42790908,-21.35434723,-36.77075195,19.10925293,46.61823562
47.43797108,-21.35434723,-36.77075195,19.10925293,46.61823562
47.44803208,-21.96073914,-35.43130493,21.03283691,46.69080917
47.45809308,-21.96073914,-35.43130493,21.03283691,46.69080917
47.46815508,-22.45974731,-34.00149918,22.65844727,46.62560914
47.47821608,-22.74852753,-32.8507309,23.63635254,46.42567379
47.48827708,-22.74852753,-32.8507309,23.63635254,46.42567379
47.49833808,-23.00201416,-32.07598114,24.23883057,46.3193494
47.50840008,-23.00201416,-32.07598114,24.23883057,46.3193494
47.51846108,-22.64051819,-31.72706795,24.86975098,46.2353157
47.52852208,-22.64051819,-31.72706795,24.86975098,46.2353157
47.53858408,-22.42984772,-31.4144268,25.39733887,46.20594228
47.54864508,-22.42984772,-31.4144268,25.39733887,46.20594228
47.55870608,-22.49369812,-30.70040894,26.1953125,46.20255362
47.56876808,-22.49369812,-30.70040894,26.1953125,46.20255362
47.57882908,-22.90592194,-30.33752823,26.41833496,46.29228122
47.58889033,-22.90592194,-30.33752823,26.41833496,46.29228122
47.59895233,-23.77341461,-29.79210281,26.2567749,46.28350528
47.60901333,-23.77341461,-29.79210281,26.2567749,46.28350528
47.61907433,-24.16796112,-30.10165405,25.52362061,46.27801995
47.62913533,-24.16796112,-30.10165405,25.52362061,46.27801995
47.63919733,-24.48339844,-31.41603661,23.67956543,46.33709069
47.64925833,-24.48339844,-31.41603661,23.67956543,46.33709069
47.65931933,-24.1202774,-33.15507507,21.84454346,46.45676338
47.66938133,-24.1202774,-33.15507507,21.84454346,46.45676338
47.67944233,-23.67681122,-34.8740387,20.36486816,46.81364993
47.68950333,-23.16883087,-35.62001038,19.33874512,46.68583217
47.69956533,-23.16883087,-35.62001038,19.33874512,46.68583217
47.70962633,-22.79779816,-36.21090698,18.48181152,46.61058616
47.71968733,-22.79779816,-36.21090698,18.48181152,46.61058616
47.72974933,-22.46201324,-36.6738205,18.25592041,46.72033582
47.73981033,-22.46201324,-36.6738205,18.25592041,46.72033582
47.74987133,-22.30979156,-36.62709045,17.8894043,46.46828317
47.75993233,-22.30979156,-36.62709045,17.8894043,46.46828317
47.76999433,-22.30101776,-37.05353546,17.4197998,46.62348452
47.78005533,-22.30101776,-37.05353546,17.4197998,46.62348452
47.79011633,-22.63056183,-37.24360275,16.76568604,46.69385937
47.80017833,-22.63056183,-37.24360275,16.76568604,46.69385937
47.81023933,-22.73512268,-37.35417938,16.08013916,46.59175245
47.82030033,-22.73512268,-37.35417938,16.08013916,46.59175245
47.83036233,-22.87266541,-37.7898674,15.02130127,46.6569651
47.84042333,-22.87266541,-37.7898674,15.02130127,46.6569651
47.85048433,-22.79286957,-38.20344543,14.23498535,46.70816796
47.86054533,-22.79286957,-38.20344543,14.23498535,46.70816796
47.87060733,-22.72928619,-38.27013397,13.52246094,46.51967922
47.88066833,-22.72928619,-38.27013397,13.52246094,46.51967922
47.89072933,-22.76567841,-38.67935944,12.79675293,46.67039581
47.90079133,-22.61222076,-38.93676758,12.3069458,46.67810313
47.91085233,-22.61222076,-38.93676758,12.3069458,46.67810313
47.92091333,-22.61331177,-39.29751587,12.12835693,46.93350258
47.93097533,-22.61331177,-39.29751587,12.12835693,46.93350258
47.94103633,-22.41540527,-39.13153839,11.97723389,46.66028099
47.95109733,-22.41540527,-39.13153839,11.97723389,46.66028099
47.96115833,-22.35450745,-39.15413666,11.77960205,46.59967216
47.97122033,-22.35450745,-39.15413666,11.77960205,46.59967216
47.98128133,-22.35388184,-39.12509155,11.98693848,46.62784057
47.99134233,-22.35388184,-39.12509155,11.98693848,46.62784057
48.00140433,-22.48703766,-38.99513245,11.98162842,46.58161265
48.01146533,-22.48703766,-38.99513245,11.98162842,46.58161265
48.02152633,-22.38935852,-38.95155716,12.28570557,46.5773093
48.03158833,-22.38935852,-38.95155716,12.28570557,46.5773093
48.04164933,-22.45489502,-39.15743256,12.24572754,46.77055353
48.05171033,-22.45489502,-39.15743256,12.24572754,46.77055353
48.06177233,-22.48274994,-38.9103775,12.42797852,46.62559568
48.07183333,-22.48274994,-38.9103775,12.42797852,46.62559568
48.08189433,-22.3932724,-38.67686081,12.76641846,46.47945407
48.09195533,-22.3932724,-38.67686081,12.76641846,46.47945407
48.10201733,-22.37941742,-38.62486267,13.12615967,46.52971532
48.11207833,-22.37941742,-38.62486267,13.12615967,46.52971532
48.12213933,-22.4785614,-38.54924011,13.26751709,46.55487779
48.13220133,-22.3820343,-38.46743011,13.23565674,46.4314683
48.14226233,-22.3820343,-38.46743011,13.23565674,46.4314683
48.15232333,-22.62418365,-38.64116669,12.96118164,46.61529447
48.16238533,-22.62418365,-38.64116669,12.96118164,46.61529447
48.17244633,-22.69992828,-38.80019379,12.6473999,46.6979497
48.18250733,-22.69992828,-38.80019379,12.6473999,46.6979497
48.19256933,-22.85153961,-38.92238235,12.63708496,46.87046647
48.20263033,-22.85153961,-38.92238235,12.63708496,46.87046647
48.21269133,-23.04768372,-38.7297821,12.33166504,46.72538613
48.22275233,-23.04768372,-38.7297821,12.33166504,46.72538613
48.23281433,-23.03964233,-38.77020264,12.29101562,46.74422741
48.24287533,-23.03964233,-38.77020264,12.29101562,46.74422741
48.25293633,-23.06222534,-38.88472748,12.08044434,46.79557035
48.26299833,-23.06222534,-38.88472748,12.08044434,46.79557035
48.27305933,-22.92896271,-39.21123886,11.71008301,46.90825757
48.28312033,-22.92896271,-39.21123886,11.71008301,46.90825757
48.29318233,-22.7806778,-39.18016815,11.4274292,46.74003632
48.30324333,-22.7806778,-39.18016815,11.4274292,46.74003632
48.31330433,-22.64965057,-39.4704361,10.91296387,46.79759371
48.32336533,-22.64965057,-39.4704361,10.91296387,46.79759371
48.33342733,-22.97892761,-39.57292938,10.52191162,46.95485575
48.34348833,-22.7940979,-39.53885269,10.52972412,46.83766499
48.35354933,-22.7940979,-39.53885269,10.52972412,46.83766499
48.36361133,-23.0224762,-39.85178375,9.906311035,47.07795744
48.37367233,-23.0224762,-39.85178375,9.906311035,47.07795744
48.38373333,-22.77764893,-39.65808105,9.680908203,46.74724235
48.39379533,-22.77764893,-39.65808105,9.680908203,46.74724235
48.40385633,-23.06967926,-39.75437927,9.570739746,46.94911961
48.41391733,-23.06967926,-39.75437927,9.570739746,46.94911961
48.42397833,-22.78531647,-39.75579834,9.475158691,46.79180249
48.43404033,-22.78531647,-39.75579834,9.475158691,46.79180249
48.44410133,-22.84505463,-39.89574432,9.240600586,46.89302331
48.45416233,-22.84505463,-39.89574432,9.240600586,46.89302331
48.46422433,-22.86746216,-39.97541046,9.136962891,46.95144681
48.47428533,-22.86746216,-39.97541046,9.136962891,46.95144681
48.48434633,-22.5725174,-40.08496857,8.746276855,46.82756245
48.49440833,-22.5725174,-40.08496857,8.746276855,46.82756245
48.50446933,-22.50293732,-40.09004211,8.723693848,46.794193
48.51453033,-22.50293732,-40.09004211,8.723693848,46.794193
48.52459133,-22.37444305,-40.24222946,8.862365723,46.88916997
48.53465333,-22.37444305,-40.24222946,8.862365723,46.88916997
48.54471433,-22.32000732,-40.35941315,8.37097168,46.87363996
48.55477533,-22.32000732,-40.35941315,8.37097168,46.87363996
48.56483733,-22.16187286,-40.52047729,7.641906738,46.81299422
48.57489833,-22.04801941,-40.90363312,7.30255127,47.03774673
48.58495933,-22.04801941,-40.90363312,7.30255127,47.03774673
48.59502012,-22.04150391,-40.9123764,6.826171875,46.97070427
48.60508113,-22.04150391,-40.9123764,6.826171875,46.97070427
48.61514212,-22.2193985,-40.71517181,6.61151123,46.85231015
48.62520412,-22.2193985,-40.71517181,6.61151123,46.85231015
48.63526513,-22.13995361,-40.85669327,6.406982422,46.90944846
48.64532612,-22.13995361,-40.85669327,6.406982422,46.90944846
48.65538713,-22.16101074,-41.06384277,5.803466797,47.02158874
48.66544912,-22.16101074,-41.06384277,5.803466797,47.02158874
48.67551013,-22.29930878,-41.07803345,6.036743164,47.12861415
48.68557112,-22.29930878,-41.07803345,6.036743164,47.12861415
48.69563312,-22.10246277,-40.81185913,5.797546387,46.77326427
48.70569413,-22.10246277,-40.81185913,5.797546387,46.77326427
48.71575512,-22.26019287,-40.95201492,6.173828125,47.01808021
48.72581712,-22.26019287,-40.95201492,6.173828125,47.01808021
48.73587812,-22.26667786,-40.82053757,6.49017334,46.94937252
48.74593913,-22.26667786,-40.82053757,6.49017334,46.94937252
48.75600113,-22.39376068,-40.5811348,6.535766602,46.80838882
48.76606212,-22.39376068,-40.5811348,6.535766602,46.80838882
48.77612313,-22.42062378,-40.78061676,6.593017578,47.00224415
48.78618412,-22.42947388,-40.74712372,7.008666992,47.03754673
48.79624612,-22.42947388,-40.74712372,7.008666992,47.03754673
48.80630713,-22.54347229,-40.52098465,7.199401855,46.92536337
48.81636813,-22.54347229,-40.52098465,7.199401855,46.92536337
48.82643013,-22.59222412,-40.42147064,7.52947998,46.9147839
48.83649112,-22.59222412,-40.42147064,7.52947998,46.9147839
48.84655213,-22.57479095,-40.28302765,8.135925293,46.88855706
48.85661413,-22.57479095,-40.28302765,8.135925293,46.88855706
48.86667512,-22.76566315,-40.16453934,9.020019531,47.04068868
48.87673613,-22.76566315,-40.16453934,9.020019531,47.04068868
48.88679713,-22.70313263,-39.80256653,9.93170166,46.88619446
48.89685913,-22.70313263,-39.80256653,9.93170166,46.88619446
48.90692012,-22.6098938,-39.51242065,10.68743896,46.76173687
48.91698113,-22.6098938,-39.51242065,10.68743896,46.76173687
48.92704313,-22.49788666,-39.31010056,11.90570068,46.83144903
48.93710412,-22.49788666,-39.31010056,11.90570068,46.83144903
48.94716513,-22.75399017,-38.79632568,13.09545898,46.84431664
48.95722713,-22.75399017,-38.79632568,13.09545898,46.84431664
48.96728813,-22.70611572,-38.31403351,14.3092041,46.77912116
48.97734912,-22.70611572,-38.31403351,14.3092041,46.77912116
48.98741013,-22.81145477,-37.87605286,15.84997559,46.96998589
48.99747213,-22.68977356,-36.86154175,17.38464355,46.64573845
49.00753312,-22.68977356,-36.86154175,17.38464355,46.64573845
49.01759413,-22.83404541,-35.99268341,18.79180908,46.58324782
49.02765613,-22.83404541,-35.99268341,18.79180908,46.58324782
49.03771713,-22.77631378,-35.04272461,20.27416992,46.4520719
49.04777812,-22.77631378,-35.04272461,20.27416992,46.4520719
49.05784012,-22.69289398,-34.0786972,22.0670166,46.51105527
49.06790113,-22.69289398,-34.0786972,22.0670166,46.51105527
49.07796212,-22.75238037,-32.76131821,23.62902832,46.36060572
49.08802313,-22.75238037,-32.76131821,23.62902832,46.36060572
49.09808513,-22.6696167,-31.37677002,25.10375977,46.136883
49.10814612,-22.6696167,-31.37677002,25.10375977,46.136883
49.11820712,-22.8197403,-29.93196297,26.99176025,46.31649896
49.12826912,-22.8197403,-29.93196297,26.99176025,46.31649896
49.13833013,-22.7885437,-28.1754303,28.58294678,46.15362871
49.14839112,-22.7885437,-28.1754303,28.58294678,46.15362871
49.15845312,-22.52510834,-26.34552383,29.99530029,45.83868641
49.16851413,-22.52510834,-26.34552383,29.99530029,45.83868641
49.17857512,-22.63179779,-25.03755379,31.20526123,45.96570134
49.18863713,-22.63179779,-25.03755379,31.20526123,45.96570134
49.19869812,-22.78539276,-23.4635067,32.21942139,45.91079812
49.20875913,-22.78539276,-23.4635067,32.21942139,45.91079812
49.21882012,-22.73416901,-22.05450821,33.23083496,45.90786605
49.22888212,-22.68457031,-20.76011658,33.93292236,45.79318061
49.23894313,-22.68457031,-20.76011658,33.93292236,45.79318061
49.24900412,-22.86804962,-19.30829239,34.80584717,45.90430095
49.25906612,-22.86804962,-19.30829239,34.80584717,45.90430095
49.26912712,-22.83575439,-18.13611794,35.25775146,45.75477561
49.27918813,-22.83575439,-18.13611794,35.25775146,45.75477561
49.28925013,-23.12233734,-16.87425232,35.98095703,45.9783878
49.29931112,-23.12233734,-16.87425232,35.98095703,45.9783878
49.30937213,-23.15395355,-15.45894718,36.54394531,45.94066338
49.31943312,-23.15395355,-15.45894718,36.54394531,45.94066338
49.32949512,-22.8365097,-14.15884018,36.94494629,45.68268804
49.33955613,-22.8365097,-14.15884018,36.94494629,45.68268804
49.34961713,-22.83524323,-12.7021513,37.68865967,45.86096432
49.35967913,-22.83524323,-12.7021513,37.68865967,45.86096432
49.36974012,-22.90032959,-11.39148998,38.0446167,45.84303654
49.37980113,-22.90032959,-11.39148998,38.0446167,45.84303654
49.38986313,-23.36214447,-10.20009804,38.25714111,45.97217246
49.39992412,-23.36214447,-10.20009804,38.25714111,45.97217246
49.40998513,-23.39685059,-9.20907402,38.51757812,45.99808133
49.42004613,-23.39685059,-9.20907402,38.51757812,45.99808133
49.43010813,-23.29382324,-7.987734795,38.82305908,45.97429744
49.44016912,-23.00410461,-6.774640083,39.08197021,45.85286221
49.45023013,-23.00410461,-6.774640083,39.08197021,45.85286221
49.46029213,-23.17304993,-5.952710152,39.24133301,45.95984353
49.47035312,-23.17304993,-5.952710152,39.24133301,45.95984353
49.48041413,-23.12658691,-5.522639275,39.42993164,46.04408839
49.49047612,-23.12658691,-5.522639275,39.42993164,46.04408839
49.50053713,-23.06782532,-4.857952118,39.7243042,46.1924735
49.51059812,-23.06782532,-4.857952118,39.7243042,46.1924735
49.52066012,-22.8736496,-4.077476501,39.6920166,45.99223676
49.53072113,-22.8736496,-4.077476501,39.6920166,45.99223676
49.54078212,-22.81577301,-3.362769127,39.54034424,45.77451842
49.55084313,-22.81577301,-3.362769127,39.54034424,45.77451842
49.56090513,-23.09272003,-2.841252327,39.73132324,46.04263763
49.57096613,-23.09272003,-2.841252327,39.73132324,46.04263763
49.58102712,-23.2455368,-2.186120987,39.746521,46.09685496
49.59108937,-23.2455368,-2.186120987,39.746521,46.09685496
49.60115038,-22.82196808,-1.792985916,39.9163208,46.01488555
49.61121137,-22.82196808,-1.792985916,39.9163208,46.01488555
49.62127337,-22.72350311,-1.49401474,40.03948975,46.06246208
49.63133437,-22.72350311,-1.49401474,40.03948975,46.06246208
49.64139538,-22.72349548,-1.16835022,40.30780029,46.28651049
49.65145637,-22.5793457,-0.8253898621,40.06274414,45.99490829
49.66151837,-22.5793457,-0.8253898621,40.06274414,45.99490829
49.67157938,-22.53336334,-0.6151275635,40.22961426,46.1145607
49.68164037,-22.53336334,-0.6151275635,40.22961426,46.1145607
49.69170237,-22.52436829,-0.4467773438,40.35943604,46.22154101
49.70176337,-22.52436829,-0.4467773438,40.35943604,46.22154101
49.71182438,-22.29308319,-0.2021331787,40.30670166,46.06140049
49.72188638,-22.29308319,-0.2021331787,40.30670166,46.06140049
49.73194737,-22.19361877,-0.1357269287,40.44482422,46.13414074
49.74200838,-22.19361877,-0.1357269287,40.44482422,46.13414074
49.75206937,-22.15491486,0.2631568909,40.51916504,46.18129751
49.76213137,-22.15491486,0.2631568909,40.51916504,46.18129751
49.77219238,-21.94734192,0.4921569824,40.69329834,46.23713405
49.78225338,-21.94734192,0.4921569824,40.69329834,46.23713405
49.79231538,-21.7622757,0.4026107788,40.92510986,46.35324537
49.80237637,-21.7622757,0.4026107788,40.92510986,46.35324537
49.81243738,-21.52227783,0.4049053192,40.77520752,46.10845844
49.82249938,-21.52227783,0.4049053192,40.77520752,46.10845844
49.83256037,-21.30001068,0.4916915894,40.88482666,46.10315897
49.84262138,-21.30001068,0.4916915894,40.88482666,46.10315897
49.85268337,-21.05327606,0.8043632507,40.79351807,45.91294534
49.86274438,-21.05327606,0.8043632507,40.79351807,45.91294534
49.87280537,-21.19039917,0.8391304016,41.21374512,46.34986455
49.88286638,-21.17858124,1.101680756,41.07470703,46.22637301
49.89292838,-21.17858124,1.101680756,41.07470703,46.22637301
49.90298937,-21.17992401,1.310256958,41.24517822,46.38394853
49.91305038,-21.17992401,1.310256958,41.24517822,46.38394853
49.92311238,-21.16692352,1.339014053,41.05712891,46.21168082
49.93317338,-21.16692352,1.339014053,41.05712891,46.21168082
49.94323437,-21.1958313,1.755571365,40.83813477,46.04452787
49.95329637,-21.1958313,1.755571365,40.83813477,46.04452787
49.96335738,-21.16468811,2.317710876,40.99829102,46.19713923
49.97341837,-21.16468811,2.317710876,40.99829102,46.19713923
49.98347938,-21.16017914,3.218301773,41.02539062,46.27303019
49.99354138,-21.16017914,3.218301773,41.02539062,46.27303019
50.00360237,-21.54364014,3.985271454,40.94921875,46.44189203
50.01366337,-21.54364014,3.985271454,40.94921875,46.44189203
50.02372537,-21.70949554,4.269750595,40.64379883,46.2758182
50.03378638,-21.70949554,4.269750595,40.64379883,46.2758182
50.04384737,-21.91403961,4.207843781,40.54736328,46.28195923
50.05390937,-21.91403961,4.207843781,40.54736328,46.28195923
50.06397038,-21.80808258,4.213157654,40.35699463,46.06549879
50.07403137,-21.80808258,4.213157654,40.35699463,46.06549879
50.08409237,-21.8059845,3.790393829,40.72570801,46.35138982
50.09415437,-21.36813354,3.68523407,40.7454834,46.15595843
50.10421538,-21.36813354,3.68523407,40.7454834,46.15595843
50.11427637,-21.10868835,3.878324509,40.67401123,45.98905647
50.12433837,-21.10868835,3.878324509,40.67401123,45.98905647
50.13439938,-20.84159851,4.280550003,41.12249756,46.30070347
50.14446037,-20.84159851,4.280550003,41.12249756,46.30070347
50.15452237,-20.70800781,4.25164032,40.98974609,46.12003163
50.16458337,-20.70800781,4.25164032,40.98974609,46.12003163
50.17464438,-20.65965271,4.790119171,41.09985352,46.24894
50.18470537,-20.65965271,4.790119171,41.09985352,46.24894
50.19476737,-20.85301208,5.080904007,40.62536621,45.946535
50.20482838,-20.85301208,5.080904007,40.62536621,45.946535
50.21488937,-20.87593079,5.128168106,40.86791992,46.17672003
50.22495137,-20.87593079,5.128168106,40.86791992,46.17672003
50.23501237,-20.72655487,5.512191772,40.83917236,46.12821625
50.24507338,-20.72655487,5.512191772,40.83917236,46.12821625
50.25513538,-20.75091553,5.741155624,40.96002197,46.27401823
50.26519637,-20.75091553,5.741155624,40.96002197,46.27401823
50.27525738,-20.50211334,5.718166351,40.96936035,46.16841524
50.28531837,-20.50211334,5.718166351,40.96936035,46.16841524
50.29538037,-20.58342743,6.143205643,41.07519531,46.35286539
50.30544138,-20.58342743,6.143205643,41.07519531,46.35286539
50.31550238,-20.53672028,6.321016312,40.8572998,46.16309212
50.32556438,-20.23858643,6.68784523,41.11242676,46.30938661
50.33562537,-20.23858643,6.68784523,41.11242676,46.30938661
50.34568638,-20.36327362,6.750965118,40.8894043,46.17555442
50.35574838,-20.36327362,6.750965118,40.8894043,46.17555442
50.36580937,-20.38986206,7.14349556,40.91772461,46.27133228
50.37587038,-20.38986206,7.14349556,40.91772461,46.27133228
50.38593237,-20.32460022,7.305353165,40.73895264,46.10986685
50.39599338,-20.32460022,7.305353165,40.73895264,46.10986685
50.40605437,-20.59346771,7.410684586,40.91711426,46.40279515
50.41611538,-20.59346771,7.410684586,40.91711426,46.40279515
50.42617738,-20.49209595,7.44357872,40.91210938,46.35874841
50.43623837,-20.49209595,7.44357872,40.91210938,46.35874841
50.44629938,-20.74914551,7.539836884,40.74743652,46.34360541
50.45636138,-20.74914551,7.539836884,40.74743652,46.34360541
50.46642238,-20.51039124,7.428756714,40.58520508,46.07625686
50.47648337,-20.51039124,7.428756714,40.58520508,46.07625686
50.48654537,-20.60054779,7.403736115,40.92871094,46.4150542
50.49660638,-20.60054779,7.403736115,40.92871094,46.4150542
50.50666737,-20.94750214,7.032550812,40.92980957,46.51348114
50.51672838,-20.94750214,7.032550812,40.92980957,46.51348114
50.52679038,-20.6614151,6.814790726,40.90258789,46.32879388
50.53685137,-21.05953217,6.12922287,40.91052246,46.41919986
50.54691237,-21.05953217,6.12922287,40.91052246,46.41919986
50.55697437,-20.83513641,5.808830261,40.7600708,46.14356716
50.56703538,-20.83513641,5.808830261,40.7600708,46.14356716
50.57709637,-20.98168945,5.22543335,40.96942139,46.32526238
50.58715837,-20.98168945,5.22543335,40.96942139,46.32526238
50.59721971,-20.87333679,4.661048889,40.78747559,46.0547471
50.60728071,-20.87333679,4.661048889,40.78747559,46.0547471
50.61734271,-21.11672974,4.142747879,40.58306885,45.93543416
50.62740371,-21.11672974,4.142747879,40.58306885,45.93543416
50.63746471,-21.0971756,3.988985062,40.80444336,46.10862629
50.64752571,-21.0971756,3.988985062,40.80444336,46.10862629
50.65758771,-21.45933533,3.789268494,40.75744629,46.21721602
50.66764871,-21.45933533,3.789268494,40.75744629,46.21721602
50.67770971,-21.35810852,3.362201691,40.8572998,46.22544913
50.68777171,-21.35810852,3.362201691,40.8572998,46.22544913
50.69783271,-21.42848206,3.469438553,40.96563721,46.36162507
50.70789371,-21.42848206,3.469438553,40.96563721,46.36162507
50.71795571,-21.3758316,3.078619003,40.93389893,46.28161787
50.72801671,-21.3758316,3.078619003,40.93389893,46.28161787
50.73807771,-21.56492615,2.810214996,40.69122314,46.13804275
50.74813871,-21.57951355,2.793455124,40.74835205,46.19423115
50.75820071,-21.57951355,2.793455124,40.74835205,46.19423115
50.76826171,-21.71957397,2.807510376,40.76428223,46.27470922
50.77832271,-21.71957397,2.807510376,40.76428223,46.27470922
50.78838471,-21.52738953,2.467510223,40.80767822,46.20371964
50.79844571,-21.52738953,2.467510223,40.80767822,46.20371964
50.80850671,-21.67332458,2.463148117,40.66546631,46.1462918
50.81856871,-21.67332458,2.463148117,40.66546631,46.1462918
50.82862971,-21.65512085,2.266611099,40.8036499,46.24953654
50.83869071,-21.65512085,2.266611099,40.8036499,46.24953654
50.84875271,-21.65491486,1.946937561,40.76043701,46.1967437
50.85881371,-21.65491486,1.946937561,40.76043701,46.1967437
50.86887471,-21.84073639,2.023509979,40.92022705,46.42819553
50.87893571,-21.84073639,2.023509979,40.92022705,46.42819553
50.88899771,-21.82575989,1.795801163,40.82110596,46.3244146
50.89905871,-21.82575989,1.795801163,40.82110596,46.3244146
50.90911971,-21.70529175,1.847898483,40.81860352,46.26762163
50.91918171,-21.70529175,1.847898483,40.81860352,46.26762163
50.92924271,-21.77428436,2.054344177,40.63098145,46.14343337
50.93930371,-21.77428436,2.054344177,40.63098145,46.14343337
50.94936571,-21.63580322,1.826259613,40.78057861,46.20063633
50.95942671,-21.63580322,1.826259613,40.78057861,46.20063633
50.96948771,-21.78736877,1.849992752,40.73571777,46.23321981
50.97954871,-21.83911896,1.909601212,40.70910645,46.23662013
50.98961071,-21.83911896,1.909601212,40.70910645,46.23662013
50.99967171,-21.71354675,1.771730423,40.67297363,46.14009022
51.00973271,-21.71354675,1.771730423,40.67297363,46.14009022
51.01979471,-21.65647888,1.886795044,40.78222656,46.2142086
51.02985571,-21.65647888,1.886795044,40.78222656,46.2142086
51.03991671,-21.80492401,1.970832825,40.76678467,46.27385466
51.04997871,-21.80492401,1.970832825,40.76678467,46.27385466
51.06003971,-21.68547058,2.05206871,40.68463135,46.14877949
51.07010071,-21.68547058,2.05206871,40.68463135,46.14877949
51.08016171,-21.81995392,2.075527191,40.57843018,46.11970509
51.09022371,-21.81995392,2.075527191,40.57843018,46.11970509
51.10028471,-22.07306671,1.842535019,40.74847412,46.37944968
51.11034571,-22.07306671,1.842535019,40.74847412,46.37944968
51.12040771,-22.03075409,2.032770157,40.67523193,46.30292402
51.13046871,-22.03075409,2.032770157,40.67523193,46.30292402
51.14052971,-21.85906982,2.219051361,40.59619141,46.16052295
51.15059171,-21.85906982,2.219051361,40.59619141,46.16052295
51.16065271,-21.69507599,1.998281479,40.82806396,46.27742709
51.17071371,-21.69507599,1.998281479,40.82806396,46.27742709
51.18077471,-21.40261078,1.8412323,40.91442871,46.21095499
51.19083671,-21.27397156,1.921010971,40.87030029,46.11565455
51.20089771,-21.27397156,1.921010971,40.87030029,46.11565455
51.21095871,-21.21923065,1.731401443,40.91070557,46.11875248
51.22102071,-21.21923065,1.731401443,40.91070557,46.11875248
51.23108171,-21.06195831,1.685096741,40.92791748,46.06017877
51.24114271,-21.06195831,1.685096741,40.92791748,46.06017877
51.25120471,-21.38093567,1.489467621,41.05688477,46.31447625
51.26126571,-21.38093567,1.489467621,41.05688477,46.31447625
51.27132671,-21.06277466,1.308250427,41.02404785,46.13376743
51.28138871,-21.06277466,1.308250427,41.02404785,46.13376743
51.29144971,-20.87228394,0.910276413,41.16137695,46.15993709
51.30151071,-20.87228394,0.910276413,41.16137695,46.15993709
51.31157171,-20.99011993,0.659444809,41.01086426,46.07505821
51.32163371,-20.99011993,0.659444809,41.01086426,46.07505821
51.33169471,-20.98335266,0.4463024139,41.26275635,46.29379371
