Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
36.96801787,-22.84363556,-36.30888367,-1.754333496,42.93302231
36.97807887,-22.84363556,-36.30888367,-1.754333496,42.93302231
36.98814087,-22.71781158,-36.15420532,-1.522155762,42.72636755
36.99820188,-22.71781158,-36.15420532,-1.522155762,42.72636755
37.00826287,-22.8942337,-36.28798676,-1.500366211,42.93268007
37.01832487,-22.8942337,-36.28798676,-1.500366211,42.93268007
37.02838587,-22.90273285,-36.29220581,-1.471740723,42.93978802
37.03844687,-22.90273285,-36.29220581,-1.471740723,42.93978802
37.04850787,-22.65911102,-36.21248245,-1.339599609,42.73843381
37.05856987,-22.65911102,-36.21248245,-1.339599609,42.73843381
37.06863088,-22.66285706,-36.18730164,-1.350097656,42.71941775
37.07869187,-22.70285797,-36.26789474,-1.207580566,42.80465162
37.08875387,-22.70285797,-36.26789474,-1.207580566,42.80465162
37.09881487,-22.51276398,-36.13686371,-1.151000977,42.59134024
37.10887587,-22.51276398,-36.13686371,-1.151000977,42.59134024
37.11893687,-22.49610138,-36.14351273,-1.082519531,42.58638207
37.12899887,-22.49610138,-36.14351273,-1.082519531,42.58638207
37.13905988,-22.41613007,-36.35800934,-0.8787231445,42.72188999
37.14912087,-22.41613007,-36.35800934,-0.8787231445,42.72188999
37.15918287,-22.50460815,-36.26769257,-1.028259277,42.69496726
37.16924387,-22.50460815,-36.26769257,-1.028259277,42.69496726
37.17930487,-22.67572784,-36.30599594,-0.8881225586,42.81474905
37.18936587,-22.67572784,-36.30599594,-0.8881225586,42.81474905
37.19942787,-22.40921021,-36.472435,-0.7270507812,42.81284643
37.20948887,-22.40921021,-36.472435,-0.7270507812,42.81284643
37.21954987,-22.40450287,-36.27994919,-0.7542114258,42.64698462
37.22961187,-22.40450287,-36.27994919,-0.7542114258,42.64698462
37.23967288,-22.49965668,-36.47314453,-0.4765014648,42.85734332
37.24973387,-22.49965668,-36.47314453,-0.4765014648,42.85734332
37.25979487,-22.44082642,-36.18318176,-0.4337768555,42.57935527
37.26985687,-22.44082642,-36.18318176,-0.4337768555,42.57935527
37.27991787,-22.42375946,-36.34994125,-0.4788818359,42.71267429
37.28997887,-22.19426727,-36.24537659,-0.7028808594,42.50655085
37.30004087,-22.19426727,-36.24537659,-0.7028808594,42.50655085
37.31010188,-22.03500366,-36.389534,-0.8452758789,42.54943081
37.32016287,-22.03500366,-36.389534,-0.8452758789,42.54943081
37.33022387,-22.00552368,-36.41579056,-0.6958618164,42.55393164
37.34028587,-22.00552368,-36.41579056,-0.6958618164,42.55393164
37.35034687,-21.99502563,-36.35475922,-0.7858276367,42.4978493
37.36040787,-21.99502563,-36.35475922,-0.7858276367,42.4978493
37.37046987,-21.9865036,-36.23600006,-0.7819213867,42.39180867
37.38053088,-21.9865036,-36.23600006,-0.7819213867,42.39180867
37.39059187,-22.17375183,-36.19564056,-0.4453125,42.44994664
37.40065387,-22.17375183,-36.19564056,-0.4453125,42.44994664
37.41071487,-22.17082214,-36.40489197,-0.3051757812,42.62575097
37.42077587,-22.17082214,-36.40489197,-0.3051757812,42.62575097
37.43083687,-22.11294556,-36.52912903,-0.2542724609,42.70157237
37.44089887,-22.11294556,-36.52912903,-0.2542724609,42.70157237
37.45095988,-22.0211792,-36.36291122,-0.2186889648,42.51166276
37.46102087,-22.0211792,-36.36291122,-0.2186889648,42.51166276
37.47108287,-21.98551178,-36.32072449,-0.2899780273,42.45752987
37.48114387,-21.98551178,-36.32072449,-0.2899780273,42.45752987
37.49120487,-22.09568787,-36.06295776,-0.4370117188,42.29594926
37.50126587,-22.0782547,-36.18000031,-0.735168457,42.39082714
37.51132787,-22.0782547,-36.18000031,-0.735168457,42.39082714
37.52138888,-22.25566864,-36.11724854,-1.131103516,42.43877736
37.53144987,-22.25566864,-36.11724854,-1.131103516,42.43877736
37.54151187,-22.19720459,-35.83970261,-1.486572266,42.18305432
37.55157287,-22.19720459,-35.83970261,-1.486572266,42.18305432
37.56163387,-21.95701599,-35.82942963,-1.868347168,42.06363393
37.57169487,-21.95701599,-35.82942963,-1.868347168,42.06363393
37.58175687,-21.85847473,-35.73032379,-2.501403809,41.96076711
37.59181787,-21.85847473,-35.73032379,-2.501403809,41.96076711
37.60187887,-21.63241577,-35.50636673,-2.893127441,41.67773599
37.61194087,-21.63241577,-35.50636673,-2.893127441,41.67773599
37.62200188,-21.37934875,-35.24433899,-3.636169434,41.38190078
37.63206287,-21.37934875,-35.24433899,-3.636169434,41.38190078
37.64212487,-21.19247437,-34.9177475,-3.759338379,41.01832133
37.65218587,-21.19247437,-34.9177475,-3.759338379,41.01832133
37.66224625,-20.9720993,-34.36684418,-3.808532715,40.44025036
37.67230725,-20.9720993,-34.36684418,-3.808532715,40.44025036
37.68236925,-20.60791016,-33.79758453,-3.620056152,39.75006274
37.69243025,-20.60791016,-33.79758453,-3.620056152,39.75006274
37.70249125,-20.15509796,-32.46497345,-2.294921875,38.28144644
37.71255325,-20.15509796,-32.46497345,-2.294921875,38.28144644
37.72261425,-17.95194244,-28.63811493,1.942016602,33.8553584
37.73267525,-5.056106567,-16.62180328,21.6696167,27.77446392
37.74273625,-5.056106567,-16.62180328,21.6696167,27.77446392
37.75279825,-10.60443115,-30.35124588,28.28997803,42.82493366
37.76285925,-10.60443115,-30.35124588,28.28997803,42.82493366
37.77292025,-19.55375671,-42.36533356,13.08703613,48.46072022
37.78298225,-19.55375671,-42.36533356,13.08703613,48.46072022
37.79304325,-21.28143311,-44.18771362,6.163024902,49.4311269
37.80310425,-21.28143311,-44.18771362,6.163024902,49.4311269
37.81316625,-21.72502136,-43.74562073,4.541381836,49.05384832
37.82322725,-21.72502136,-43.74562073,4.541381836,49.05384832
37.83328825,-22.41231537,-42.83851242,4.650878906,48.57036855
37.84334925,-22.41231537,-42.83851242,4.650878906,48.57036855
37.85341125,-23.28453064,-41.89381409,5.467529297,48.24059393
37.86347225,-23.28453064,-41.89381409,5.467529297,48.24059393
37.87353325,-23.77120972,-40.90874863,6.696899414,47.7854014
37.88359525,-23.77120972,-40.90874863,6.696899414,47.7854014
37.89365625,-24.05947113,-40.01076508,8.79119873,47.507943
37.90371725,-24.05947113,-40.01076508,8.79119873,47.507943
37.91377925,-24.38523102,-38.97346878,10.87097168,47.24138848
37.92384025,-24.38523102,-38.97346878,10.87097168,47.24138848
37.93390125,-24.28832245,-38.03183746,13.32995605,47.0534908
37.94396225,-24.41365051,-36.67102814,16.16107178,46.92516251
37.95402425,-24.41365051,-36.67102814,16.16107178,46.92516251
37.96408525,-24.14901733,-35.168293,18.80401611,46.62161401
37.97414625,-24.14901733,-35.168293,18.80401611,46.62161401
37.98420825,-24.26573944,-33.04496002,21.71362305,46.39263863
37.99426925,-24.26573944,-33.04496002,21.71362305,46.39263863
38.00433025,-24.31363678,-31.06216049,24.12249756,46.23749167
38.01439125,-24.31363678,-31.06216049,24.12249756,46.23749167
38.02445325,-24.41709137,-28.66693306,26.72381592,46.17520698
38.03451425,-24.41709137,-28.66693306,26.72381592,46.17520698
38.04457525,-24.52005005,-26.24951363,29.02905273,46.1839336
38.05463725,-24.52005005,-26.24951363,29.02905273,46.1839336
38.06469825,-24.38146973,-23.55366135,31.26800537,46.11853411
38.07475925,-24.38146973,-23.55366135,31.26800537,46.11853411
38.08482125,-24.01576233,-20.9998703,33.39532471,46.18440327
38.09488225,-24.01576233,-20.9998703,33.39532471,46.18440327
38.10494325,-23.81584167,-18.60084343,34.72973633,46.03629303
38.11500425,-23.81584167,-18.60084343,34.72973633,46.03629303
38.12506625,-23.64810181,-16.55896378,35.63989258,45.86538938
38.13512725,-23.64810181,-16.55896378,35.63989258,45.86538938
38.14518825,-23.77396393,-14.51860142,36.87237549,46.21215448
38.15525025,-23.77396393,-14.51860142,36.87237549,46.21215448
38.16531125,-23.69094849,-12.35723495,37.49920654,46.04511687
38.17537225,-23.70509338,-10.3166256,38.36260986,46.26071823
38.18543425,-23.70509338,-10.3166256,38.36260986,46.26071823
38.19549525,-23.45279694,-8.278718948,38.76617432,46.05851868
38.20555625,-23.45279694,-8.278718948,38.76617432,46.05851868
38.21561725,-23.48171234,-6.085165024,38.98614502,45.91665876
38.22567925,-23.48171234,-6.085165024,38.98614502,45.91665876
38.23574025,-23.61561584,-4.321557045,39.22467041,45.9885631
38.24580125,-23.61561584,-4.321557045,39.22467041,45.9885631
38.25586325,-23.60992432,-2.224323273,39.36376953,45.95522268
38.26592425,-23.60992432,-2.224323273,39.36376953,45.95522268
38.27598525,-23.51559448,-0.1692562103,39.5168457,45.98470317
38.28604625,-23.51559448,-0.1692562103,39.5168457,45.98470317
38.29610825,-23.61713409,1.821662903,39.37677002,45.95233939
38.30616925,-23.61713409,1.821662903,39.37677002,45.95233939
38.31623025,-23.77135468,3.19670105,39.44641113,46.16617324
38.32629225,-23.77135468,3.19670105,39.44641113,46.16617324
38.33635325,-23.70944977,4.599662781,39.23846436,46.07550315
38.34641425,-23.70944977,4.599662781,39.23846436,46.07550315
38.35647625,-23.56929779,6.076967239,39.3414917,46.26223404
38.36653725,-23.56929779,6.076967239,39.3414917,46.26223404
38.37659825,-23.5252533,7.393188477,39.18206787,46.29612534
38.38665925,-23.20050812,8.88933754,39.16320801,46.37931393
38.39672125,-23.20050812,8.88933754,39.16320801,46.37931393
38.40678225,-23.07093048,9.822597504,39.04510498,46.40335632
38.41684325,-23.07093048,9.822597504,39.04510498,46.40335632
38.42690525,-22.8504715,10.55151749,38.82666016,46.2708127
38.43696625,-22.8504715,10.55151749,38.82666016,46.2708127
38.44702725,-22.76522064,11.4216671,38.98681641,46.56910568
38.45708925,-22.76522064,11.4216671,38.98681641,46.56910568
38.46715025,-22.63710785,12.01831818,38.64788818,46.37389227
38.47721125,-22.63710785,12.01831818,38.64788818,46.37389227
38.48727225,-22.54328156,12.37178612,38.86071777,46.59845513
38.49733425,-22.54328156,12.37178612,38.86071777,46.59845513
38.50739525,-22.52676392,12.96465302,38.79577637,46.69742588
38.51745625,-22.52676392,12.96465302,38.79577637,46.69742588
38.52751825,-22.24048615,13.21506882,38.56726074,46.44040126
38.53757925,-22.24048615,13.21506882,38.56726074,46.44040126
38.54764025,-22.26963043,13.67297745,38.38616943,46.43689003
38.55770225,-22.26963043,13.67297745,38.38616943,46.43689003
38.56776325,-22.11698151,13.99478531,38.36676025,46.44376362
38.57782425,-22.11698151,13.99478531,38.36676025,46.44376362
38.58788525,-22.01902771,14.32575226,38.23376465,46.38842009
38.59794725,-21.82676697,14.5321846,38.24591064,46.37177834
38.60800825,-21.82676697,14.5321846,38.24591064,46.37177834
38.61806925,-22.05606842,14.51060486,38.17498779,46.41505683
38.62813125,-22.05606842,14.51060486,38.17498779,46.41505683
38.63819225,-21.94618988,14.55436325,38.29748535,46.4775443
38.64825325,-21.94618988,14.55436325,38.29748535,46.4775443
38.65831525,-21.79524994,14.95149612,38.11212158,46.38010314
38.66837737,-21.79524994,14.95149612,38.11212158,46.38010314
38.67843837,-21.50325775,15.02895355,38.13952637,46.29128439
38.68849937,-21.50325775,15.02895355,38.13952637,46.29128439
38.69856138,-21.31430054,15.02523041,38.43676758,46.44827293
38.70862237,-21.31430054,15.02523041,38.43676758,46.44827293
38.71868338,-21.13400269,15.01512527,38.49884033,46.41401473
38.72874537,-21.13400269,15.01512527,38.49884033,46.41401473
38.73880637,-20.91979218,15.17593384,38.92053223,46.71995828
38.74886737,-20.91979218,15.17593384,38.92053223,46.71995828
38.75892937,-20.70831299,14.69449997,38.93481445,46.48314031
38.76899037,-20.70831299,14.69449997,38.93481445,46.48314031
38.77905137,-20.66733551,14.49514771,38.96862793,46.43061519
38.78911238,-20.66733551,14.49514771,38.96862793,46.43061519
38.79917438,-20.71659088,14.36646652,38.93408203,46.3835665
38.80923537,-20.71659088,14.36646652,38.93408203,46.3835665
38.81929637,-21.07913208,14.10271835,39.13531494,46.6346368
38.82935837,-21.38577271,13.64575577,38.7845459,46.3443516
38.83941937,-21.38577271,13.64575577,38.7845459,46.3443516
38.84948037,-21.42495728,13.58513641,38.67810059,46.25559632
38.85954237,-21.42495728,13.58513641,38.67810059,46.25559632
38.86960338,-21.48979187,13.71389389,38.63018799,46.28361983
38.87966437,-21.48979187,13.71389389,38.63018799,46.28361983
38.88972537,-21.55503845,13.81293869,38.74871826,46.44222351
38.89978737,-21.55503845,13.81293869,38.74871826,46.44222351
38.90984837,-21.55899048,13.94074249,38.75738525,46.48945346
38.91990937,-21.55899048,13.94074249,38.75738525,46.48945346
38.92997137,-21.33313751,13.81142426,38.7131958,46.3094993
38.94003238,-21.33313751,13.81142426,38.7131958,46.3094993
38.95009337,-21.23736572,13.67068481,38.85351562,46.34122358
38.96015537,-21.23736572,13.67068481,38.85351562,46.34122358
38.97021637,-21.1758728,13.53343201,39.0725708,46.45683114
38.98027737,-21.1758728,13.53343201,39.0725708,46.45683114
38.99033937,-21.35442352,13.37122726,39.00921631,46.43834708
39.00040037,-21.35442352,13.37122726,39.00921631,46.43834708
39.01046138,-21.12867737,13.12596512,39.06304932,46.31019099
39.02052237,-21.12867737,13.12596512,39.06304932,46.31019099
39.03058437,-21.18186951,12.92453194,39.15661621,46.35683029
39.04064537,-20.93759155,13.03014183,39.23162842,46.33883905
39.05070637,-20.93759155,13.03014183,39.23162842,46.33883905
39.06076837,-21.13864899,12.90571976,39.35388184,46.49868922
39.07082937,-21.13864899,12.90571976,39.35388184,46.49868922
39.08089038,-21.33551025,12.83029556,39.29504395,46.51796385
39.09095238,-21.33551025,12.83029556,39.29504395,46.51796385
39.10101337,-21.47605896,12.93363762,39.3760376,46.67946473
39.11107437,-21.47605896,12.93363762,39.3760376,46.67946473
39.12113537,-21.67118835,12.63051987,39.18780518,46.52799707
39.13119737,-21.67118835,12.63051987,39.18780518,46.52799707
39.14125837,-21.68481445,12.17931175,39.1661377,46.39561568
39.15131937,-21.68481445,12.17931175,39.1661377,46.39561568
39.16138138,-21.92326355,12.0286808,39.10540771,46.41714725
39.17144237,-21.92326355,12.0286808,39.10540771,46.41714725
39.18150338,-22.0898056,12.06400681,39.22454834,46.60541776
39.19156537,-22.0898056,12.06400681,39.22454834,46.60541776
39.20162637,-22.32185364,11.99065399,39.10784912,46.59897849
39.21168737,-22.32185364,11.99065399,39.10784912,46.59897849
39.22174937,-22.37392426,11.79695892,38.8614502,46.36780173
39.23181038,-22.37392426,11.79695892,38.8614502,46.36780173
39.24187137,-22.38858032,11.91844177,38.94244385,46.4737745
39.25193238,-22.62284851,11.75521278,39.08813477,46.66755384
39.26199437,-22.62284851,11.75521278,39.08813477,46.66755384
39.27205537,-22.51078796,11.44098091,38.94537354,46.41523175
39.28211637,-22.51078796,11.44098091,38.94537354,46.41523175
39.29217837,-22.5609436,11.47794342,38.84820557,46.36725609
39.30223937,-22.5609436,11.47794342,38.84820557,46.36725609
39.31230037,-22.66082001,11.56273079,39.26483154,46.78607168
39.32236237,-22.66082001,11.56273079,39.26483154,46.78607168
39.33242338,-22.27983093,11.69612503,39.06951904,46.4716852
39.34248437,-22.27983093,11.69612503,39.06951904,46.4716852
39.35254637,-22.12880707,11.55243301,39.14251709,46.4249874
39.36260737,-22.12880707,11.55243301,39.14251709,46.4249874
39.37266837,-22.14315796,11.59705925,39.17321777,46.46883061
39.38272937,-22.14315796,11.59705925,39.17321777,46.46883061
39.39279137,-22.10223389,11.35774803,39.3538208,46.54278026
39.40285238,-22.10223389,11.35774803,39.3538208,46.54278026
39.41291337,-22.09076691,11.16340828,39.29614258,46.4414738
39.42297537,-22.09076691,11.16340828,39.29614258,46.4414738
39.43303637,-22.04619598,11.32658958,39.00537109,46.21412515
39.44309737,-22.04619598,11.32658958,39.00537109,46.21412515
39.45315937,-22.26885223,11.12782669,39.16668701,46.40861642
39.46322037,-22.26885223,11.12782669,39.16668701,46.40861642
39.47328138,-22.16135406,11.22400284,39.15802002,46.37299198
39.48334338,-22.1187973,11.18392944,39.33331299,46.49119253
39.49340437,-22.1187973,11.18392944,39.33331299,46.49119253
39.50346537,-22.09162903,11.50703621,39.13891602,46.39295962
39.51352737,-22.09162903,11.50703621,39.13891602,46.39295962
39.52358837,-22.43190002,11.60835266,39.10827637,46.55535706
39.53364937,-22.43190002,11.60835266,39.10827637,46.55535706
39.54371038,-22.22735596,11.78622437,39.14489746,46.5327136
39.55377238,-22.22735596,11.78622437,39.14489746,46.5327136
39.56383337,-22.24098206,11.80434608,39.02429199,46.44242925
39.57389437,-22.24098206,11.80434608,39.02429199,46.44242925
39.58395637,-22.30337524,11.79321289,38.6907959,46.1898052
39.59401737,-22.30337524,11.79321289,38.6907959,46.1898052
39.60407837,-22.43737793,12.01887512,38.68792725,46.31031205
39.61414037,-22.43737793,12.01887512,38.68792725,46.31031205
39.62420138,-22.62101746,12.37186432,38.7010498,46.50316885
39.63426237,-22.62101746,12.37186432,38.7010498,46.50316885
39.64432437,-22.55813599,12.48278046,38.71411133,46.51313495
39.65438537,-22.55813599,12.48278046,38.71411133,46.51313495
39.66444637,-22.72200012,12.5937252,38.5916748,46.52105511
39.67450737,-22.72200012,12.5937252,38.5916748,46.52105511
39.68456937,-22.55198669,12.62647438,38.58197021,46.43908251
39.69463038,-22.49005127,12.64219856,38.53961182,46.37811197
39.70469137,-22.49005127,12.64219856,38.53961182,46.37811197
39.71475337,-22.42948914,13.00055313,38.61010742,46.50630882
39.72481437,-22.42948914,13.00055313,38.61010742,46.50630882
39.73487537,-22.31134796,12.94380379,38.61859131,46.44064921
39.74493737,-22.31134796,12.94380379,38.61859131,46.44064921
39.75499837,-22.38305664,12.92493629,38.51495361,46.38379948
39.76505938,-22.38305664,12.92493629,38.51495361,46.38379948
39.77512138,-22.50787354,13.20137405,38.41888428,46.44234401
39.78518237,-22.50787354,13.20137405,38.41888428,46.44234401
39.79524337,-22.4734726,13.16580963,38.4541626,46.44478587
39.80530537,-22.4734726,13.16580963,38.4541626,46.44478587
39.81536637,-22.33555603,13.37586594,38.42498779,46.41412005
39.82542737,-22.33555603,13.37586594,38.42498779,46.41412005
39.83548837,-22.51187897,13.41035843,38.43658447,46.51874282
39.84555038,-22.51187897,13.41035843,38.43658447,46.51874282
39.85561137,-22.4701767,13.82099152,38.34875488,46.54627427
39.86567238,-22.4701767,13.82099152,38.34875488,46.54627427
39.87573437,-22.5562439,13.72092819,38.36810303,46.57423471
39.88579537,-22.5562439,13.72092819,38.36810303,46.57423471
39.89585637,-22.46256256,13.98601532,38.36712646,46.60699233
39.90591837,-22.46256256,13.98601532,38.36712646,46.60699233
39.91597938,-22.2636795,14.04207993,38.21429443,46.40241085
39.92604037,-22.16829681,14.39514542,38.23852539,46.48481923
39.93610237,-22.16829681,14.39514542,38.23852539,46.48481923
39.94616337,-22.05286407,14.68242264,38.2880249,46.56044673
39.95622437,-22.05286407,14.68242264,38.2880249,46.56044673
39.96628637,-22.13263702,14.94081497,38.19946289,46.60773046
39.97634737,-22.13263702,14.94081497,38.19946289,46.60773046
39.98640837,-21.90261078,15.14346313,38.25256348,46.60801913
39.99647038,-21.90261078,15.14346313,38.25256348,46.60801913
40.00653137,-21.7710495,15.21730804,38.16534424,46.49880172
40.01659238,-21.7710495,15.21730804,38.16534424,46.49880172
40.02665337,-21.80448151,15.4319725,38.00115967,46.45071932
40.03671537,-21.80448151,15.4319725,38.00115967,46.45071932
40.04677637,-21.77811432,15.81402206,37.99481201,46.56152163
40.05683737,-21.77811432,15.81402206,37.99481201,46.56152163
40.06689938,-21.83071899,15.94438553,38.06604004,46.68861881
40.07696037,-21.83071899,15.94438553,38.06604004,46.68861881
40.08702138,-21.74752808,16.23807144,38.04138184,46.73089635
40.09708337,-21.74752808,16.23807144,38.04138184,46.73089635
40.10714437,-21.72935486,16.36643982,37.98718262,46.72313408
40.11720537,-21.72935486,16.36643982,37.98718262,46.72313408
40.12726737,-21.96933746,16.52127838,37.88067627,46.80331252
40.13732837,-22.00222015,16.59113312,37.89489746,46.85495324
40.14738937,-22.00222015,16.59113312,37.89489746,46.85495324
40.15745137,-21.91772461,16.88092804,37.81420898,46.85367419
40.16751238,-21.91772461,16.88092804,37.81420898,46.85367419
40.17757337,-21.92469025,17.01243973,37.74908447,46.8519853
40.18763537,-21.92469025,17.01243973,37.74908447,46.8519853
40.19769637,-21.76841736,17.03255081,37.72003174,46.7629402
40.20775737,-21.76841736,17.03255081,37.72003174,46.7629402
40.21781938,-21.60119629,17.13912964,37.65820312,46.67442242
40.22788037,-21.60119629,17.13912964,37.65820312,46.67442242
40.23794138,-21.35057068,17.27022934,37.48095703,46.46428553
40.24800237,-21.35057068,17.27022934,37.48095703,46.46428553
40.25806437,-21.45689392,17.25357056,37.71148682,46.69304265
40.26812537,-21.45689392,17.25357056,37.71148682,46.69304265
40.27818637,-21.62005615,17.43248367,37.706604,46.83061286
40.28824837,-21.62005615,17.43248367,37.706604,46.83061286
40.29830937,-21.63114929,17.63964462,37.41491699,46.67911413
40.30837038,-21.63114929,17.63964462,37.41491699,46.67911413
40.31843238,-21.40493011,17.78226471,37.63653564,46.80693097
40.32849337,-21.40493011,17.78226471,37.63653564,46.80693097
40.33855437,-21.57331085,17.76047897,37.47644043,46.7474699
40.34861637,-21.56881714,17.87534714,37.69598389,46.9651904
40.35867737,-21.56881714,17.87534714,37.69598389,46.9651904
40.36873837,-21.58506012,17.63246918,37.60345459,46.80639472
40.37880037,-21.58506012,17.63246918,37.60345459,46.80639472
40.38886138,-21.63080597,17.42522049,37.65301514,46.78973846
40.39892237,-21.63080597,17.42522049,37.65301514,46.78973846
40.40898437,-21.60392761,17.0796051,37.85858154,46.81575371
40.41904537,-21.60392761,17.0796051,37.85858154,46.81575371
40.42910637,-21.77285767,16.58551407,37.88256836,46.73569935
40.43916838,-21.77285767,16.58551407,37.88256836,46.73569935
40.44922937,-21.8662262,16.41334534,37.86065674,46.70073963
40.45929038,-21.8662262,16.41334534,37.86065674,46.70073963
40.46935238,-21.54573822,16.39600372,37.88183594,46.56265958
40.47941337,-21.54573822,16.39600372,37.88183594,46.56265958
40.48947437,-21.67971039,16.01528549,37.96746826,46.56208606
40.49953537,-21.67971039,16.01528549,37.96746826,46.56208606
40.50959737,-21.6322937,16.23340607,38.05316162,46.68535865
40.51965837,-21.6322937,16.23340607,38.05316162,46.68535865
40.52971938,-21.72667694,16.11052322,37.8972168,46.55960148
40.53978138,-21.72667694,16.11052322,37.8972168,46.55960148
40.54984237,-21.61320496,15.9106369,38.25061035,46.72673953
40.55990337,-21.61320496,15.9106369,38.25061035,46.72673953
40.56996537,-21.50118256,15.57379532,38.24072266,46.55316124
40.58002637,-21.76406097,15.4088974,38.39953613,46.75075234
40.59008737,-21.76406097,15.4088974,38.39953613,46.75075234
40.60014937,-21.93400574,15.22629166,38.40588379,46.77555424
40.61021038,-21.93400574,15.22629166,38.40588379,46.77555424
40.62027137,-21.90803528,14.84160233,38.45507812,46.68006216
40.63033337,-21.90803528,14.84160233,38.45507812,46.68006216
40.64039437,-21.82139587,14.64466858,38.44329834,46.56744381
40.65045537,-21.82139587,14.64466858,38.44329834,46.56744381
40.66051737,-21.86470032,14.14408493,38.44287109,46.43247351
40.67057842,-21.86470032,14.14408493,38.44287109,46.43247351
40.68063942,-21.81893921,14.18815994,38.62353516,46.57410717
40.69070142,-21.81893921,14.18815994,38.62353516,46.57410717
40.70076242,-21.70637512,14.01381302,38.69610596,46.52894038
40.71082342,-21.70637512,14.01381302,38.69610596,46.52894038
40.72088542,-21.79433441,13.97189331,38.62579346,46.49901865
40.73094642,-21.79433441,13.97189331,38.62579346,46.49901865
40.74100742,-21.92604065,13.6506424,38.84790039,46.65030183
40.75106942,-21.92604065,13.6506424,38.84790039,46.65030183
40.76113042,-21.8758316,13.5366745,38.95019531,46.67880975
40.77119142,-21.8758316,13.5366745,38.95019531,46.67880975
40.78125342,-21.95105743,13.26051331,38.75604248,46.47279811
40.79131442,-21.78458405,12.89211655,38.82714844,46.34999705
40.80137542,-21.78458405,12.89211655,38.82714844,46.34999705
40.81143742,-21.9493103,13.02690887,38.96264648,46.57854011
40.82149842,-21.9493103,13.02690887,38.96264648,46.57854011
40.83155942,-22.00920868,12.87347984,38.89434814,46.50701095
40.84162142,-22.00920868,12.87347984,38.89434814,46.50701095
40.85168242,-21.94963837,12.62312126,38.96270752,46.46743367
40.86174342,-21.94963837,12.62312126,38.96270752,46.46743367
40.87180542,-21.75681305,12.99144745,38.97015381,46.48450827
40.88186642,-21.75681305,12.99144745,38.97015381,46.48450827
40.89192742,-21.86260223,12.72643852,39.24169922,46.68882705
40.90198842,-21.86260223,12.72643852,39.24169922,46.68882705
40.91205042,-22.00856781,12.48587227,39.12237549,46.59221316
40.92211142,-22.00856781,12.48587227,39.12237549,46.59221316
40.93217242,-21.89334869,12.67645836,39.14874268,46.61153684
40.94223442,-21.89334869,12.67645836,39.14874268,46.61153684
40.95229542,-21.96247864,12.59636879,39.21820068,46.68068379
40.96235642,-21.96247864,12.59636879,39.21820068,46.68068379
40.97241842,-21.8711319,12.40153694,39.14147949,46.52096243
40.98247942,-21.8711319,12.40153694,39.14147949,46.52096243
40.99254042,-21.9643631,12.30783653,39.38598633,46.7458234
41.00260242,-22.05044556,11.86100197,39.15386963,46.47505808
41.01266342,-22.05044556,11.86100197,39.15386963,46.47505808
41.02272442,-22.1078949,11.95328712,39.10266113,46.48288069
41.03278642,-22.1078949,11.95328712,39.10266113,46.48288069
41.04284742,-21.98630524,11.90217972,39.0949707,46.40556254
41.05290842,-21.98630524,11.90217972,39.0949707,46.40556254
41.06297042,-22.07219696,12.02895355,39.06561279,46.45427542
41.07303142,-22.07219696,12.02895355,39.06561279,46.45427542
41.08309242,-21.87032318,12.03195381,39.29394531,46.55204707
41.09315442,-21.87032318,12.03195381,39.29394531,46.55204707
41.10321542,-21.76112366,12.12646103,39.34893799,46.57184214
41.11327642,-21.76112366,12.12646103,39.34893799,46.57184214
41.12333842,-21.92770386,12.20743561,39.3102417,46.63840459
41.13339942,-21.92770386,12.20743561,39.3102417,46.63840459
41.14346042,-21.91744232,12.27559471,39.0637207,46.44393156
41.15352242,-21.91744232,12.27559471,39.0637207,46.44393156
41.16358342,-21.86390686,12.15642738,39.10162354,46.41924292
41.17364442,-21.86390686,12.15642738,39.10162354,46.41924292
41.18370642,-21.90660858,12.22783089,39.05914307,46.42236535
41.19376742,-21.90660858,12.22783089,39.05914307,46.42236535
41.20382842,-22.03292084,12.26129913,39.06762695,46.4980487
41.21389042,-22.03292084,12.26129913,39.06762695,46.4980487
41.22395142,-22.10765076,12.28409958,38.79498291,46.3108845
41.23401242,-22.0374527,11.89129448,39.02514648,46.36824629
41.24407442,-22.0374527,11.89129448,39.02514648,46.36824629
41.25413542,-22.07154083,12.12049103,39.19445801,46.58610046
41.26419642,-22.07154083,12.12049103,39.19445801,46.58610046
41.27425842,-22.12156677,11.98194313,39.11541748,46.50748931
41.28431942,-22.12156677,11.98194313,39.11541748,46.50748931
41.29438042,-22.11723328,11.98301125,39.29016113,46.65277407
41.30444242,-22.11723328,11.98301125,39.29016113,46.65277407
41.31450342,-21.92034149,11.81608772,39.35595703,46.57265994
41.32456442,-21.92034149,11.81608772,39.35595703,46.57265994
41.33462642,-21.71728516,11.87598801,39.50250244,46.61681311
41.34468742,-21.71728516,11.87598801,39.50250244,46.61681311
41.35474842,-21.57831573,11.68553543,39.53509521,46.53170104
41.36481042,-21.57831573,11.68553543,39.53509521,46.53170104
41.37487142,-21.72981262,11.71524048,39.46990967,46.55432725
41.38493242,-21.72981262,11.71524048,39.46990967,46.55432725
41.39499442,-21.81467438,11.929142,39.57287598,46.73539301
41.40505542,-21.81467438,11.929142,39.57287598,46.73539301
