Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
23.00934783,-19.72463989,-38.0762558,2.522033691,42.95606277
23.01940883,-19.72463989,-38.0762558,2.522033691,42.95606277
23.02946983,-19.71986389,-38.2903862,2.176879883,43.1249987
23.03952983,-19.71986389,-38.2903862,2.176879883,43.1249987
23.04959083,-19.78388977,-38.35074234,1.582397461,43.18200683
23.05965183,-19.78388977,-38.35074234,1.582397461,43.18200683
23.06971183,-19.88574219,-38.23675919,1.029663086,43.11093482
23.07977283,-19.88574219,-38.23675919,1.029663086,43.11093482
23.08983383,-20.0582428,-38.02742767,0.705871582,42.99903039
23.09989383,-20.0582428,-38.02742767,0.705871582,42.99903039
23.10995483,-20.15405273,-38.30822754,0.3862915039,43.28805101
23.12001583,-20.15405273,-38.30822754,0.3862915039,43.28805101
23.13007583,-20.26600647,-37.87760162,-0.2028198242,42.95887404
23.14013683,-20.26600647,-37.87760162,-0.2028198242,42.95887404
23.15019783,-20.26696777,-38.05179977,-0.6484375,43.11739695
23.16025783,-20.26696777,-38.05179977,-0.6484375,43.11739695
23.17031883,-20.43283081,-37.99852753,-0.830871582,43.1518136
23.18037983,-20.28483582,-38.01860046,-1.433654785,43.11547183
23.19043983,-20.28483582,-38.01860046,-1.433654785,43.11547183
23.20050083,-20.19169617,-38.08234406,-1.876953125,43.14501681
23.21056183,-20.19169617,-38.08234406,-1.876953125,43.14501681
23.22062183,-19.8727417,-38.11680222,-1.816223145,43.02458762
23.23068283,-19.8727417,-38.11680222,-1.816223145,43.02458762
23.24074383,-19.84339905,-38.29896927,-2.239868164,43.19245932
23.25080383,-19.84339905,-38.29896927,-2.239868164,43.19245932
23.26086546,-19.88423157,-38.12661743,-2.340209961,43.06388515
23.27092646,-19.88423157,-38.12661743,-2.340209961,43.06388515
23.28098646,-19.94418335,-38.19025803,-2.424072266,43.15254783
23.29104746,-19.94418335,-38.19025803,-2.424072266,43.15254783
23.30110846,-19.97706604,-38.17752457,-2.657714844,43.17024436
23.31116946,-19.97706604,-38.17752457,-2.657714844,43.17024436
23.32122946,-20.05613708,-38.16329575,-2.711853027,43.19768424
23.33129046,-20.05613708,-38.16329575,-2.711853027,43.19768424
23.34135146,-19.97979736,-37.91944122,-3.063537598,42.97047344
23.35141146,-19.97979736,-37.91944122,-3.063537598,42.97047344
23.36147246,-20.03215027,-38.35631943,-3.218139648,43.39182765
23.37153346,-20.03215027,-38.35631943,-3.218139648,43.39182765
23.38159346,-19.81053162,-38.29717636,-3.410888672,43.25234146
23.39165446,-19.68516541,-38.32750702,-3.377319336,43.21932227
23.40171546,-19.68516541,-38.32750702,-3.377319336,43.21932227
23.41177546,-19.62649536,-38.34344864,-3.737854004,43.23645367
23.42183646,-19.62649536,-38.34344864,-3.737854004,43.23645367
23.43189746,-19.57518005,-38.25081253,-3.959716797,43.15080174
23.44195746,-19.57518005,-38.25081253,-3.959716797,43.15080174
23.45201846,-19.47584534,-38.39611816,-4.25,43.26237328
23.46207946,-19.47584534,-38.39611816,-4.25,43.26237328
23.47213946,-19.38017273,-38.38175583,-4.668334961,43.24978181
23.48220046,-19.38017273,-38.38175583,-4.668334961,43.24978181
23.49226146,-19.35057068,-38.50063705,-4.626403809,43.33759628
23.50232146,-19.35057068,-38.50063705,-4.626403809,43.33759628
23.51238246,-19.57730103,-38.2899437,-4.973632812,43.29119457
23.52244346,-19.57730103,-38.2899437,-4.973632812,43.29119457
23.53250346,-19.45820618,-38.42357254,-5.170166016,43.37883506
23.54256446,-19.45820618,-38.42357254,-5.170166016,43.37883506
23.55262546,-19.31164551,-38.43522644,-5.245178223,43.33264564
23.56268546,-19.31164551,-38.43522644,-5.245178223,43.33264564
23.57274646,-19.56840515,-38.33114624,-5.290893555,43.3611901
23.58280746,-19.56840515,-38.33114624,-5.290893555,43.3611901
23.59286846,-19.52642822,-38.13932419,-5.272705078,43.17048607
23.60292846,-19.52642822,-38.13932419,-5.272705078,43.17048607
23.61298946,-19.53744507,-38.1219635,-5.219970703,43.1537247
23.62305046,-19.57342529,-38.10710144,-5.380126953,43.17656684
23.63311046,-19.57342529,-38.10710144,-5.380126953,43.17656684
23.64317146,-19.64619446,-38.11150742,-5.469421387,43.22469808
23.65323246,-19.64619446,-38.11150742,-5.469421387,43.22469808
23.66329246,-19.7592926,-37.89287186,-5.435302734,43.07948349
23.67335346,-19.7592926,-37.89287186,-5.435302734,43.07948349
23.68341446,-19.9026947,-38.17923737,-5.652160645,43.42485857
23.69347446,-19.9026947,-38.17923737,-5.652160645,43.42485857
23.70353546,-19.75563049,-37.96405792,-5.890930176,43.20020473
23.71359646,-19.75563049,-37.96405792,-5.890930176,43.20020473
23.72365646,-19.60357666,-37.83755493,-6.158691406,43.0570582
23.73371746,-19.60357666,-37.83755493,-6.158691406,43.0570582
23.74377846,-19.54399109,-38.19725418,-6.331970215,43.3715536
23.75383846,-19.54399109,-38.19725418,-6.331970215,43.3715536
23.76389946,-19.19561768,-37.98966599,-6.168457031,43.00856103
23.77396046,-19.19561768,-37.98966599,-6.168457031,43.00856103
23.78402046,-19.32000732,-38.12244415,-6.150085449,43.1787793
23.79408146,-19.32000732,-38.12244415,-6.150085449,43.1787793
23.80414246,-19.35084534,-37.877491,-6.695556641,43.05798437
23.81420246,-19.35084534,-37.877491,-6.695556641,43.05798437
23.82426346,-19.22425842,-37.9500618,-6.539001465,43.04111804
23.83432446,-19.46795654,-37.82281113,-6.444091797,43.02432675
23.84438546,-19.46795654,-37.82281113,-6.444091797,43.02432675
23.85444546,-19.41804504,-37.61798859,-6.709228516,42.86242277
23.86450646,-19.41804504,-37.61798859,-6.709228516,42.86242277
23.87456746,-19.440979,-37.69591904,-6.691772461,42.93848851
23.88462746,-19.440979,-37.69591904,-6.691772461,42.93848851
23.89468846,-19.51495361,-37.8591423,-6.40423584,43.07159513
23.90474946,-19.51495361,-37.8591423,-6.40423584,43.07159513
23.91480946,-19.4662323,-37.68661499,-5.917236328,42.82789786
23.92487046,-19.4662323,-37.68661499,-5.917236328,42.82789786
23.93493146,-19.33003235,-37.8513031,-5.27166748,42.82711495
23.94499146,-19.33003235,-37.8513031,-5.27166748,42.82711495
23.95505246,-19.50737,-37.50804901,-5.086547852,42.58243997
23.96511346,-19.50737,-37.50804901,-5.086547852,42.58243997
23.97517346,-19.41314697,-37.35723114,-5.186340332,42.41852331
23.98523446,-19.41314697,-37.35723114,-5.186340332,42.41852331
23.99529546,-19.46882629,-37.22913361,-4.72857666,42.27768943
24.00535546,-19.46882629,-37.22913361,-4.72857666,42.27768943
24.01541646,-19.05578613,-36.94771576,-4.604797363,41.82655668
24.02547746,-19.05578613,-36.94771576,-4.604797363,41.82655668
24.03553746,-18.40429688,-36.19314957,-3.64239502,40.76676662
24.04559846,-18.40429688,-36.19314957,-3.64239502,40.76676662
24.05565946,-17.34416199,-35.52939987,-2.104797363,39.59278195
24.06572046,-17.00741577,-36.51797867,-0.4244995117,40.28641405
24.07578046,-17.00741577,-36.51797867,-0.4244995117,40.28641405
24.08584146,-17.57125854,-38.53734589,-0.1795654297,42.35455582
24.09590246,-17.57125854,-38.53734589,-0.1795654297,42.35455582
24.10596246,-17.79405212,-39.95702362,-0.7931518555,43.74724126
24.11602346,-17.79405212,-39.95702362,-0.7931518555,43.74724126
24.12608446,-18.28007507,-40.78331757,-1.162353516,44.70784274
24.13614446,-18.28007507,-40.78331757,-1.162353516,44.70784274
24.14620546,-18.81892395,-40.66468811,-0.7760009766,44.81485173
24.15626646,-18.81892395,-40.66468811,-0.7760009766,44.81485173
24.16632646,-19.35090637,-40.59803009,-0.1474609375,44.97420782
24.17638746,-19.35090637,-40.59803009,-0.1474609375,44.97420782
24.18644846,-19.92185974,-40.19942474,1.52532959,44.8909888
24.19650846,-19.92185974,-40.19942474,1.52532959,44.8909888
24.20656946,-20.32733154,-39.9428978,3.249938965,44.93548259
24.21663046,-20.32733154,-39.9428978,3.249938965,44.93548259
24.22669046,-20.36619568,-40.00178909,5.04876709,45.17095423
24.23675146,-20.36619568,-40.00178909,5.04876709,45.17095423
24.24681246,-20.3013916,-39.58574677,6.790466309,45.003203
24.25687346,-20.3013916,-39.58574677,6.790466309,45.003203
24.2669335,-20.07971191,-39.26325226,8.861999512,44.98147223
24.2769945,-19.69238281,-38.7675972,10.91369629,44.83107516
24.2870555,-19.69238281,-38.7675972,10.91369629,44.83107516
24.2971155,-19.30377197,-38.60453415,13.07757568,45.09954163
24.3071765,-19.30377197,-38.60453415,13.07757568,45.09954163
24.3172375,-18.8651886,-37.68312073,15.40533447,44.86911253
24.3272975,-18.8651886,-37.68312073,15.40533447,44.86911253
24.3373585,-18.89559937,-36.99107742,17.33850098,45.01118861
24.3474195,-18.89559937,-36.99107742,17.33850098,45.01118861
24.3574795,-18.79524231,-35.84702682,19.11633301,44.76275967
24.3675405,-18.79524231,-35.84702682,19.11633301,44.76275967
24.3776015,-18.82525635,-35.24872971,20.36083984,44.84893557
24.3876615,-18.82525635,-35.24872971,20.36083984,44.84893557
24.3977225,-18.92344666,-34.4972496,21.50378418,44.83937776
24.4077835,-18.92344666,-34.4972496,21.50378418,44.83937776
24.4178435,-19.12983704,-33.72948456,22.5826416,44.87320465
24.4279045,-19.12983704,-33.72948456,22.5826416,44.87320465
24.4379655,-18.98371887,-33.03872299,23.57055664,44.80524455
24.4480265,-18.98371887,-33.03872299,23.57055664,44.80524455
24.4580865,-19.14329529,-32.20130157,24.5723877,44.80169433
24.4681475,-19.14329529,-32.20130157,24.5723877,44.80169433
24.4782085,-18.9631958,-31.81843567,25.2578125,44.83271948
24.4882685,-18.9631958,-31.81843567,25.2578125,44.83271948
24.4983295,-18.90011597,-31.36128998,25.76550293,44.77282696
24.5083905,-18.74468994,-30.82439423,26.48834229,44.7564404
24.5184505,-18.74468994,-30.82439423,26.48834229,44.7564404
24.5285115,-18.89373779,-30.33055878,26.94537354,44.75454478
24.5385725,-18.89373779,-30.33055878,26.94537354,44.75454478
24.5486325,-18.94581604,-29.71435928,27.37042236,44.62092685
24.5586935,-18.94581604,-29.71435928,27.37042236,44.62092685
24.5687545,-19.11068726,-29.2836113,27.80523682,44.67526667
24.5788145,-19.11068726,-29.2836113,27.80523682,44.67526667
24.5888755,-19.19488525,-29.03982925,27.33959961,44.26295302
24.5989365,-19.19488525,-29.03982925,27.33959961,44.26295302
24.6089965,-19.23178101,-28.93127441,27.66027832,44.40688051
24.6190575,-19.23178101,-28.93127441,27.66027832,44.40688051
24.6291185,-19.46775818,-28.67876053,27.51226807,44.25369824
24.6391795,-19.46775818,-28.67876053,27.51226807,44.25369824
24.6492395,-19.57418823,-28.96126556,27.44348145,44.44151687
24.6593005,-19.57418823,-28.96126556,27.44348145,44.44151687
24.6693615,-19.49230957,-28.78860474,27.43109131,44.28542272
24.6794215,-19.49230957,-28.78860474,27.43109131,44.28542272
24.6894825,-19.50448608,-29.18798828,27.33624268,44.49307588
24.6995435,-19.50448608,-29.18798828,27.33624268,44.49307588
24.7096035,-19.25337219,-29.48578644,27.25769043,44.53184962
24.7196645,-18.99639893,-29.62997437,27.3873291,44.5966854
24.7297255,-18.99639893,-29.62997437,27.3873291,44.5966854
24.7397855,-19.04418945,-29.67452621,27.43988037,44.67891777
24.7498465,-19.04418945,-29.67452621,27.43988037,44.67891777
24.7599075,-18.60043335,-29.66468048,27.41888428,44.47206543
24.7699675,-18.60043335,-29.66468048,27.41888428,44.47206543
24.7800285,-18.75076294,-29.49569702,27.4342041,44.43222714
24.7900895,-18.75076294,-29.49569702,27.4342041,44.43222714
24.8001505,-18.50280762,-29.50822449,27.58746338,44.43149038
24.8102105,-18.50280762,-29.50822449,27.58746338,44.43149038
24.8202715,-18.37539673,-29.40850449,27.99987793,44.57026481
24.8303325,-18.37539673,-29.40850449,27.99987793,44.57026481
24.8403925,-18.33366394,-28.86607361,28.45800781,44.48855637
24.8504535,-18.33366394,-28.86607361,28.45800781,44.48855637
24.8605145,-18.30229187,-28.38942337,28.95184326,44.48755416
24.8705745,-18.30229187,-28.38942337,28.95184326,44.48755416
24.8806355,-18.39596558,-27.93463516,29.36224365,44.50726619
24.8906965,-18.39596558,-27.93463516,29.36224365,44.50726619
24.9007565,-18.62919617,-27.04688644,30.01513672,44.49145366
24.9108175,-18.62919617,-27.04688644,30.01513672,44.49145366
24.9208785,-18.98132324,-26.36986923,30.56781006,44.60999492
24.9309385,-18.98132324,-26.36986923,30.56781006,44.60999492
24.9409995,-19.42446899,-25.68650436,30.74359131,44.52274597
24.9510605,-19.66590881,-24.93771362,31.02746582,44.3997879
24.9611205,-19.66590881,-24.93771362,31.02746582,44.3997879
24.9711815,-19.90711975,-24.48226929,31.14074707,44.33306953
24.9812425,-19.90711975,-24.48226929,31.14074707,44.33306953
24.9913035,-20.25027466,-23.75402451,31.46734619,44.32291936
25.0013635,-20.25027466,-23.75402451,31.46734619,44.32291936
25.0114245,-20.48387146,-22.96286774,31.72845459,44.19928863
25.0214855,-20.48387146,-22.96286774,31.72845459,44.19928863
25.0315455,-20.46794128,-21.87470245,32.4173584,44.13982729
25.0416065,-20.46794128,-21.87470245,32.4173584,44.13982729
25.0516675,-20.46418762,-20.9010067,33.0135498,44.10815715
25.0617275,-20.46418762,-20.9010067,33.0135498,44.10815715
25.0717885,-21.0500946,-19.60193634,33.46466064,44.12738269
25.0818495,-21.0500946,-19.60193634,33.46466064,44.12738269
25.0919095,-21.08988953,-18.58049965,34.27856445,44.32875352
25.1019705,-21.08988953,-18.58049965,34.27856445,44.32875352
25.1120315,-20.93600464,-17.91851234,34.61767578,44.24672701
25.1220925,-20.93600464,-17.91851234,34.61767578,44.24672701
25.1321525,-20.83001709,-16.73991776,34.89587402,43.95266183
25.1422135,-20.83001709,-16.73991776,34.89587402,43.95266183
25.1522745,-21.14915466,-15.93809891,35.24890137,44.08848815
25.1623345,-21.38134766,-15.33732224,35.63787842,44.29959209
25.1723955,-21.38134766,-15.33732224,35.63787842,44.29959209
25.1824565,-21.34286499,-14.80459595,35.56469727,44.04022751
25.1925165,-21.34286499,-14.80459595,35.56469727,44.04022751
25.2025775,-21.46055603,-13.93273735,35.91595459,44.09798668
25.2126385,-21.46055603,-13.93273735,35.91595459,44.09798668
25.2226985,-21.30870056,-13.36841774,36.21734619,44.09616171
25.2327595,-21.30870056,-13.36841774,36.21734619,44.09616171
25.2428205,-21.01992798,-12.65987206,36.61621094,44.07784745
25.2528805,-21.01992798,-12.65987206,36.61621094,44.07784745
25.26294175,-20.97038269,-12.19158554,36.6340332,43.93681938
25.27300275,-20.97038269,-12.19158554,36.6340332,43.93681938
25.28306375,-21.04684448,-11.7864418,36.84777832,44.0414423
25.29312375,-21.04684448,-11.7864418,36.84777832,44.0414423
25.30318475,-20.74084473,-11.51315117,37.10913086,44.04342043
25.31324575,-20.74084473,-11.51315117,37.10913086,44.04342043
25.32330575,-20.77282715,-10.95207977,37.14801025,43.94807237
25.33336675,-20.77282715,-10.95207977,37.14801025,43.94807237
25.34342775,-20.69519043,-10.78578186,37.39160156,44.07670433
25.35348775,-20.69519043,-10.78578186,37.39160156,44.07670433
25.36354875,-20.57235718,-10.62146759,37.4105835,43.9953317
25.37360975,-20.57235718,-10.62146759,37.4105835,43.9953317
25.38366975,-20.60174561,-10.31509972,37.18859863,43.74728646
25.39373075,-20.83119202,-10.04124069,37.5402832,44.0912456
25.40379175,-20.83119202,-10.04124069,37.5402832,44.0912456
25.41385275,-20.60372925,-9.803977966,37.40112305,43.81182087
25.42391275,-20.60372925,-9.803977966,37.40112305,43.81182087
25.43397375,-20.43414307,-10.10112381,37.42462158,43.81996355
25.44403475,-20.43414307,-10.10112381,37.42462158,43.81996355
25.45409475,-20.46679688,-10.11576271,37.550354,43.94596131
25.46415575,-20.46679688,-10.11576271,37.550354,43.94596131
25.47421675,-20.10575867,-10.11136436,37.66894531,43.87972951
25.48427675,-20.10575867,-10.11136436,37.66894531,43.87972951
25.49433775,-20.00892639,-9.844924927,37.63623047,43.74660588
25.50439875,-20.00892639,-9.844924927,37.63623047,43.74660588
25.51445875,-19.97238159,-9.822027206,37.88201904,43.93649521
25.52451975,-19.97238159,-9.822027206,37.88201904,43.93649521
25.53458075,-19.94973755,-9.837017059,37.86181641,43.9121404
25.54464175,-19.94973755,-9.837017059,37.86181641,43.9121404
25.55470175,-19.98268127,-9.974525452,37.87786865,43.97194154
25.56476275,-19.98268127,-9.974525452,37.87786865,43.97194154
25.57482375,-19.79830933,-9.9018116,37.69708252,43.71600343
25.58488375,-19.79830933,-9.9018116,37.69708252,43.71600343
25.59494475,-19.77508545,-10.00108147,37.76062012,43.78287413
25.60500575,-19.92781067,-10.12250137,37.69714355,43.82530438
25.61506575,-19.92781067,-10.12250137,37.69714355,43.82530438
25.62512675,-19.8024292,-10.20084953,37.82226562,43.89438814
25.63518775,-19.8024292,-10.20084953,37.82226562,43.89438814
25.64524875,-19.90039062,-10.42097855,37.7989502,43.97025104
25.65530875,-19.90039062,-10.42097855,37.7989502,43.97025104
25.66536975,-19.68202209,-10.45185471,37.76165771,43.84707577
25.67543075,-19.68202209,-10.45185471,37.76165771,43.84707577
25.68549075,-19.51945496,-10.51051712,37.80755615,43.82797502
25.69555175,-19.51945496,-10.51051712,37.80755615,43.82797502
25.70561275,-19.46716309,-10.56101608,37.78564453,43.79795009
25.71567275,-19.46716309,-10.56101608,37.78564453,43.79795009
25.72573375,-19.35896301,-10.45438004,38.14276123,44.03332539
25.73579475,-19.35896301,-10.45438004,38.14276123,44.03332539
25.74585475,-19.17092896,-10.18505859,38.24523926,43.97679231
25.75591575,-19.17092896,-10.18505859,38.24523926,43.97679231
25.76597675,-19.43890381,-10.09049797,38.2288208,44.05827811
25.77603775,-19.43890381,-10.09049797,38.2288208,44.05827811
25.78609775,-19.19380188,-9.841754913,38.26782227,43.92821862
25.79615875,-19.19380188,-9.841754913,38.26782227,43.92821862
25.80621975,-19.13484192,-9.79873848,38.20922852,43.84179051
25.81627975,-19.13484192,-9.79873848,38.20922852,43.84179051
25.82634075,-19.39811707,-10.09526634,38.09936523,43.92906759
25.83640175,-19.30918884,-10.51189613,37.73699951,43.6740869
25.84646175,-19.30918884,-10.51189613,37.73699951,43.6740869
25.85652275,-19.27780151,-10.90098,37.81060791,43.81902631
25.86658375,-19.27780151,-10.90098,37.81060791,43.81902631
25.87664375,-19.22529602,-10.77607536,37.82336426,43.77605157
