Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
17.45214754,-16.60934448,-37.80125046,18.50189209,45.24516406
17.46220854,-16.23609924,-39.30739212,15.36328125,45.21849627
17.47226854,-16.23609924,-39.30739212,15.36328125,45.21849627
17.48232954,-16.48048401,-40.51303864,11.90283203,45.32758611
17.49239054,-16.48048401,-40.51303864,11.90283203,45.32758611
17.50245054,-16.41482544,-41.52757645,7.809265137,45.33178489
17.51251154,-16.41482544,-41.52757645,7.809265137,45.33178489
17.52257254,-16.22381592,-42.36486053,3.446105957,45.49581582
17.53263354,-16.06323242,-42.70601654,-0.6811523438,45.63217344
17.54269354,-16.06323242,-42.70601654,-0.6811523438,45.63217344
17.55275454,-15.75967407,-42.66474533,-4.647277832,45.71919741
17.56281554,-15.75967407,-42.66474533,-4.647277832,45.71919741
17.57287554,-14.9234314,-42.239048,-7.866149902,45.48320894
17.58293654,-14.9234314,-42.239048,-7.866149902,45.48320894
17.59299754,-14.74568176,-41.97476959,-10.08728027,45.61874216
17.60305854,-14.74568176,-41.97476959,-10.08728027,45.61874216
17.61311854,-13.98005676,-41.70537186,-10.65570068,45.25841343
17.62317954,-13.98005676,-41.70537186,-10.65570068,45.25841343
17.63324054,-12.89985657,-41.4508667,-10.47442627,44.65752182
17.64330054,-12.89985657,-41.4508667,-10.47442627,44.65752182
17.65336154,-12.47848511,-40.73211288,-10.1260376,43.78760382
17.66342254,-12.47848511,-40.73211288,-10.1260376,43.78760382
17.67348354,-12.71798706,-40.2324028,-10.14532471,43.39724696
17.68354354,-12.71798706,-40.2324028,-10.14532471,43.39724696
17.69360454,-13.12294006,-40.15336609,-9.944946289,43.39822947
17.70366554,-13.12294006,-40.15336609,-9.944946289,43.39822947
17.71372554,-13.91065979,-40.53113937,-9.546569824,43.90235427
17.72378654,-13.91065979,-40.53113937,-9.546569824,43.90235427
17.73384754,-14.69151306,-40.37349701,-8.40411377,43.77772202
17.74390854,-15.57775879,-40.68021393,-7.126647949,44.13995339
17.75396854,-15.57775879,-40.68021393,-7.126647949,44.13995339
17.76402954,-15.92202759,-40.76583099,-6.046630859,44.18060303
17.77409054,-15.92202759,-40.76583099,-6.046630859,44.18060303
17.78415154,-16.07954407,-41.00120163,-4.434936523,44.26419472
17.79421154,-16.07954407,-41.00120163,-4.434936523,44.26419472
17.80427254,-15.79138184,-41.54362488,-2.58215332,44.51862559
17.81433354,-15.79138184,-41.54362488,-2.58215332,44.51862559
17.82439354,-15.26805115,-41.95526886,-0.8906860352,44.65592114
17.83445454,-15.26805115,-41.95526886,-0.8906860352,44.65592114
17.84451554,-14.68281555,-42.25611496,1.049987793,44.74669595
17.85457654,-14.68281555,-42.25611496,1.049987793,44.74669595
17.86463654,-14.29216003,-42.04788208,2.748352051,44.4954342
17.87469754,-14.29216003,-42.04788208,2.748352051,44.4954342
17.88475854,-14.14916992,-42.2283287,3.607727051,44.68161198
17.89481854,-14.14916992,-42.2283287,3.607727051,44.68161198
17.90487954,-14.48454285,-42.07793045,4.263671875,44.70495622
17.91494054,-14.48454285,-42.07793045,4.263671875,44.70495622
17.92500154,-14.89291382,-41.89719009,5.211791992,44.76981344
17.93506154,-14.89291382,-41.89719009,5.211791992,44.76981344
17.94512254,-15.35630798,-41.64439392,5.842163086,44.76832149
17.95518354,-15.35630798,-41.64439392,5.842163086,44.76832149
17.96524354,-15.57748413,-41.35972977,6.584350586,44.68376585
17.97530454,-15.88523865,-41.12810898,6.481628418,44.56314242
17.98536554,-15.88523865,-41.12810898,6.481628418,44.56314242
17.99542654,-15.76454163,-41.31129837,6.447265625,44.68457653
18.00548654,-15.76454163,-41.31129837,6.447265625,44.68457653
18.01554754,-15.93901062,-41.69130325,6.091125488,45.04795929
18.02560854,-15.93901062,-41.69130325,6.091125488,45.04795929
18.03566954,-15.66220093,-41.52673721,6.086791992,44.7975834
18.04572979,-15.66220093,-41.52673721,6.086791992,44.7975834
18.05579079,-15.52825928,-41.32509613,6.371459961,44.60365353
18.06585179,-15.52825928,-41.32509613,6.371459961,44.60365353
18.07591179,-15.79130554,-41.30235672,6.812255859,44.73987965
18.08597279,-15.79130554,-41.30235672,6.812255859,44.73987965
18.09603379,-15.96655273,-40.97291183,6.791442871,44.49532567
18.10609479,-15.96655273,-40.97291183,6.791442871,44.49532567
18.11615479,-16.23999023,-41.01635742,6.875610352,44.6469806
18.12621579,-16.23999023,-41.01635742,6.875610352,44.6469806
18.13627679,-16.48527527,-40.81397247,6.985656738,44.56841987
18.14633779,-16.48527527,-40.81397247,6.985656738,44.56841987
18.15639779,-16.48301697,-40.7939415,7.073425293,44.5630885
18.16645879,-16.48301697,-40.7939415,7.073425293,44.5630885
18.17651979,-16.76051331,-40.74900818,6.900268555,44.59832037
18.18657979,-16.79441833,-40.84332657,6.798034668,44.68157437
18.19664079,-16.79441833,-40.84332657,6.798034668,44.68157437
18.20670179,-16.35444641,-40.87415695,6.589111328,44.51495268
18.21676279,-16.35444641,-40.87415695,6.589111328,44.51495268
18.22682279,-16.47937012,-41.03226471,6.45904541,44.68708599
18.23688379,-16.47937012,-41.03226471,6.45904541,44.68708599
18.24694479,-16.51797485,-41.0915451,5.97869873,44.68896296
18.25700579,-16.51797485,-41.0915451,5.97869873,44.68896296
18.26706579,-16.65602112,-40.96054077,6.029174805,44.62667239
18.27712679,-16.65602112,-40.96054077,6.029174805,44.62667239
18.28718779,-16.61801147,-40.88654327,5.470275879,44.47236945
18.29724779,-16.61801147,-40.88654327,5.470275879,44.47236945
18.30730879,-16.71199036,-40.95216751,5.32409668,44.55015882
18.31736979,-16.71199036,-40.95216751,5.32409668,44.55015882
18.32743079,-16.5741272,-40.89812469,5.016784668,44.41313347
18.33749079,-16.5741272,-40.89812469,5.016784668,44.41313347
18.34755179,-16.53979492,-41.22351837,4.726013184,44.6685402
18.35761279,-16.53979492,-41.22351837,4.726013184,44.6685402
18.36767379,-16.40284729,-41.31143188,4.151855469,44.64219649
18.37773379,-16.40284729,-41.31143188,4.151855469,44.64219649
18.38779479,-16.6940155,-41.21827316,3.723632812,44.62624382
18.39785579,-16.6940155,-41.21827316,3.723632812,44.62624382
18.40791579,-16.83743286,-41.46734238,3.346130371,44.88024307
18.41797679,-16.84339905,-41.4969635,2.737060547,44.86858112
18.42803779,-16.84339905,-41.4969635,2.737060547,44.86858112
18.43809879,-16.84120178,-41.60295105,2.787353516,44.96888872
18.44815879,-16.84120178,-41.60295105,2.787353516,44.96888872
18.45821979,-16.72615051,-41.6700325,2.627624512,44.97844073
18.46828079,-16.72615051,-41.6700325,2.627624512,44.97844073
18.47834179,-17.09729004,-41.54916382,2.413574219,44.99417386
18.48840179,-17.09729004,-41.54916382,2.413574219,44.99417386
18.49846279,-17.19764709,-41.32138443,2.551147461,44.82994792
18.50852379,-17.19764709,-41.32138443,2.551147461,44.82994792
18.51858379,-17.07919312,-41.67942429,2.297180176,45.10155522
18.52864479,-17.07919312,-41.67942429,2.297180176,45.10155522
18.53870579,-17.00971985,-41.64746857,2.479125977,45.05539116
18.54876679,-17.00971985,-41.64746857,2.479125977,45.05539116
18.55882679,-17.02885437,-41.62559509,2.405212402,45.03839578
18.56888779,-17.02885437,-41.62559509,2.405212402,45.03839578
18.57894879,-16.78730774,-41.58974075,2.585021973,44.92440957
18.58900979,-16.78730774,-41.58974075,2.585021973,44.92440957
18.59906979,-16.77293396,-41.25408173,2.569091797,44.60751961
18.60913079,-16.77293396,-41.25408173,2.569091797,44.60751961
18.61919179,-17.03134155,-41.14686966,2.312683105,44.59237582
18.62925179,-17.03134155,-41.14686966,2.312683105,44.59237582
18.63931279,-17.10211182,-41.47153854,2.399536133,44.92358525
18.64937379,-16.91044617,-41.55128479,2.713195801,44.94256211
18.65943479,-16.91044617,-41.55128479,2.713195801,44.94256211
18.66949479,-16.83769226,-41.5455513,2.556091309,44.90071621
18.67955579,-16.83769226,-41.5455513,2.556091309,44.90071621
18.68961679,-16.81837463,-41.78669739,2.613220215,45.12000359
18.69967779,-16.81837463,-41.78669739,2.613220215,45.12000359
18.70973779,-16.58917236,-41.81314468,2.470458984,45.05155797
18.71979879,-16.58917236,-41.81314468,2.470458984,45.05155797
18.72985979,-16.3605957,-41.49573517,2.968200684,44.70319166
18.73992079,-16.3605957,-41.49573517,2.968200684,44.70319166
18.74998079,-16.40328979,-41.63911057,2.903137207,44.84764933
18.76004179,-16.40328979,-41.63911057,2.903137207,44.84764933
18.77010279,-16.21089172,-41.55988693,3.030639648,44.71243663
18.78016379,-16.21089172,-41.55988693,3.030639648,44.71243663
18.79022379,-16.42440796,-41.55005264,2.751831055,44.76316148
18.80028479,-16.42440796,-41.55005264,2.751831055,44.76316148
18.81034579,-16.4644928,-41.63525391,2.773803711,44.85830891
18.82040579,-16.4644928,-41.63525391,2.773803711,44.85830891
18.83046679,-16.17126465,-41.61815262,2.993164062,44.74974256
18.84052779,-16.17126465,-41.61815262,2.993164062,44.74974256
18.85058879,-16.4145813,-41.49780273,3.161499023,44.73814018
18.86064879,-16.36889648,-41.61429596,3.418395996,44.84836487
18.87070979,-16.36889648,-41.61429596,3.418395996,44.84836487
18.88077079,-16.37458801,-41.61845398,3.596862793,44.86825455
18.89083179,-16.37458801,-41.61845398,3.596862793,44.86825455
18.90089179,-16.06790161,-41.69462585,3.82611084,44.84705577
18.91095279,-16.06790161,-41.69462585,3.82611084,44.84705577
18.92101379,-16.05773926,-41.5265007,4.216308594,44.7222373
18.93107379,-16.05773926,-41.5265007,4.216308594,44.7222373
18.94113479,-16.12101746,-41.70065308,4.331970215,44.91767622
18.95119579,-16.12101746,-41.70065308,4.331970215,44.91767622
18.96125679,-16.04951477,-41.52990341,5.091369629,44.81341146
18.97131679,-16.04951477,-41.52990341,5.091369629,44.81341146
18.98137779,-16.16363525,-41.6021347,4.917480469,44.90191901
18.99143879,-16.16363525,-41.6021347,4.917480469,44.90191901
19.00149979,-16.18261719,-41.54821396,4.867980957,44.85341036
19.01155979,-16.18261719,-41.54821396,4.867980957,44.85341036
19.02162079,-16.06086731,-41.5937767,4.710571289,44.83506664
19.03168179,-16.06086731,-41.5937767,4.710571289,44.83506664
19.04174333,-16.19569397,-41.73263168,4.760375977,45.01748804
19.05180333,-16.19569397,-41.73263168,4.760375977,45.01748804
19.06186433,-16.10786438,-41.67267609,4.774963379,44.93189849
19.07192533,-16.10786438,-41.67267609,4.774963379,44.93189849
19.08198533,-15.9335022,-41.62535095,4.690795898,44.8168484
19.09204633,-15.85322571,-41.62275314,4.481811523,44.76455047
19.10210733,-15.85322571,-41.62275314,4.481811523,44.76455047
19.11216833,-15.87316895,-41.75317001,4.18737793,44.86444954
19.12222833,-15.87316895,-41.75317001,4.18737793,44.86444954
19.13228933,-15.84892273,-41.84653473,3.507446289,44.88455191
19.14235033,-15.84892273,-41.84653473,3.507446289,44.88455191
19.15241133,-15.97491455,-41.96118164,2.92779541,44.9945624
19.16247133,-15.97491455,-41.96118164,2.92779541,44.9945624
19.17253233,-15.78063965,-42.03172302,2.113830566,44.94621906
19.18259333,-15.78063965,-42.03172302,2.113830566,44.94621906
19.19265433,-15.79896545,-42.18109131,1.231140137,45.05959919
19.20271433,-15.79896545,-42.18109131,1.231140137,45.05959919
19.21277533,-15.68965149,-42.24590683,-0.06744384766,45.0653565
19.22283633,-15.68965149,-42.24590683,-0.06744384766,45.0653565
19.23289733,-15.72399902,-42.08868027,-1.118164062,44.94386991
19.24295733,-15.72399902,-42.08868027,-1.118164062,44.94386991
19.25301833,-15.61347961,-41.87566376,-2.544372559,44.76411277
19.26307933,-15.61347961,-41.87566376,-2.544372559,44.76411277
19.27314033,-15.65542603,-41.81232834,-3.637634277,44.79503933
19.28320033,-15.65542603,-41.81232834,-3.637634277,44.79503933
19.29326133,-15.44346619,-41.6959343,-4.756713867,44.71775835
19.30332233,-15.29689026,-41.67459869,-5.788452148,44.76910995
19.31338233,-15.29689026,-41.67459869,-5.788452148,44.76910995
19.32344333,-15.2245636,-41.64179611,-6.578979492,44.82309105
19.33350433,-15.2245636,-41.64179611,-6.578979492,44.82309105
19.34356533,-15.26693726,-41.51457977,-6.983703613,44.78070816
19.35362533,-15.26693726,-41.51457977,-6.983703613,44.78070816
19.36368633,-15.34797668,-41.42750549,-7.614685059,44.83059255
19.37374733,-15.34797668,-41.42750549,-7.614685059,44.83059255
19.38380833,-15.19900513,-41.30013657,-7.890991211,44.7099405
19.39386833,-15.19900513,-41.30013657,-7.890991211,44.7099405
19.40392933,-15.12997437,-41.2034874,-7.986877441,44.61427697
19.41399033,-15.12997437,-41.2034874,-7.986877441,44.61427697
19.42405133,-15.41719055,-41.13166046,-7.733947754,44.60176235
19.43411133,-15.41719055,-41.13166046,-7.733947754,44.60176235
19.44417233,-15.7073822,-41.05409622,-7.343994141,44.56562489
19.45423333,-15.7073822,-41.05409622,-7.343994141,44.56562489
19.46429433,-15.88169861,-40.88489532,-6.989318848,44.41456511
19.47435433,-15.88169861,-40.88489532,-6.989318848,44.41456511
19.48441533,-15.94337463,-40.89189529,-5.983154297,44.2960092
19.49447633,-15.94337463,-40.89189529,-5.983154297,44.2960092
19.50453733,-16.0947876,-40.84131241,-5.121398926,44.19596943
19.51459733,-16.0947876,-40.84131241,-5.121398926,44.19596943
19.52465833,-16.25172424,-40.79527664,-4.046203613,44.09926191
19.53471933,-16.05386353,-40.74946594,-2.502441406,43.86921155
19.54477933,-16.05386353,-40.74946594,-2.502441406,43.86921155
19.55484033,-16.09881592,-41.22735214,-0.4720458984,44.26160035
19.56490133,-16.09881592,-41.22735214,-0.4720458984,44.26160035
19.57496233,-16.05133057,-41.62879562,1.761535645,44.65092212
19.58502233,-16.05133057,-41.62879562,1.761535645,44.65092212
19.59508333,-16.08334351,-41.93536758,3.864624023,45.07975501
19.60514433,-16.08334351,-41.93536758,3.864624023,45.07975501
19.61520533,-16.09159851,-42.14664841,6.205505371,45.53886045
19.62526533,-16.09159851,-42.14664841,6.205505371,45.53886045
19.63532633,-15.98126221,-41.94503784,8.346252441,45.65574302
19.64538733,-15.98126221,-41.94503784,8.346252441,45.65574302
19.65544833,-15.89126587,-41.46559906,10.62133789,45.65896467
19.66550833,-15.89126587,-41.46559906,10.62133789,45.65896467
19.67556933,-15.69148254,-41.05184555,12.7711792,45.76657804
19.68563033,-15.69148254,-41.05184555,12.7711792,45.76657804
19.69569133,-15.55615234,-40.26589203,14.76153564,45.62059701
19.70575133,-15.55615234,-40.26589203,14.76153564,45.62059701
19.71581233,-15.46394348,-39.51850128,17.02044678,45.72243541
19.72587333,-15.46394348,-39.51850128,17.02044678,45.72243541
19.73593433,-15.18782043,-38.47335434,19.00970459,45.52183819
19.74599433,-15.29081726,-37.58784866,20.78521729,45.59255112
19.75605533,-15.29081726,-37.58784866,20.78521729,45.59255112
19.76611633,-15.39439392,-36.49032593,22.52587891,45.56255558
19.77617733,-15.39439392,-36.49032593,22.52587891,45.56255558
19.78623733,-15.22555542,-35.07286453,24.33929443,45.32465795
19.79629833,-15.22555542,-35.07286453,24.33929443,45.32465795
19.80635933,-15.32479858,-34.16812515,25.68273926,45.40829576
19.81641933,-15.32479858,-34.16812515,25.68273926,45.40829576
19.82648033,-15.62719727,-33.22184372,26.47399902,45.26337171
19.83654133,-15.62719727,-33.22184372,26.47399902,45.26337171
19.84660233,-15.49330139,-32.80781555,27.09509277,45.28287979
19.85666233,-15.49330139,-32.80781555,27.09509277,45.28287979
19.86672333,-15.56152344,-32.18683243,27.77539062,45.27279004
19.87678433,-15.56152344,-32.18683243,27.77539062,45.27279004
19.88684533,-15.48516846,-31.70166779,28.58044434,45.40515368
19.89690533,-15.48516846,-31.70166779,28.58044434,45.40515368
19.90696633,-15.32203674,-31.41460419,28.85906982,45.32646112
19.91702733,-15.32203674,-31.41460419,28.85906982,45.32646112
19.92708833,-15.24031067,-31.17834473,29.14746094,45.32031254
19.93714833,-15.24031067,-31.17834473,29.14746094,45.32031254
19.94720933,-15.27145386,-31.4674263,28.79650879,45.30623731
19.95727033,-15.27145386,-31.4674263,28.79650879,45.30623731
19.96733133,-15.50602722,-31.97764206,28.23760986,45.39128862
19.97739133,-16.05567932,-32.64132309,27.02667236,45.31756647
19.98745233,-16.05567932,-32.64132309,27.02667236,45.31756647
19.99751333,-16.24868774,-33.38292313,25.63885498,45.11973287
20.00757433,-16.24868774,-33.38292313,25.63885498,45.11973287
20.01763433,-16.19160461,-34.67033005,24.24224854,45.29775336
20.02769533,-16.19160461,-34.67033005,24.24224854,45.29775336
20.03775633,-15.9077301,-35.66081238,23.0916748,45.36490782
20.04781708,-15.9077301,-35.66081238,23.0916748,45.36490782
20.05787708,-15.89390564,-36.30751801,22.01593018,45.33820995
20.06793808,-15.89390564,-36.30751801,22.01593018,45.33820995
20.07799908,-15.46563721,-36.93587112,21.58575439,45.4905408
20.08806008,-15.46563721,-36.93587112,21.58575439,45.4905408
20.09812008,-15.09048462,-37.40920639,20.88372803,45.42357918
20.10818108,-15.09048462,-37.40920639,20.88372803,45.42357918
20.11824208,-14.8992157,-38.04582214,20.39440918,45.66621439
20.12830308,-14.8992157,-38.04582214,20.39440918,45.66621439
20.13836308,-14.59228516,-38.57513428,19.36657715,45.56358284
20.14842408,-14.59228516,-38.57513428,19.36657715,45.56358284
20.15848508,-14.91464233,-38.92531586,18.33496094,45.53896752
20.16854608,-14.91464233,-38.92531586,18.33496094,45.53896752
20.17860608,-15.20483398,-39.27857208,17.29876709,45.53285126
20.18866708,-15.63594055,-39.62608337,16.21514893,45.58113837
20.19872808,-15.63594055,-39.62608337,16.21514893,45.58113837
20.20878908,-15.92378235,-39.82422638,14.65100098,45.32314729
20.21884908,-15.92378235,-39.82422638,14.65100098,45.32314729
20.22891008,-16.02636719,-40.26740646,13.53692627,45.40437029
20.23897108,-16.02636719,-40.26740646,13.53692627,45.40437029
20.24903208,-15.86155701,-40.81297302,12.38348389,45.50426827
20.25909208,-15.86155701,-40.81297302,12.38348389,45.50426827
20.26915308,-15.66189575,-41.30694199,11.33270264,45.60689185
20.27921408,-15.66189575,-41.30694199,11.33270264,45.60689185
20.28927508,-15.47303772,-41.54991531,10.6071167,45.58860914
20.29933508,-15.47303772,-41.54991531,10.6071167,45.58860914
20.30939608,-15.52488708,-41.60081863,9.812988281,45.47466293
20.31945708,-15.52488708,-41.60081863,9.812988281,45.47466293
20.32951808,-15.46122742,-42.01205444,9.222595215,45.70687623
20.33957808,-15.46122742,-42.01205444,9.222595215,45.70687623
20.34963908,-15.50193787,-41.93572998,8.595458984,45.52798526
20.35970008,-15.50193787,-41.93572998,8.595458984,45.52798526
20.36976108,-15.70817566,-41.99720764,8.183776855,45.5794519
20.37982108,-15.70817566,-41.99720764,8.183776855,45.5794519
20.38988208,-15.97612,-41.81572723,8.300354004,45.52677598
20.39994308,-15.97612,-41.81572723,8.300354004,45.52677598
20.41000408,-16.1784668,-41.68482971,8.356811523,45.4885053
20.42006408,-16.29042053,-41.3615036,8.44128418,45.2482824
20.43012508,-16.29042053,-41.3615036,8.44128418,45.2482824
20.44018608,-16.34689331,-41.38630676,9.037902832,45.40628807
20.45024708,-16.34689331,-41.38630676,9.037902832,45.40628807
20.46030708,-16.4317627,-41.50177002,9.351623535,45.60540103
20.47036808,-16.4317627,-41.50177002,9.351623535,45.60540103
20.48042908,-16.27627563,-41.37874603,9.675048828,45.50521225
20.49049008,-16.27627563,-41.37874603,9.675048828,45.50521225
20.50055008,-15.92100525,-41.17601013,9.965209961,45.25756984
20.51061108,-15.92100525,-41.17601013,9.965209961,45.25756984
20.52067208,-16.10571289,-41.39084244,10.27722168,45.5874666
20.53073308,-16.10571289,-41.39084244,10.27722168,45.5874666
20.54079308,-16.12277222,-41.29419327,10.55187988,45.56858952
20.55085408,-16.12277222,-41.29419327,10.55187988,45.56858952
20.56091508,-15.96936035,-41.02322006,10.83996582,45.3368494
20.57097608,-15.96936035,-41.02322006,10.83996582,45.3368494
20.58103608,-15.84941101,-41.13865662,11.32867432,45.51847712
20.59109708,-15.84941101,-41.13865662,11.32867432,45.51847712
20.60115808,-15.99247742,-40.95451736,11.69311523,45.49462353
20.61121908,-15.99247742,-40.95451736,11.69311523,45.49462353
20.62127908,-15.9432373,-40.89547348,12.31842041,45.58914397
20.63134008,-15.73490906,-40.66579819,13.2298584,45.56669462
20.64140108,-15.73490906,-40.66579819,13.2298584,45.56669462
20.65146208,-15.5814209,-40.01228333,14.66467285,45.37417904
20.66152208,-15.5814209,-40.01228333,14.66467285,45.37417904
20.67158308,-15.57923889,-39.49038315,15.97290039,45.35787244
20.68164408,-15.57923889,-39.49038315,15.97290039,45.35787244
20.69170508,-15.51257324,-39.03320694,17.56884766,45.52906303
20.70176508,-15.51257324,-39.03320694,17.56884766,45.52906303
20.71182608,-15.43640137,-37.91197968,19.03601074,45.14388547
20.72188708,-15.43640137,-37.91197968,19.03601074,45.14388547
20.73194808,-15.40394592,-37.50074768,20.67730713,45.50976441
20.74200808,-15.40394592,-37.50074768,20.67730713,45.50976441
20.75206908,-15.31246948,-36.45556641,22.03894043,45.26803441
20.76213008,-15.31246948,-36.45556641,22.03894043,45.26803441
20.77219108,-15.16984558,-35.61599731,23.4541626,45.26280176
20.78225108,-15.16984558,-35.61599731,23.4541626,45.26280176
20.79231208,-15.3971405,-34.43453217,24.94360352,45.22159105
20.80237308,-15.3971405,-34.43453217,24.94360352,45.22159105
20.81243408,-15.39651489,-33.15434647,26.18084717,44.9633197
20.82249508,-15.39651489,-33.15434647,26.18084717,44.9633197
20.83255508,-15.63816833,-32.0990715,27.58062744,45.11755435
20.84261608,-15.63816833,-32.0990715,27.58062744,45.11755435
20.85267708,-15.58111572,-30.91434479,28.70153809,44.96939147
20.86273808,-15.79437256,-29.72879791,29.77203369,44.9403785
20.87279808,-15.79437256,-29.72879791,29.77203369,44.9403785
20.88285908,-15.93748474,-28.55977249,30.9119873,45.00238865
20.89292008,-15.93748474,-28.55977249,30.9119873,45.00238865
20.90298108,-16.09684753,-27.5509491,31.83123779,45.07095513
20.91304108,-16.09684753,-27.5509491,31.83123779,45.07095513
20.92310208,-16.05795288,-26.49078751,32.56646729,44.94657345
20.93316308,-16.05795288,-26.49078751,32.56646729,44.94657345
20.94322408,-16.14698792,-25.59059525,32.98858643,44.76439007
20.95328408,-16.14698792,-25.59059525,32.98858643,44.76439007
20.96334508,-16.12695312,-24.31267929,34.04852295,44.83845343
20.97340608,-16.12695312,-24.31267929,34.04852295,44.83845343
20.98346708,-16.17732239,-23.14465332,34.90185547,44.89454591
20.99352708,-16.17732239,-23.14465332,34.90185547,44.89454591
21.00358808,-16.14955139,-22.23804092,35.52508545,44.91514411
21.01364908,-16.14955139,-22.23804092,35.52508545,44.91514411
21.02371008,-16.11102295,-20.94583702,36.16210938,44.78829427
21.03377008,-16.11102295,-20.94583702,36.16210938,44.78829427
21.04383071,-16.14297485,-20.13081551,36.65106201,44.82349514
21.05389171,-16.14297485,-20.13081551,36.65106201,44.82349514
21.06395271,-15.83894348,-18.99467468,37.0536499,44.5493296
21.07401271,-16.14477539,-17.89985085,37.62078857,44.68089262
21.08407371,-16.14477539,-17.89985085,37.62078857,44.68089262
21.09413471,-16.26643372,-17.22453308,37.96014404,44.74655229
21.10419571,-16.26643372,-17.22453308,37.96014404,44.74655229
21.11425571,-16.30374146,-16.9448204,37.82080078,44.53483912
21.12431671,-16.30374146,-16.9448204,37.82080078,44.53483912
21.13437771,-16.16921997,-16.74419403,37.91064453,44.48627515
21.14443871,-16.16921997,-16.74419403,37.91064453,44.48627515
21.15449871,-16.23049927,-16.61102486,37.9197998,44.46646456
21.16455971,-16.23049927,-16.61102486,37.9197998,44.46646456
21.17462071,-16.08761597,-16.32273293,37.92993164,44.31616761
21.18468171,-16.08761597,-16.32273293,37.92993164,44.31616761
21.19474171,-16.29695129,-16.07316971,38.13891602,44.48049371
21.20480271,-16.29695129,-16.07316971,38.13891602,44.48049371
21.21486371,-16.71759033,-15.98607063,38.027771,44.51003985
21.22492471,-16.71759033,-15.98607063,38.027771,44.51003985
21.23498571,-16.76496887,-15.61675453,38.3190918,44.64638843
21.24504571,-16.76496887,-15.61675453,38.3190918,44.64638843
21.25510671,-16.59873962,-15.72880363,38.13470459,44.46536984
21.26516771,-16.59873962,-15.72880363,38.13470459,44.46536984
21.27522871,-16.66873169,-15.67000961,37.97344971,44.33259185
21.28528871,-16.66873169,-15.67000961,37.97344971,44.33259185
21.29534971,-16.90393066,-15.16078186,37.93798828,44.21406036
21.30541071,-16.69386292,-15.22523689,37.96795654,44.18210748
21.31547171,-16.69386292,-15.22523689,37.96795654,44.18210748
21.32553171,-16.90028381,-15.07413864,38.3112793,44.50397027
21.33559271,-16.90028381,-15.07413864,38.3112793,44.50397027
21.34565371,-16.8258667,-14.90971184,38.32788086,44.43462331
21.35571471,-16.8258667,-14.90971184,38.32788086,44.43462331
21.36577471,-16.70515442,-14.95537567,38.29016113,44.37185916
21.37583571,-16.70515442,-14.95537567,38.29016113,44.37185916
21.38589671,-16.65657043,-14.67479515,38.32562256,44.29045378
21.39595771,-16.65657043,-14.67479515,38.32562256,44.29045378
21.40601771,-16.42024231,-14.72686386,38.52972412,44.39644713
21.41607871,-16.42024231,-14.72686386,38.52972412,44.39644713
21.42613971,-16.24383545,-14.41336441,38.31066895,44.03765001
21.43620071,-16.24383545,-14.41336441,38.31066895,44.03765001
21.44626071,-16.07107544,-14.44182205,38.29071045,43.96617105
21.45632171,-16.07107544,-14.44182205,38.29071045,43.96617105
21.46638271,-16.09481812,-14.55957603,38.65478516,44.33076629
21.47644371,-16.09481812,-14.55957603,38.65478516,44.33076629
21.48650471,-15.95294189,-14.45070648,38.68408203,44.26937401
21.49656471,-15.95294189,-14.45070648,38.68408203,44.26937401
21.50662571,-15.97250366,-14.37059784,38.55841064,44.14052545
21.51668671,-15.97250366,-14.37059784,38.55841064,44.14052545
21.52674771,-15.96934509,-14.3367157,38.6361084,44.19626989
21.53680771,-16.11807251,-14.23900604,38.51055908,44.10900946
21.54686871,-16.11807251,-14.23900604,38.51055908,44.10900946
21.55692971,-16.14135742,-14.11551857,38.71057129,44.25267917
21.56699071,-16.14135742,-14.11551857,38.71057129,44.25267917
21.57705071,-16.1484375,-13.89225006,38.84338379,44.30096059
21.58711171,-16.1484375,-13.89225006,38.84338379,44.30096059
21.59717271,-16.32543945,-13.74615288,38.86938477,44.3430464
21.60723371,-16.32543945,-13.74615288,38.86938477,44.3430464
21.61729371,-16.38160706,-13.70937729,38.67333984,44.18066647
21.62735471,-16.38160706,-13.70937729,38.67333984,44.18066647
21.63741571,-16.50494385,-13.82135773,38.45672607,44.07224616
21.64747671,-16.50494385,-13.82135773,38.45672607,44.07224616
21.65753671,-16.5586853,-13.36129379,38.68792725,44.15280224
21.66759771,-16.5586853,-13.36129379,38.68792725,44.15280224
21.67765871,-16.7411499,-13.28649712,38.61779785,44.13764172
21.68771971,-16.7411499,-13.28649712,38.61779785,44.13764172
21.69778071,-16.93910217,-12.95258713,38.54229736,44.04783061
21.70784071,-16.93910217,-12.95258713,38.54229736,44.04783061
21.71790171,-17.42163086,-12.46397591,38.51525879,44.07140884
21.72796271,-17.42163086,-12.46397591,38.51525879,44.07140884
21.73802371,-17.43850708,-12.37093925,38.52856445,44.06349902
21.74808371,-17.56054688,-12.58877945,38.53302002,44.17741285
21.75814471,-17.56054688,-12.58877945,38.53302002,44.17741285
21.76820571,-17.53152466,-13.30864143,38.51165771,44.35788626
21.77826671,-17.53152466,-13.30864143,38.51165771,44.35788626
21.78832671,-17.27534485,-13.20820618,38.43878174,44.16372031
21.79838771,-17.27534485,-13.20820618,38.43878174,44.16372031
