Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
33.04308733,22.72635651,-35.58163834,11.93151855,43.87369829
33.05314833,22.72635651,-35.58163834,11.93151855,43.87369829
33.06320933,22.3296833,-34.9791069,14.22802734,43.8701429
33.07327033,22.3296833,-34.9791069,14.22802734,43.8701429
33.08333133,21.68577576,-34.29691696,16.47503662,43.79472816
33.09339233,21.68577576,-34.29691696,16.47503662,43.79472816
33.10345433,21.15722466,-33.12655258,19.07440186,43.69015275
33.11351533,21.15722466,-33.12655258,19.07440186,43.69015275
33.12357633,20.59216309,-32.11714172,20.86035156,43.48220602
33.13363733,20.59216309,-32.11714172,20.86035156,43.48220602
33.14369833,20.22903061,-31.45177269,22.28527832,43.53230197
33.15376033,20.22903061,-31.45177269,22.28527832,43.53230197
33.16382133,20.17186356,-31.35074806,22.26574707,43.42277025
33.17388233,20.17186356,-31.35074806,22.26574707,43.42277025
33.18394333,20.1866684,-31.68828201,21.70129395,43.38888057
33.19400433,20.1866684,-31.68828201,21.70129395,43.38888057
33.20406533,20.55087471,-32.40975189,20.69421387,43.60024033
33.21412733,20.55087471,-32.40975189,20.69421387,43.60024033
33.22418833,20.7780838,-32.41604614,19.92749023,43.35474231
33.23424933,20.7780838,-32.41604614,19.92749023,43.35474231
33.24431033,21.15160751,-32.76896286,19.44793701,43.58230927
33.25437133,21.60206985,-32.86440277,18.88293457,43.62663876
33.26443333,21.60206985,-32.86440277,18.88293457,43.62663876
33.27449433,21.70250702,-32.81365204,18.49713135,43.47273213
33.28455533,21.70250702,-32.81365204,18.49713135,43.47273213
33.29461633,22.05895615,-33.22137451,18.02703857,43.76335671
33.30467733,22.05895615,-33.22137451,18.02703857,43.76335671
33.31473833,22.14152527,-33.1362381,17.81182861,43.65224685
33.32480033,22.14152527,-33.1362381,17.81182861,43.65224685
33.33486133,22.13504219,-33.17921448,17.74682617,43.65512805
33.34492233,22.13504219,-33.17921448,17.74682617,43.65512805
33.35498333,21.99982834,-33.17906189,17.72979736,43.57967771
33.36504433,21.99982834,-33.17906189,17.72979736,43.57967771
33.37510633,22.11555481,-32.91666412,18.1605835,43.61664057
33.38516733,22.11555481,-32.91666412,18.1605835,43.61664057
33.39522833,22.1135788,-32.66999817,18.52423096,43.58309627
33.40528933,22.1135788,-32.66999817,18.52423096,43.58309627
33.41535033,22.04559326,-32.16069412,19.14233398,43.43670544
33.42541133,22.04559326,-32.16069412,19.14233398,43.43670544
33.43547333,21.94704437,-31.78122711,19.95422363,43.47286733
33.44553433,21.94704437,-31.78122711,19.95422363,43.47286733
33.45559533,21.95372772,-31.29598618,20.77825928,43.51023983
33.46565633,22.03991127,-30.87489128,21.52642822,43.61655319
33.47571733,22.03991127,-30.87489128,21.52642822,43.61655319
33.48577933,22.21339035,-29.8970108,22.48156738,43.50502083
33.49584033,22.21339035,-29.8970108,22.48156738,43.50502083
33.50590133,22.24775505,-29.0837841,23.54986572,43.53648215
33.51596233,22.24775505,-29.0837841,23.54986572,43.53648215
33.52602333,21.86238098,-28.24140739,24.44622803,43.2800053
33.53608433,21.86238098,-28.24140739,24.44622803,43.2800053
33.54614633,21.8823967,-27.6734581,25.38226318,43.46169409
33.55620733,21.8823967,-27.6734581,25.38226318,43.46169409
33.56626833,21.59075928,-26.94997787,26.1942749,43.34284521
33.57632933,21.59075928,-26.94997787,26.1942749,43.34284521
33.58639033,21.4398613,-26.15154648,27.46862793,43.56714996
33.59645233,21.4398613,-26.15154648,27.46862793,43.56714996
33.60651333,20.87712097,-25.45481491,28.27874756,43.399186
33.61657433,20.87712097,-25.45481491,28.27874756,43.399186
33.62663533,20.41374969,-24.23508644,29.47564697,43.2767184
33.63669633,20.41374969,-24.23508644,29.47564697,43.2767184
33.64675733,20.1369133,-23.0756321,30.59143066,43.28759296
33.65681933,20.1369133,-23.0756321,30.59143066,43.28759296
33.66688033,20.04675674,-21.96068382,31.64556885,43.42333609
33.67694133,19.84355736,-20.68164635,32.60247803,43.40989332
33.68700233,19.84355736,-20.68164635,32.60247803,43.40989332
33.69706333,19.49681091,-19.52884865,33.31890869,43.26258478
33.70712533,19.49681091,-19.52884865,33.31890869,43.26258478
33.71718633,19.14039803,-18.69600105,33.96398926,43.23711205
33.72724733,19.14039803,-18.69600105,33.96398926,43.23711205
33.73730833,19.29254532,-17.79189873,34.50683594,43.35292022
33.74736933,19.29254532,-17.79189873,34.50683594,43.35292022
33.75743133,19.29742813,-16.78630066,34.9798584,43.33314108
33.76749233,19.29742813,-16.78630066,34.9798584,43.33314108
33.77755333,19.10046005,-15.91585159,35.39990234,43.25846729
33.78761433,19.10046005,-15.91585159,35.39990234,43.25846729
33.79767533,18.98429871,-14.89305115,35.77868652,43.15461712
33.80773633,18.98429871,-14.89305115,35.77868652,43.15461712
33.81779833,18.91389465,-14.08742905,36.08666992,43.10961394
33.82785933,18.91389465,-14.08742905,36.08666992,43.10961394
33.83792033,19.14065552,-13.62982941,36.5737915,43.47159036
33.84798133,19.14065552,-13.62982941,36.5737915,43.47159036
33.85804233,19.33152008,-13.30097389,36.4263916,43.33019248
33.86810433,19.33152008,-13.30097389,36.4263916,43.33019248
33.87816533,19.36057281,-12.97326469,36.68011475,43.45765979
33.88822633,19.36057281,-12.97326469,36.68011475,43.45765979
33.89828733,19.43178177,-12.22803688,36.60601807,43.21017921
33.90834833,19.18649292,-11.63421249,37.04864502,43.31372194
33.91840933,19.18649292,-11.63421249,37.04864502,43.31372194
33.92847133,19.23293114,-11.10847664,37.07012939,43.21456221
33.93853233,19.23293114,-11.10847664,37.07012939,43.21456221
33.94859333,19.20667076,-10.61305618,37.21691895,43.20453933
33.95865433,19.20667076,-10.61305618,37.21691895,43.20453933
33.96871533,19.17129707,-10.37276649,37.46154785,43.34167145
33.97877733,19.17129707,-10.37276649,37.46154785,43.34167145
33.98883833,19.1863842,-9.859638214,37.28930664,43.0792548
33.99889933,19.1863842,-9.859638214,37.28930664,43.0792548
34.00896033,19.25569916,-9.65404892,37.41394043,43.17158266
34.01902133,19.25569916,-9.65404892,37.41394043,43.17158266
34.02908233,19.12164688,-9.235258102,37.73181152,43.29684714
34.03914437,19.12164688,-9.235258102,37.73181152,43.29684714
34.04920537,19.33278084,-8.547225952,37.66888428,43.19440159
34.05926637,19.33278084,-8.547225952,37.66888428,43.19440159
34.06932738,19.73181152,-7.896818161,37.63220215,43.21905554
34.07938838,19.73181152,-7.896818161,37.63220215,43.21905554
34.08945038,19.54864502,-7.213855743,37.77276611,43.13897422
34.09951138,19.54864502,-7.213855743,37.77276611,43.13897422
34.10957237,20.10730171,-6.929416656,37.75701904,43.33489223
34.11963337,20.11166382,-6.76218605,37.80194092,43.34965881
34.12969437,20.11166382,-6.76218605,37.80194092,43.34965881
34.13975637,20.39592743,-6.438091278,37.76965332,43.40494888
34.14981738,20.39592743,-6.438091278,37.76965332,43.40494888
34.15987838,20.20077515,-6.156812668,37.60400391,43.12816677
34.16993938,20.20077515,-6.156812668,37.60400391,43.12816677
34.18000038,20.3508606,-6.01550293,37.80291748,43.35209767
34.19006137,20.3508606,-6.01550293,37.80291748,43.35209767
34.20012337,20.6907196,-5.853300095,37.69451904,43.39635659
34.21018437,20.6907196,-5.853300095,37.69451904,43.39635659
34.22024537,20.82929039,-5.755077362,37.67315674,43.4309451
34.23030638,20.82929039,-5.755077362,37.67315674,43.4309451
34.24036738,20.97219276,-5.410701752,37.50628662,43.31085428
34.25042938,20.97219276,-5.410701752,37.50628662,43.31085428
34.26049038,20.78627205,-5.169393539,37.55993652,43.23818413
34.27055137,20.78627205,-5.169393539,37.55993652,43.23818413
34.28061237,20.66825294,-4.940109253,37.71887207,43.29312497
34.29067337,20.66825294,-4.940109253,37.71887207,43.29312497
34.30073437,20.51300812,-4.63920784,37.95446777,43.39178926
34.31079638,20.51300812,-4.63920784,37.95446777,43.39178926
34.32085738,20.43653488,-4.590522766,38.21734619,43.58084909
34.33091838,20.34903336,-4.570079803,38.17553711,43.50103932
34.34097938,20.34903336,-4.570079803,38.17553711,43.50103932
34.35104037,20.23886681,-4.563446045,38.08569336,43.36999894
34.36110237,20.23886681,-4.563446045,38.08569336,43.36999894
34.37116337,20.10663605,-4.175617218,38.03643799,43.22595525
34.38122437,20.10663605,-4.175617218,38.03643799,43.22595525
34.39128538,20.19522667,-3.991634369,38.03631592,43.249759
34.40134638,20.19522667,-3.991634369,38.03631592,43.249759
34.41140838,20.20423508,-3.827472687,38.09515381,43.29089287
34.42146938,20.20423508,-3.827472687,38.09515381,43.29089287
34.43153037,20.03263664,-4.02911377,38.05627441,43.19514221
34.44159137,20.03263664,-4.02911377,38.05627441,43.19514221
34.45165237,19.71575165,-3.680370331,38.63208008,43.52807829
34.46171337,19.71575165,-3.680370331,38.63208008,43.52807829
34.47177538,19.80625916,-3.728546143,38.56256104,43.51161996
34.48183638,19.80625916,-3.728546143,38.56256104,43.51161996
34.49189738,20.11239243,-4.060325623,38.47607422,43.60507838
34.50195838,20.11239243,-4.060325623,38.47607422,43.60507838
34.51201937,20.3038311,-4.397239685,37.93945312,43.25486536
34.52208137,20.3038311,-4.397239685,37.93945312,43.25486536
34.53214237,20.1335907,-4.528659821,38.07568359,43.30852012
34.54220338,20.04727745,-4.618835449,37.93994141,43.15861592
34.55226438,20.04727745,-4.618835449,37.93994141,43.15861592
34.56232538,19.98925018,-4.426753998,38.17602539,43.31945508
34.57238738,19.98925018,-4.426753998,38.17602539,43.31945508
34.58244837,20.37597084,-4.096233368,38.29876709,43.57470454
34.59250937,20.37597084,-4.096233368,38.29876709,43.57470454
34.60257037,20.46352005,-3.660522461,38.22814941,43.51489958
34.61263137,20.46352005,-3.660522461,38.22814941,43.51489958
34.62269338,20.45967293,-3.684810638,38.14099121,43.43859179
34.63275438,20.45967293,-3.684810638,38.14099121,43.43859179
34.64281538,20.58453751,-3.636486053,38.00549316,43.37470145
34.65287638,20.58453751,-3.636486053,38.00549316,43.37470145
34.66293737,20.63970947,-3.482131958,37.93286133,43.32464447
34.67299837,20.63970947,-3.482131958,37.93286133,43.32464447
34.68306037,20.61056519,-3.72725296,38.04003906,43.42502025
34.69312137,20.61056519,-3.72725296,38.04003906,43.42502025
34.70318238,20.68708611,-3.769241333,37.9128418,43.35373438
34.71324338,20.68708611,-3.769241333,37.9128418,43.35373438
34.72330438,20.66852951,-3.670333862,38.01428223,43.42516685
34.73336638,20.66852951,-3.670333862,38.01428223,43.42516685
34.74342737,20.27068138,-3.528362274,38.17779541,43.36927399
34.75348837,20.03011131,-3.412120819,38.25390625,43.3152314
34.76354937,20.03011131,-3.412120819,38.25390625,43.3152314
34.77361037,19.94101906,-3.266712189,38.50311279,43.48339159
34.78367238,19.94101906,-3.266712189,38.50311279,43.48339159
34.79373338,19.65124893,-2.744369507,38.5032959,43.31520453
34.80379438,19.65124893,-2.744369507,38.5032959,43.31520453
34.81385538,19.68127441,-2.932231903,38.39508057,43.2450316
34.82391637,19.68127441,-2.932231903,38.39508057,43.2450316
34.83397837,19.85481262,-2.910549164,38.51397705,43.4282317
34.84403937,19.85481262,-2.910549164,38.51397705,43.4282317
34.85410037,20.03831863,-2.83744812,38.41210938,43.41745585
34.86416138,20.03831863,-2.83744812,38.41210938,43.41745585
34.87422238,20.22762299,-2.773044586,38.3538208,43.44953484
34.88428438,20.22762299,-2.773044586,38.3538208,43.44953484
34.89434538,20.3415184,-2.651622772,38.16534424,43.32899693
34.90440637,20.3415184,-2.651622772,38.16534424,43.32899693
34.91446737,20.43084145,-2.399753571,38.43609619,43.59485738
34.92452837,20.43084145,-2.399753571,38.43609619,43.59485738
34.93459037,20.49614716,-2.406627655,38.40008545,43.59415634
34.94465138,20.49614716,-2.406627655,38.40008545,43.59415634
34.95471238,20.33007431,-2.058254242,38.27508545,43.38813776
34.96477338,20.33007431,-2.058254242,38.27508545,43.38813776
34.97483438,20.35040283,-2.265426636,38.16186523,43.30818643
34.98489537,20.40641022,-1.875511169,38.0960083,43.25788909
34.99495737,20.40641022,-1.875511169,38.0960083,43.25788909
35.00501837,20.4979248,-2.005447388,38.2699585,43.46005596
35.01507937,20.4979248,-2.005447388,38.2699585,43.46005596
35.02514038,20.27106094,-2.046012878,38.15893555,43.25744378
35.03520138,20.27106094,-2.046012878,38.15893555,43.25744378
35.04526296,20.19322205,-1.865940094,38.25042725,43.29368468
35.05532396,20.19322205,-1.865940094,38.25042725,43.29368468
35.06538496,19.95735931,-1.899372101,38.27435303,43.20682706
35.07544596,19.95735931,-1.899372101,38.27435303,43.20682706
35.08550696,19.98005676,-2.024776459,38.36083984,43.29961226
35.09556896,19.98005676,-2.024776459,38.36083984,43.29961226
35.10562996,20.03610992,-1.984474182,38.17657471,43.16056875
35.11569096,20.03610992,-1.984474182,38.17657471,43.16056875
35.12575196,20.08774567,-1.71421814,38.33874512,43.316457
35.13581296,20.08774567,-1.71421814,38.33874512,43.316457
35.14587496,20.04403877,-1.907196045,38.30480957,43.27423394
35.15593596,20.04403877,-1.907196045,38.30480957,43.27423394
35.16599696,19.81707001,-1.708896637,38.3583374,43.20877966
35.17605796,19.81707001,-1.708896637,38.3583374,43.20877966
35.18611896,19.9205761,-1.64617157,38.4586792,43.34292605
35.19618096,19.91198349,-1.830375671,38.24523926,43.15710472
35.20624196,19.91198349,-1.830375671,38.24523926,43.15710472
35.21630296,19.82594681,-1.595340729,38.42321777,43.26611772
35.22636396,19.82594681,-1.595340729,38.42321777,43.26611772
35.23642496,19.78356552,-1.690631866,38.52838135,43.34378698
35.24648696,19.78356552,-1.690631866,38.52838135,43.34378698
35.25654796,19.70919418,-1.814342499,38.43865967,43.23510994
35.26660896,19.70919418,-1.814342499,38.43865967,43.23510994
35.27666996,19.86985588,-1.891750336,38.46691895,43.33697896
35.28673096,19.86985588,-1.891750336,38.46691895,43.33697896
35.29679296,19.67514801,-2.081310272,38.49194336,43.27901345
35.30685396,19.67514801,-2.081310272,38.49194336,43.27901345
35.31691496,19.49624252,-2.363227844,38.68768311,43.38692363
35.32697596,19.49624252,-2.363227844,38.68768311,43.38692363
35.33703696,19.73171997,-2.522712708,38.40533447,43.25129557
35.34709896,19.73171997,-2.522712708,38.40533447,43.25129557
35.35715996,19.62067032,-2.683193207,38.55908203,43.34712259
35.36722096,19.62067032,-2.683193207,38.55908203,43.34712259
35.37728196,19.50582695,-2.887207031,38.61877441,43.3615381
35.38734296,19.50582695,-2.887207031,38.61877441,43.3615381
35.39740496,19.44658279,-3.253673553,38.72900391,43.45908096
35.40746596,19.22619247,-3.567703247,38.64385986,43.30961658
35.41752696,19.22619247,-3.567703247,38.64385986,43.30961658
35.42758796,19.02785873,-4.004592896,38.50115967,43.1327656
35.43764896,19.02785873,-4.004592896,38.50115967,43.1327656
35.44770996,18.90855408,-4.238639832,38.68164062,43.26394349
35.45777196,18.90855408,-4.238639832,38.68164062,43.26394349
35.46783296,18.60654259,-4.434955597,38.59338379,43.07344345
35.47789396,18.60654259,-4.434955597,38.59338379,43.07344345
35.48795496,18.4477272,-4.6866436,38.69372559,43.12177718
35.49801596,18.4477272,-4.6866436,38.69372559,43.12177718
35.50807796,18.5121994,-5.041028976,38.56726074,43.07606181
35.51813896,18.5121994,-5.041028976,38.56726074,43.07606181
35.52819996,18.59979057,-5.599990845,38.79608154,43.38718762
35.53826096,18.59979057,-5.599990845,38.79608154,43.38718762
35.54832196,18.31562614,-5.718412399,38.88793945,43.36397395
35.55838396,18.31562614,-5.718412399,38.88793945,43.36397395
35.56844496,18.42635727,-6.167585373,38.63439941,43.24565377
35.57850596,18.42635727,-6.167585373,38.63439941,43.24565377
35.58856696,18.36899757,-6.360630035,38.76025391,43.36167627
35.59862896,18.36899757,-6.360630035,38.76025391,43.36167627
35.60868996,18.29714584,-6.776817322,38.69207764,43.33344748
35.61875096,18.4638443,-7.104242325,38.52990723,43.3120948
35.62881196,18.4638443,-7.104242325,38.52990723,43.3120948
35.63887296,18.38175011,-7.26322937,38.62512207,43.3882852
35.64893396,18.38175011,-7.26322937,38.62512207,43.3882852
35.65899596,18.37698746,-7.400558472,38.31677246,43.13533338
35.66905696,18.37698746,-7.400558472,38.31677246,43.13533338
35.67911796,18.34786606,-7.691261292,38.38977051,43.2385727
35.68917896,18.34786606,-7.691261292,38.38977051,43.2385727
35.69924096,18.34968948,-7.889219284,38.51922607,43.38987972
35.70930196,18.34968948,-7.889219284,38.51922607,43.38987972
35.71936296,18.36080933,-7.989789963,38.36810303,43.27894861
35.72942396,18.36080933,-7.989789963,38.36810303,43.27894861
35.73948496,18.4507103,-8.447841644,38.24432373,43.29460748
35.74954696,18.4507103,-8.447841644,38.24432373,43.29460748
35.75960796,18.37080383,-8.599815369,38.09277344,43.15672191
35.76966896,18.37080383,-8.599815369,38.09277344,43.15672191
35.77972996,18.30433655,-8.861780167,38.14312744,43.22589566
35.78979096,18.30433655,-8.861780167,38.14312744,43.22589566
35.79985296,18.38828278,-8.901325226,38.07977295,43.21378995
35.80991396,18.38828278,-8.901325226,38.07977295,43.21378995
35.81997496,18.53350639,-9.260028839,38.08734131,43.35763556
35.83003596,18.66465759,-9.612371445,37.97351074,43.39072074
35.84009696,18.66465759,-9.612371445,37.97351074,43.39072074
35.85015896,18.73650742,-9.756822586,37.94866943,43.43217481
35.86021996,18.73650742,-9.756822586,37.94866943,43.43217481
35.87028096,18.49759293,-9.987722397,38.12432861,43.53596186
35.88034196,18.49759293,-9.987722397,38.12432861,43.53596186
35.89040296,18.4760437,-10.20122528,37.99060059,43.45934791
35.90046496,18.4760437,-10.20122528,37.99060059,43.45934791
35.91052596,18.35227966,-10.09954834,38.09869385,43.47778189
35.92058696,18.35227966,-10.09954834,38.09869385,43.47778189
35.93064796,18.44391441,-10.44722366,37.89984131,43.42488264
35.94070896,18.44391441,-10.44722366,37.89984131,43.42488264
35.95077096,18.4388237,-10.34875488,37.98486328,43.4734032
35.96083196,18.4388237,-10.34875488,37.98486328,43.4734032
35.97089296,18.50466156,-10.62823677,37.78253174,43.39241432
35.98095396,18.50466156,-10.62823677,37.78253174,43.39241432
35.99101596,18.4227047,-10.66624641,37.59527588,43.20381499
36.00107696,18.4227047,-10.66624641,37.59527588,43.20381499
36.01113796,18.787817,-10.86719513,37.52478027,43.34959207
36.02119896,18.787817,-10.86719513,37.52478027,43.34959207
36.03125996,18.88348579,-11.25169373,37.36431885,43.35065133
36.04132246,18.88348579,-11.25169373,37.36431885,43.35065133
36.05138346,19.11218834,-11.44616699,37.36053467,43.4982762
36.06144446,19.24082565,-11.68830299,37.13092041,43.422702
36.07150546,19.24082565,-11.68830299,37.13092041,43.422702
36.08156646,19.20612335,-12.17518997,36.84368896,43.29627977
36.09162846,19.20612335,-12.17518997,36.84368896,43.29627977
36.10168946,19.28946877,-12.3744545,36.84899902,43.39423301
36.11175046,19.28946877,-12.3744545,36.84899902,43.39423301
36.12181146,19.38086319,-12.56585503,36.72625732,43.38590264
36.13187246,19.38086319,-12.56585503,36.72625732,43.38590264
36.14193446,19.97961807,-12.47354126,36.59356689,43.51854212
36.15199546,19.97961807,-12.47354126,36.59356689,43.51854212
36.16205646,20.50098801,-12.08745384,36.55865479,43.62261213
36.17211746,20.50098801,-12.08745384,36.55865479,43.62261213
36.18217846,21.05290604,-11.43177414,36.34533691,43.53037822
36.19224046,21.05290604,-11.43177414,36.34533691,43.53037822
36.20230146,21.54648018,-11.12167358,35.89648438,43.31858749
36.21236246,21.54648018,-11.12167358,35.89648438,43.31858749
36.22242346,21.46551132,-10.82787895,36.10949707,43.38095109
36.23248446,21.46551132,-10.82787895,36.10949707,43.38095109
36.24254646,21.16676712,-10.39413834,36.57147217,43.5148563
36.25260746,21.16676712,-10.39413834,36.57147217,43.5148563
36.26266846,21.13093185,-9.922080994,36.62347412,43.43089717
36.27272946,20.95091248,-9.967182159,36.69110107,43.41108559
36.28279046,20.95091248,-9.967182159,36.69110107,43.41108559
36.29285246,20.85733032,-9.913694382,36.58880615,43.26719658
36.30291346,20.85733032,-9.913694382,36.58880615,43.26719658
36.31297446,20.98253822,-9.717947006,36.71673584,43.391521
36.32303546,20.98253822,-9.717947006,36.71673584,43.391521
36.33309746,21.22555161,-9.455997467,36.60778809,43.35977488
36.34315846,21.22555161,-9.455997467,36.60778809,43.35977488
36.35321946,21.22189713,-9.264661789,36.59631348,43.3069629
36.36328046,21.22189713,-9.264661789,36.59631348,43.3069629
36.37334146,21.47380447,-8.675401688,36.54315186,43.26417479
36.38340346,21.47380447,-8.675401688,36.54315186,43.26417479
36.39346446,21.44011688,-8.932842255,36.59857178,43.34662315
36.40352546,21.44011688,-8.932842255,36.59857178,43.34662315
36.41358646,21.1746254,-9.16119957,36.56500244,43.23530666
36.42364746,21.1746254,-9.16119957,36.56500244,43.23530666
36.43370946,21.10306931,-9.608737946,36.51080322,43.25166044
36.44377046,21.10306931,-9.608737946,36.51080322,43.25166044
36.45383146,21.06687355,-10.39608955,36.33361816,43.26688859
36.46389246,21.06687355,-10.39608955,36.33361816,43.26688859
36.47395346,20.95687675,-11.36875153,36.1072998,43.26865255
36.48401546,20.51463318,-12.34295464,35.75616455,43.03140722
36.49407646,20.51463318,-12.34295464,35.75616455,43.03140722
36.50413746,20.54608536,-13.60384369,35.49658203,43.21126615
36.51419846,20.54608536,-13.60384369,35.49658203,43.21126615
36.52425946,20.22216415,-15.14579773,34.86706543,43.05860383
36.53432146,20.22216415,-15.14579773,34.86706543,43.05860383
36.54438246,19.94685173,-16.80849648,34.41101074,43.18008925
36.55444346,19.94685173,-16.80849648,34.41101074,43.18008925
36.56450446,20.00992966,-18.55311966,33.28869629,43.04361549
36.57456546,20.00992966,-18.55311966,33.28869629,43.04361549
36.58462746,20.1582756,-20.79622459,32.07269287,43.21454224
36.59468846,20.1582756,-20.79622459,32.07269287,43.21454224
36.60474946,20.42547226,-23.16789436,30.43414307,43.36113825
36.61481046,20.42547226,-23.16789436,30.43414307,43.36113825
36.62487246,20.17754173,-25.462677,28.22625732,43.03722474
36.63493346,20.17754173,-25.462677,28.22625732,43.03722474
36.64499446,20.57176971,-27.80299759,25.87939453,43.19661382
36.65505546,20.57176971,-27.80299759,25.87939453,43.19661382
36.66511646,20.81094742,-29.95346069,23.01397705,43.12712
36.67517846,20.81094742,-29.95346069,23.01397705,43.12712
36.68523946,20.5937233,-32.10509491,20.42822266,43.26835841
36.69530046,20.57137108,-33.64412689,17.57019043,43.17198367
36.70536146,20.57137108,-33.64412689,17.57019043,43.17198367
36.71542246,20.73590851,-35.13934708,14.7600708,43.38906895
36.72548446,20.73590851,-35.13934708,14.7600708,43.38906895
36.73554546,20.75283432,-35.97066498,11.81555176,43.17610606
36.74560646,20.75283432,-35.97066498,11.81555176,43.17610606
36.75566746,21.32511902,-36.86846542,8.0390625,43.34363817
36.76572946,21.32511902,-36.86846542,8.0390625,43.34363817
36.77579046,21.63937569,-37.21007156,4.74206543,43.30518665
36.78585146,21.63937569,-37.21007156,4.74206543,43.30518665
36.79591246,21.63210297,-37.48451614,1.826782227,43.31713244
36.80597346,21.63210297,-37.48451614,1.826782227,43.31713244
36.81603546,21.87593842,-37.58241272,-0.7730712891,43.49243689
36.82609646,21.87593842,-37.58241272,-0.7730712891,43.49243689
36.83615746,21.76425934,-37.58351135,-3.525146484,43.57327126
36.84621846,21.76425934,-37.58351135,-3.525146484,43.57327126
36.85627946,21.72695732,-37.33009338,-5.936767578,43.59864397
36.86634146,21.72695732,-37.33009338,-5.936767578,43.59864397
36.87640246,21.76592636,-36.64001083,-8.459716797,43.44896722
36.88646346,21.76592636,-36.64001083,-8.459716797,43.44896722
36.89652446,21.94935417,-36.10191345,-10.47167969,43.52905213
36.90658646,21.83619881,-35.03821945,-11.2074585,42.77970929
36.91664746,21.83619881,-35.03821945,-11.2074585,42.77970929
36.92670846,21.98145485,-34.39093781,-12.1831665,42.59519347
36.93676946,21.98145485,-34.39093781,-12.1831665,42.59519347
36.94683046,22.37897682,-33.72649002,-13.29748535,42.6041999
36.95689246,22.37897682,-33.72649002,-13.29748535,42.6041999
36.96695346,22.55931854,-34.32791901,-15.17657471,43.79106411
36.97701446,22.55931854,-34.32791901,-15.17657471,43.79106411
36.98707546,22.51597595,-38.02830124,-16.01727295,47.00716861
36.99713646,22.51597595,-38.02830124,-16.01727295,47.00716861
37.00719846,22.20526695,-41.25849152,-13.47735596,48.75424214
37.01725946,22.20526695,-41.25849152,-13.47735596,48.75424214
37.02732046,21.65910912,-41.59449768,-10.47131348,48.05067794
37.03738146,21.65910912,-41.59449768,-10.47131348,48.05067794
37.04744346,21.4250946,-41.26202774,-8.431030273,47.25115748
37.05750446,21.4250946,-41.26202774,-8.431030273,47.25115748
37.06756546,21.43257332,-40.84786606,-6.532226562,46.58941236
37.07762646,21.43257332,-40.84786606,-6.532226562,46.58941236
37.08768746,21.70570374,-40.57941437,-4.577026367,46.24689844
37.09774946,21.70570374,-40.57941437,-4.577026367,46.24689844
37.10781046,21.58309174,-40.48835373,-2.346984863,45.94175633
37.11787146,21.58309174,-40.48835373,-2.346984863,45.94175633
37.12793246,21.35333824,-40.32556534,0.6041870117,45.63421212
37.13799346,21.06399345,-40.13080215,2.854736328,45.41280239
37.14805546,21.06399345,-40.13080215,2.854736328,45.41280239
37.15811646,21.05009079,-39.65201569,5.05065918,45.1762972
37.16817746,21.05009079,-39.65201569,5.05065918,45.1762972
37.17823846,20.72194672,-39.0956955,6.491088867,44.72143464
37.18830046,20.72194672,-39.0956955,6.491088867,44.72143464
37.19836146,20.67484093,-39.01525116,8.109558105,44.89324897
37.20842246,20.67484093,-39.01525116,8.109558105,44.89324897
37.21848346,20.65666962,-38.57280731,9.560241699,44.78791896
37.22854446,20.65666962,-38.57280731,9.560241699,44.78791896
37.23860646,20.41574478,-38.634552,10.39093018,44.91550593
37.24866746,20.41574478,-38.634552,10.39093018,44.91550593
37.25872846,20.27447701,-38.49994278,10.65441895,44.79750724
37.26878946,20.27447701,-38.49994278,10.65441895,44.79750724
37.27885046,19.79248047,-38.73046112,10.95489502,44.85310052
37.28891246,19.79248047,-38.73046112,10.95489502,44.85310052
37.29897346,19.43260193,-38.63650131,11.28833008,44.69711006
37.30903446,19.43260193,-38.63650131,11.28833008,44.69711006
37.31909546,19.30041885,-38.85777664,11.41925049,44.86459913
37.32915746,19.30041885,-38.85777664,11.41925049,44.86459913
37.33921846,19.33560562,-38.88309479,11.6519165,44.96140415
37.34927946,19.59541702,-38.8826561,11.59014893,45.05743963
37.35934046,19.59541702,-38.8826561,11.59014893,45.05743963
37.36940146,19.4592247,-38.75995255,11.77380371,44.940158
37.37946346,19.4592247,-38.75995255,11.77380371,44.940158
37.38952446,19.47161865,-38.62012482,11.39801025,44.72776108
37.39958546,19.47161865,-38.62012482,11.39801025,44.72776108
37.40964646,19.03223419,-39.07987213,11.1574707,44.87707095
37.41970846,19.03223419,-39.07987213,11.1574707,44.87707095
37.42976946,18.79175377,-39.25048065,10.54290771,44.77592148
37.43983046,18.79175377,-39.25048065,10.54290771,44.77592148
37.44989146,18.89731216,-39.38034058,10.06756592,44.82494299
37.45995246,18.89731216,-39.38034058,10.06756592,44.82494299
37.47001446,18.99372482,-39.49930573,9.800720215,44.91114396
37.48007546,18.99372482,-39.49930573,9.800720215,44.91114396
37.49013646,18.87383652,-39.56770325,9.307739258,44.81583264
37.50019746,18.87383652,-39.56770325,9.307739258,44.81583264
37.51025846,18.88154602,-39.61367035,8.917175293,44.78025987
37.52032046,18.88154602,-39.61367035,8.917175293,44.78025987
37.53038146,19.28100586,-39.74069977,8.238952637,44.93284707
37.54044246,19.28100586,-39.74069977,8.238952637,44.93284707
37.55050346,19.23445892,-39.55448532,8.019226074,44.70827335
