Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
4.330318333,-17.85676575,-24.26883698,33.44262695,45.01388484
4.340379333,-17.96601868,-23.5604248,33.90332031,45.02562129
4.350439333,-17.96601868,-23.5604248,33.90332031,45.02562129
4.360500333,-17.95417786,-22.55721664,34.45690918,44.92726472
4.370560333,-17.95417786,-22.55721664,34.45690918,44.92726472
4.380621333,-18.01324463,-21.40822601,35.13220215,44.91169949
4.390681333,-18.01324463,-21.40822601,35.13220215,44.91169949
4.400742333,-18.31892395,-20.69358826,35.3916626,44.90409058
4.410802333,-18.31892395,-20.69358826,35.3916626,44.90409058
4.420863333,-18.45463562,-19.65236664,35.87304688,44.87387416
4.430923333,-18.45463562,-19.65236664,35.87304688,44.87387416
4.440984333,-18.60661316,-18.91648293,36.19317627,44.87744855
4.451044333,-18.60661316,-18.91648293,36.19317627,44.87744855
4.461105333,-18.7255249,-18.00040054,36.75018311,45.00261838
4.471165333,-18.7255249,-18.00040054,36.75018311,45.00261838
4.481226333,-18.80207825,-16.88021469,37.06207275,44.8559587
4.491286333,-18.86627197,-16.10391045,37.23846436,44.74343949
4.501346333,-18.86627197,-16.10391045,37.23846436,44.74343949
4.511407333,-18.82531738,-15.0984745,37.85095215,44.88932039
4.521467333,-18.82531738,-15.0984745,37.85095215,44.88932039
4.531528333,-18.93423462,-14.28077316,38.1696167,44.9373493
4.541588333,-18.93423462,-14.28077316,38.1696167,44.9373493
4.551649333,-19.04612732,-13.29949379,38.4095459,44.88791282
4.561709333,-19.04612732,-13.29949379,38.4095459,44.88791282
4.571770333,-19.07583618,-12.11713791,38.61975098,44.74592409
4.581830333,-19.07583618,-12.11713791,38.61975098,44.74592409
4.591891333,-19.04370117,-10.89382362,39.050354,44.79138416
4.601951333,-19.04370117,-10.89382362,39.050354,44.79138416
4.612012333,-18.93536377,-10.10409546,39.25756836,44.7414508
4.622072333,-18.93536377,-10.10409546,39.25756836,44.7414508
4.632133333,-18.76100159,-9.675235748,39.26043701,44.57541118
4.642193333,-18.76100159,-9.675235748,39.26043701,44.57541118
4.652254333,-18.76141357,-9.122470856,39.49182129,44.66334137
4.662314333,-18.76141357,-9.122470856,39.49182129,44.66334137
4.672375333,-18.92695618,-8.350702286,39.51409912,44.60188256
4.682435333,-18.92695618,-8.350702286,39.51409912,44.60188256
4.692496333,-18.76049805,-7.587869644,39.82562256,44.67227624
4.702556333,-18.76049805,-7.587869644,39.82562256,44.67227624
4.712617333,-18.81056213,-7.171049118,39.73925781,44.5473883
4.722677333,-18.69509888,-6.999505997,39.90002441,44.61515162
4.732738333,-18.69509888,-6.999505997,39.90002441,44.61515162
4.742798333,-18.81791687,-6.629831314,40.0380249,44.73379144
4.752859333,-18.81791687,-6.629831314,40.0380249,44.73379144
4.762919333,-18.58831787,-6.407938004,39.81079102,44.40142241
4.772980333,-18.58831787,-6.407938004,39.81079102,44.40142241
4.783040333,-18.779953,-6.141596794,39.87469482,44.50165315
4.793101333,-18.779953,-6.141596794,39.87469482,44.50165315
4.803161333,-18.7293396,-6.051225662,39.82922363,44.42716004
4.813222333,-18.7293396,-6.051225662,39.82922363,44.42716004
4.823282333,-18.77871704,-6.029370308,39.76879883,44.39088736
4.833343333,-18.77871704,-6.029370308,39.76879883,44.39088736
4.843403333,-18.68203735,-6.019849777,39.72741699,44.3116776
4.853464333,-18.68203735,-6.019849777,39.72741699,44.3116776
4.863524333,-18.34675598,-5.752714157,39.90155029,44.29256022
4.873584333,-18.34675598,-5.752714157,39.90155029,44.29256022
4.883645333,-18.52622986,-5.557772636,39.97027588,44.40420006
4.893705333,-18.52622986,-5.557772636,39.97027588,44.40420006
4.903766333,-18.79443359,-5.323635101,39.72271729,44.26585697
4.913826333,-18.79443359,-5.323635101,39.72271729,44.26585697
4.923887333,-18.72122192,-5.669397354,39.90155029,44.43827103
4.933947333,-18.72122192,-5.669397354,39.90155029,44.43827103
4.944008333,-18.58102417,-5.624648094,39.88171387,44.35585899
4.954068333,-18.32159424,-5.515666008,39.98217773,44.32468752
4.964129333,-18.32159424,-5.515666008,39.98217773,44.32468752
4.974189333,-18.76495361,-5.520742416,39.94512939,44.47713394
4.984250333,-18.76495361,-5.520742416,39.94512939,44.47713394
4.994310333,-18.75315857,-5.64639473,39.82745361,44.38230268
5.004371333,-18.75315857,-5.64639473,39.82745361,44.38230268
5.014431333,-18.77502441,-5.991793633,39.75817871,44.37472149
5.024492333,-18.77502441,-5.991793633,39.75817871,44.37472149
5.034552333,-18.64338684,-5.796433449,39.65484619,44.20046765
5.044613333,-18.64338684,-5.796433449,39.65484619,44.20046765
5.054673333,-18.58776855,-5.560343742,40.05163574,44.50343906
5.064734333,-18.58776855,-5.560343742,40.05163574,44.50343906
5.074794333,-18.67980957,-5.653630257,39.70916748,44.24609364
5.084855333,-18.67980957,-5.653630257,39.70916748,44.24609364
5.094915333,-18.27684021,-5.736876488,39.70831299,44.08746716
5.104976333,-18.27684021,-5.736876488,39.70831299,44.08746716
5.115036333,-18.16616821,-5.428694725,39.89501953,44.17117813
5.125097333,-18.16616821,-5.428694725,39.89501953,44.17117813
5.135157333,-17.92668152,-5.722819328,40.07751465,44.27554349
5.145218333,-17.92668152,-5.722819328,40.07751465,44.27554349
5.155278333,-17.69218445,-5.805465698,40.19421387,44.29776124
5.165339333,-17.79153442,-6.159805298,40.22644043,44.41450673
5.175399333,-17.79153442,-6.159805298,40.22644043,44.41450673
5.185460333,-18.26847839,-6.762426376,39.97027588,44.46448771
5.195520333,-18.26847839,-6.762426376,39.97027588,44.46448771
5.205581333,-18.29275513,-7.273862839,39.64801025,44.26622514
5.215641083,-18.29275513,-7.273862839,39.64801025,44.26622514
5.225702083,-18.06370544,-7.377376556,39.84606934,44.36701907
5.235762083,-18.06370544,-7.377376556,39.84606934,44.36701907
5.245823083,-17.96633911,-7.206048965,39.89263916,44.34116758
5.255883083,-17.96633911,-7.206048965,39.89263916,44.34116758
5.265944083,-17.89434814,-6.802547455,39.91638184,44.26962713
5.276004083,-17.89434814,-6.802547455,39.91638184,44.26962713
5.286065083,-17.97694397,-6.791156769,40.1105957,44.47640062
5.296125083,-17.97694397,-6.791156769,40.1105957,44.47640062
5.306186083,-18.09828186,-7.032808304,40.12683105,44.57769363
5.316246083,-18.09828186,-7.032808304,40.12683105,44.57769363
5.326307083,-18.18557739,-7.773609161,39.8961792,44.52919648
5.336367083,-18.18557739,-7.773609161,39.8961792,44.52919648
5.346428083,-18.2593689,-8.451189041,39.74584961,44.54839739
5.356488083,-18.2593689,-8.451189041,39.74584961,44.54839739
5.366549083,-18.56021118,-8.745569229,39.40692139,44.42827786
5.376609083,-18.56021118,-8.745569229,39.40692139,44.42827786
5.386670083,-18.82368469,-9.07976532,39.27606201,44.49024939
5.396730083,-18.93119812,-9.562389374,39.29943848,44.65731091
5.406791083,-18.93119812,-9.562389374,39.29943848,44.65731091
5.416851083,-18.92401123,-10.55939484,39.11199951,44.71428772
5.426912083,-18.92401123,-10.55939484,39.11199951,44.71428772
5.436972083,-18.92689514,-11.84954071,38.49786377,44.50533102
5.447033083,-18.92689514,-11.84954071,38.49786377,44.50533102
5.457093083,-19.26011658,-13.61816216,37.85083008,44.59923507
5.467154083,-19.26011658,-13.61816216,37.85083008,44.59923507
5.477214083,-19.35331726,-15.48246384,37.04541016,44.57151545
5.487275083,-19.35331726,-15.48246384,37.04541016,44.57151545
5.497335083,-19.29286194,-17.58408928,36.39886475,44.79165182
5.507396083,-19.29286194,-17.58408928,36.39886475,44.79165182
5.517456083,-19.35220337,-19.66542435,35.3314209,44.82795994
5.527517083,-19.35220337,-19.66542435,35.3314209,44.82795994
5.537577083,-19.11289978,-21.51658249,34.10223389,44.62318474
5.547638083,-19.11289978,-21.51658249,34.10223389,44.62318474
5.557698083,-18.95281982,-23.61357498,32.77825928,44.62313956
5.567759083,-18.95281982,-23.61357498,32.77825928,44.62313956
5.577819083,-19.02557373,-25.83472824,31.2545166,44.79118716
5.587880083,-19.02557373,-25.83472824,31.2545166,44.79118716
5.597940083,-19.09817505,-28.13347244,29.53674316,45.04055682
5.608001083,-19.03140259,-30.37750626,27.18560791,44.98938151
5.618061083,-19.03140259,-30.37750626,27.18560791,44.98938151
5.628122083,-19.05497742,-32.53944778,24.84851074,45.15923286
5.638182083,-19.05497742,-32.53944778,24.84851074,45.15923286
5.648243083,-19.12554932,-34.5063324,21.85900879,45.10310275
5.658303083,-19.12554932,-34.5063324,21.85900879,45.10310275
5.668364083,-18.96066284,-36.53429794,18.47625732,45.11799803
5.678424083,-18.96066284,-36.53429794,18.47625732,45.11799803
5.688485083,-19.04103088,-38.55514526,14.75891113,45.46301289
5.698545083,-19.04103088,-38.55514526,14.75891113,45.46301289
5.708606083,-18.30104065,-40.04785156,11.29022217,45.45577653
5.718666083,-18.30104065,-40.04785156,11.29022217,45.45577653
5.728727083,-17.81910706,-41.17358017,7.961975098,45.56508891
5.738788083,-17.81910706,-41.17358017,7.961975098,45.56508891
5.748848083,-17.31860352,-41.99335098,4.839294434,45.68144399
5.758909083,-17.31860352,-41.99335098,4.839294434,45.68144399
5.768969083,-17.37797546,-42.20035553,2.577819824,45.71114955
5.779030083,-17.37797546,-42.20035553,2.577819824,45.71114955
5.789090083,-17.47599792,-42.24621964,1.25958252,45.73554553
5.799151083,-17.47599792,-42.24621964,1.25958252,45.73554553
5.809211083,-17.35740662,-42.27875519,0.1102294922,45.70322587
5.819272083,-17.35740662,-42.27875519,0.1102294922,45.70322587
5.829332083,-17.51603699,-42.42346573,-0.1611938477,45.89758141
5.839393083,-17.15870667,-42.73464203,0.2288208008,46.05131054
5.849453083,-17.15870667,-42.73464203,0.2288208008,46.05131054
5.859514083,-16.46394348,-42.56629944,1.891174316,45.67852694
5.869574083,-16.46394348,-42.56629944,1.891174316,45.67852694
5.879635083,-14.14503479,-40.50679398,7.503967285,43.55676632
5.889695083,-14.14503479,-40.50679398,7.503967285,43.55676632
5.899756083,-11.7552948,-34.33213043,8.747131348,37.32819903
5.909816083,-11.7552948,-34.33213043,8.747131348,37.32819903
5.919877083,-15.1807251,-37.34272766,2.269958496,40.37432891
5.929937083,-15.1807251,-37.34272766,2.269958496,40.37432891
5.939998083,-16.26618958,-39.08927536,1.044372559,42.3515181
5.950058083,-16.26618958,-39.08927536,1.044372559,42.3515181
5.960119083,-15.85510254,-39.84863663,1.661987305,42.91923018
5.970179083,-15.85510254,-39.84863663,1.661987305,42.91923018
5.980240083,-15.05603027,-40.36318588,3.04699707,43.18744046
5.990300083,-15.05603027,-40.36318588,3.04699707,43.18744046
6.000361083,-14.99107361,-40.74427795,3.727539062,43.57433902
6.010421083,-14.99107361,-40.74427795,3.727539062,43.57433902
6.020482083,-15.17597961,-40.62269592,4.065124512,43.55501141
6.030542083,-15.17597961,-40.62269592,4.065124512,43.55501141
6.040603083,-15.34925842,-40.68284225,4.466125488,43.71086438
6.050663083,-15.34925842,-40.68284225,4.466125488,43.71086438
6.060724083,-15.15400696,-40.42116547,5.47845459,43.51468728
6.070784083,-15.32096863,-40.50035858,6.153259277,43.73641189
6.080845083,-15.32096863,-40.50035858,6.153259277,43.73641189
6.090905083,-15.66867065,-40.35879898,6.289916992,43.74817654
6.100966083,-15.66867065,-40.35879898,6.289916992,43.74817654
6.111026083,-15.82824707,-40.21149826,6.388427734,43.68420775
6.121087083,-15.82824707,-40.21149826,6.388427734,43.68420775
6.131147083,-15.813797,-40.23768997,6.222595215,43.67915476
6.141208083,-15.813797,-40.23768997,6.222595215,43.67915476
6.151269083,-16.03463745,-40.07408905,6.316467285,43.62270017
6.161329083,-16.03463745,-40.07408905,6.316467285,43.62270017
6.171390083,-16.09350586,-40.11071777,5.97277832,43.62963089
6.181450083,-16.09350586,-40.11071777,5.97277832,43.62963089
6.191511083,-16.13275146,-39.99476624,5.56640625,43.48369665
6.201571083,-16.13275146,-39.99476624,5.56640625,43.48369665
6.211632083,-16.38891602,-39.88579941,5.086608887,43.42058443
6.221692583,-16.38891602,-39.88579941,5.086608887,43.42058443
6.231753583,-16.37071228,-39.81973648,4.950927734,43.33732017
6.241813583,-16.37071228,-39.81973648,4.950927734,43.33732017
6.251874583,-16.43603516,-40.06832886,4.755432129,43.56866264
6.261934583,-16.43603516,-40.06832886,4.755432129,43.56866264
6.271995583,-16.43789673,-40.02248001,5.000854492,43.5547001
6.282055583,-16.19335938,-39.96384811,4.898376465,43.39732867
6.292116583,-16.19335938,-39.96384811,4.898376465,43.39732867
6.302176583,-15.99435425,-39.95623016,4.593383789,43.28300904
6.312237583,-15.99435425,-39.95623016,4.593383789,43.28300904
6.322297583,-15.76808167,-40.23036575,4.181274414,43.41195439
6.332358583,-15.76808167,-40.23036575,4.181274414,43.41195439
6.342418583,-15.74484253,-40.12308121,3.714477539,43.26151934
6.352479583,-15.74484253,-40.12308121,3.714477539,43.26151934
6.362539583,-15.73620605,-40.27157974,3.516967773,43.37968855
6.372600583,-15.73620605,-40.27157974,3.516967773,43.37968855
6.382660583,-15.77970886,-40.25856781,3.293395996,43.36586159
6.392721583,-15.77970886,-40.25856781,3.293395996,43.36586159
6.402782583,-15.83059692,-40.23874664,3.412719727,43.37523702
6.412842583,-15.83059692,-40.23874664,3.412719727,43.37523702
6.422903583,-16.27467346,-40.03256607,3.268310547,43.33766487
6.432963583,-16.27467346,-40.03256607,3.268310547,43.33766487
6.443024583,-16.2890625,-39.97363281,3.171386719,43.28143448
6.453084583,-16.2890625,-39.97363281,3.171386719,43.28143448
6.463145583,-16.66784668,-39.96010208,2.976196289,43.39913151
6.473205583,-16.66784668,-39.96010208,2.976196289,43.39913151
6.483266583,-16.8600769,-39.66773987,2.874145508,43.19782971
6.493326583,-16.8600769,-39.66773987,2.874145508,43.19782971
6.503387583,-16.89071655,-39.98876953,2.816040039,43.50089741
6.513447583,-16.85105896,-39.9153862,2.786743164,43.41615115
6.523508583,-16.85105896,-39.9153862,2.786743164,43.41615115
6.533568583,-16.78553772,-39.97185135,2.550537109,43.4281984
6.543629583,-16.78553772,-39.97185135,2.550537109,43.4281984
6.553689583,-16.82566833,-40.02634811,2.198059082,43.47462619
6.563750583,-16.82566833,-40.02634811,2.198059082,43.47462619
6.573810583,-16.83906555,-40.08117676,1.686645508,43.50746639
6.583871583,-16.83906555,-40.08117676,1.686645508,43.50746639
6.593931583,-16.92373657,-40.04348373,1.427185059,43.4963252
6.603992583,-16.92373657,-40.04348373,1.427185059,43.4963252
6.614052583,-16.96386719,-40.19155502,0.9166259766,43.63455154
6.624113583,-16.96386719,-40.19155502,0.9166259766,43.63455154
6.634174583,-16.93309021,-40.187603,0.5289306641,43.61252969
6.644234583,-16.93309021,-40.187603,0.5289306641,43.61252969
6.654295583,-16.91825867,-39.95666504,0.2989501953,43.39184173
6.664355583,-16.91825867,-39.95666504,0.2989501953,43.39184173
6.674416583,-16.96833801,-39.96812057,-0.07061767578,43.42096434
6.684476583,-16.96833801,-39.96812057,-0.07061767578,43.42096434
6.694537583,-17.38775635,-40.11539841,-0.1970825195,43.72205509
6.704597583,-17.38775635,-40.11539841,-0.1970825195,43.72205509
6.714658583,-17.30352783,-40.11147308,-0.6950683594,43.69010721
6.724718583,-17.22932434,-40.07264328,-0.5755004883,43.62336023
6.734779583,-17.22932434,-40.07264328,-0.5755004883,43.62336023
6.744839583,-17.52058411,-39.98412323,-0.759765625,43.66094618
6.754900583,-17.52058411,-39.98412323,-0.759765625,43.66094618
6.764960583,-17.58511353,-39.78878403,-1.070678711,43.51470906
6.775021583,-17.58511353,-39.78878403,-1.070678711,43.51470906
6.785081583,-17.53924561,-39.98456192,-1.415100098,43.68515579
6.795142583,-17.53924561,-39.98456192,-1.415100098,43.68515579
6.805203583,-17.30731201,-39.98835754,-1.504211426,43.5990188
6.815263583,-17.30731201,-39.98835754,-1.504211426,43.5990188
6.825324583,-17.22589111,-39.98714447,-1.637329102,43.57044749
6.835384583,-17.22589111,-39.98714447,-1.637329102,43.57044749
6.845445583,-17.20021057,-39.96295547,-2.092224121,43.55757633
6.855505583,-17.20021057,-39.96295547,-2.092224121,43.55757633
6.865566583,-17.15168762,-40.21910858,-2.283447266,43.78322984
6.875626583,-17.15168762,-40.21910858,-2.283447266,43.78322984
6.885687583,-17.1900177,-40.1581955,-2.40234375,43.7486986
6.895747583,-17.1900177,-40.1581955,-2.40234375,43.7486986
6.905808583,-16.93013,-40.10591125,-2.923522949,43.63095697
6.915868583,-16.93013,-40.10591125,-2.923522949,43.63095697
6.925929583,-16.90394592,-40.04870605,-3.356689453,43.59942211
6.935989583,-16.90394592,-40.04870605,-3.356689453,43.59942211
6.946050583,-16.71020508,-40.26753998,-3.766723633,43.7595011
6.956110583,-16.47935486,-40.3886261,-3.803527832,43.78672263
6.966171583,-16.47935486,-40.3886261,-3.803527832,43.78672263
6.976232583,-16.63841248,-40.21335983,-4.250854492,43.72666055
6.986292583,-16.63841248,-40.21335983,-4.250854492,43.72666055
6.996353583,-16.29312134,-40.2077179,-4.550842285,43.62151472
7.006413583,-16.29312134,-40.2077179,-4.550842285,43.62151472
7.016474583,-16.09188843,-40.23249054,-4.795593262,43.59587002
7.026534583,-16.09188843,-40.23249054,-4.795593262,43.59587002
7.036595583,-16.0664978,-40.19026184,-4.915466309,43.56089195
7.046655583,-16.0664978,-40.19026184,-4.915466309,43.56089195
7.056716583,-15.96263123,-40.18646622,-4.898010254,43.5172169
7.066776583,-15.96263123,-40.18646622,-4.898010254,43.5172169
7.076837583,-16.13778687,-40.21580887,-5.464538574,43.67608762
7.086897583,-16.13778687,-40.21580887,-5.464538574,43.67608762
7.096958583,-15.71133423,-40.12034225,-5.616027832,43.45144019
7.107018583,-15.71133423,-40.12034225,-5.616027832,43.45144019
7.117079583,-15.7101593,-39.89848709,-5.951965332,43.29115693
7.127140583,-15.7101593,-39.89848709,-5.951965332,43.29115693
7.137200583,-15.91520691,-39.95101547,-6.016906738,43.42327273
7.147261583,-15.91520691,-39.95101547,-6.016906738,43.42327273
7.157321583,-16.0900116,-39.97364426,-6.197753906,43.53381286
7.167382583,-15.89097595,-39.75936127,-6.471069336,43.30363337
7.177442583,-15.89097595,-39.75936127,-6.471069336,43.30363337
7.187503583,-16.07969666,-39.72372818,-5.819824219,43.2481396
7.197563583,-16.07969666,-39.72372818,-5.819824219,43.2481396
7.207624583,-16.03689575,-39.59906006,-5.574645996,43.08531375
