Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
45.39698108,19.03604126,-40.50258636,2.117431641,44.80305666
45.40704208,19.03604126,-40.50258636,2.117431641,44.80305666
45.41710408,19.11169434,-40.49759674,1.655822754,44.81131499
45.42716508,19.11169434,-40.49759674,1.655822754,44.81131499
45.43722608,18.94704819,-40.53657913,1.634033203,44.77582994
45.44728808,18.94704819,-40.53657913,1.634033203,44.77582994
45.45734908,19.05697441,-40.68306351,1.629394531,44.95480905
45.46741108,19.05697441,-40.68306351,1.629394531,44.95480905
45.47747208,18.96748734,-40.46945953,1.66217041,44.72477547
45.48753308,18.96748734,-40.46945953,1.66217041,44.72477547
45.49759508,18.94148827,-40.20337296,1.683410645,44.47386925
45.50765608,19.04808044,-40.34279251,1.642272949,44.64378273
45.51771808,19.04808044,-40.34279251,1.642272949,44.64378273
45.52777908,19.23425674,-40.52955246,1.427307129,44.88472414
45.53784008,19.23425674,-40.52955246,1.427307129,44.88472414
45.54790208,19.17554665,-40.68589783,1.26361084,44.99600631
45.55796308,19.17554665,-40.68589783,1.26361084,44.99600631
45.56802408,18.92664337,-40.47852707,1.571655273,44.71240413
45.57808608,18.92664337,-40.47852707,1.571655273,44.71240413
45.58814708,19.11316872,-40.62052917,1.782348633,44.9279131
45.59820908,19.11316872,-40.62052917,1.782348633,44.9279131
45.60827008,18.97052002,-40.67814636,1.536865234,44.91051298
45.61833108,18.97052002,-40.67814636,1.536865234,44.91051298
45.62839308,19.08699226,-40.80701828,1.046020508,45.0624031
45.63845408,19.08699226,-40.80701828,1.046020508,45.0624031
45.64851608,19.2493,-40.60587311,0.8062133789,44.94465999
45.65857708,19.2493,-40.60587311,0.8062133789,44.94465999
45.66863808,19.06906128,-40.52000427,0.6724243164,44.78785548
45.67870008,19.06906128,-40.52000427,0.6724243164,44.78785548
45.68876108,19.25147438,-40.48543549,0.494140625,44.83228666
45.69882308,19.25147438,-40.48543549,0.494140625,44.83228666
45.70888408,19.36721802,-40.46865082,0.04467773438,44.86427118
45.71894508,19.55534744,-40.38134384,-0.9165039062,44.87654759
45.72900708,19.55534744,-40.38134384,-0.9165039062,44.87654759
45.73906808,19.85512733,-40.40516663,-1.247253418,45.03730912
45.74913008,19.85512733,-40.40516663,-1.247253418,45.03730912
45.75919108,20.06684113,-40.36785889,-1.593505859,45.10855135
45.76925208,20.06684113,-40.36785889,-1.593505859,45.10855135
45.77931408,19.66574097,-40.49359131,-2.464294434,45.08375596
45.78937508,19.66574097,-40.49359131,-2.464294434,45.08375596
45.79943608,19.78863907,-40.4599762,-3.421264648,45.16973502
45.80949808,19.78863907,-40.4599762,-3.421264648,45.16973502
45.81955908,19.75892639,-40.35477448,-4.367736816,45.14421469
45.82962108,19.75892639,-40.35477448,-4.367736816,45.14421469
45.83968208,19.61452866,-40.40109634,-5.159057617,45.20613007
45.84974308,19.61452866,-40.40109634,-5.159057617,45.20613007
45.85980508,19.50743484,-40.24610138,-6.172912598,45.14857185
45.86986608,19.50743484,-40.24610138,-6.172912598,45.14857185
45.87992808,19.56896591,-40.13164902,-6.614929199,45.13591661
45.88998908,19.56896591,-40.13164902,-6.614929199,45.13591661
45.90005008,19.61415672,-40.17220306,-6.79876709,45.21884869
45.91011271,19.61415672,-40.17220306,-6.79876709,45.21884869
45.92017371,19.74406052,-40.25152588,-7.346557617,45.43110355
45.93023571,19.74406052,-40.25152588,-7.346557617,45.43110355
45.94029671,19.77187538,-40.44254684,-8.33190918,45.78151769
45.95035771,19.98582268,-40.31210709,-9.315429688,45.94862692
45.96041971,19.98582268,-40.31210709,-9.315429688,45.94862692
45.97048071,20.06832123,-40.21988678,-10.40820312,46.13791826
45.98054271,20.06832123,-40.21988678,-10.40820312,46.13791826
45.99060371,19.97592545,-40.29042816,-11.09222412,46.31839413
46.00066471,19.97592545,-40.29042816,-11.09222412,46.31839413
46.01072671,19.89624023,-40.18444443,-12.21099854,46.47320125
46.02078771,19.89624023,-40.18444443,-12.21099854,46.47320125
46.03084971,19.97010422,-39.72771454,-12.82550049,46.2773144
46.04091071,19.97010422,-39.72771454,-12.82550049,46.2773144
46.05097171,20.15838242,-38.99219131,-12.80743408,45.72506679
46.06103371,20.15838242,-38.99219131,-12.80743408,45.72506679
46.07109471,19.81904984,-37.92396164,-11.72808838,44.36856612
46.08115671,19.81904984,-37.92396164,-11.72808838,44.36856612
46.09121771,19.98963928,-37.10792542,-9.498474121,43.20653675
46.10127871,19.98963928,-37.10792542,-9.498474121,43.20653675
46.11134071,19.75119019,-37.3082962,-6.779052734,42.75481301
46.12140171,19.75119019,-37.3082962,-6.779052734,42.75481301
46.13146271,19.54112625,-37.34330368,-3.928283691,42.32976917
46.14152471,19.54112625,-37.34330368,-3.928283691,42.32976917
46.15158571,19.68297195,-37.67855835,-1.124511719,42.5247889
46.16164771,19.45092201,-37.79722214,1.739318848,42.54401954
46.17170871,19.45092201,-37.79722214,1.739318848,42.54401954
46.18176971,19.66646385,-38.05452347,4.310791016,43.0522877
46.19183171,19.66646385,-38.05452347,4.310791016,43.0522877
46.20189271,19.6218071,-37.55772781,7.481079102,43.02981265
46.21195471,19.6218071,-37.55772781,7.481079102,43.02981265
46.22201571,19.75279236,-37.171978,10.37786865,43.35468731
46.23207671,19.75279236,-37.171978,10.37786865,43.35468731
46.24213871,19.64198875,-36.23275757,13.24261475,43.28957483
46.25219971,19.64198875,-36.23275757,13.24261475,43.28957483
46.26226171,19.9276123,-35.11032867,16.08239746,43.45674194
46.27232271,19.9276123,-35.11032867,16.08239746,43.45674194
46.28238371,20.36985779,-33.63028336,18.94549561,43.64468889
46.29244571,20.36985779,-33.63028336,18.94549561,43.64468889
46.30250671,20.7573452,-32.05895996,21.28863525,43.72471023
46.31256871,20.7573452,-32.05895996,21.28863525,43.72471023
46.32262971,20.41715622,-30.49654007,23.67138672,43.67188768
46.33269071,20.41715622,-30.49654007,23.67138672,43.67188768
46.34275271,20.1547699,-28.88444519,25.80963135,43.66535233
46.35281371,20.1547699,-28.88444519,25.80963135,43.66535233
46.36287571,19.48467636,-27.12594414,28.38659668,43.83227497
46.37293671,18.62920761,-25.59902191,30.23724365,43.77954092
46.38299771,18.62920761,-25.59902191,30.23724365,43.77954092
46.39305971,17.97740746,-24.00518608,31.57281494,43.5462832
46.40312071,17.97740746,-24.00518608,31.57281494,43.5462832
46.41318271,18.12769699,-22.68026352,32.44848633,43.5420718
46.42324371,18.12769699,-22.68026352,32.44848633,43.5420718
46.43330471,18.55469131,-21.27421379,33.08850098,43.49388048
46.44336671,18.55469131,-21.27421379,33.08850098,43.49388048
46.45342771,18.78959656,-20.912323,33.18475342,43.49255168
46.46348971,18.78959656,-20.912323,33.18475342,43.49255168
46.47355071,19.21619797,-20.69084167,33.09197998,43.5023256
46.48361171,19.21619797,-20.69084167,33.09197998,43.5023256
46.49367371,19.31291962,-21.00740814,32.70678711,43.4054603
46.50373471,19.31291962,-21.00740814,32.70678711,43.4054603
46.51379671,19.82097054,-21.04497528,32.30377197,43.35084245
46.52385771,19.82097054,-21.04497528,32.30377197,43.35084245
46.53391871,20.02994919,-21.05919266,32.14990234,43.33941255
46.54398071,20.02994919,-21.05919266,32.14990234,43.33941255
46.55404171,20.3760376,-20.87891769,32.2456665,43.48442388
46.56410371,20.3760376,-20.87891769,32.2456665,43.48442388
46.57416471,20.36106873,-20.47484207,32.37042236,43.37783445
46.58422571,20.56505966,-20.00086594,32.45678711,43.31742544
46.59428771,20.56505966,-20.00086594,32.45678711,43.31742544
46.60434871,20.93428802,-19.56238174,32.8817749,43.61355655
46.61441071,20.93428802,-19.56238174,32.8817749,43.61355655
46.62447171,21.07503891,-18.99318314,33.12426758,43.61324768
46.63453271,21.07503891,-18.99318314,33.12426758,43.61324768
46.64459471,21.3861618,-18.36187935,33.26757812,43.60342056
46.65465571,21.3861618,-18.36187935,33.26757812,43.60342056
46.66471671,21.29810333,-17.56917763,33.69549561,43.56227304
46.67477871,21.29810333,-17.56917763,33.69549561,43.56227304
46.68483971,21.31048965,-16.6979332,34.18249512,43.60505607
46.69490171,21.31048965,-16.6979332,34.18249512,43.60505607
46.70496271,21.03359222,-16.21358681,34.65618896,43.66169755
46.71502471,21.03359222,-16.21358681,34.65618896,43.66169755
46.72508571,20.44241142,-15.54118156,35.15997314,43.53899655
46.73514671,20.44241142,-15.54118156,35.15997314,43.53899655
46.74520871,20.37521744,-15.05131531,35.41656494,43.54336517
46.75526971,20.37521744,-15.05131531,35.41656494,43.54336517
46.76533071,20.05484772,-14.55026627,35.59539795,43.36979964
46.77539271,20.05484772,-14.55026627,35.59539795,43.36979964
46.78545371,20.13071442,-14.1577034,35.86529541,43.49719121
46.79551571,19.81007004,-13.70269203,36.39196777,43.64147067
46.80557671,19.81007004,-13.70269203,36.39196777,43.64147067
46.81563771,19.82511139,-13.00095749,36.77630615,43.75564685
46.82569971,19.82511139,-13.00095749,36.77630615,43.75564685
46.83576071,19.69992828,-12.31621742,36.89910889,43.60413538
46.84582271,19.69992828,-12.31621742,36.89910889,43.60413538
46.85588371,19.56338501,-12.01711655,36.68731689,43.27928308
46.86594471,19.56338501,-12.01711655,36.68731689,43.27928308
46.87600671,19.59329605,-11.68977356,37.15692139,43.60257863
46.88606771,19.59329605,-11.68977356,37.15692139,43.60257863
46.89612971,19.42967796,-10.90897942,37.39483643,43.53035733
46.90619071,19.42967796,-10.90897942,37.39483643,43.53035733
46.91625233,19.19567871,-10.40611839,37.72851562,43.5913096
46.92631433,19.19567871,-10.40611839,37.72851562,43.5913096
46.93637533,19.04530716,-9.911869049,37.82531738,43.49394795
46.94643733,19.04530716,-9.911869049,37.82531738,43.49394795
46.95649833,19.22960091,-9.758319855,37.78717041,43.50715579
46.96655933,19.22960091,-9.758319855,37.78717041,43.50715579
46.97662133,19.41597176,-9.571456909,37.90594482,43.6514994
46.98668233,19.41597176,-9.571456909,37.90594482,43.6514994
46.99674433,19.35002899,-9.184669495,37.92956543,43.55954212
47.00680533,19.35002899,-9.184669495,37.92956543,43.55954212
47.01686633,19.1724205,-8.69994545,38.20227051,43.61976881
47.02692833,19.12935257,-8.659894943,38.24328613,43.62883043
47.03698933,19.12935257,-8.659894943,38.24328613,43.62883043
47.04705133,19.26189041,-8.438119888,38.45324707,43.82778228
47.05711233,19.26189041,-8.438119888,38.45324707,43.82778228
47.06717333,19.28959274,-8.105453491,38.45373535,43.77758019
47.07723533,19.28959274,-8.105453491,38.45373535,43.77758019
47.08729633,19.06555557,-7.714868546,38.60925293,43.74573142
47.09735833,19.06555557,-7.714868546,38.60925293,43.74573142
47.10741933,19.02278709,-7.226488113,38.56463623,43.60412511
47.11748033,19.02278709,-7.226488113,38.56463623,43.60412511
47.12754233,19.06685066,-6.86564064,38.76104736,43.73900557
47.13760333,19.06685066,-6.86564064,38.76104736,43.73900557
47.14766533,18.9274826,-6.634098053,38.92004395,43.78390886
47.15772633,18.9274826,-6.634098053,38.92004395,43.78390886
47.16778733,19.0734272,-6.382688522,38.8102417,43.71234607
47.17784933,19.0734272,-6.382688522,38.8102417,43.71234607
47.18791033,19.21769333,-6.026847839,39.01184082,43.90405854
47.19797233,19.21769333,-6.026847839,39.01184082,43.90405854
47.20803333,19.35268974,-5.653043747,39.0012207,43.90419935
47.21809433,19.35268974,-5.653043747,39.0012207,43.90419935
47.22815633,19.21848679,-5.450481415,38.80664062,43.64645849
47.23821733,19.38247681,-5.219438553,39.0300293,43.88924849
47.24827933,19.38247681,-5.219438553,39.0300293,43.88924849
47.25834033,19.00314522,-5.075244904,39.13116455,43.7964117
47.26840133,19.00314522,-5.075244904,39.13116455,43.7964117
47.27846333,19.16111183,-5.104206085,39.04486084,43.79157778
47.28852433,19.16111183,-5.104206085,39.04486084,43.79157778
47.29858633,19.4365654,-4.833229065,39.0803833,43.91373973
47.30864733,19.4365654,-4.833229065,39.0803833,43.91373973
47.31870833,19.34621811,-4.921432495,38.99493408,43.80755114
47.32877033,19.34621811,-4.921432495,38.99493408,43.80755114
47.33883133,19.29621887,-4.981927872,38.86590576,43.67748045
47.34889333,19.29621887,-4.981927872,38.86590576,43.67748045
47.35895433,19.33064842,-5.042181015,39.12731934,43.93227374
47.36901533,19.33064842,-5.042181015,39.12731934,43.93227374
47.37907733,19.25540924,-5.102735519,38.90539551,43.70856317
47.38913833,19.25540924,-5.102735519,38.90539551,43.70856317
47.39920033,19.39565468,-4.9004879,39.05419922,43.87979807
47.40926133,19.39565468,-4.9004879,39.05419922,43.87979807
47.41932233,19.40748596,-4.808727264,39.04089355,43.86303385
47.42938433,19.40748596,-4.808727264,39.04089355,43.86303385
47.43944533,19.3599205,-4.487442017,39.23736572,43.98311638
47.44950733,19.24155807,-4.265396118,39.18457031,43.86184802
47.45956833,19.24155807,-4.265396118,39.18457031,43.86184802
47.46962933,19.27763748,-4.080970764,39.25128174,43.9197535
47.47969133,19.27763748,-4.080970764,39.25128174,43.9197535
47.48975233,19.32296371,-3.520423889,39.15130615,43.80177034
47.49981433,19.32296371,-3.520423889,39.15130615,43.80177034
47.50987533,19.60129547,-3.219600677,39.28430176,44.02082436
47.51993633,19.60129547,-3.219600677,39.28430176,44.02082436
47.52999833,19.19775391,-3.003013611,39.25268555,43.79891743
47.54005933,19.19775391,-3.003013611,39.25268555,43.79891743
47.55012133,18.88593292,-2.845111847,39.47637939,43.85382143
47.56018233,18.88593292,-2.845111847,39.47637939,43.85382143
47.57024333,19.03499603,-2.488208771,39.59899902,44.00685152
47.58030533,19.03499603,-2.488208771,39.59899902,44.00685152
47.59036633,19.26098061,-2.490436554,39.39373779,43.92099982
47.60042833,19.26098061,-2.490436554,39.39373779,43.92099982
47.61048933,19.47829056,-2.386123657,39.33422852,43.95769469
47.62055133,19.47829056,-2.386123657,39.33422852,43.95769469
47.63061233,19.63063812,-2.378684998,39.19024658,43.89641811
47.64067333,19.63063812,-2.378684998,39.19024658,43.89641811
47.65073533,19.64623642,-2.325126648,39.39489746,44.08331618
47.66079633,19.59327507,-2.262634277,39.17486572,43.85984549
47.67085833,19.59327507,-2.262634277,39.17486572,43.85984549
47.68091933,19.42051697,-1.615844727,39.39575195,43.95216383
47.69098033,19.42051697,-1.615844727,39.39575195,43.95216383
47.70104233,19.31012535,-1.524784088,39.31726074,43.82981747
47.71110333,19.31012535,-1.524784088,39.31726074,43.82981747
47.72116533,19.20765305,-1.667110443,39.18109131,43.66773533
47.73122633,19.20765305,-1.667110443,39.18109131,43.66773533
47.74128733,19.23411942,-1.861431122,39.21966553,43.72183024
47.75134933,19.23411942,-1.861431122,39.21966553,43.72183024
47.76141033,19.22039413,-2.11416626,39.15100098,43.66570882
47.77147233,19.22039413,-2.11416626,39.15100098,43.66570882
47.78153333,18.97970772,-2.149642944,39.44647217,43.82778156
47.79159433,18.97970772,-2.149642944,39.44647217,43.82778156
47.80165633,18.88341904,-2.408802032,39.61431885,43.95088281
47.81171733,18.88341904,-2.408802032,39.61431885,43.95088281
47.82177933,18.99311447,-2.15007019,39.28155518,43.68525811
47.83184033,18.99311447,-2.15007019,39.28155518,43.68525811
47.84190133,19.00855064,-2.196842194,39.44354248,43.83998354
47.85196333,19.00855064,-2.196842194,39.44354248,43.83998354
47.86202433,19.23840332,-2.1484375,39.46386719,43.95598662
47.87208633,19.56466293,-2.198631287,39.19366455,43.86061281
47.88214733,19.56466293,-2.198631287,39.19366455,43.86061281
47.89220833,19.48477936,-2.351192474,39.33465576,43.95907047
47.90227033,19.48477936,-2.351192474,39.33465576,43.95907047
47.91233154,19.51531982,-2.343265533,39.20648193,43.85757434
47.92239354,19.51531982,-2.343265533,39.20648193,43.85757434
47.93245454,19.30621719,-2.617229462,39.23022461,43.80171726
47.94251554,19.30621719,-2.617229462,39.23022461,43.80171726
47.95257754,19.23664093,-2.662330627,39.38568115,43.9131898
47.96263854,19.23664093,-2.662330627,39.38568115,43.9131898
47.97270054,18.9704895,-2.850883484,39.46820068,43.88332113
47.98276154,18.9704895,-2.850883484,39.46820068,43.88332113
47.99282354,18.96550369,-2.638263702,39.3213501,43.73579014
48.00288454,18.96550369,-2.638263702,39.3213501,43.73579014
48.01294554,18.63479614,-2.557910919,39.29034424,43.56064377
48.02300754,18.63479614,-2.557910919,39.29034424,43.56064377
48.03306854,18.85919189,-2.52960968,39.54846191,43.88791273
48.04313054,18.85919189,-2.52960968,39.54846191,43.88791273
48.05319154,18.86338425,-2.492851257,39.45605469,43.80435851
48.06325254,18.86338425,-2.492851257,39.45605469,43.80435851
48.07331454,18.83692169,-2.494915009,39.37945557,43.7240865
48.08337554,18.83692169,-2.494915009,39.37945557,43.7240865
48.09343754,18.98938751,-2.552539825,39.27124023,43.69602507
48.10349854,19.05816269,-2.549362183,39.32611084,43.77505918
48.11355954,19.05816269,-2.549362183,39.32611084,43.77505918
48.12362154,19.14050674,-2.582809448,39.43444824,43.9101994
48.13368254,19.14050674,-2.582809448,39.43444824,43.9101994
48.14374454,19.00325012,-2.55052948,39.48309326,43.89240674
48.15380554,19.00325012,-2.55052948,39.48309326,43.89240674
48.16386654,19.17840767,-2.728862762,39.55737305,44.04592802
48.17392854,19.17840767,-2.728862762,39.55737305,44.04592802
48.18398954,19.25821114,-2.631546021,39.33612061,43.87635029
48.19405154,19.25821114,-2.631546021,39.33612061,43.87635029
48.20411254,19.15140533,-2.631816864,39.28985596,43.78807563
48.21417354,19.15140533,-2.631816864,39.28985596,43.78807563
48.22423554,19.24920845,-2.34538269,39.18115234,43.71722252
48.23429654,19.24920845,-2.34538269,39.18115234,43.71722252
48.24435854,19.17976952,-2.313179016,39.24530029,43.7425188
48.25441954,19.17976952,-2.313179016,39.24530029,43.7425188
48.26448154,19.30673218,-2.244651794,39.27081299,43.81763483
48.27454254,19.30673218,-2.244651794,39.27081299,43.81763483
48.28460354,19.28807831,-2.011131287,39.40563965,43.91900557
48.29466554,19.28807831,-2.011131287,39.40563965,43.91900557
48.30472654,19.36247635,-1.943443298,39.21795654,43.7804817
48.31478854,19.48358154,-2.118579865,39.28656006,43.90366877
48.32484954,19.48358154,-2.118579865,39.28656006,43.90366877
48.33491054,19.44406891,-2.001045227,39.1539917,43.76198194
48.34497254,19.44406891,-2.001045227,39.1539917,43.76198194
48.35503354,19.34784317,-2.127567291,39.09729004,43.67451965
48.36509554,19.34784317,-2.127567291,39.09729004,43.67451965
48.37515654,19.31372833,-1.857326508,39.1071167,43.65588552
48.38521754,19.31372833,-1.857326508,39.1071167,43.65588552
48.39527954,19.31372452,-1.533512115,39.45819092,43.95816698
48.40534054,19.31372452,-1.533512115,39.45819092,43.95816698
48.41540254,19.16045952,-1.598251343,39.40222168,43.84304608
48.42546354,19.16045952,-1.598251343,39.40222168,43.84304608
48.43552554,18.97638321,-1.60402298,39.41882324,43.77807254
48.44558654,18.97638321,-1.60402298,39.41882324,43.77807254
48.45564754,18.94023132,-2.000110626,39.57873535,43.92276286
48.46570954,18.94023132,-2.000110626,39.57873535,43.92276286
48.47577054,18.99266434,-2.077323914,39.39569092,43.7842099
48.48583254,18.99266434,-2.077323914,39.39569092,43.7842099
48.49589354,18.6072998,-2.569618225,39.59887695,43.82813708
48.50595454,18.6072998,-2.569618225,39.59887695,43.82813708
48.51601654,18.93304253,-2.901817322,39.42462158,43.83128369
48.52607754,18.61085892,-3.541919708,39.62713623,43.92287776
48.53613954,18.61085892,-3.541919708,39.62713623,43.92287776
48.54620054,18.30564308,-3.796813965,39.52386475,43.72239986
48.55626254,18.30564308,-3.796813965,39.52386475,43.72239986
48.56632354,18.31446838,-3.893787384,39.43695068,43.65609249
48.57638454,18.31446838,-3.893787384,39.43695068,43.65609249
48.58644654,18.18421745,-4.072921753,39.65722656,43.8172349
48.59650754,18.18421745,-4.072921753,39.65722656,43.8172349
48.60656954,17.8927269,-4.481151581,39.73486328,43.80741667
48.61663054,17.8927269,-4.481151581,39.73486328,43.80741667
48.62669154,17.55242157,-4.930206299,39.7098999,43.69520096
48.63675354,17.55242157,-4.930206299,39.7098999,43.69520096
48.64681454,17.18362617,-5.385225296,39.82440186,43.70652861
48.65687654,17.18362617,-5.385225296,39.82440186,43.70652861
48.66693754,17.03749466,-5.767721176,39.91583252,43.78146317
48.67699954,17.03749466,-5.767721176,39.91583252,43.78146317
48.68706054,17.10504913,-6.132558823,39.74255371,43.69967459
48.69712154,17.10504913,-6.132558823,39.74255371,43.69967459
48.70718354,17.18199158,-6.756908417,39.6036377,43.69582091
48.71724454,17.18199158,-6.756908417,39.6036377,43.69582091
48.72730654,17.3643055,-7.005151749,39.67755127,43.87367469
48.73736754,17.34596825,-7.40555954,39.44604492,43.72316762
48.74742954,17.34596825,-7.40555954,39.44604492,43.72316762
48.75749054,17.37269974,-7.509662628,39.49597168,43.79654676
48.76755154,17.37269974,-7.509662628,39.49597168,43.79654676
48.77761354,17.2246933,-7.584501266,39.44476318,43.70473729
48.78767454,17.2246933,-7.584501266,39.44476318,43.70473729
48.79773654,17.18400574,-8.19291687,39.38586426,43.74540254
48.80779754,17.18400574,-8.19291687,39.38586426,43.74540254
48.81785854,17.24442673,-8.415550232,39.33679199,43.76728165
48.82792054,17.24442673,-8.415550232,39.33679199,43.76728165
48.83798154,17.07600403,-8.436822891,39.32867432,43.69799215
48.84804354,17.07600403,-8.436822891,39.32867432,43.69799215
48.85810454,17.0916214,-8.487674713,39.37200928,43.75293429
48.86816654,17.0916214,-8.487674713,39.37200928,43.75293429
48.87822754,17.0009079,-8.504337311,39.35290527,43.70361285
48.88828854,17.0009079,-8.504337311,39.35290527,43.70361285
48.89835054,17.08274078,-8.509225845,39.2722168,43.66387488
48.90841154,17.08274078,-8.509225845,39.2722168,43.66387488
48.91847321,17.19087982,-8.51288414,39.50054932,43.91228691
48.92853421,17.19087982,-8.51288414,39.50054932,43.91228691
48.93859621,17.1999054,-8.429555893,39.55200195,43.94604666
48.94865721,17.1999054,-8.429555893,39.55200195,43.94604666
48.95871821,17.43479538,-8.501361847,39.1494751,43.69126507
48.96878021,17.21562195,-8.446784973,39.42675781,43.84284488
48.97884121,17.21562195,-8.446784973,39.42675781,43.84284488
48.98890321,17.35541153,-8.46957016,39.30706787,43.79485715
48.99896421,17.35541153,-8.46957016,39.30706787,43.79485715
49.00902621,17.24115753,-8.644676208,39.29760742,43.77544847
49.01908721,17.24115753,-8.644676208,39.29760742,43.77544847
49.02914821,17.40993118,-8.514326096,39.42919922,43.93473801
49.03921021,17.40993118,-8.514326096,39.42919922,43.93473801
49.04927121,17.28639603,-8.425168991,39.31256104,43.76391682
49.05933321,17.28639603,-8.425168991,39.31256104,43.76391682
49.06939421,17.4616394,-8.544242859,39.25335693,43.80341274
49.07945621,17.4616394,-8.544242859,39.25335693,43.80341274
49.08951721,17.40712357,-8.656076431,39.19482422,43.7512269
49.09957821,17.40712357,-8.656076431,39.19482422,43.7512269
49.10964021,17.70140266,-8.631288528,39.27380371,43.9348433
49.11970121,17.70140266,-8.631288528,39.27380371,43.9348433
49.12976321,17.47480011,-8.635789871,39.11303711,43.70097456
49.13982421,17.47480011,-8.635789871,39.11303711,43.70097456
49.14988621,17.75091553,-8.379119873,39.25836182,43.89218181
49.15994721,17.75091553,-8.379119873,39.25836182,43.89218181
49.17000821,17.80260849,-8.504518509,39.06903076,43.76812617
49.18007021,17.78722191,-8.389877319,39.05230713,43.72479842
49.19013121,17.78722191,-8.389877319,39.05230713,43.72479842
49.20019321,17.80701637,-8.382888794,39.02362061,43.70589916
49.21025421,17.80701637,-8.382888794,39.02362061,43.70589916
49.22031621,17.87701035,-8.430950165,38.949646,43.67772136
49.23037721,17.87701035,-8.430950165,38.949646,43.67772136
49.24043821,18.0022316,-8.265163422,39.13085938,43.85906319
49.25050021,18.0022316,-8.265163422,39.13085938,43.85906319
49.26056121,17.90103149,-8.033998489,39.10284424,43.74956557
49.27062321,17.90103149,-8.033998489,39.10284424,43.74956557
49.28068421,17.79864502,-8.188417435,39.11755371,43.74957089
49.29074621,17.79864502,-8.188417435,39.11755371,43.74957089
49.30080721,18.17444038,-8.037239075,38.96624756,43.74100986
49.31086821,18.17444038,-8.037239075,38.96624756,43.74100986
49.32093021,18.06566238,-7.841831207,39.07769775,43.759901
49.33099121,18.06566238,-7.841831207,39.07769775,43.759901
49.34105321,18.07257652,-7.979045868,38.9630127,43.68523267
49.35111421,18.07257652,-7.979045868,38.9630127,43.68523267
49.36117621,18.1021862,-7.51984024,39.19915771,43.82705909
49.37123721,18.1021862,-7.51984024,39.19915771,43.82705909
49.38129821,18.06071663,-7.773328781,39.17150879,43.82945615
49.39136021,17.9726696,-7.850996017,39.04107666,43.69050993
49.40142121,17.9726696,-7.850996017,39.04107666,43.69050993
49.41148321,18.25124168,-8.068504333,39.01599121,43.82300943
49.42154421,18.25124168,-8.068504333,39.01599121,43.82300943
49.43160621,18.25952911,-8.476289749,38.83740234,43.74473354
49.44166721,18.25952911,-8.476289749,38.83740234,43.74473354
49.45172821,18.3502388,-8.402376175,38.87280273,43.79983997
49.46179021,18.3502388,-8.402376175,38.87280273,43.79983997
49.47185121,18.30013275,-8.563062668,38.81323242,43.75714698
49.48191321,18.30013275,-8.563062668,38.81323242,43.75714698
49.49197421,18.10190582,-9.171672821,38.85797119,43.83766077
49.50203621,18.10190582,-9.171672821,38.85797119,43.83766077
49.51209721,17.96566391,-9.49222374,38.79675293,43.7956097
49.52215921,17.96566391,-9.49222374,38.79675293,43.7956097
49.53222021,17.9022522,-9.759588242,38.60144043,43.65559987
49.54228121,17.9022522,-9.759588242,38.60144043,43.65559987
49.55234321,18.12901878,-10.16852188,38.45739746,43.71534718
49.56240421,18.12901878,-10.16852188,38.45739746,43.71534718
49.57246621,18.30639648,-10.35962296,38.35247803,43.74195367
49.58252721,18.30639648,-10.35962296,38.35247803,43.74195367
49.59258921,18.4848938,-10.55875206,38.23181152,43.75899857
49.60265021,18.34106445,-10.28546906,38.15283203,43.56402313
49.61271121,18.34106445,-10.28546906,38.15283203,43.56402313
49.62277321,18.23077011,-10.27281189,38.36499023,43.70084803
49.63283421,18.23077011,-10.27281189,38.36499023,43.70084803
49.64289621,17.93312073,-9.814125061,38.3729248,43.47867555
49.65295721,17.93312073,-9.814125061,38.3729248,43.47867555
49.66301921,18.22086906,-9.375869751,38.59686279,43.69925423
49.67308021,18.22086906,-9.375869751,38.59686279,43.69925423
49.68314221,18.03375053,-8.976795197,38.78369141,43.70324621
49.69320321,18.03375053,-8.976795197,38.78369141,43.70324621
49.70326421,18.57224464,-8.71818161,38.6427002,43.75149415
49.71332621,18.57224464,-8.71818161,38.6427002,43.75149415
49.72338721,18.73738098,-8.508407593,38.62384033,43.76395192
49.73344921,18.73738098,-8.508407593,38.62384033,43.76395192
49.74351021,18.82030106,-8.768785477,38.31591797,43.57986806
49.75357221,18.82030106,-8.768785477,38.31591797,43.57986806
49.76363321,18.97908401,-8.9284935,38.26672363,43.63789367
49.77369421,18.97908401,-8.9284935,38.26672363,43.63789367
49.78375621,19.24263,-9.316892624,38.17437744,43.7534729
49.79381721,19.24263,-9.316892624,38.17437744,43.7534729
49.80387921,19.79384041,-9.357450485,37.91259766,43.78039583
49.81394021,19.60813141,-9.357772827,37.93475342,43.71604107
49.82400221,19.60813141,-9.357772827,37.93475342,43.71604107
49.83406321,19.6826973,-9.232801437,37.89276123,43.68654883
49.84412521,19.6826973,-9.232801437,37.89276123,43.68654883
49.85418621,19.71902847,-9.404590607,37.85510254,43.7069239
49.86424721,19.71902847,-9.404590607,37.85510254,43.7069239
49.87430921,19.65684891,-9.548566818,37.93927002,43.7830452
49.88437021,19.65684891,-9.548566818,37.93927002,43.7830452
49.89443221,19.46888161,-9.727279663,37.95831299,43.7548951
