Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
4.367650542,-18.8734436,-41.25236893,6.155151367,45.78046203
4.377711542,-18.84710693,-41.97567368,2.106811523,46.06093003
4.387772542,-18.84710693,-41.97567368,2.106811523,46.06093003
4.397832542,-18.66833496,-42.39994812,-1.624511719,46.35624412
4.407893542,-18.66833496,-42.39994812,-1.624511719,46.35624412
4.417954542,-18.51895142,-42.34470749,-5.173950195,46.50586602
4.428015542,-18.51895142,-42.34470749,-5.173950195,46.50586602
4.438075542,-18.30198669,-42.27610016,-8.062011719,46.76780297
4.448136542,-18.30198669,-42.27610016,-8.062011719,46.76780297
4.458197542,-17.40393066,-42.0987854,-9.190979004,46.47234263
4.468257542,-17.40393066,-42.0987854,-9.190979004,46.47234263
4.478318542,-16.66996765,-41.86887741,-8.675476074,45.89286004
4.488379542,-16.66996765,-41.86887741,-8.675476074,45.89286004
4.498439542,-16.1736908,-41.12196732,-8.448791504,44.98873801
4.508500542,-16.1736908,-41.12196732,-8.448791504,44.98873801
4.518561542,-16.38288879,-40.74292755,-8.607788086,44.74906934
4.528622542,-16.38288879,-40.74292755,-8.607788086,44.74906934
4.538682542,-16.54078674,-40.62906647,-8.824157715,44.74577553
4.548743542,-16.54078674,-40.62906647,-8.824157715,44.74577553
4.558804542,-16.88066101,-41.00376511,-8.956115723,45.23800922
4.568864542,-16.92681885,-41.12973404,-8.353820801,45.25437593
4.578925542,-16.92681885,-41.12973404,-8.353820801,45.25437593
4.588986542,-17.26800537,-41.31333542,-7.680725098,45.43092813
4.599046542,-17.26800537,-41.31333542,-7.680725098,45.43092813
4.609107542,-17.36256409,-41.75845718,-6.704406738,45.71844757
4.619168542,-17.36256409,-41.75845718,-6.704406738,45.71844757
4.629229542,-17.56608582,-41.73722076,-5.60736084,45.62899806
4.639289542,-17.56608582,-41.73722076,-5.60736084,45.62899806
4.649350542,-17.63623047,-41.90525436,-3.861206055,45.62889305
4.659411542,-17.63623047,-41.90525436,-3.861206055,45.62889305
4.669471542,-17.53053284,-42.14878464,-1.895874023,45.68844456
4.679532542,-17.53053284,-42.14878464,-1.895874023,45.68844456
4.689593542,-17.13204956,-41.78987122,0.8505249023,45.17326478
4.699653542,-17.13204956,-41.78987122,0.8505249023,45.17326478
4.709714542,-17.21136475,-41.87317276,3.333862305,45.39502518
4.719775542,-17.21136475,-41.87317276,3.333862305,45.39502518
4.729835542,-17.45806885,-41.18294144,5.645751953,45.08540061
4.739896542,-17.45806885,-41.18294144,5.645751953,45.08540061
4.749957542,-17.70097351,-40.4637146,7.309814453,44.76684096
4.760018542,-17.70097351,-40.4637146,7.309814453,44.76684096
4.770078542,-18.16183472,-40.15681839,8.635253906,44.91091085
4.780139542,-18.38786316,-39.96144485,9.183288574,44.9373272
4.790200542,-18.38786316,-39.96144485,9.183288574,44.9373272
4.800260542,-18.46635437,-39.61763,9.385681152,44.70630673
4.810321542,-18.46635437,-39.61763,9.385681152,44.70630673
4.820382542,-18.67124939,-39.50716782,9.535827637,44.72542757
4.830443542,-18.67124939,-39.50716782,9.535827637,44.72542757
4.840503542,-18.83328247,-39.46832657,9.167053223,44.68194485
4.850564542,-18.83328247,-39.46832657,9.167053223,44.68194485
4.860625542,-18.84912109,-39.58881378,9.164245605,44.79449676
4.870685542,-18.84912109,-39.58881378,9.164245605,44.79449676
4.880746542,-18.6829071,-39.60544205,8.918457031,44.68983031
4.890807542,-18.6829071,-39.60544205,8.918457031,44.68983031
4.900867542,-18.81085205,-39.51044083,8.697143555,44.61573036
4.910928542,-18.81085205,-39.51044083,8.697143555,44.61573036
4.920989542,-18.89631653,-39.67552567,8.557800293,44.77112977
4.931050542,-18.89631653,-39.67552567,8.557800293,44.77112977
4.941110542,-18.90130615,-39.89612198,8.343200684,44.92848674
4.951171542,-18.90130615,-39.89612198,8.343200684,44.92848674
4.961232542,-19.09967041,-39.83431244,8.141235352,44.92048052
4.971292542,-19.09967041,-39.83431244,8.141235352,44.92048052
4.981353542,-19.30218506,-39.78902435,7.687988281,44.88703567
4.991414542,-19.30218506,-39.78902435,7.687988281,44.88703567
5.001474542,-19.42700195,-39.77998734,7.700134277,44.93492923
5.011535542,-19.46389771,-40.0634346,7.173278809,45.11516413
5.021596542,-19.46389771,-40.0634346,7.173278809,45.11516413
5.031657542,-19.14433289,-39.7773056,7.039367676,44.70226191
5.041717542,-19.14433289,-39.7773056,7.039367676,44.70226191
5.051778542,-19.09205627,-40.18901062,6.491333008,44.96443697
5.061839542,-19.09205627,-40.18901062,6.491333008,44.96443697
5.071899542,-18.82203674,-40.15529251,6.571960449,44.83198911
5.081960542,-18.82203674,-40.15529251,6.571960449,44.83198911
5.092021542,-19.00735474,-40.32208633,6.118103027,44.99534826
5.102081542,-19.00735474,-40.32208633,6.118103027,44.99534826
5.112142542,-19.03831482,-40.46735001,6.04119873,45.12826088
5.122203542,-19.03831482,-40.46735001,6.04119873,45.12826088
5.132264542,-18.8467865,-40.59851837,5.679870605,45.11875425
5.142324542,-18.8467865,-40.59851837,5.679870605,45.11875425
5.152385542,-18.80310059,-40.7063179,5.325500488,45.15442242
5.162446542,-18.80310059,-40.7063179,5.325500488,45.15442242
5.172506542,-18.32893372,-40.59210968,5.187133789,44.83944175
5.182567542,-18.32893372,-40.59210968,5.187133789,44.83944175
5.192628542,-18.32020569,-40.7268486,5.227905273,44.96261922
5.202688542,-18.32020569,-40.7268486,5.227905273,44.96261922
5.212749542,-18.26461792,-40.61456299,4.930358887,44.80454702
5.22281075,-18.41862488,-40.79695511,4.980163574,45.03819843
5.23287175,-18.41862488,-40.79695511,4.980163574,45.03819843
5.24293175,-18.39837646,-40.86756134,4.630615234,45.05663574
5.25299275,-18.39837646,-40.86756134,4.630615234,45.05663574
5.26305375,-18.7550354,-40.82751846,4.836181641,45.18878478
5.27311375,-18.7550354,-40.82751846,4.836181641,45.18878478
5.28317475,-18.97718811,-40.57582855,4.563781738,45.02621053
5.29323575,-18.97718811,-40.57582855,4.563781738,45.02621053
5.30329675,-18.87237549,-40.62192917,4.781555176,45.04632011
5.31335675,-18.87237549,-40.62192917,4.781555176,45.04632011
5.32341775,-18.84397888,-40.77110672,4.983581543,45.19087041
5.33347875,-18.84397888,-40.77110672,4.983581543,45.19087041
5.34353875,-19.00117493,-40.61228561,5.005249023,45.1160161
5.35359975,-19.00117493,-40.61228561,5.005249023,45.1160161
5.36366075,-18.73936462,-40.75382233,5.06640625,45.14096026
5.37372175,-18.73936462,-40.75382233,5.06640625,45.14096026
5.38378175,-18.87399292,-40.7602272,5.530639648,45.25717297
5.39384275,-18.87399292,-40.7602272,5.530639648,45.25717297
5.40390375,-18.82029724,-40.76122665,5.533996582,45.23611726
5.41396375,-18.82029724,-40.76122665,5.533996582,45.23611726
5.42402475,-18.64964294,-40.83943939,5.346069336,45.21337688
5.43408575,-18.64964294,-40.83943939,5.346069336,45.21337688
5.44414675,-18.39840698,-40.93102264,5.030700684,45.15703648
5.45420675,-18.61849976,-41.00285339,4.916992188,45.2996615
5.46426775,-18.61849976,-41.00285339,4.916992188,45.2996615
5.47432875,-18.44709778,-41.00353241,4.969421387,45.23582911
5.48438875,-18.44709778,-41.00353241,4.969421387,45.23582911
5.49444975,-18.65618896,-40.9146347,4.99609375,45.24402361
5.50451075,-18.65618896,-40.9146347,4.99609375,45.24402361
5.51457075,-18.45004272,-41.08683395,5.29864502,45.34983616
5.52463175,-18.45004272,-41.08683395,5.29864502,45.34983616
5.53469275,-18.5050354,-41.11119461,5.336303711,45.39870918
5.54475375,-18.5050354,-41.11119461,5.336303711,45.39870918
5.55481375,-18.34292603,-41.00230026,5.212219238,45.21967261
5.56487475,-18.34292603,-41.00230026,5.212219238,45.21967261
5.57493575,-18.37295532,-41.04685593,5.098693848,45.25932553
5.58499575,-18.37295532,-41.04685593,5.098693848,45.25932553
5.59505675,-18.23492432,-40.96742249,5.386169434,45.16473172
5.60511775,-18.23492432,-40.96742249,5.386169434,45.16473172
5.61517875,-18.08100891,-41.15740967,5.218933105,45.25585616
5.62523875,-18.08100891,-41.15740967,5.218933105,45.25585616
5.63529975,-18.20799255,-40.99791336,5.185852051,45.15808847
5.64536075,-18.20799255,-40.99791336,5.185852051,45.15808847
5.65542075,-18.35919189,-41.03248978,5.090270996,45.23976131
5.66548175,-18.35919189,-41.03248978,5.090270996,45.23976131
5.67554275,-18.14611816,-41.18434143,4.952453613,45.27646608
5.68560375,-18.35948181,-41.16638184,4.703613281,45.31959338
5.69566375,-18.35948181,-41.16638184,4.703613281,45.31959338
5.70572475,-18.11195374,-41.20967102,4.762451172,45.26544814
5.71578575,-18.11195374,-41.20967102,4.762451172,45.26544814
5.72584575,-18.16400146,-41.16691589,4.65411377,45.2361215
5.73590675,-18.16400146,-41.16691589,4.65411377,45.2361215
5.74596775,-17.93832397,-41.28656006,4.590454102,45.24859973
5.75602875,-17.93832397,-41.28656006,4.590454102,45.24859973
5.76608875,-18.08554077,-41.24456406,4.436401367,45.25353584
5.77614975,-18.08554077,-41.24456406,4.436401367,45.25353584
5.78621075,-17.86158752,-41.08465576,4.061950684,44.98316009
5.79627075,-17.86158752,-41.08465576,4.061950684,44.98316009
5.80633175,-17.91242981,-41.42472458,3.610046387,45.27577037
5.81639275,-17.91242981,-41.42472458,3.610046387,45.27577037
5.82645375,-17.70782471,-41.60302353,3.146240234,45.32413761
5.83651375,-17.70782471,-41.60302353,3.146240234,45.32413761
5.84657475,-17.90168762,-41.72507095,2.621276855,45.47881989
5.85663575,-17.90168762,-41.72507095,2.621276855,45.47881989
5.86669575,-17.88088989,-41.66381836,2.096313477,45.38716243
5.87675675,-17.88088989,-41.66381836,2.096313477,45.38716243
5.88681775,-18.06700134,-41.89287186,1.349731445,45.64264481
5.89687875,-18.29309082,-41.74710464,0.2314453125,45.57972669
5.90693875,-18.29309082,-41.74710464,0.2314453125,45.57972669
5.91699975,-18.4344635,-41.74180222,-0.785949707,45.63797995
5.92706075,-18.4344635,-41.74180222,-0.785949707,45.63797995
5.93712075,-18.82548523,-41.67610931,-1.972045898,45.77320118
5.94718175,-18.82548523,-41.67610931,-1.972045898,45.77320118
5.95724275,-18.60801697,-41.43415833,-2.914916992,45.51422319
5.96730375,-18.60801697,-41.43415833,-2.914916992,45.51422319
5.97736375,-18.66722107,-41.59106064,-4.068969727,45.76940006
5.98742475,-18.66722107,-41.59106064,-4.068969727,45.76940006
5.99748575,-18.88331604,-41.4086113,-4.954772949,45.77993544
6.00754675,-18.88331604,-41.4086113,-4.954772949,45.77993544
6.01760675,-19.03840637,-41.23034286,-6.056091309,45.81569962
6.02766775,-19.03840637,-41.23034286,-6.056091309,45.81569962
6.03772875,-18.99790955,-41.22112656,-7.189147949,45.95416945
6.04778875,-18.99790955,-41.22112656,-7.189147949,45.95416945
6.05784975,-18.74255371,-41.27576828,-8.035217285,46.03843051
6.06791075,-18.74255371,-41.27576828,-8.035217285,46.03843051
6.07797175,-18.6622467,-40.95891571,-8.880554199,45.87784292
6.08803175,-18.6622467,-40.95891571,-8.880554199,45.87784292
6.09809275,-18.61643982,-40.83725739,-9.467163086,45.86807822
6.10815375,-18.61643982,-40.83725739,-9.467163086,45.86807822
6.11821375,-18.13301086,-40.78233337,-10.09680176,45.75970066
6.12827475,-17.95170593,-40.92222977,-9.984680176,45.78849717
6.13833575,-17.95170593,-40.92222977,-9.984680176,45.78849717
6.14839675,-17.68838501,-40.90458298,-9.930114746,45.65819808
6.15845675,-17.68838501,-40.90458298,-9.930114746,45.65819808
6.16851775,-17.03790283,-40.73373032,-9.52722168,45.16962332
6.17857875,-17.03790283,-40.73373032,-9.52722168,45.16962332
6.18863875,-16.57771301,-40.88196564,-7.853942871,44.80892882
6.19869975,-16.57771301,-40.88196564,-7.853942871,44.80892882
6.20876075,-15.92181396,-41.00408554,-6.052246094,44.40122604
6.218821417,-15.92181396,-41.00408554,-6.052246094,44.40122604
6.228881417,-15.69282532,-41.79858398,-3.550231934,44.7882857
6.238942417,-15.69282532,-41.79858398,-3.550231934,44.7882857
6.249003417,-15.30958557,-42.9095726,-1.983947754,45.60209293
6.259064417,-15.30958557,-42.9095726,-1.983947754,45.60209293
6.269124417,-15.84223938,-43.58047485,-0.4716796875,46.37301822
6.279185417,-15.84223938,-43.58047485,-0.4716796875,46.37301822
6.289246417,-15.99560547,-43.63488388,1.415649414,46.49587669
6.299306417,-15.99560547,-43.63488388,1.415649414,46.49587669
6.309367417,-15.81156921,-43.3152504,3.473388672,46.2415513
6.319428417,-15.81156921,-43.3152504,3.473388672,46.2415513
6.329489417,-15.91340637,-42.8417244,5.896362305,46.08054839
6.339549417,-15.84550476,-42.22418213,8.589599609,45.91016008
6.349610417,-15.84550476,-42.22418213,8.589599609,45.91016008
6.359671417,-15.73295593,-41.74064255,11.32568359,46.02258415
6.369732417,-15.73295593,-41.74064255,11.32568359,46.02258415
6.379792417,-15.75506592,-40.48437881,14.32080078,45.74158245
6.389853417,-15.75506592,-40.48437881,14.32080078,45.74158245
6.399914417,-15.53320312,-39.0514183,16.99597168,45.33383642
6.409974417,-15.53320312,-39.0514183,16.99597168,45.33383642
6.420035417,-15.34065247,-37.39003372,19.56921387,44.90327796
6.430096417,-15.34065247,-37.39003372,19.56921387,44.90327796
6.440157417,-15.63156128,-35.73689651,21.88818359,44.72766551
6.450217417,-15.63156128,-35.73689651,21.88818359,44.72766551
6.460278417,-15.7618103,-33.75537109,24.17425537,44.41007053
6.470339417,-15.7618103,-33.75537109,24.17425537,44.41007053
6.480400417,-15.8453064,-31.49847031,26.55273438,44.13926902
6.490460417,-15.8453064,-31.49847031,26.55273438,44.13926902
6.500521417,-15.80244446,-29.49489975,28.41461182,43.89825198
6.510582417,-15.80244446,-29.49489975,28.41461182,43.89825198
6.520642417,-16.25860596,-28.26317978,28.98040771,43.62354445
6.530703417,-16.25860596,-28.26317978,28.98040771,43.62354445
6.540764417,-16.20448303,-28.10327911,29.13708496,43.60446408
6.550825417,-16.20448303,-28.10327911,29.13708496,43.60446408
6.560885417,-16.69439697,-28.23793793,29.00091553,43.78512453
6.570946417,-16.91577148,-28.18146133,28.58947754,43.56255633
6.581007417,-16.91577148,-28.18146133,28.58947754,43.56255633
6.591068417,-17.19055176,-28.40526199,28.31170654,43.63400859
6.601128417,-17.19055176,-28.40526199,28.31170654,43.63400859
6.611189417,-17.05421448,-28.81962967,28.08966064,43.7086527
6.621250417,-17.05421448,-28.81962967,28.08966064,43.7086527
6.631310417,-17.04356384,-29.18471527,27.68695068,43.68979185
6.641371417,-17.04356384,-29.18471527,27.68695068,43.68979185
6.651432417,-17.07559204,-30.67139435,26.50274658,43.98529131
6.661493417,-17.07559204,-30.67139435,26.50274658,43.98529131
6.671553417,-16.78862,-32.44654846,24.71136475,44.10541708
6.681614417,-16.78862,-32.44654846,24.71136475,44.10541708
6.691675417,-16.64143372,-34.03623962,23.0012207,44.32221878
6.701736417,-16.64143372,-34.03623962,23.0012207,44.32221878
6.711796417,-16.27560425,-35.22143555,21.67059326,44.4416407
6.721857417,-16.27560425,-35.22143555,21.67059326,44.4416407
6.731918417,-16.1701355,-35.99699402,20.81591797,44.61568448
6.741978417,-16.1701355,-35.99699402,20.81591797,44.61568448
6.752039417,-16.02766418,-36.4105835,20.21118164,44.62183852
6.762100417,-16.02766418,-36.4105835,20.21118164,44.62183852
6.772161417,-15.85438538,-37.18593979,19.22302246,44.76248704
6.782221417,-15.94509888,-37.91402817,18.17999268,44.96923219
6.792282417,-15.94509888,-37.91402817,18.17999268,44.96923219
6.802343417,-15.88668823,-38.56125641,17.04992676,45.05615786
6.812404417,-15.88668823,-38.56125641,17.04992676,45.05615786
6.822464417,-15.6443634,-39.11798096,16.19311523,45.13512514
6.832525417,-15.6443634,-39.11798096,16.19311523,45.13512514
6.842586417,-15.58311462,-39.59416962,15.46148682,45.27239008
6.852647417,-15.58311462,-39.59416962,15.46148682,45.27239008
6.862707417,-15.55570984,-39.97639084,14.6675415,45.33463033
6.872768417,-15.55570984,-39.97639084,14.6675415,45.33463033
6.882829417,-15.49467468,-40.09718323,14.00042725,45.20930224
6.892889417,-15.49467468,-40.09718323,14.00042725,45.20930224
6.902950417,-15.57305908,-40.5430603,13.45648193,45.4679757
6.913011417,-15.57305908,-40.5430603,13.45648193,45.4679757
6.923072417,-15.52566528,-40.85428619,12.67163086,45.50482624
6.933132417,-15.52566528,-40.85428619,12.67163086,45.50482624
6.943193417,-15.57119751,-40.97760391,11.92663574,45.42984541
6.953254417,-15.57119751,-40.97760391,11.92663574,45.42984541
6.963315417,-15.47839355,-41.07989883,11.44830322,45.36741564
6.973375417,-15.47839355,-41.07989883,11.44830322,45.36741564
6.983436417,-15.63005066,-41.01674652,11.418396,45.35473234
6.993497417,-15.63005066,-41.01674652,11.418396,45.35473234
7.003558417,-15.88194275,-41.05529022,11.30297852,45.4481054
7.013618417,-15.65715027,-41.20703506,11.48120117,45.55199308
7.023679417,-15.65715027,-41.20703506,11.48120117,45.55199308
7.033740417,-15.91352844,-40.97787857,11.4597168,45.4285376
7.043800417,-15.91352844,-40.97787857,11.4597168,45.4285376
7.053861417,-15.66648865,-41.18657684,11.59381104,45.56522175
7.063922417,-15.66648865,-41.18657684,11.59381104,45.56522175
7.073983417,-15.484375,-41.25695801,11.63098145,45.57611417
7.084043417,-15.484375,-41.25695801,11.63098145,45.57611417
7.094104417,-15.43995667,-41.30207443,11.39489746,45.54225842
7.104165417,-15.43995667,-41.30207443,11.39489746,45.54225842
7.114226417,-15.66348267,-41.48011017,10.98291016,45.67897267
7.124286417,-15.66348267,-41.48011017,10.98291016,45.67897267
7.134347417,-15.90768433,-41.92849731,9.939819336,45.93313963
7.144408417,-15.90768433,-41.92849731,9.939819336,45.93313963
7.154469417,-15.99134827,-42.05866623,9.103942871,45.90791217
7.164529417,-15.99134827,-42.05866623,9.103942871,45.90791217
7.174590417,-16.15293884,-41.90253448,8.222717285,45.65471399
7.184651417,-16.15293884,-41.90253448,8.222717285,45.65471399
7.194712417,-15.96438599,-42.22047043,8.070861816,45.8537736
7.204772417,-15.96438599,-42.22047043,8.070861816,45.8537736
7.214833417,-16.00126648,-42.23529434,7.711242676,45.81837929
7.22489475,-16.00126648,-42.23529434,7.711242676,45.81837929
7.23495575,-16.10639954,-42.36886978,7.676818848,45.97250026
7.24501575,-16.2540741,-42.31399155,7.690917969,45.97628763
