Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
17.47001563,-17.81878662,-41.24517059,0.02777099609,44.92965641
17.48007662,-17.81878662,-41.24517059,0.02777099609,44.92965641
17.49013763,-17.80396271,-41.34692383,-0.2703857422,45.01802202
17.50019862,-17.80396271,-41.34692383,-0.2703857422,45.01802202
17.51026063,-17.7963028,-41.40132904,-0.51171875,45.06706442
17.52032163,-17.7963028,-41.40132904,-0.51171875,45.06706442
17.53038263,-17.6789856,-41.28953552,-0.712097168,44.92081208
17.54044363,-17.6789856,-41.28953552,-0.712097168,44.92081208
17.55050463,-17.99568176,-41.28160095,-1.11340332,45.04725082
17.56056562,-17.99568176,-41.28160095,-1.11340332,45.04725082
17.57062663,-17.72433472,-41.38695526,-1.385498047,45.04388651
17.58068762,-17.72433472,-41.38695526,-1.385498047,45.04388651
17.59074963,-17.69447327,-41.31099701,-1.76776123,44.97574722
17.60081063,-17.69447327,-41.31099701,-1.76776123,44.97574722
17.61087163,-17.81063843,-41.29030609,-1.76373291,45.00243296
17.62093263,-17.88993073,-41.33326721,-1.643798828,45.06873278
17.63099363,-17.88993073,-41.33326721,-1.643798828,45.06873278
17.64105462,-18.1140976,-41.23210526,-1.711730957,45.06813795
17.65111563,-18.1140976,-41.23210526,-1.711730957,45.06813795
17.66117763,-18.22801208,-41.17761612,-1.849914551,45.06970909
17.67123863,-18.22801208,-41.17761612,-1.849914551,45.06970909
17.68129963,-18.12749481,-41.07126236,-1.730895996,44.92717063
17.69136063,-18.12749481,-41.07126236,-1.730895996,44.92717063
17.70142163,-18.23914337,-41.10286713,-1.521057129,44.9936179
17.71148263,-18.23914337,-41.10286713,-1.521057129,44.9936179
17.72154362,-17.98147583,-40.9511261,-1.553100586,44.75198681
17.73160463,-17.98147583,-40.9511261,-1.553100586,44.75198681
17.74166663,-17.97013092,-41.30505371,-1.210327148,45.06104703
17.75172763,-17.97013092,-41.30505371,-1.210327148,45.06104703
17.76178863,-17.80527496,-41.32075882,-1.094299316,45.00700409
17.77184963,-17.80527496,-41.32075882,-1.094299316,45.00700409
17.78191063,-17.87776947,-41.33270264,-0.8579101562,45.04156923
17.79197163,-17.87776947,-41.33270264,-0.8579101562,45.04156923
17.80203262,-17.83776093,-41.43775177,-0.7094726562,45.11957821
17.81209462,-17.83776093,-41.43775177,-0.7094726562,45.11957821
17.82215563,-17.78186798,-41.20022583,-0.7461547852,44.87995303
17.83221662,-17.62028503,-41.36007309,-0.3627319336,44.95844376
17.84227763,-17.62028503,-41.36007309,-0.3627319336,44.95844376
17.85233863,-17.6735611,-41.11349487,-0.4307250977,44.75332107
17.86239963,-17.6735611,-41.11349487,-0.4307250977,44.75332107
17.87246063,-17.76477051,-41.05350494,-0.08276367188,44.73236177
17.88252263,-17.76477051,-41.05350494,-0.08276367188,44.73236177
17.89258362,-17.98220062,-40.9812851,0.2166137695,44.75346008
17.90264463,-17.98220062,-40.9812851,0.2166137695,44.75346008
17.91270562,-17.92084503,-40.63020325,0.7718505859,44.41357738
17.92276663,-17.92084503,-40.63020325,0.7718505859,44.41357738
17.93282763,-18.04973602,-40.6444931,0.4721679688,44.47460773
17.94288863,-18.04973602,-40.6444931,0.4721679688,44.47460773
17.95295062,-18.12380981,-40.2419014,0.3870849609,44.1365262
17.96301163,-18.12380981,-40.2419014,0.3870849609,44.1365262
17.97307262,-18.24021912,-39.87610626,0.8024291992,43.85719253
17.98313363,-18.24021912,-39.87610626,0.8024291992,43.85719253
17.99319462,-18.08512115,-39.08386612,1.336120605,43.08602344
18.00325563,-18.08512115,-39.08386612,1.336120605,43.08602344
18.01331663,-17.54290771,-38.62937927,1.680969238,42.45948906
18.02337763,-17.54290771,-38.62937927,1.680969238,42.45948906
18.03343962,-17.39361572,-37.54654694,2.143188477,41.43518205
18.04350063,-17.49911499,-35.58359528,5.112548828,39.98186381
18.05356221,-17.49911499,-35.58359528,5.112548828,39.98186381
18.06362321,48.81884766,9.823310852,48.80462646,69.72566878
18.07368421,48.81884766,9.823310852,48.80462646,69.72566878
18.08374521,33.02697754,-20.21906281,60.32757568,71.6868756
18.09380721,33.02697754,-20.21906281,60.32757568,71.6868756
18.10386821,-8.718460083,-47.64110565,19.0090332,52.02912489
18.11392921,-8.718460083,-47.64110565,19.0090332,52.02912489
18.12399021,-13.50556946,-49.06317902,8.501525879,51.59333178
18.13405121,-13.50556946,-49.06317902,8.501525879,51.59333178
18.14411221,-14.34880066,-48.47154617,6.169799805,50.92588044
18.15417321,-14.34880066,-48.47154617,6.169799805,50.92588044
18.16423521,-14.83901215,-47.45324707,5.434631348,50.01541919
18.17429621,-14.83901215,-47.45324707,5.434631348,50.01541919
18.18435721,-15.13006592,-46.95514679,5.532470703,49.64184663
18.19441821,-15.13006592,-46.95514679,5.532470703,49.64184663
18.20447921,-15.52128601,-46.54839325,6.474304199,49.49323033
18.21454021,-15.52128601,-46.54839325,6.474304199,49.49323033
18.22460121,-15.58447266,-45.78356552,8.296264648,49.0697327
18.23466321,-15.58447266,-45.78356552,8.296264648,49.0697327
18.24472421,-16.60596466,-45.18463135,9.837646484,49.1343898
18.25478521,-16.60596466,-45.18463135,9.837646484,49.1343898
18.26484621,-17.40840149,-44.23261261,12.01733398,49.03052903
18.27490721,-18.38030243,-43.03116608,14.07824707,48.86423858
18.28496821,-18.38030243,-43.03116608,14.07824707,48.86423858
18.29502921,-18.59649658,-42.27620697,16.09106445,48.90838084
18.30509121,-18.59649658,-42.27620697,16.09106445,48.90838084
18.31515221,-18.42547607,-41.31899261,18.52203369,48.88581646
18.32521321,-18.42547607,-41.31899261,18.52203369,48.88581646
18.33527421,-18.46240234,-39.90236282,21.24884033,48.83208038
18.34533521,-18.46240234,-39.90236282,21.24884033,48.83208038
18.35539621,-18.70494843,-38.20896149,24.29711914,48.99132405
18.36545721,-18.70494843,-38.20896149,24.29711914,48.99132405
18.37551921,-18.80263519,-35.8998642,27.11889648,48.76242289
18.38558021,-18.80263519,-35.8998642,27.11889648,48.76242289
18.39564121,-19.52008057,-33.84740067,29.13873291,48.74162321
18.40570221,-19.52008057,-33.84740067,29.13873291,48.74162321
18.41576321,-19.90509796,-32.05080795,30.72766113,48.65856938
18.42582421,-19.90509796,-32.05080795,30.72766113,48.65856938
18.43588521,-19.96421814,-30.86717796,32.0602417,48.77716453
18.44594721,-19.96421814,-30.86717796,32.0602417,48.77716453
18.45600821,-20.12489319,-30.14615631,32.33966064,48.5762876
18.46606921,-20.12489319,-30.14615631,32.33966064,48.5762876
18.47613021,-20.27693176,-29.62717819,32.88763428,48.68798761
18.48619121,-20.38314056,-28.91411209,33.74206543,48.88788476
18.49625221,-20.38314056,-28.91411209,33.74206543,48.88788476
18.50631421,-20.52570343,-28.00954437,34.31195068,48.81750748
18.51637521,-20.52570343,-28.00954437,34.31195068,48.81750748
18.52643621,-20.95477295,-27.91321182,34.31958008,48.94980572
18.53649721,-20.95477295,-27.91321182,34.31958008,48.94980572
18.54655821,-20.90879822,-28.2147789,33.72900391,48.69186067
18.55661921,-20.90879822,-28.2147789,33.72900391,48.69186067
18.56668021,-20.79242706,-28.92290497,33.36932373,48.80954027
18.57674221,-20.79242706,-28.92290497,33.36932373,48.80954027
18.58680321,-20.74700165,-29.73804092,32.50732422,48.69820616
18.59686421,-20.74700165,-29.73804092,32.50732422,48.69820616
18.60692521,-20.56803131,-30.50609779,31.949646,48.72828536
18.61698621,-20.56803131,-30.50609779,31.949646,48.72828536
18.62704721,-20.20399475,-31.42123985,31.61413574,48.93821918
18.63710821,-20.20399475,-31.42123985,31.61413574,48.93821918
18.64717021,-19.90206909,-31.94498253,30.75964355,48.60792049
18.65723121,-19.90206909,-31.94498253,30.75964355,48.60792049
18.66729221,-19.89412689,-32.6743927,30.42987061,48.88117478
18.67735321,-19.89412689,-32.6743927,30.42987061,48.88117478
18.68741421,-19.69202423,-33.53350449,29.25561523,48.66377261
18.69747521,-19.64368439,-34.51216507,28.32849121,48.7797836
18.70753721,-19.64368439,-34.51216507,28.32849121,48.7797836
18.71759821,-19.53740692,-35.24111176,27.19091797,48.61061866
18.72765921,-19.53740692,-35.24111176,27.19091797,48.61061866
18.73772021,-19.29988861,-36.32288361,25.85412598,48.58264509
18.74778121,-19.29988861,-36.32288361,25.85412598,48.58264509
18.75784221,-19.23957825,-37.16183472,24.92218018,48.70604065
18.76790321,-19.23957825,-37.16183472,24.92218018,48.70604065
18.77796521,-19.21389771,-37.95673752,23.79510498,48.74520293
18.78802621,-19.21389771,-37.95673752,23.79510498,48.74520293
18.79808721,-19.05146027,-38.4236908,22.67523193,48.51292916
18.80814821,-19.05146027,-38.4236908,22.67523193,48.51292916
18.81820921,-18.88938141,-39.00225067,21.76464844,48.49416675
18.82827021,-18.88938141,-39.00225067,21.76464844,48.49416675
18.83833121,-18.80430603,-39.67187119,20.76293945,48.5649971
18.84839321,-18.80430603,-39.67187119,20.76293945,48.5649971
18.85845421,-18.53955841,-40.16161728,19.69262695,48.41973033
18.86851521,-18.53955841,-40.16161728,19.69262695,48.41973033
18.87857621,-18.68421936,-40.66595459,18.93078613,48.59212466
18.88863721,-18.68421936,-40.66595459,18.93078613,48.59212466
18.89869821,-18.62783813,-40.97904205,18.03930664,48.49427621
18.90876021,-18.62783813,-40.97904205,18.03930664,48.49427621
18.91882121,-18.91120911,-41.26373291,17.30828857,48.57886718
18.92888221,-18.61672211,-41.70808411,16.56976318,48.58707311
18.93894321,-18.61672211,-41.70808411,16.56976318,48.58707311
18.94900421,-18.33211517,-42.01432419,15.95996094,48.53854383
18.95906521,-18.33211517,-42.01432419,15.95996094,48.53854383
18.96912621,-18.25984192,-42.4263382,15.06225586,48.58279069
18.97918821,-18.25984192,-42.4263382,15.06225586,48.58279069
18.98924921,-17.90113831,-42.63709259,14.53564453,48.47326458
18.99931021,-17.90113831,-42.63709259,14.53564453,48.47326458
19.00937121,-17.795578,-42.86460876,13.92340088,48.45532347
19.01943221,-17.795578,-42.86460876,13.92340088,48.45532347
19.02949321,-17.91529846,-43.03421783,13.66345215,48.57562916
19.03955521,-17.91529846,-43.03421783,13.66345215,48.57562916
19.04961633,-17.79238129,-43.20510864,13.02453613,48.50658498
19.05967733,-17.79238129,-43.20510864,13.02453613,48.50658498
19.06973833,-17.91454315,-43.19786072,12.53051758,48.41487269
19.07979933,-17.91454315,-43.19786072,12.53051758,48.41487269
19.08986033,-18.12255859,-43.45333099,12.29736328,48.66049988
19.09992233,-18.12255859,-43.45333099,12.29736328,48.66049988
19.10998333,-18.14736938,-43.32460022,12.12231445,48.51080815
19.12004433,-18.14736938,-43.32460022,12.12231445,48.51080815
19.13010533,-18.13879395,-43.38883591,11.93804932,48.51931521
19.14016633,-18.28049469,-43.5415535,11.73400879,48.65932931
19.15022733,-18.28049469,-43.5415535,11.73400879,48.65932931
19.16028933,-18.23764801,-43.44124222,11.6661377,48.53712084
19.17035033,-18.23764801,-43.44124222,11.6661377,48.53712084
19.18041133,-18.12424469,-43.54169464,11.42279053,48.52677159
19.19047233,-18.12424469,-43.54169464,11.42279053,48.52677159
19.20053333,-18.22468567,-43.58960724,11.08251953,48.52849952
19.21059433,-18.22468567,-43.58960724,11.08251953,48.52849952
19.22065533,-18.20959473,-43.73234177,11.19268799,48.6763117
19.23071733,-18.20959473,-43.73234177,11.19268799,48.6763117
19.24077833,-18.43372345,-43.74917603,10.98901367,48.72936471
19.25083933,-18.43372345,-43.74917603,10.98901367,48.72936471
19.26090033,-18.43084717,-43.68348694,11.05505371,48.68426205
19.27096133,-18.43084717,-43.68348694,11.05505371,48.68426205
19.28102233,-18.47088623,-43.51372147,11.08239746,48.55344609
19.29108433,-18.47088623,-43.51372147,11.08239746,48.55344609
19.30114533,-18.71479797,-43.8330307,11.08605957,48.93341354
19.31120633,-18.71479797,-43.8330307,11.08605957,48.93341354
19.32126733,-18.58506012,-43.63141251,10.83331299,48.64632861
19.33132833,-18.58506012,-43.63141251,10.83331299,48.64632861
19.34138933,-18.49450684,-43.63815308,11.11126709,48.68054481
19.35145133,-18.49450684,-43.63815308,11.11126709,48.68054481
19.36151233,-18.44824219,-43.56078339,11.25085449,48.62572586
19.37157333,-18.45672607,-43.57479858,11.35852051,48.66651618
19.38163433,-18.45672607,-43.57479858,11.35852051,48.66651618
19.39169533,-18.2795105,-43.60919189,11.78088379,48.73080488
19.40175633,-18.2795105,-43.60919189,11.78088379,48.73080488
19.41181833,-18.49030304,-43.45767212,12.26757812,48.7950207
19.42187933,-18.49030304,-43.45767212,12.26757812,48.7950207
19.43194033,-18.32023621,-43.10078049,12.88555908,48.5730992
19.44200133,-18.32023621,-43.10078049,12.88555908,48.5730992
19.45206233,-18.51911926,-42.95445251,13.61895752,48.71877229
19.46212333,-18.51911926,-42.95445251,13.61895752,48.71877229
19.47218433,-18.49021912,-42.70796967,14.21740723,48.66203391
19.48224633,-18.49021912,-42.70796967,14.21740723,48.66203391
19.49230733,-18.40483856,-42.60329437,14.89086914,48.73927326
19.50236833,-18.40483856,-42.60329437,14.89086914,48.73927326
19.51242933,-18.32064056,-42.04709244,15.93096924,48.55305999
19.52249033,-18.32064056,-42.04709244,15.93096924,48.55305999
19.53255133,-18.3605957,-41.82058716,17.07177734,48.75980482
19.54261333,-18.3605957,-41.82058716,17.07177734,48.75980482
19.55267433,-18.34841919,-41.34521484,18.08746338,48.71598925
19.56273533,-18.34841919,-41.34521484,18.08746338,48.71598925
19.57279633,-18.36058044,-40.74155426,19.42559814,48.72718975
19.58285733,-18.26979828,-40.16256332,20.57617188,48.68465745
19.59291833,-18.26979828,-40.16256332,20.57617188,48.68465745
19.60298033,-18.38048553,-39.52692413,21.71258545,48.69965448
19.61304133,-18.38048553,-39.52692413,21.71258545,48.69965448
19.62310233,-18.49813843,-39.13957977,22.74768066,48.90342325
19.63316333,-18.49813843,-39.13957977,22.74768066,48.90342325
19.64322433,-18.57570648,-38.62715912,23.81103516,49.03141532
19.65328533,-18.57570648,-38.62715912,23.81103516,49.03141532
19.66334733,-18.70404053,-37.63072205,24.77636719,48.78299647
19.67340833,-18.70404053,-37.63072205,24.77636719,48.78299647
19.68346933,-18.56866455,-36.78397751,25.76605225,48.59779576
19.69353033,-18.56866455,-36.78397751,25.76605225,48.59779576
19.70359133,-18.7364502,-36.31381607,26.94927979,48.94907031
19.71365233,-18.7364502,-36.31381607,26.94927979,48.94907031
19.72371433,-18.88710785,-35.46585083,27.76831055,48.84289599
19.73377533,-18.88710785,-35.46585083,27.76831055,48.84289599
19.74383633,-18.62898254,-34.54084778,28.64813232,48.58831795
19.75389733,-18.62898254,-34.54084778,28.64813232,48.58831795
19.76395833,-18.5852356,-34.06505585,29.4498291,48.71479699
19.77401933,-18.5852356,-34.06505585,29.4498291,48.71479699
19.78408133,-18.67832947,-33.14300537,30.10302734,48.51320492
19.79414233,-18.94860077,-32.51361084,30.78875732,48.62233991
19.80420333,-18.94860077,-32.51361084,30.78875732,48.62233991
19.81426433,-19.39837646,-31.96283722,31.58209229,48.94229792
19.82432533,-19.39837646,-31.96283722,31.58209229,48.94229792
19.83438633,-19.37702179,-31.06225204,32.25732422,48.79413327
19.84444833,-19.37702179,-31.06225204,32.25732422,48.79413327
19.85450933,-19.66120911,-30.23571587,32.83886719,48.77656051
19.86457033,-19.66120911,-30.23571587,32.83886719,48.77656051
19.87463133,-19.92575836,-29.63543701,33.27600098,48.81175283
19.88469233,-19.92575836,-29.63543701,33.27600098,48.81175283
19.89475333,-20.00263977,-28.68768311,33.86621094,48.68273824
19.90481533,-20.00263977,-28.68768311,33.86621094,48.68273824
19.91487633,-20.09461975,-27.87882996,34.40576172,48.62899693
19.92493733,-20.09461975,-27.87882996,34.40576172,48.62899693
19.93499833,-20.09072876,-27.05330658,34.85949707,48.48405217
19.94505933,-20.09072876,-27.05330658,34.85949707,48.48405217
19.95512033,-20.32104492,-26.27112961,35.67980957,48.74593243
19.96518233,-20.32104492,-26.27112961,35.67980957,48.74593243
19.97524333,-20.70023346,-25.20996666,35.9956665,48.57705314
19.98530433,-20.70023346,-25.20996666,35.9956665,48.57705314
19.99536533,-21.01540375,-24.19122314,36.5144043,48.58152111
20.00542633,-21.01540375,-24.19122314,36.5144043,48.58152111
20.01548833,-21.19433594,-23.26418114,37.04754639,48.61010896
20.02554933,-21.4447937,-22.01977348,37.50274658,48.48923182
20.03561033,-21.4447937,-22.01977348,37.50274658,48.48923182
20.04567133,-21.66758728,-21.38734818,37.91870117,48.62849884
20.05573196,-21.66758728,-21.38734818,37.91870117,48.62849884
20.06579296,-21.77838135,-20.38516426,38.54302979,48.73825973
20.07585496,-21.77838135,-20.38516426,38.54302979,48.73825973
20.08591596,-22.13931274,-19.6568718,38.64678955,48.68383839
20.09597696,-22.13931274,-19.6568718,38.64678955,48.68383839
20.10603796,-22.62658691,-18.67181206,38.96704102,48.77529381
20.11609896,-22.62658691,-18.67181206,38.96704102,48.77529381
20.12615996,-22.43797302,-17.76043701,39.30688477,48.62023186
20.13622196,-22.43797302,-17.76043701,39.30688477,48.62023186
20.14628296,-22.78186035,-17.05982399,39.54803467,48.72471449
20.15634396,-22.78186035,-17.05982399,39.54803467,48.72471449
20.16640496,-22.97022247,-16.26113129,39.71740723,48.67779728
20.17646596,-22.97022247,-16.26113129,39.71740723,48.67779728
20.18652696,-22.89971924,-15.45441532,39.91760254,48.54535082
20.19658896,-22.89971924,-15.45441532,39.91760254,48.54535082
20.20664996,-23.08309174,-14.94262028,39.92034912,48.47417146
20.21671096,-23.08309174,-14.94262028,39.92034912,48.47417146
20.22677196,-23.18328857,-14.42302799,40.25744629,48.64309393
20.23683296,-23.01239777,-13.96494198,40.58990479,48.70452162
20.24689396,-23.01239777,-13.96494198,40.58990479,48.70452162
20.25695596,-23.10095215,-13.14880371,40.52624512,48.46567417
20.26701696,-23.10095215,-13.14880371,40.52624512,48.46567417
20.27707796,-23.30889893,-12.48002243,40.89904785,48.70100455
20.28713896,-23.30889893,-12.48002243,40.89904785,48.70100455
20.29719996,-23.48560333,-11.90574646,40.9510498,48.68581768
20.30726096,-23.48560333,-11.90574646,40.9510498,48.68581768
20.31732296,-23.21404266,-11.46557426,41.15478516,48.62167738
20.32738396,-23.21404266,-11.46557426,41.15478516,48.62167738
20.33744496,-23.11981964,-10.69353008,41.38482666,48.59610605
20.34750596,-23.11981964,-10.69353008,41.38482666,48.59610605
20.35756696,-23.26793671,-10.04604053,41.47790527,48.60798736
20.36762896,-23.26793671,-10.04604053,41.47790527,48.60798736
20.37768996,-23.26132202,-9.723247528,41.64886475,48.68530147
20.38775096,-23.26132202,-9.723247528,41.64886475,48.68530147
20.39781196,-23.17182159,-9.234695435,42.00872803,48.85638286
20.40787296,-23.17182159,-9.234695435,42.00872803,48.85638286
20.41793396,-23.32112122,-8.534968376,42.15301514,48.92440153
20.42799596,-23.32112122,-8.534968376,42.15301514,48.92440153
20.43805696,-22.97000122,-8.231405258,41.79064941,48.39251354
20.44811796,-22.58950806,-7.878466606,42.06762695,48.39464173
20.45817896,-22.58950806,-7.878466606,42.06762695,48.39464173
20.46823996,-22.82357025,-7.298887253,42.23150635,48.55604229
20.47830196,-22.82357025,-7.298887253,42.23150635,48.55604229
20.48836296,-22.63512421,-6.860694885,42.41790771,48.56641717
20.49842396,-22.63512421,-6.860694885,42.41790771,48.56641717
20.50848496,-22.45946503,-6.338420868,42.54779053,48.52749352
20.51854596,-22.45946503,-6.338420868,42.54779053,48.52749352
20.52860696,-22.41616058,-6.074668884,42.65380859,48.56679159
20.53866896,-22.41616058,-6.074668884,42.65380859,48.56679159
20.54872996,-22.24423981,-5.721520424,42.75,48.52941892
20.55879096,-22.24423981,-5.721520424,42.75,48.52941892
20.56885196,-22.13132477,-5.601155281,42.75537109,48.46844575
20.57891296,-22.13132477,-5.601155281,42.75537109,48.46844575
20.58897396,-22.06798553,-5.323088646,42.96990967,48.59778179
20.59903596,-22.06798553,-5.323088646,42.96990967,48.59778179
20.60909696,-22.03645325,-5.058078766,43.04888916,48.62505826
20.61915796,-22.03645325,-5.058078766,43.04888916,48.62505826
20.62921896,-22.01873016,-4.873848915,43.12115479,48.66223249
20.63927996,-22.01873016,-4.873848915,43.12115479,48.66223249
20.64934196,-21.76739502,-4.787704468,43.17303467,48.58654672
20.65940296,-21.76739502,-4.787704468,43.17303467,48.58654672
20.66946396,-21.80517578,-4.781476021,43.20770264,48.63366911
20.67952496,-21.81515503,-4.529234886,43.22686768,48.63102967
20.68958596,-21.81515503,-4.529234886,43.22686768,48.63102967
20.69964696,-21.67779541,-4.530303001,43.41729736,48.73922619
20.70970896,-21.67779541,-4.530303001,43.41729736,48.73922619
20.71976996,-21.23423004,-4.522972107,43.56182861,48.67219652
20.72983096,-21.23423004,-4.522972107,43.56182861,48.67219652
20.73989196,-21.06190491,-4.788455963,43.63586426,48.6890316
20.74995296,-21.06190491,-4.788455963,43.63586426,48.6890316
20.76001496,-20.69048309,-4.950362206,43.66925049,48.57577189
20.77007596,-20.69048309,-4.950362206,43.66925049,48.57577189
20.78013696,-20.49087524,-5.089387894,43.90863037,48.72110075
20.79019796,-20.49087524,-5.089387894,43.90863037,48.72110075
20.80025896,-20.40352631,-5.15911293,43.81292725,48.60548247
20.81031996,-20.40352631,-5.15911293,43.81292725,48.60548247
20.82038196,-20.11154175,-5.182415962,43.89129639,48.55695053
20.83044296,-20.11154175,-5.182415962,43.89129639,48.55695053
20.84050396,-20.15423584,-4.721291542,43.95513916,48.58536894
20.85056496,-20.15423584,-4.721291542,43.95513916,48.58536894
20.86062596,-19.86634827,-4.231776237,44.20935059,48.6523011
20.87068796,-19.86634827,-4.231776237,44.20935059,48.6523011
20.88074896,-19.82759094,-3.690895081,44.14825439,48.53683586
20.89080996,-20.01813507,-3.644800186,44.16607666,48.62769404
20.90087096,-20.01813507,-3.644800186,44.16607666,48.62769404
20.91093196,-20.18858337,-3.735453606,44.16925049,48.70785564
20.92099296,-20.18858337,-3.735453606,44.16925049,48.70785564
20.93105496,-20.6818924,-4.291203499,43.99841309,48.80589569
20.94111596,-20.6818924,-4.291203499,43.99841309,48.80589569
20.95117696,-20.63616943,-5.031939507,43.86859131,48.7403858
20.96123796,-20.63616943,-5.031939507,43.86859131,48.7403858
20.97129896,-20.53277588,-5.595168114,43.87799072,48.76657525
20.98136096,-20.53277588,-5.595168114,43.87799072,48.76657525
20.99142196,-20.47279358,-5.635460854,44.09320068,48.93980019
21.00148296,-20.47279358,-5.635460854,44.09320068,48.93980019
21.01154396,-20.318367,-5.25916481,43.95593262,48.70953566
21.02160496,-20.318367,-5.25916481,43.95593262,48.70953566
21.03166696,-20.34843445,-4.890583992,43.92071533,48.65188415
21.04172796,-20.34843445,-4.890583992,43.92071533,48.65188415
21.05178863,-20.26885986,-5.208013535,44.06707764,48.78378231
21.06184963,-20.26885986,-5.208013535,44.06707764,48.78378231
21.07191063,-20.39225006,-5.563875198,43.71118164,48.55376371
21.08197162,-20.39225006,-5.563875198,43.71118164,48.55376371
21.09203362,-20.59466553,-6.038374901,43.74822998,48.72894259
21.10209463,-20.69320679,-6.542490005,43.49481201,48.60876109
21.11215563,-20.69320679,-6.542490005,43.49481201,48.60876109
21.12221663,-20.3857193,-6.968899727,43.62231445,48.65233225
21.13227763,-20.3857193,-6.968899727,43.62231445,48.65233225
21.14233963,-20.64807129,-7.062337875,43.68273926,48.83033046
21.15240062,-20.64807129,-7.062337875,43.68273926,48.83033046
21.16246163,-20.60270691,-6.816729546,43.41900635,48.54018383
21.17252262,-20.60270691,-6.816729546,43.41900635,48.54018383
21.18258363,-20.56331635,-6.896900177,43.57843018,48.67747721
21.19264563,-20.56331635,-6.896900177,43.57843018,48.67747721
21.20270663,-20.58213806,-7.060851097,43.33178711,48.4883883
21.21276763,-20.58213806,-7.060851097,43.33178711,48.4883883
21.22282863,-20.80891418,-7.355254173,43.35522461,48.64962666
21.23288962,-20.80891418,-7.355254173,43.35522461,48.64962666
21.24295063,-20.83462524,-7.613213539,43.2677002,48.62238692
21.25301263,-20.83462524,-7.613213539,43.2677002,48.62238692
21.26307362,-20.76042175,-7.614186287,43.25836182,48.58247432
21.27313463,-20.76042175,-7.614186287,43.25836182,48.58247432
21.28319563,-20.85902405,-7.741864204,43.12518311,48.52645426
21.29325663,-20.85902405,-7.741864204,43.12518311,48.52645426
21.30331862,-20.51293182,-7.957507133,43.25140381,48.52613959
21.31337963,-20.51293182,-7.957507133,43.25140381,48.52613959
21.32344062,-20.41342163,-7.939603806,43.21508789,48.44882777
21.33350163,-20.64543152,-8.149359703,43.3482666,48.70028874
21.34356262,-20.64543152,-8.149359703,43.3482666,48.70028874
21.35362463,-20.75369263,-8.458089828,43.12670898,48.60214058
21.36368563,-20.75369263,-8.458089828,43.12670898,48.60214058
21.37374663,-20.70339203,-8.659982681,43.33557129,48.8016135
21.38380762,-20.70339203,-8.659982681,43.33557129,48.8016135
21.39386863,-20.5916748,-8.936885834,43.20098877,48.68480698
21.40392962,-20.5916748,-8.936885834,43.20098877,48.68480698
21.41399162,-20.27758789,-9.21258831,43.23309326,48.63283569
21.42405263,-20.27758789,-9.21258831,43.23309326,48.63283569
21.43411363,-20.32294464,-9.613908768,43.37713623,48.85719259
21.44417463,-20.32294464,-9.613908768,43.37713623,48.85719259
21.45423563,-20.18026733,-9.606625557,43.22546387,48.66180402
21.46429763,-20.18026733,-9.606625557,43.22546387,48.66180402
21.47435862,-20.1476593,-9.521792412,43.27130127,48.67235581
21.48441963,-20.1476593,-9.521792412,43.27130127,48.67235581
21.49448062,-20.03596497,-9.400511742,43.33233643,48.65697168
21.50454163,-20.03596497,-9.400511742,43.33233643,48.65697168
21.51460363,-20.14910126,-9.359693527,43.43231201,48.78479139
21.52466463,-20.14910126,-9.359693527,43.43231201,48.78479139
21.53472563,-19.96422577,-9.128880501,43.42724609,48.66037888
21.54478663,-19.73661804,-8.985520363,43.39831543,48.51481681
21.55484762,-19.73661804,-8.985520363,43.39831543,48.51481681
21.56490863,-19.92526245,-8.938000679,43.42675781,48.60850989
21.57497063,-19.92526245,-8.938000679,43.42675781,48.60850989
21.58503162,-19.96905518,-8.67219162,43.54968262,48.6882422
21.59509263,-19.96905518,-8.67219162,43.54968262,48.6882422
21.60515363,-20.16195679,-8.63977623,43.54327393,48.75619898
21.61521463,-20.16195679,-8.63977623,43.54327393,48.75619898
21.62527662,-20.37115479,-8.433351517,43.27154541,48.56471978
21.63533763,-20.37115479,-8.433351517,43.27154541,48.56471978
21.64539862,-20.63381958,-8.62374115,43.09844971,48.55512114
21.65545963,-20.63381958,-8.62374115,43.09844971,48.55512114
21.66552062,-20.73365784,-9.140624046,43.03289795,48.63399923
21.67558263,-20.73365784,-9.140624046,43.03289795,48.63399923
21.68564363,-20.69761658,-9.809892654,42.92596436,48.65453465
21.69570463,-20.69761658,-9.809892654,42.92596436,48.65453465
21.70576562,-20.71260071,-10.25119209,42.80383301,48.64428936
21.71582663,-20.71260071,-10.25119209,42.80383301,48.64428936
21.72588863,-20.80106354,-10.68850517,42.57733154,48.57733575
21.73594962,-20.80106354,-10.68850517,42.57733154,48.57733575
21.74601063,-20.93320465,-11.50252724,42.29217529,48.57093041
21.75607163,-21.00938416,-12.47210026,42.0256958,48.61179502
21.76613263,-21.00938416,-12.47210026,42.0256958,48.61179502
21.77619363,-21.35999298,-13.07296562,41.7376709,48.67427352
21.78625563,-21.35999298,-13.07296562,41.7376709,48.67427352
21.79631662,-21.29328156,-14.22883892,41.45153809,48.72467246
21.80637763,-21.29328156,-14.22883892,41.45153809,48.72467246
21.81643862,-21.31598663,-15.23322868,41.01043701,48.66496159
21.82649963,-21.31598663,-15.23322868,41.01043701,48.66496159
