Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
27.26830725,24.28487015,-26.75023651,25.0135498,43.94323321
27.27836925,24.28487015,-26.75023651,25.0135498,43.94323321
27.28843025,24.17204666,-25.95581627,25.79547119,43.85656817
27.29849125,24.17204666,-25.95581627,25.79547119,43.85656817
27.30855325,24.10677528,-25.19394302,26.74847412,43.94715289
27.31861425,24.04533768,-24.10783386,27.9944458,44.08009657
27.32867625,24.04533768,-24.10783386,27.9944458,44.08009657
27.33873725,23.99055099,-23.42159653,28.64929199,44.10101646
27.34879825,23.99055099,-23.42159653,28.64929199,44.10101646
27.35886025,23.54389,-22.54577255,29.48095703,43.95171719
27.36892125,23.54389,-22.54577255,29.48095703,43.95171719
27.37898225,23.18678856,-21.98649216,30.38067627,44.09102507
27.38904425,23.18678856,-21.98649216,30.38067627,44.09102507
27.39910525,23.16432762,-21.05421448,31.00335693,44.05762321
27.40916625,23.16432762,-21.05421448,31.00335693,44.05762321
27.41922825,23.07168961,-20.22807312,31.84729004,44.22361005
27.42928925,23.07168961,-20.22807312,31.84729004,44.22361005
27.43935025,23.20284462,-19.29829216,32.21514893,44.14308439
27.44941225,23.20284462,-19.29829216,32.21514893,44.14308439
27.45947325,22.94220161,-18.40729904,32.57720947,43.89131862
27.46953525,22.94220161,-18.40729904,32.57720947,43.89131862
27.47959625,23.10484123,-17.47710419,33.22937012,44.08484884
27.48965725,23.10484123,-17.47710419,33.22937012,44.08484884
27.49971925,22.80599022,-16.33953857,33.66802979,43.82499219
27.50978025,22.80599022,-16.33953857,33.66802979,43.82499219
27.51984125,22.80811691,-15.66830826,34.28479004,44.05851687
27.52990325,22.80811691,-15.66830826,34.28479004,44.05851687
27.53996425,22.25545692,-14.50978088,34.89599609,43.85851853
27.55002525,22.17832184,-13.66430855,35.58691406,44.10237794
27.56008725,22.17832184,-13.66430855,35.58691406,44.10237794
27.57014825,22.07337952,-12.3521862,35.96765137,43.9713831
27.58020925,22.07337952,-12.3521862,35.96765137,43.9713831
27.59027125,21.85077667,-11.14156914,36.52270508,43.99430634
27.60033225,21.85077667,-11.14156914,36.52270508,43.99430634
27.61039425,21.67790985,-9.928876877,36.99365234,44.01186982
27.62045525,21.67790985,-9.928876877,36.99365234,44.01186982
27.63051625,21.69002533,-8.877637863,37.35137939,44.09529675
27.64057825,21.69002533,-8.877637863,37.35137939,44.09529675
27.65063925,21.68769455,-7.491073608,37.46289062,43.93108754
27.66070025,21.68769455,-7.491073608,37.46289062,43.93108754
27.67076225,21.57346344,-6.423768997,37.58209229,43.80745135
27.68082325,21.57346344,-6.423768997,37.58209229,43.80745135
27.69088425,21.81536865,-5.52677536,37.87908936,44.05997011
27.70094625,21.81536865,-5.52677536,37.87908936,44.05997011
27.71100725,21.90280151,-4.867858887,37.95080566,44.08732715
27.72106825,21.90280151,-4.867858887,37.95080566,44.08732715
27.73113025,21.63726044,-4.630050659,38.0223999,43.9921732
27.74119125,21.63726044,-4.630050659,38.0223999,43.9921732
27.75125325,21.823452,-3.813549042,38.17401123,44.13684795
27.76131425,21.89126778,-3.261707306,38.2265625,44.17166988
27.77137525,21.89126778,-3.261707306,38.2265625,44.17166988
27.78143725,21.72819901,-2.24640274,38.31921387,44.10808439
27.79149825,21.72819901,-2.24640274,38.31921387,44.10808439
27.80155925,21.76571274,-1.526138306,38.53894043,44.28685221
27.81162125,21.76571274,-1.526138306,38.53894043,44.28685221
27.82168225,21.76489639,-1.130191803,38.52966309,44.26649959
27.83174325,21.76489639,-1.130191803,38.52966309,44.26649959
27.84180525,21.5403862,-0.6487121582,38.46594238,44.0912439
27.85186625,21.5403862,-0.6487121582,38.46594238,44.0912439
27.86192725,21.48671913,-0.2725105286,38.36279297,43.97109557
27.87198925,21.48671913,-0.2725105286,38.36279297,43.97109557
27.88205025,21.41631889,0.2059326172,38.62628174,44.166625
27.89211125,21.41631889,0.2059326172,38.62628174,44.166625
27.90217325,21.29071426,0.6813316345,38.83258057,44.29139917
27.91223425,21.29071426,0.6813316345,38.83258057,44.29139917
27.92229625,21.15147781,1.010883331,38.77575684,44.18106175
27.93235725,21.15147781,1.010883331,38.77575684,44.18106175
27.94241825,21.073946,1.134429932,38.86669922,44.22689724
27.95248025,21.073946,1.134429932,38.86669922,44.22689724
27.96254125,21.34700966,1.297309875,38.8604126,44.35661734
27.97260225,21.22862244,1.439807892,38.84039307,44.28660735
27.98266425,21.22862244,1.439807892,38.84039307,44.28660735
27.99272525,21.04707146,1.538524628,38.75012207,44.12389642
28.00278625,21.04707146,1.538524628,38.75012207,44.12389642
28.01284825,21.54563141,1.259860992,38.76477051,44.36788157
28.02290925,21.54563141,1.259860992,38.76477051,44.36788157
28.03297025,21.24081039,1.116195679,38.6751709,44.13826869
28.04303225,21.24081039,1.116195679,38.6751709,44.13826869
28.05309325,21.32521439,1.069644928,38.73272705,44.22819297
28.06315525,21.32521439,1.069644928,38.73272705,44.22819297
28.07321625,21.83062363,1.049087524,38.3112793,44.10703837
28.08327725,21.83062363,1.049087524,38.3112793,44.10703837
28.09333925,21.78255463,1.112220764,38.38623047,44.14996501
28.10340025,21.78255463,1.112220764,38.38623047,44.14996501
28.11346125,21.85408783,0.9718132019,38.32958984,44.13278864
28.12352325,21.85408783,0.9718132019,38.32958984,44.13278864
28.13358425,21.58658218,0.1006126404,38.45031738,44.09555034
28.14364525,21.58658218,0.1006126404,38.45031738,44.09555034
28.15370725,21.73840714,-0.9674491882,38.53289795,44.25244092
28.16376825,21.73840714,-0.9674491882,38.53289795,44.25244092
28.17383025,21.5909462,-1.906551361,38.12615967,43.85667505
28.18389087,21.72369385,-2.596569061,38.11175537,43.94504458
28.19395188,21.72369385,-2.596569061,38.11175537,43.94504458
28.20401388,21.76909256,-2.934658051,38.07940674,43.96074188
28.21407488,21.76909256,-2.934658051,38.07940674,43.96074188
28.22413588,21.76738358,-3.023639679,38.14044189,44.01879931
28.23419788,21.76738358,-3.023639679,38.14044189,44.01879931
28.24425887,21.55854797,-3.12695694,38.27880859,44.04334272
28.25431987,21.55854797,-3.12695694,38.27880859,44.04334272
28.26438188,21.44696045,-3.411155701,38.33087158,44.05523592
28.27444288,21.44696045,-3.411155701,38.33087158,44.05523592
28.28450388,21.21485901,-3.693454742,38.4095459,44.03413525
28.29456588,21.21485901,-3.693454742,38.4095459,44.03413525
28.30462688,20.93375587,-4.078018188,38.42987061,43.9511925
28.31468888,20.93375587,-4.078018188,38.42987061,43.9511925
28.32474987,21.1636467,-4.519004822,38.38922119,44.06873778
28.33481087,21.1636467,-4.519004822,38.38922119,44.06873778
28.34487288,21.00905991,-4.521541595,38.36608887,43.97478495
28.35493388,21.00905991,-4.521541595,38.36608887,43.97478495
28.36499488,20.81819344,-4.728479385,38.47119141,43.99759384
28.37505688,20.81819344,-4.728479385,38.47119141,43.99759384
28.38511788,20.68663788,-4.946987152,38.59576416,44.06861332
28.39517887,20.68663788,-4.946987152,38.59576416,44.06861332
28.40524087,20.65538406,-5.170450211,38.55169678,44.04102372
28.41530188,20.31125069,-5.139564514,38.49432373,43.826647
28.42536388,20.31125069,-5.139564514,38.49432373,43.826647
28.43542488,20.34790039,-5.284229279,38.4675293,43.83732359
28.44548588,20.34790039,-5.284229279,38.4675293,43.83732359
28.45554788,20.49456024,-5.281608582,38.55688477,43.98358502
28.46560888,20.49456024,-5.281608582,38.55688477,43.98358502
28.47566987,20.56441879,-5.475244522,38.3973999,43.90027269
28.48573188,20.56441879,-5.475244522,38.3973999,43.90027269
28.49579288,20.7875042,-5.545394897,38.3928833,44.01005821
28.50585388,20.7875042,-5.545394897,38.3928833,44.01005821
28.51591588,21.01388931,-5.78748703,38.19238281,43.97427265
28.52597688,21.01388931,-5.78748703,38.19238281,43.97427265
28.53603788,21.09144211,-6.098215103,38.05895996,43.93770125
28.54609987,21.09144211,-6.098215103,38.05895996,43.93770125
28.55616087,21.23340797,-6.540100098,37.92871094,43.95699759
28.56622288,21.23340797,-6.540100098,37.92871094,43.95699759
28.57628388,21.14359665,-6.845327377,38.03729248,44.0538966
28.58634488,21.14359665,-6.845327377,38.03729248,44.0538966
28.59640688,21.0041523,-6.73871994,37.99078369,43.93044964
28.60646788,21.0041523,-6.73871994,37.99078369,43.93044964
28.61652888,20.93332672,-6.772039413,38.04205322,43.94613178
28.62659087,21.01900101,-7.024074554,37.9822998,43.97489199
28.63665188,21.01900101,-7.024074554,37.9822998,43.97489199
28.64671288,21.02742767,-7.069009781,37.95825195,43.96535574
28.65677488,21.02742767,-7.069009781,37.95825195,43.96535574
28.66683588,20.96609497,-6.941591263,37.9197998,43.88250272
28.67689788,20.96609497,-6.941591263,37.9197998,43.88250272
28.68695888,21.12866592,-6.787401199,37.99023438,43.99712771
28.69701987,21.12866592,-6.787401199,37.99023438,43.99712771
28.70708187,21.04162407,-7.079946518,37.74310303,43.78832507
28.71714288,21.04162407,-7.079946518,37.74310303,43.78832507
28.72720388,21.29032516,-7.108181,38.21246338,44.31700058
28.73726588,21.29032516,-7.108181,38.21246338,44.31700058
28.74732688,21.5717926,-7.087799072,37.88085938,44.16490279
28.75738788,21.5717926,-7.087799072,37.88085938,44.16490279
28.76744987,21.48529434,-7.171401978,37.54669189,43.84975429
28.77751087,21.48529434,-7.171401978,37.54669189,43.84975429
28.78757288,21.62902641,-6.981550217,37.77703857,44.0869762
28.79763388,21.62902641,-6.981550217,37.77703857,44.0869762
28.80769488,21.74784088,-6.825134277,37.71411133,44.06705384
28.81775688,21.74784088,-6.825134277,37.71411133,44.06705384
28.82781788,21.92533112,-7.180862427,37.64953613,44.15622833
28.83787888,21.95306778,-7.316448212,37.79199219,44.31368043
28.84794087,21.95306778,-7.316448212,37.79199219,44.31368043
28.85800187,21.65764236,-7.322294235,37.84448242,44.21396064
28.86806288,21.65764236,-7.322294235,37.84448242,44.21396064
28.87812488,21.32914352,-7.383197784,37.81640625,44.04003355
28.88818588,21.32914352,-7.383197784,37.81640625,44.04003355
28.89824788,21.35053253,-7.316282272,38.01208496,44.20737301
28.90830888,21.35053253,-7.316282272,38.01208496,44.20737301
28.91836987,21.11962891,-7.126943588,38.09625244,44.13792587
28.92843187,21.11962891,-7.126943588,38.09625244,44.13792587
28.93849288,21.11207199,-6.908094406,37.85168457,43.88839684
28.94855388,21.11207199,-6.908094406,37.85168457,43.88839684
28.95861588,20.87781906,-6.821802139,38.0244751,43.91219671
28.96867688,20.87781906,-6.821802139,38.0244751,43.91219671
28.97873788,20.84326172,-6.35402298,38.07067871,43.86561004
28.98879987,20.84326172,-6.35402298,38.07067871,43.86561004
28.99886087,20.89285088,-6.113739014,38.14385986,43.91859592
29.00892187,20.89285088,-6.113739014,38.14385986,43.91859592
29.01898388,21.04322433,-5.803165436,38.09887695,43.90920683
29.02904488,21.04322433,-5.803165436,38.09887695,43.90920683
29.03910688,21.0641098,-5.318500519,38.128479,43.88352858
29.04916788,21.26648712,-5.072408676,38.23101807,44.04093036
29.05922888,21.26648712,-5.072408676,38.23101807,44.04093036
29.06929087,21.17988968,-5.077102661,38.01617432,43.81317391
29.07935187,21.17988968,-5.077102661,38.01617432,43.81317391
29.08941288,21.06732941,-4.922990799,38.35449219,44.03561374
29.09947488,21.06732941,-4.922990799,38.35449219,44.03561374
29.10953588,21.14801407,-4.846250534,38.51635742,44.20672384
29.11959688,21.14801407,-4.846250534,38.51635742,44.20672384
29.12965888,20.94397163,-4.779735565,38.31427002,43.92583644
29.13971987,20.94397163,-4.779735565,38.31427002,43.92583644
29.14978187,20.9941864,-4.882480621,38.31451416,43.96130657
29.15984288,20.9941864,-4.882480621,38.31451416,43.96130657
29.16990388,20.99064255,-4.9049263,38.45965576,44.08866632
29.17996579,20.99064255,-4.9049263,38.45965576,44.08866632
29.19002679,20.94493675,-4.902095795,38.30413818,43.93094491
29.20008779,20.94493675,-4.902095795,38.30413818,43.93094491
29.21014979,20.79991913,-4.88404274,38.38726807,43.93259449
29.22021079,20.79991913,-4.88404274,38.38726807,43.93259449
29.23027179,20.95231628,-4.777816772,38.4175415,44.01970679
29.24033379,20.95231628,-4.777816772,38.4175415,44.01970679
29.25039479,20.96418762,-4.883600235,38.31152344,43.94450525
29.26045679,20.96418762,-4.883600235,38.31152344,43.94450525
29.27051779,20.98887253,-4.968202591,38.47485352,44.10816432
29.28057879,20.88088989,-5.17489624,38.37371826,43.99242397
29.29064079,20.88088989,-5.17489624,38.37371826,43.99242397
29.30070179,20.94749069,-5.185920715,38.29858398,43.95989849
29.31076279,20.94749069,-5.185920715,38.29858398,43.95989849
29.32082479,21.00240326,-5.207368851,38.36206055,44.04390222
29.33088579,21.00240326,-5.207368851,38.36206055,44.04390222
29.34094679,20.90225601,-5.130386353,38.37768555,44.00081725
29.35100879,20.90225601,-5.130386353,38.37768555,44.00081725
29.36106979,20.8074379,-5.119342804,38.31481934,43.89968705
29.37113179,20.8074379,-5.119342804,38.31481934,43.89968705
29.38119279,21.12026215,-5.144380569,38.33068848,44.06553987
29.39125379,21.12026215,-5.144380569,38.33068848,44.06553987
29.40131579,21.01420975,-5.070905685,38.56298828,44.20876792
29.41137679,21.01420975,-5.070905685,38.56298828,44.20876792
29.42143779,21.0194397,-4.769132614,38.43591309,44.06677757
29.43149979,21.0194397,-4.769132614,38.43591309,44.06677757
29.44156079,20.78498077,-4.882501602,38.33886719,43.88306034
29.45162179,20.78498077,-4.882501602,38.33886719,43.88306034
29.46168379,21.03453827,-4.218540192,38.42913818,44.01189093
29.47174479,21.03453827,-4.218540192,38.42913818,44.01189093
29.48180679,21.14221954,-3.75227356,38.3381958,43.94189642
29.49186779,21.35860062,-3.149532318,38.5357666,44.17142381
29.50192879,21.35860062,-3.149532318,38.5357666,44.17142381
29.51199079,21.22306442,-2.987606049,38.16601562,43.77201163
29.52205179,21.22306442,-2.987606049,38.16601562,43.77201163
29.53211279,21.4697113,-3.042121887,38.38977051,44.09056009
29.54217479,21.4697113,-3.042121887,38.38977051,44.09056009
29.55223579,21.44638443,-3.106689453,38.40130615,44.0937551
29.56229679,21.44638443,-3.106689453,38.40130615,44.0937551
29.57235879,21.50522614,-3.557914734,38.15179443,43.93965096
29.58241979,21.50522614,-3.557914734,38.15179443,43.93965096
29.59248179,21.3870697,-3.709835052,38.41265869,44.12144574
29.60254279,21.3870697,-3.709835052,38.41265869,44.12144574
29.61260379,21.51193619,-4.09098053,38.38085938,44.18811929
29.62266579,21.51193619,-4.09098053,38.38085938,44.18811929
29.63272679,21.44872665,-4.431365967,38.29907227,44.11920008
29.64278779,21.44872665,-4.431365967,38.29907227,44.11920008
29.65284979,21.56344604,-4.66724205,38.43609619,44.31815479
29.66291079,21.56344604,-4.66724205,38.43609619,44.31815479
29.67297179,21.58503723,-5.077001572,38.30059814,44.2563622
29.68303379,21.58503723,-5.077001572,38.30059814,44.2563622
29.69309479,21.5109272,-5.772153854,38.08990479,44.12344723
29.70315679,21.46769333,-6.297134399,38.1618042,44.23617364
29.71321779,21.46769333,-6.297134399,38.1618042,44.23617364
29.72327879,21.38111115,-7.051988602,37.89880371,44.08176244
29.73334079,21.38111115,-7.051988602,37.89880371,44.08176244
29.74340179,21.4911232,-7.863107681,37.62060547,44.03415486
29.75346279,21.4911232,-7.863107681,37.62060547,44.03415486
29.76352479,21.70856857,-8.747442245,37.32275391,44.05414458
29.77358579,21.70856857,-8.747442245,37.32275391,44.05414458
29.78364679,21.62548447,-9.600708008,37.13189697,44.02968255
29.79370879,21.62548447,-9.600708008,37.13189697,44.02968255
29.80376979,21.60305786,-10.25627899,36.92614746,43.99345104
29.81383179,21.60305786,-10.25627899,36.92614746,43.99345104
29.82389279,21.80651093,-11.33032608,36.40252686,43.92088534
29.83395379,21.80651093,-11.33032608,36.40252686,43.92088534
29.84401579,21.36718178,-12.05450249,36.06933594,43.62183493
29.85407679,21.36718178,-12.05450249,36.06933594,43.62183493
29.86413779,21.58067131,-13.42424583,35.79150391,43.89723798
29.87419979,21.58067131,-13.42424583,35.79150391,43.89723798
29.88426079,21.59268761,-14.83680153,35.31652832,43.97308279
29.89432179,21.59268761,-14.83680153,35.31652832,43.97308279
29.90438379,21.37715149,-16.05283737,34.69805908,43.80218599
29.91444479,21.48827744,-17.36540985,33.90246582,43.73420532
29.92450679,21.48827744,-17.36540985,33.90246582,43.73420532
29.93456779,21.79551697,-19.23654556,32.65148926,43.71737636
29.94462879,21.79551697,-19.23654556,32.65148926,43.71737636
29.95469079,21.95300293,-21.55669785,31.17272949,43.79913953
29.96475179,21.95300293,-21.55669785,31.17272949,43.79913953
29.97481279,22.57238007,-24.00427628,29.02368164,43.91004119
29.98487479,22.57238007,-24.00427628,29.02368164,43.91004119
29.99493579,22.82226753,-25.95167542,26.71276855,43.67971332
30.00499679,22.82226753,-25.95167542,26.71276855,43.67971332
30.01505879,23.07193756,-28.00403404,24.54736328,43.80768505
30.02511979,23.07193756,-28.00403404,24.54736328,43.80768505
30.03518179,22.85111427,-29.73162079,22.53851318,43.75074028
30.04524279,22.85111427,-29.73162079,22.53851318,43.75074028
30.05530379,23.05326843,-31.38030815,19.71044922,43.64262519
30.06536579,23.05326843,-31.38030815,19.71044922,43.64262519
30.07542679,23.28931999,-32.79096603,16.81097412,43.59184247
30.08548779,23.28931999,-32.79096603,16.81097412,43.59184247
30.09554979,23.19030762,-34.04673004,13.87664795,43.46874224
30.10561079,23.19030762,-34.04673004,13.87664795,43.46874224
30.11567179,23.31644058,-34.99937439,11.39849854,43.57222025
30.12573379,23.60494614,-35.62926102,8.630615234,43.60189494
30.13579479,23.60494614,-35.62926102,8.630615234,43.60189494
30.14585679,23.60158539,-36.00809097,5.59967041,43.41628447
30.15591779,23.60158539,-36.00809097,5.59967041,43.41628447
30.16597879,23.85778618,-36.16859818,2.598266602,43.4063641
30.17604079,23.85778618,-36.16859818,2.598266602,43.4063641
30.18610175,24.20518494,-35.94418335,0.1159667969,43.33461368
30.19616275,24.20518494,-35.94418335,0.1159667969,43.33461368
30.20622475,24.70515633,-35.65394211,-1.263427734,43.39521387
30.21628575,24.70515633,-35.65394211,-1.263427734,43.39521387
30.22634775,24.91620064,-35.24259567,-2.297241211,43.22192639
30.23640875,24.91620064,-35.24259567,-2.297241211,43.22192639
30.24646975,25.18068886,-34.67840576,-2.830932617,42.94965771
30.25653175,25.18068886,-34.67840576,-2.830932617,42.94965771
30.26659275,25.09031677,-34.09078598,-3.361999512,42.46185023
30.27665375,25.09031677,-34.09078598,-3.361999512,42.46185023
30.28671575,24.6350174,-33.58345795,-3.930969238,41.83521542
30.29677675,24.6350174,-33.58345795,-3.930969238,41.83521542
30.30683775,24.15312576,-32.88890076,-4.334533691,41.03463731
30.31689975,24.15312576,-32.88890076,-4.334533691,41.03463731
30.32696075,23.5662899,-32.40916443,-5.932678223,40.50827853
30.33702275,23.5662899,-32.40916443,-5.932678223,40.50827853
30.34708375,28.46095848,-32.31258011,-2.882446289,43.155967
30.35714475,37.67069626,-31.6904583,2.657836914,49.29939757
30.36720675,37.67069626,-31.6904583,2.657836914,49.29939757
30.37726775,23.7029171,-46.19269562,-2.121398926,51.96242624
30.38732875,23.7029171,-46.19269562,-2.121398926,51.96242624
30.39739075,22.11885834,-45.30715179,-0.6136474609,50.42180541
30.40745175,22.11885834,-45.30715179,-0.6136474609,50.42180541
30.41751375,22.38315392,-43.88458633,1.872924805,49.29878644
30.42757475,22.38315392,-43.88458633,1.872924805,49.29878644
30.43763575,23.03102684,-42.47375488,5.034667969,48.57773083
30.44769775,23.03102684,-42.47375488,5.034667969,48.57773083
30.45775875,23.88062096,-41.26465607,7.067016602,48.19749601
30.46781975,23.88062096,-41.26465607,7.067016602,48.19749601
30.47788175,24.70541954,-40.30740738,7.694519043,47.89833471
30.48794275,24.70541954,-40.30740738,7.694519043,47.89833471
30.49800375,24.83003616,-40.31637573,7.433105469,47.92902988
30.50806575,24.83003616,-40.31637573,7.433105469,47.92902988
30.51812675,24.74806595,-40.11420059,7.311767578,47.69777566
30.52818875,24.74806595,-40.11420059,7.311767578,47.69777566
30.53824975,24.14902306,-40.20610809,7.475158691,47.49299359
30.54831075,24.14902306,-40.20610809,7.475158691,47.49299359
30.55837275,23.89565277,-40.3664856,7.691894531,47.53546699
30.56843375,23.67752266,-40.16254425,7.81817627,47.27344836
30.57849475,23.67752266,-40.16254425,7.81817627,47.27344836
30.58855675,23.65960884,-39.82404327,9.243164062,47.23523679
30.59861775,23.65960884,-39.82404327,9.243164062,47.23523679
30.60867975,23.44323158,-39.83985138,10.38964844,47.37872581
30.61874075,23.44323158,-39.83985138,10.38964844,47.37872581
30.62880175,23.26480865,-40.14920425,9.421691895,47.34953223
30.63886375,23.26480865,-40.14920425,9.421691895,47.34953223
30.64892475,23.2040596,-40.5811615,7.755004883,47.38564288
30.65898575,23.2040596,-40.5811615,7.755004883,47.38564288
30.66904775,23.66680908,-40.36911011,7.2734375,47.35700366
30.67910875,23.66680908,-40.36911011,7.2734375,47.35700366
30.68916975,23.99226379,-40.1443367,7.184326172,47.31607585
30.69923175,23.99226379,-40.1443367,7.184326172,47.31607585
30.70929275,24.18748474,-39.92599869,7.718505859,47.31485097
30.71935475,24.18748474,-39.92599869,7.718505859,47.31485097
30.72941575,24.2045002,-40.12688446,7.943115234,47.53017742
30.73947675,24.2045002,-40.12688446,7.943115234,47.53017742
30.74953875,24.27079201,-40.0165863,7.97454834,47.47622505
30.75959975,24.27079201,-40.0165863,7.97454834,47.47622505
30.76966075,24.11660767,-40.16348267,7.166748047,47.3928094
30.77972275,24.30851364,-39.97867966,6.950256348,47.30226977
30.78978375,24.30851364,-39.97867966,6.950256348,47.30226977
30.79984475,24.26697731,-40.04914856,7.03704834,47.35335825
30.80990675,24.26697731,-40.04914856,7.03704834,47.35335825
30.81996775,24.44477463,-39.89030075,7.210632324,47.33683892
30.83002975,24.44477463,-39.89030075,7.210632324,47.33683892
30.84009075,24.4797821,-39.91256714,7.044921875,47.3487452
30.85015175,24.4797821,-39.91256714,7.044921875,47.3487452
30.86021375,24.49827576,-40.0238266,6.602233887,47.38841317
30.87027475,24.49827576,-40.0238266,6.602233887,47.38841317
30.88033575,24.47253609,-39.99139023,5.852294922,47.24897534
30.89039775,24.47253609,-39.99139023,5.852294922,47.24897534
30.90045875,24.40204048,-40.16717911,5.031555176,47.26709643
30.91052075,24.40204048,-40.16717911,5.031555176,47.26709643
30.92058175,24.5177803,-40.07448196,4.589111328,47.20323716
30.93064275,24.5177803,-40.07448196,4.589111328,47.20323716
30.94070475,24.41413307,-40.24136734,4.152587891,47.25104787
30.95076575,24.41413307,-40.24136734,4.152587891,47.25104787
30.96082675,24.30842781,-40.17939758,3.926940918,47.12435164
30.97088875,24.30842781,-40.17939758,3.926940918,47.12435164
30.98094975,24.32287407,-40.23522949,3.331665039,47.13359616
30.99101075,24.22431755,-40.39780807,2.798400879,47.18719642
31.00107275,24.22431755,-40.39780807,2.798400879,47.18719642
31.01113375,24.29124641,-40.15981293,2.162719727,46.98459943
31.02119575,24.29124641,-40.15981293,2.162719727,46.98459943
31.03125675,24.19606209,-40.11935043,1.59576416,46.8781203
31.04131775,24.19606209,-40.11935043,1.59576416,46.8781203
31.05137975,24.35947609,-40.23835373,1.148010254,47.05132425
31.06144075,24.35947609,-40.23835373,1.148010254,47.05132425
31.07150175,24.17172241,-40.09234619,0.5240478516,46.81819105
31.08156375,24.17172241,-40.09234619,0.5240478516,46.81819105
31.09162475,24.24812698,-40.0147171,-0.03314208984,46.78835694
31.10168675,24.24812698,-40.0147171,-0.03314208984,46.78835694
31.11174775,24.24522209,-40.29960632,-0.6032714844,47.03459366
31.12180875,24.24522209,-40.29960632,-0.6032714844,47.03459366
31.13187075,24.00202942,-40.09540176,-0.9608764648,46.74036738
31.14193175,24.00202942,-40.09540176,-0.9608764648,46.74036738
31.15199275,24.00956535,-40.02226639,-1.346862793,46.6910599
31.16205475,24.00956535,-40.02226639,-1.346862793,46.6910599
31.17211575,23.95739746,-40.01736832,-1.864929199,46.6778815
31.18217762,23.95739746,-40.01736832,-1.864929199,46.6778815
31.19223863,24.20757866,-39.96940613,-1.88848877,46.76672621
31.20229963,24.23214722,-39.93348312,-2.419921875,46.7732408
31.21236163,24.23214722,-39.93348312,-2.419921875,46.7732408
31.22242263,24.05962563,-39.65390015,-2.787109375,46.46574395
31.23248363,24.05962563,-39.65390015,-2.787109375,46.46574395
31.24254562,24.3181572,-39.67147064,-2.874389648,46.62038683
31.25260662,24.3181572,-39.67147064,-2.874389648,46.62038683
31.26266763,24.30869484,-39.51419449,-3.188293457,46.50214432
31.27272963,24.30869484,-39.51419449,-3.188293457,46.50214432
31.28279063,24.26269531,-39.48978424,-3.341674805,46.46814214
31.29285263,24.26269531,-39.48978424,-3.341674805,46.46814214
31.30291363,24.42375374,-39.62306213,-3.684020996,46.69131408
31.31297463,24.42375374,-39.62306213,-3.684020996,46.69131408
31.32303662,24.51585579,-39.53278732,-4.060058594,46.6942452
31.33309762,24.51585579,-39.53278732,-4.060058594,46.6942452
31.34315863,24.57395172,-39.48935699,-4.040222168,46.68631292
31.35322063,24.57395172,-39.48935699,-4.040222168,46.68631292
31.36328163,24.51806259,-39.31004333,-4.153076172,46.51519044
31.37334363,24.51806259,-39.31004333,-4.153076172,46.51519044
31.38340463,24.68257523,-39.20833588,-4.282409668,46.52807921
31.39346562,24.68257523,-39.20833588,-4.282409668,46.52807921
31.40352762,24.59679031,-39.05524826,-4.430297852,46.36746758
31.41358863,24.54060364,-39.22816086,-4.652709961,46.50524208
31.42364963,24.54060364,-39.22816086,-4.652709961,46.50524208
31.43371163,24.58411789,-39.09558105,-4.790649414,46.43052479
31.44377263,24.58411789,-39.09558105,-4.790649414,46.43052479
31.45383363,24.70694923,-38.73812103,-4.96307373,46.21371509
31.46389562,24.70694923,-38.73812103,-4.96307373,46.21371509
31.47395662,24.71257782,-38.83166504,-4.872558594,46.28554353
31.48401863,24.71257782,-38.83166504,-4.872558594,46.28554353
31.49407963,24.85196686,-38.84344864,-5.195617676,46.405045
31.50414063,24.85196686,-38.84344864,-5.195617676,46.405045
31.51420263,24.80762672,-38.81430817,-5.383361816,46.37832949
31.52426363,24.80762672,-38.81430817,-5.383361816,46.37832949
31.53432463,24.69020462,-38.66693878,-5.778137207,46.23986623
31.54438662,24.69020462,-38.66693878,-5.778137207,46.23986623
31.55444762,25.12718201,-38.27207565,-5.695251465,46.13635161
31.56450963,25.12718201,-38.27207565,-5.695251465,46.13635161
31.57457063,25.15619087,-38.62138748,-6.20489502,46.50748577
31.58463163,25.15619087,-38.62138748,-6.20489502,46.50748577
31.59469363,25.08697701,-38.49570847,-6.410461426,46.39364182
31.60475463,25.08697701,-38.49570847,-6.410461426,46.39364182
31.61481562,25.05958366,-38.49423599,-6.461425781,46.38468455
31.62487762,25.05958366,-38.49423599,-6.461425781,46.38468455
31.63493863,25.1984272,-38.37440491,-6.766052246,46.40404237
31.64500063,25.08225441,-38.20537186,-7.251342773,46.27474362
31.65506163,25.08225441,-38.20537186,-7.251342773,46.27474362
31.66512263,24.90324402,-38.17022705,-7.795349121,46.23748764
31.67518463,24.90324402,-38.17022705,-7.795349121,46.23748764
31.68524563,24.98609924,-37.96585083,-7.73260498,46.10319039
31.69530662,24.98609924,-37.96585083,-7.73260498,46.10319039
31.70536863,25.28204155,-38.03355789,-7.78338623,46.32833099
31.71542963,25.28204155,-38.03355789,-7.78338623,46.32833099
31.72549163,25.06614685,-37.93504333,-8.226013184,46.20656364
31.73555263,25.06614685,-37.93504333,-8.226013184,46.20656364
31.74561363,25.15576744,-37.94523621,-8.688659668,46.34810021
31.75567563,25.15576744,-37.94523621,-8.688659668,46.34810021
