Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
4.360150417,-17.50971222,-42.61588287,11.00500488,47.36890993
4.370211417,-17.50971222,-42.61588287,11.00500488,47.36890993
4.380271417,-17.2658844,-42.81798553,9.968811035,47.23206372
4.390332417,-17.2658844,-42.81798553,9.968811035,47.23206372
4.400393417,-17.50025177,-42.9268074,9.134338379,47.24834117
4.410454417,-17.50025177,-42.9268074,9.134338379,47.24834117
4.420514417,-17.42225647,-43.31720734,8.408081055,47.44060812
4.430575417,-17.33501434,-43.36326599,7.826599121,47.35114796
4.440636417,-17.33501434,-43.36326599,7.826599121,47.35114796
4.450696417,-17.36116028,-43.42424774,7.190307617,47.31570249
4.460757417,-17.36116028,-43.42424774,7.190307617,47.31570249
4.470818417,-17.27641296,-43.21665192,7.059265137,47.07426762
4.480879417,-17.27641296,-43.21665192,7.059265137,47.07426762
4.490939417,-17.38729858,-43.48480988,6.998352051,47.35212533
4.501000417,-17.38729858,-43.48480988,6.998352051,47.35212533
4.511061417,-17.26000214,-43.22522736,6.987121582,47.06535692
4.521121417,-17.26000214,-43.22522736,6.987121582,47.06535692
4.531182417,-17.20120239,-43.59591675,6.867797852,47.36720351
4.541243417,-17.20120239,-43.59591675,6.867797852,47.36720351
4.551304417,-17.1258316,-43.51395798,6.934387207,47.27414064
4.561364417,-17.1258316,-43.51395798,6.934387207,47.27414064
4.571425417,-17.06439209,-43.44390488,6.88079834,47.17956903
4.581486417,-17.06439209,-43.44390488,6.88079834,47.17956903
4.591546417,-16.91170502,-43.57101059,6.823791504,47.233493
4.601607417,-16.91170502,-43.57101059,6.823791504,47.233493
4.611668417,-16.89295959,-43.54684448,6.712036133,47.18846445
4.621728417,-16.89295959,-43.54684448,6.712036133,47.18846445
4.631789417,-16.62915039,-43.65447235,6.340942383,47.14285894
4.641850417,-16.61034393,-43.99138641,5.587524414,47.35362746
4.651911417,-16.61034393,-43.99138641,5.587524414,47.35362746
4.661971417,-16.17166901,-44.18280029,5.169921875,47.33255552
4.672032417,-16.17166901,-44.18280029,5.169921875,47.33255552
4.682093417,-16.13742828,-44.16203308,5.058776855,47.28945951
4.692153417,-16.13742828,-44.16203308,5.058776855,47.28945951
4.702214417,-16.3216629,-44.0072403,4.784484863,47.17971146
4.712275417,-16.3216629,-44.0072403,4.784484863,47.17971146
4.722336417,-16.45391083,-44.07661438,4.480407715,47.26048212
4.732396417,-16.45391083,-44.07661438,4.480407715,47.26048212
4.742457417,-16.7728653,-43.92386246,4.625366211,47.24435115
4.752518417,-16.7728653,-43.92386246,4.625366211,47.24435115
4.762578417,-17.01345825,-43.9295578,4.628173828,47.3358617
4.772639417,-17.01345825,-43.9295578,4.628173828,47.3358617
4.782700417,-17.05325317,-44.05995178,4.591247559,47.46759262
4.792761417,-17.05325317,-44.05995178,4.591247559,47.46759262
4.802821417,-17.27572632,-43.93334579,4.424499512,47.41482667
4.812882417,-17.27572632,-43.93334579,4.424499512,47.41482667
4.822943417,-17.28011322,-44.05521011,4.135620117,47.50333888
4.833004417,-17.28011322,-44.05521011,4.135620117,47.50333888
4.843064417,-17.46637726,-43.93169403,3.800964355,47.42905655
4.853125417,-17.46637726,-43.93169403,3.800964355,47.42905655
4.863186417,-17.59304047,-44.01362228,3.765075684,47.54881507
4.873246417,-17.63169861,-43.80827332,3.428466797,47.34760808
4.883307417,-17.63169861,-43.80827332,3.428466797,47.34760808
4.893368417,-18.01008606,-43.69235611,3.407775879,47.38141111
4.903429417,-18.01008606,-43.69235611,3.407775879,47.38141111
4.913489417,-18.02410126,-43.55175018,3.507202148,47.26440137
4.923550417,-18.02410126,-43.55175018,3.507202148,47.26440137
4.933611417,-18.23741913,-43.47104645,3.547058105,47.27490832
4.943671417,-18.23741913,-43.47104645,3.547058105,47.27490832
4.953732417,-18.20924377,-43.45095062,3.720825195,47.25892729
4.963793417,-18.20924377,-43.45095062,3.720825195,47.25892729
4.973854417,-18.32867432,-43.33686066,3.587646484,47.18998836
4.983914417,-18.32867432,-43.33686066,3.587646484,47.18998836
4.993975417,-18.5947876,-43.20088959,3.841552734,47.18941104
5.004036417,-18.5947876,-43.20088959,3.841552734,47.18941104
5.014097417,-18.44142151,-43.28020859,4.068847656,47.22094878
5.024157417,-18.44142151,-43.28020859,4.068847656,47.22094878
5.034218417,-18.69194031,-43.16055298,4.409851074,47.24054141
5.044279417,-18.69194031,-43.16055298,4.409851074,47.24054141
5.054339417,-18.84895325,-42.99697876,5.393432617,47.25581802
5.064400417,-18.84895325,-42.99697876,5.393432617,47.25581802
5.074461417,-19.21909332,-42.87905884,6.408630371,47.42423197
5.084522417,-19.35823822,-42.53633881,7.290039062,47.29932532
5.094582417,-19.35823822,-42.53633881,7.290039062,47.29932532
5.104643417,-19.41789246,-42.51609802,8.317810059,47.47482599
5.114704417,-19.41789246,-42.51609802,8.317810059,47.47482599
5.124765417,-19.43109131,-41.85545731,9.493469238,47.11233993
5.134824417,-19.43109131,-41.85545731,9.493469238,47.11233993
5.144885417,-19.30220032,-41.50925446,10.90057373,47.05757803
5.154946417,-19.30220032,-41.50925446,10.90057373,47.05757803
5.165006417,-19.12916565,-41.09984589,12.32263184,46.97839467
5.175067417,-19.12916565,-41.09984589,12.32263184,46.97839467
5.185128417,-19.31484222,-40.52851105,13.74060059,46.95133057
5.195189417,-19.31484222,-40.52851105,13.74060059,46.95133057
5.205249417,-19.27251434,-40.19578552,14.94470215,47.01568999
5.215310417,-19.27251434,-40.19578552,14.94470215,47.01568999
5.225371417,-19.51972198,-39.43001556,16.32189941,46.92707187
5.235432417,-19.51972198,-39.43001556,16.32189941,46.92707187
5.245492417,-19.69516754,-38.60990143,17.88354492,46.88758142
5.255553417,-19.69516754,-38.60990143,17.88354492,46.88758142
5.265614417,-19.92470551,-37.68503952,19.41247559,46.84015693
5.275675417,-19.92470551,-37.68503952,19.41247559,46.84015693
5.285735417,-19.87415314,-36.91212845,20.82995605,46.81211658
5.295796417,-19.87415314,-36.91212845,20.82995605,46.81211658
5.305857417,-19.80431366,-36.2026825,21.8762207,46.70561092
5.315917417,-19.87491608,-35.36653137,23.39294434,46.82983744
5.325978417,-19.87491608,-35.36653137,23.39294434,46.82983744
5.336039417,-19.64649963,-34.07958984,24.93585205,46.5746724
5.346100417,-19.64649963,-34.07958984,24.93585205,46.5746724
5.356160417,-19.85942078,-33.07767487,26.2210083,46.64837022
5.366221417,-19.85942078,-33.07767487,26.2210083,46.64837022
5.376282417,-19.83934021,-32.01093292,27.65087891,46.72119809
5.386343417,-19.83934021,-32.01093292,27.65087891,46.72119809
5.396403417,-19.88626099,-30.83581924,28.59893799,46.52107456
5.406464417,-19.88626099,-30.83581924,28.59893799,46.52107456
5.416525417,-19.57029724,-29.55749512,29.71508789,46.25611851
5.426586417,-19.57029724,-29.55749512,29.71508789,46.25611851
5.436646417,-19.57056427,-28.59575462,30.92578125,46.44489331
5.446707417,-19.57056427,-28.59575462,30.92578125,46.44489331
5.456768417,-19.54930115,-27.4054451,31.77935791,46.29428891
5.466828417,-19.54930115,-27.4054451,31.77935791,46.29428891
5.476889417,-19.69434357,-26.6420517,32.1842041,46.18970752
5.486950417,-19.69434357,-26.6420517,32.1842041,46.18970752
5.497011417,-19.73421478,-25.45876694,33.36248779,46.37503249
5.507071417,-19.73421478,-25.45876694,33.36248779,46.37503249
5.517132417,-19.62366486,-24.4160347,34.52478027,46.61750128
5.527193417,-19.58995819,-23.05349922,35.12921143,46.36045496
5.537254417,-19.58995819,-23.05349922,35.12921143,46.36045496
5.547314417,-19.49530029,-22.01904678,35.82702637,46.35170949
5.557375417,-19.49530029,-22.01904678,35.82702637,46.35170949
5.567436417,-19.63954926,-20.81854439,36.4095459,46.31175572
5.577497417,-19.63954926,-20.81854439,36.4095459,46.31175572
5.587557417,-20.00710297,-19.72991753,36.90264893,46.382748
5.597618417,-20.00710297,-19.72991753,36.90264893,46.382748
5.607679417,-20.36924744,-18.44581413,37.74920654,46.69215025
5.617740417,-20.36924744,-18.44581413,37.74920654,46.69215025
5.627800417,-20.43473816,-17.40744209,37.98486328,46.51287351
5.637861417,-20.43473816,-17.40744209,37.98486328,46.51287351
5.647922417,-20.62081909,-16.66446877,38.3651123,46.63479968
5.657983417,-20.62081909,-16.66446877,38.3651123,46.63479968
5.668043417,-20.85319519,-15.57198524,38.57641602,46.53474344
5.678104417,-20.85319519,-15.57198524,38.57641602,46.53474344
5.688165417,-21.36969757,-14.13564873,39.08343506,46.73323694
5.698226417,-21.36969757,-14.13564873,39.08343506,46.73323694
5.708286417,-21.5568161,-13.24588871,39.03631592,46.5186398
5.718347417,-21.5568161,-13.24588871,39.03631592,46.5186398
5.728408417,-21.59706879,-12.8379612,38.97827148,46.37404744
5.738468417,-21.61238861,-12.04140091,39.65814209,46.74247438
5.748529417,-21.61238861,-12.04140091,39.65814209,46.74247438
5.758590417,-21.68637848,-11.3420639,39.52301025,46.48666222
5.768651417,-21.68637848,-11.3420639,39.52301025,46.48666222
5.778711417,-21.58475494,-10.75228119,39.64013672,46.39885382
5.788772417,-21.58475494,-10.75228119,39.64013672,46.39885382
5.798833417,-21.55404663,-10.20671082,39.78436279,46.38479702
5.808894417,-21.55404663,-10.20671082,39.78436279,46.38479702
5.818954417,-21.63491821,-9.843978882,40.04949951,46.57183717
5.829015417,-21.63491821,-9.843978882,40.04949951,46.57183717
5.839076417,-21.53302765,-9.493659973,39.94732666,46.36366861
5.849137417,-21.53302765,-9.493659973,39.94732666,46.36366861
5.859197417,-21.65220642,-9.296972275,40.17700195,46.57728226
5.869258417,-21.65220642,-9.296972275,40.17700195,46.57728226
5.879319417,-21.44917297,-8.882938385,40.10998535,46.34419641
5.889380417,-21.44917297,-8.882938385,40.10998535,46.34419641
5.899440417,-21.16837311,-8.521689415,40.30493164,46.31637642
5.909501417,-21.16837311,-8.521689415,40.30493164,46.31637642
5.919562417,-21.14943695,-8.227352142,40.54412842,46.4630429
5.929623417,-21.14943695,-8.227352142,40.54412842,46.4630429
5.939683417,-21.06092072,-8.256537437,40.38323975,46.28756684
5.949744417,-21.06092072,-8.256537437,40.38323975,46.28756684
5.959805417,-21.02658844,-8.042159081,40.65814209,46.47449045
5.969866417,-21.17051697,-8.33487606,40.51721191,46.46832694
5.979926417,-21.17051697,-8.33487606,40.51721191,46.46832694
5.989987417,-20.91880798,-8.06974411,40.59442139,46.37482448
6.000048417,-20.91880798,-8.06974411,40.59442139,46.37482448
6.010109417,-20.88713837,-7.729857445,40.64282227,46.34503476
6.020169417,-20.88713837,-7.729857445,40.64282227,46.34503476
6.030230417,-20.62585449,-7.375916481,40.7845459,46.2948075
6.040291417,-20.62585449,-7.375916481,40.7845459,46.2948075
6.050352417,-20.69155884,-7.485480309,41.02874756,46.55675191
6.060412417,-20.69155884,-7.485480309,41.02874756,46.55675191
6.070473417,-20.60777283,-7.2780056,40.94824219,46.41560303
6.080534417,-20.60777283,-7.2780056,40.94824219,46.41560303
6.090595417,-20.3732605,-7.216085434,41.15557861,46.48573204
6.100655417,-20.3732605,-7.216085434,41.15557861,46.48573204
6.110716417,-20.15628052,-6.591123581,41.37597656,46.49397801
6.120777417,-20.15628052,-6.591123581,41.37597656,46.49397801
6.130838958,-19.60681915,-5.636507034,41.74365234,46.46213598
6.140899958,-19.60681915,-5.636507034,41.74365234,46.46213598
6.150959958,-18.99980927,-4.762339592,42.44342041,46.74523042
6.161020958,-18.99980927,-4.762339592,42.44342041,46.74523042
6.171081958,-18.43792725,-4.136750221,42.4621582,46.47692699
6.181142958,-18.24635315,-3.368842125,42.76806641,46.61958821
6.191202958,-18.24635315,-3.368842125,42.76806641,46.61958821
6.201263958,-18.30203247,-2.99969101,42.62255859,46.48273916
6.211324958,-18.30203247,-2.99969101,42.62255859,46.48273916
6.221385958,-18.70056152,-3.584349632,42.42010498,46.49756843
6.231445958,-18.70056152,-3.584349632,42.42010498,46.49756843
6.241506958,-18.99339294,-4.934819221,42.26226807,46.59614489
6.251567958,-18.99339294,-4.934819221,42.26226807,46.59614489
6.261628958,-18.92249298,-6.533658028,41.86505127,46.40508534
6.271688958,-18.92249298,-6.533658028,41.86505127,46.40508534
6.281749958,-18.73961639,-7.499650002,41.90460205,46.51251064
6.291810958,-18.73961639,-7.499650002,41.90460205,46.51251064
6.301871958,-18.44235229,-7.403413773,42.05975342,46.5183163
6.311931958,-18.44235229,-7.403413773,42.05975342,46.5183163
6.321992958,-18.53143311,-6.046565056,42.32446289,46.59758707
6.332053958,-18.53143311,-6.046565056,42.32446289,46.59758707
6.342114958,-19.05831909,-4.235090256,42.56170654,46.82578755
6.352174958,-19.05831909,-4.235090256,42.56170654,46.82578755
6.362235958,-19.7934494,-3.061912537,42.22735596,46.73655463
6.372296958,-19.7934494,-3.061912537,42.22735596,46.73655463
6.382357958,-20.63002777,-3.265786171,41.76470947,46.69640631
6.392417958,-21.10659027,-4.229556084,41.41101074,46.67171636
6.402478958,-21.10659027,-4.229556084,41.41101074,46.67171636
6.412539958,-21.11180115,-5.406044006,41.20135498,46.60992503
6.422600958,-21.11180115,-5.406044006,41.20135498,46.60992503
6.432661958,-20.70994568,-6.404078484,41.20574951,46.5599384
6.442721958,-20.70994568,-6.404078484,41.20574951,46.5599384
6.452782958,-20.50981903,-7.036878586,41.22888184,46.58316256
6.462843958,-20.50981903,-7.036878586,41.22888184,46.58316256
6.472904958,-20.18018341,-7.46545887,41.19311523,46.47413927
6.482964958,-20.18018341,-7.46545887,41.19311523,46.47413927
6.493025958,-20.07577515,-7.940368652,41.10876465,46.43292725
6.503086958,-20.07577515,-7.940368652,41.10876465,46.43292725
6.513147958,-19.96928406,-8.817533493,40.94354248,46.3992982
6.523207958,-19.96928406,-8.817533493,40.94354248,46.3992982
6.533268958,-20.00579834,-10.10330677,40.85101318,46.59521492
6.543329958,-20.00579834,-10.10330677,40.85101318,46.59521492
6.553390958,-20.28618622,-11.62904167,40.20147705,46.50723297
6.563450958,-20.28618622,-11.62904167,40.20147705,46.50723297
6.573511958,-20.28694153,-13.32933998,39.62597656,46.4698754
6.583572958,-20.28694153,-13.32933998,39.62597656,46.4698754
6.593633958,-19.97941589,-15.35346413,38.85150146,46.30707382
6.603693958,-19.97941589,-15.35346413,38.85150146,46.30707382
6.613754958,-20.2225647,-17.87991333,38.02001953,46.62794558
6.623815958,-20.30401611,-20.5797081,36.54077148,46.59404937
6.633876958,-20.30401611,-20.5797081,36.54077148,46.59404937
6.643937958,-20.1815033,-23.69897842,34.81640625,46.70242818
6.653997958,-20.1815033,-23.69897842,34.81640625,46.70242818
6.664058958,-20.14068604,-26.3989563,32.68817139,46.59472799
6.674119958,-20.14068604,-26.3989563,32.68817139,46.59472799
6.684180958,-20.13417816,-28.7968483,30.38525391,46.45328037
6.694240958,-20.13417816,-28.7968483,30.38525391,46.45328037
6.704301958,-20.16277313,-31.76555252,27.74639893,46.74880106
6.714362958,-20.16277313,-31.76555252,27.74639893,46.74880106
6.724423958,-19.95448303,-34.51491547,24.68041992,46.8890596
6.734484958,-19.95448303,-34.51491547,24.68041992,46.8890596
6.744544958,-19.93411255,-36.75741577,21.36541748,46.95697522
6.754605958,-19.93411255,-36.75741577,21.36541748,46.95697522
6.764666958,-19.85146332,-38.98394012,17.56066895,47.14027235
6.774727958,-19.85146332,-38.98394012,17.56066895,47.14027235
6.784787958,-19.59555054,-40.98546982,13.50488281,47.39384134
6.794848958,-19.59555054,-40.98546982,13.50488281,47.39384134
6.804909958,-19.59897614,-42.24183655,9.631591797,47.5527095
6.814970958,-19.59897614,-42.24183655,9.631591797,47.5527095
6.825030958,-19.47472382,-43.49963379,5.475036621,47.9735243
6.835091958,-18.93941498,-44.60578156,1.774963379,48.49255286
6.845152958,-18.93941498,-44.60578156,1.774963379,48.49255286
6.855213958,-18.53174591,-44.93175507,-1.196594238,48.61810422
6.865274958,-18.53174591,-44.93175507,-1.196594238,48.61810422
6.875334958,-17.49124146,-45.98233032,-2.375976562,49.25407084
6.885395958,-17.49124146,-45.98233032,-2.375976562,49.25407084
6.895456958,-16.47795868,-46.37969208,-1.341003418,49.23816863
6.905517958,-16.47795868,-46.37969208,-1.341003418,49.23816863
6.915578958,-16.28320312,-43.78205872,1.416931152,46.73348974
6.925638958,-16.28320312,-43.78205872,1.416931152,46.73348974
6.935699958,-16.90903473,-39.64881897,-0.2498168945,43.10460195
6.945760958,-16.90903473,-39.64881897,-0.2498168945,43.10460195
6.955821958,-17.72147369,-38.78525543,-3.149841309,42.75825264
6.965881958,-17.72147369,-38.78525543,-3.149841309,42.75825264
6.975942958,-18.39318848,-39.12198639,-4.294006348,43.44280944
6.986003958,-18.39318848,-39.12198639,-4.294006348,43.44280944
6.996064958,-18.95876312,-39.67346954,-4.288208008,44.17926677
7.006125958,-18.95876312,-39.67346954,-4.288208008,44.17926677
7.016185958,-19.193573,-40.02112198,-3.618530273,44.53287786
7.026246958,-19.193573,-40.02112198,-3.618530273,44.53287786
7.036307958,-19.3797226,-40.31040192,-2.054870605,44.77415151
7.046368958,-19.3797226,-40.31040192,-2.054870605,44.77415151
7.056428958,-19.8645401,-40.37854767,-0.2004394531,45.00074712
7.066489958,-19.89238739,-40.25682449,2.365783691,44.96571946
7.076550958,-19.89238739,-40.25682449,2.365783691,44.96571946
7.086611958,-20.37231445,-40.40803528,4.692565918,45.49572162
7.096671958,-20.37231445,-40.40803528,4.692565918,45.49572162
7.106732958,-20.62104034,-39.97653961,7.394958496,45.58548492
7.116793958,-20.62104034,-39.97653961,7.394958496,45.58548492
7.126854958,-20.71170044,-39.51823425,8.843078613,45.48478221
7.136916083,-20.71170044,-39.51823425,8.843078613,45.48478221
7.146976083,-20.97270203,-39.27977753,10.10211182,45.65969575
7.157037083,-20.97270203,-39.27977753,10.10211182,45.65969575
7.167098083,-20.8780365,-39.00164032,11.17047119,45.62674416
7.177159083,-20.8780365,-39.00164032,11.17047119,45.62674416
7.187220083,-20.90228271,-38.97958374,11.71575928,45.75557219
7.197280083,-20.90228271,-38.97958374,11.71575928,45.75557219
7.207341083,-20.80400848,-38.77326202,12.17785645,45.65602703
