Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
4.422000375,-19.29379272,8.531930923,40.27490234,45.46550387
4.432061375,-19.23373413,8.719129562,40.11920166,45.33773363
4.442122375,-19.23373413,8.719129562,40.11920166,45.33773363
4.452182375,-19.19677734,8.935138702,39.89532471,45.16624733
4.462243375,-19.19677734,8.935138702,39.89532471,45.16624733
4.472303375,-19.13999176,9.154632568,40.02758789,45.30291795
4.482364375,-19.13999176,9.154632568,40.02758789,45.30291795
4.492424375,-18.9263916,9.520542145,40.00640869,45.26987694
4.502485375,-18.9263916,9.520542145,40.00640869,45.26987694
4.512545375,-18.93281555,9.548894882,40.02349854,45.29363458
4.522606375,-18.93281555,9.548894882,40.02349854,45.29363458
4.532667375,-18.91042328,9.626110077,39.88641357,45.17955391
4.542727375,-18.91042328,9.626110077,39.88641357,45.17955391
4.552788375,-18.84057617,9.83065033,40.2098999,45.48016102
4.562848375,-18.72341919,9.881492615,40.13757324,45.3787958
4.572909375,-18.72341919,9.881492615,40.13757324,45.3787958
4.582969375,-18.89042664,9.683063507,40.21228027,45.47128129
4.593030375,-18.89042664,9.683063507,40.21228027,45.47128129
4.603090375,-18.85662842,9.706529617,40.04278564,45.31240266
4.613151375,-18.85662842,9.706529617,40.04278564,45.31240266
4.623212375,-19.00424957,9.675821304,40.18469238,45.49277439
4.633272375,-19.00424957,9.675821304,40.18469238,45.49277439
4.643333375,-18.99556732,9.476133347,40.16973877,45.43387056
4.653393375,-18.99556732,9.476133347,40.16973877,45.43387056
4.663454375,-19.08951569,9.444068909,40.10998535,45.41377513
4.673514375,-19.08951569,9.444068909,40.10998535,45.41377513
4.683575375,-19.17220306,9.339883804,40.05438232,45.377972
4.693636375,-19.17220306,9.339883804,40.05438232,45.377972
4.703696375,-19.09440613,9.260263443,39.81793213,45.12002375
4.713757375,-19.09440613,9.260263443,39.81793213,45.12002375
4.723817375,-19.41576385,9.16746521,39.90368652,45.3135576
4.733878375,-19.41576385,9.16746521,39.90368652,45.3135576
4.743938375,-19.67157745,8.866127014,39.91186523,45.37109382
4.753999375,-19.67157745,8.866127014,39.91186523,45.37109382
4.764059375,-19.63639832,8.739183426,40.019104,45.42565521
4.774120375,-19.57616425,8.617557526,39.93133545,45.29900722
4.784181375,-19.57616425,8.617557526,39.93133545,45.29900722
4.794241375,-19.77000427,8.213884354,40.01385498,45.38093824
4.804302375,-19.77000427,8.213884354,40.01385498,45.38093824
4.814362375,-19.83748627,7.823236465,40.08190918,45.40141334
4.824423375,-19.83748627,7.823236465,40.08190918,45.40141334
4.834483375,-19.90231323,7.584369659,40.12719727,45.42924934
4.844544375,-19.90231323,7.584369659,40.12719727,45.42924934
4.854605375,-19.8105545,7.111555099,40.0914917,45.28090097
4.864665375,-19.8105545,7.111555099,40.0914917,45.28090097
4.874726375,-19.64850616,6.950321198,40.22039795,45.29957142
4.884786375,-19.64850616,6.950321198,40.22039795,45.29957142
4.894847375,-19.65709686,6.409557343,40.30230713,45.29635573
4.904907375,-19.65709686,6.409557343,40.30230713,45.29635573
4.914968375,-19.69248199,6.086616516,40.35046387,45.31005056
4.925028375,-19.69248199,6.086616516,40.35046387,45.31005056
4.935089375,-19.7826004,5.850625992,40.2644043,45.2416109
4.945150375,-19.7826004,5.850625992,40.2644043,45.2416109
4.955210375,-19.84169769,5.469270706,40.2442627,45.20184254
4.965271375,-19.84169769,5.469270706,40.2442627,45.20184254
4.975331375,-20.16677856,4.958316803,40.26257324,45.30296533
4.985392375,-20.21464539,4.351451874,40.19708252,45.20367756
4.995452375,-20.21464539,4.351451874,40.19708252,45.20367756
5.005513375,-20.22002411,3.862604141,40.23162842,45.19239992
5.015573375,-20.22002411,3.862604141,40.23162842,45.19239992
5.025634375,-20.37813568,3.317230225,39.98449707,45.0003604
5.035695375,-20.37813568,3.317230225,39.98449707,45.0003604
5.045755375,-20.25556183,3.102519989,40.01342773,44.95539806
5.055816375,-20.25556183,3.102519989,40.01342773,44.95539806
5.065876375,-20.34101105,2.80169487,40.31634521,45.24393789
5.075937375,-20.34101105,2.80169487,40.31634521,45.24393789
5.085997375,-20.24183655,2.484033585,40.39434814,45.2504777
5.096058375,-20.24183655,2.484033585,40.39434814,45.2504777
5.106118375,-20.12166595,1.983703613,40.40478516,45.18144735
5.116179375,-20.12166595,1.983703613,40.40478516,45.18144735
5.126240375,-19.93391418,2.078388214,40.43951416,45.13352344
5.136301125,-19.93391418,2.078388214,40.43951416,45.13352344
5.146362125,-19.67337799,2.434577942,40.4029541,45.00408505
5.156422125,-19.67337799,2.434577942,40.4029541,45.00408505
5.166483125,-19.8614502,2.689176559,40.5524292,45.23503497
5.176543125,-19.8614502,2.689176559,40.5524292,45.23503497
5.186604125,-20.02076721,3.076040268,40.57879639,45.35341067
5.196664125,-20.02076721,3.076040268,40.57879639,45.35341067
5.206725125,-20.02184296,3.237216949,40.32128906,45.13491022
5.216786125,-19.93062592,3.482570648,40.15496826,44.9642038
5.226846125,-19.93062592,3.482570648,40.15496826,44.9642038
5.236907125,-20.11093903,3.91176033,40.4052124,45.30268123
5.246967125,-20.11093903,3.91176033,40.4052124,45.30268123
5.257028125,-20.31616974,4.125785828,40.355896,45.3692319
5.267088125,-20.31616974,4.125785828,40.355896,45.3692319
5.277149125,-20.52465057,4.124555588,40.11175537,45.24628337
5.287209125,-20.52465057,4.124555588,40.11175537,45.24628337
5.297270125,-20.3800354,4.000846863,40.21343994,45.26006375
5.307331125,-20.3800354,4.000846863,40.21343994,45.26006375
5.317391125,-20.34680939,3.868082047,40.0980835,45.13104265
5.327452125,-20.34680939,3.868082047,40.0980835,45.13104265
5.337512125,-20.58141327,3.500232697,40.01928711,45.13745165
5.347573125,-20.58141327,3.500232697,40.01928711,45.13745165
5.357633125,-20.6477356,3.121543884,40.05645752,45.17292121
5.367694125,-20.6477356,3.121543884,40.05645752,45.17292121
5.377754125,-20.74816132,2.37260437,39.9642334,45.09163338
5.387815125,-20.74816132,2.37260437,39.9642334,45.09163338
5.397876125,-20.93665314,1.304439545,40.08502197,45.24217052
5.407936125,-20.93665314,1.304439545,40.08502197,45.24217052
5.417997125,-21.01636505,-0.02873039246,39.95996094,45.1496058
5.428057125,-20.94152069,-1.439022064,39.94537354,45.12483729
5.438118125,-20.94152069,-1.439022064,39.94537354,45.12483729
5.448178125,-20.75279999,-3.25030899,39.92132568,45.1104806
5.458239125,-20.75279999,-3.25030899,39.92132568,45.1104806
5.468299125,-20.72674561,-5.38933754,39.48730469,44.92093247
5.478360125,-20.72674561,-5.38933754,39.48730469,44.92093247
5.488420125,-20.84949493,-7.573651314,39.03631592,44.89872597
5.498481125,-20.84949493,-7.573651314,39.03631592,44.89872597
5.508542125,-20.79319763,-10.1707058,38.48156738,44.90691876
5.518602125,-20.79319763,-10.1707058,38.48156738,44.90691876
5.528663125,-20.90864563,-12.99189377,37.69915771,45.02429631
5.538723125,-20.90864563,-12.99189377,37.69915771,45.02429631
5.548784125,-20.97424316,-16.00244331,36.41461182,44.96688806
5.558844125,-20.97424316,-16.00244331,36.41461182,44.96688806
5.568905125,-21.20792389,-18.85665321,34.98779297,45.04991746
5.578965125,-21.20792389,-18.85665321,34.98779297,45.04991746
5.589026125,-21.38787842,-21.73456383,33.56109619,45.34511865
5.599087125,-21.38787842,-21.73456383,33.56109619,45.34511865
5.609147125,-21.18761444,-24.32355118,31.55041504,45.12182218
5.619208125,-21.18761444,-24.32355118,31.55041504,45.12182218
5.629268125,-21.58579254,-27.13796997,29.06182861,45.24384749
5.639329125,-21.79878998,-29.68902016,26.61352539,45.44122463
5.649389125,-21.79878998,-29.68902016,26.61352539,45.44122463
5.659450125,-21.93023682,-32.25253296,23.68652344,45.63126737
5.669510125,-21.93023682,-32.25253296,23.68652344,45.63126737
5.679571125,-21.77019501,-34.33161545,20.85876465,45.69123847
5.689632125,-21.77019501,-34.33161545,20.85876465,45.69123847
5.699692125,-21.29645538,-36.52895355,17.78833008,45.87295659
5.709753125,-21.29645538,-36.52895355,17.78833008,45.87295659
5.719813125,-21.0581665,-38.44252777,14.55206299,46.18481195
5.729874125,-21.0581665,-38.44252777,14.55206299,46.18481195
5.739934125,-20.8322525,-40.11556244,11.25585938,46.5825661
5.749995125,-20.8322525,-40.11556244,11.25585938,46.5825661
5.760055125,-20.64536285,-41.39754486,7.430541992,46.85296877
5.770116125,-20.64536285,-41.39754486,7.430541992,46.85296877
5.780176125,-20.01166534,-42.15553284,3.903381348,46.82725792
5.790237125,-20.01166534,-42.15553284,3.903381348,46.82725792
5.800298125,-20.10250092,-42.66730499,0.2678833008,47.16652648
5.810358125,-20.10250092,-42.66730499,0.2678833008,47.16652648
5.820419125,-19.97442627,-42.78937531,-2.628356934,47.29499555
5.830479125,-19.97442627,-42.78937531,-2.628356934,47.29499555
5.840540125,-19.90338898,-43.09599304,-4.167907715,47.65271203
5.850600125,-19.90338898,-43.09599304,-4.167907715,47.65271203
5.860661125,-19.46269989,-42.53034973,-4.083374023,46.94998699
5.870721125,-19.18730927,-41.15925598,-3.711303711,45.56326333
5.880782125,-19.18730927,-41.15925598,-3.711303711,45.56326333
5.890842125,-19.20502472,-39.14397049,-4.19909668,43.80314844
5.900903125,-19.20502472,-39.14397049,-4.19909668,43.80314844
5.910964125,-19.32771301,-38.49497986,-5.053344727,43.37003871
5.921024125,-19.32771301,-38.49497986,-5.053344727,43.37003871
5.931085125,-19.56103516,-38.32591248,-5.509887695,43.38050859
5.941145125,-19.56103516,-38.32591248,-5.509887695,43.38050859
5.951206125,-20.22202301,-38.7312851,-5.251159668,44.00701464
5.961266125,-20.22202301,-38.7312851,-5.251159668,44.00701464
5.971327125,-20.27056885,-38.96063995,-4.178039551,44.11670252
5.981387125,-20.27056885,-38.96063995,-4.178039551,44.11670252
5.991448125,-20.83136749,-39.24717712,-2.81463623,44.52200536
6.001508125,-20.83136749,-39.24717712,-2.81463623,44.52200536
6.011569125,-21.21143341,-39.2141571,-0.8569946289,44.59158513
6.021630125,-21.21143341,-39.2141571,-0.8569946289,44.59158513
6.031690125,-21.60185242,-38.72975159,1.353149414,44.36738328
6.041751125,-21.60185242,-38.72975159,1.353149414,44.36738328
6.051811125,-22.02328491,-38.54561615,3.885009766,44.56324611
6.061872125,-22.02328491,-38.54561615,3.885009766,44.56324611
6.071932125,-22.45301056,-38.40435028,5.268981934,44.79725409
6.081993125,-22.20639801,-38.39932251,6.196533203,44.78871627
6.092053125,-22.20639801,-38.39932251,6.196533203,44.78871627
6.102114125,-22.3946991,-38.01063156,7.171508789,44.69632197
6.112175125,-22.3946991,-38.01063156,7.171508789,44.69632197
6.122235125,-22.29272461,-38.1153717,7.65032959,44.81377772
6.132295292,-22.29272461,-38.1153717,7.65032959,44.81377772
6.142355292,-22.04288483,-38.18138123,7.928771973,44.79477725
6.152416292,-22.04288483,-38.18138123,7.928771973,44.79477725
6.162476292,-21.91573334,-37.92771912,8.213806152,44.56767726
6.172537292,-21.91573334,-37.92771912,8.213806152,44.56767726
6.182597292,-21.9801178,-38.05713654,8.403686523,44.74475575
6.192658292,-21.9801178,-38.05713654,8.403686523,44.74475575
6.202718292,-21.98342896,-38.11528397,8.153137207,44.74952141
6.212779292,-21.98342896,-38.11528397,8.153137207,44.74952141
6.222840292,-22.19721985,-38.1114502,7.820800781,44.79245617
6.232900292,-22.19721985,-38.1114502,7.820800781,44.79245617
6.242961292,-21.95619202,-38.29573441,7.946044922,44.85284017
6.253021292,-21.95619202,-38.29573441,7.946044922,44.85284017
6.263082292,-22.14514923,-38.21724319,7.675354004,44.83164475
6.273142292,-22.14514923,-38.21724319,7.675354004,44.83164475
6.283203292,-22.10292053,-38.3789978,7.450805664,44.9110351
6.293263292,-22.10292053,-38.3789978,7.450805664,44.9110351
6.303324292,-22.09592438,-38.52236938,6.840820312,44.93327987
6.313384292,-21.96458435,-38.6466217,6.620239258,44.94254001
6.323445292,-21.96458435,-38.6466217,6.620239258,44.94254001
6.333505292,-22.13961029,-38.72208786,6.036193848,45.01108828
6.343566292,-22.13961029,-38.72208786,6.036193848,45.01108828
6.353627292,-22.10785675,-38.81038284,5.73614502,45.03228293
6.363687292,-22.10785675,-38.81038284,5.73614502,45.03228293
6.373748292,-22.26295471,-38.82221222,5.221618652,45.05628275
6.383808292,-22.26295471,-38.82221222,5.221618652,45.05628275
6.393869292,-22.03939819,-38.88413239,5.039306641,44.97894436
6.403929292,-22.03939819,-38.88413239,5.039306641,44.97894436
6.413990292,-21.938591,-39.07182312,4.981018066,45.08569261
6.424050292,-21.938591,-39.07182312,4.981018066,45.08569261
6.434111292,-22.11061859,-39.07083893,4.703491211,45.13903786
6.444171292,-22.11061859,-39.07083893,4.703491211,45.13903786
6.454232292,-21.80010223,-39.03915024,4.22479248,44.91267728
6.464293292,-21.80010223,-39.03915024,4.22479248,44.91267728
6.474353292,-21.98369598,-39.15886688,4.120178223,45.09629268
6.484414292,-21.98369598,-39.15886688,4.120178223,45.09629268
6.494474292,-21.95194244,-38.95810318,3.839599609,44.88166781
6.504535292,-21.95194244,-38.95810318,3.839599609,44.88166781
6.514595292,-21.80510712,-39.18575668,3.368103027,44.97032734
6.524656292,-21.98194885,-39.37607956,3.02923584,45.19798653
6.534716292,-21.98194885,-39.37607956,3.02923584,45.19798653
6.544777292,-21.7901535,-39.37733459,3.05859375,45.10809534
6.554837292,-21.7901535,-39.37733459,3.05859375,45.10809534
6.564898292,-22.00494385,-39.54224014,2.631958008,45.32916845
6.574958292,-22.00494385,-39.54224014,2.631958008,45.32916845
6.585019292,-21.9332962,-39.52235794,2.573669434,45.27372344
6.595080292,-21.9332962,-39.52235794,2.573669434,45.27372344
6.605140292,-21.66201019,-39.65100861,2.119873047,45.23205756
6.615201292,-21.66201019,-39.65100861,2.119873047,45.23205756
6.625261292,-21.65527344,-39.67191315,1.847290039,45.23520798
6.635322292,-21.65527344,-39.67191315,1.847290039,45.23520798
6.645382292,-21.60151672,-39.54042053,1.582763672,45.08409389
6.655443292,-21.60151672,-39.54042053,1.582763672,45.08409389
6.665503292,-21.71299744,-39.42832184,1.360107422,45.0321742
6.675564292,-21.71299744,-39.42832184,1.360107422,45.0321742
6.685624292,-21.71527863,-39.52864075,0.7564086914,45.10697196
6.695685292,-21.71527863,-39.52864075,0.7564086914,45.10697196
6.705745292,-21.79972076,-39.66028214,0.6697998047,45.26162211
6.715806292,-21.79972076,-39.66028214,0.6697998047,45.26162211
6.725867292,-21.74459839,-39.82343674,0.4736938477,45.37574306
6.735927292,-21.84340668,-39.81916046,0.2546386719,45.41767053
6.745988292,-21.84340668,-39.81916046,0.2546386719,45.41767053
6.756048292,-21.76541138,-39.74111557,0.649230957,45.31568051
6.766109292,-21.76541138,-39.74111557,0.649230957,45.31568051
6.776169292,-21.73239136,-39.6596489,0.7271118164,45.22956197
6.786230292,-21.73239136,-39.6596489,0.7271118164,45.22956197
6.796290292,-21.67698669,-39.58389282,1.077880859,45.14352833
6.806351292,-21.67698669,-39.58389282,1.077880859,45.14352833
6.816411292,-22.0212326,-39.58567047,1.264343262,45.31620633
6.826472292,-22.0212326,-39.58567047,1.264343262,45.31620633
6.836532292,-22.07343292,-39.61445999,1.644958496,45.37893531
6.846593292,-22.07343292,-39.61445999,1.644958496,45.37893531
6.856653292,-22.05463409,-39.53945923,1.784179688,45.3095908
6.866714292,-22.05463409,-39.53945923,1.784179688,45.3095908
6.876775292,-22.21308899,-39.23713684,2.238220215,45.1440346
6.886835292,-22.21308899,-39.23713684,2.238220215,45.1440346
6.896896292,-22.13931274,-39.18017578,2.659118652,45.08110752
6.906956292,-22.13931274,-39.18017578,2.659118652,45.08110752
6.917017292,-22.34217834,-39.33061218,2.945678711,45.32931734
6.927077292,-22.34217834,-39.33061218,2.945678711,45.32931734
6.937138292,-22.25627899,-39.27930832,3.043640137,45.24897526
6.947198292,-22.25627899,-39.27930832,3.043640137,45.24897526
6.957259292,-22.09500122,-39.19587708,3.099304199,45.10112576
6.967319292,-21.8272934,-39.26159286,3.183349609,45.0337332
6.977380292,-21.8272934,-39.26159286,3.183349609,45.0337332
6.987440292,-21.60633087,-39.30108643,3.440612793,44.98051516
6.997501292,-21.60633087,-39.30108643,3.440612793,44.98051516
7.007562292,-21.46840668,-39.26009369,3.609436035,44.89181964
7.017622292,-21.46840668,-39.26009369,3.609436035,44.89181964
7.027683292,-21.54638672,-39.34884262,3.425476074,44.99235582
7.037743292,-21.54638672,-39.34884262,3.425476074,44.99235582
7.047804292,-21.58505249,-39.43627167,3.564025879,45.09807418
7.057864292,-21.58505249,-39.43627167,3.564025879,45.09807418
7.067925292,-21.45441437,-39.42353439,3.688964844,45.03460249
7.077985292,-21.45441437,-39.42353439,3.688964844,45.03460249
7.088046292,-21.40110016,-39.53372574,3.61920166,45.10012394
7.098106292,-21.40110016,-39.53372574,3.61920166,45.10012394
7.108167292,-21.21285248,-39.74212646,3.562927246,45.18977956
7.118227292,-21.21285248,-39.74212646,3.562927246,45.18977956
7.128288292,-21.24087524,-40.01424408,3.629272461,45.44761962
7.138348875,-21.24087524,-40.01424408,3.629272461,45.44761962
7.148409875,-20.88812256,-39.9022789,3.836425781,45.2020319
7.158469875,-20.88812256,-39.9022789,3.836425781,45.2020319
7.168530875,-20.85753632,-39.87442017,3.858398438,45.16517954
7.178591875,-20.73540497,-39.90190125,3.846801758,45.13221273
7.188651875,-20.73540497,-39.90190125,3.846801758,45.13221273
7.198712875,-20.56723022,-40.00131607,3.883789062,45.14642914
7.208772875,-20.56723022,-40.00131607,3.883789062,45.14642914
7.218833875,-20.65714264,-40.04034424,3.751586914,45.21085172
7.228893875,-20.65714264,-40.04034424,3.751586914,45.21085172
7.238954875,-20.45562744,-40.09137726,3.890686035,45.17619575
7.249014875,-20.45562744,-40.09137726,3.890686035,45.17619575
7.259075875,-20.57086945,-39.92898941,3.652404785,45.06467492
7.269135875,-20.57086945,-39.92898941,3.652404785,45.06467492
7.279196875,-20.53982544,-40.11292648,3.532470703,45.20408886
7.289256875,-20.53982544,-40.11292648,3.532470703,45.20408886
7.299317875,-20.56136322,-39.94392395,3.543945312,45.0649117
7.309377875,-20.56136322,-39.94392395,3.543945312,45.0649117
7.319438875,-20.44075775,-40.12553406,2.993896484,45.13143557
7.329498875,-20.44075775,-40.12553406,2.993896484,45.13143557
