Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
42.58213008,-24.84052277,-37.95118713,5.392333984,45.67736247
42.59219108,-24.84052277,-37.95118713,5.392333984,45.67736247
42.60225308,-24.93549347,-38.13490295,5.45513916,45.88908586
42.61231408,-24.93549347,-38.13490295,5.45513916,45.88908586
42.62237608,-24.81349945,-38.18021393,5.339904785,45.84706178
42.63243708,-24.81349945,-38.18021393,5.339904785,45.84706178
42.64249908,-24.89889526,-38.1343956,5.211975098,45.8405039
42.65256008,-24.89889526,-38.1343956,5.211975098,45.8405039
42.66262208,-24.96531677,-38.32252502,5.275085449,46.04030291
42.67268408,-24.96531677,-38.32252502,5.275085449,46.04030291
42.68274508,-24.98656464,-38.43768692,5.003967285,46.11750076
42.69280708,-24.89381409,-38.42684937,4.682556152,46.02446158
42.70286808,-24.89381409,-38.42684937,4.682556152,46.02446158
42.71293008,-24.9691925,-38.33098602,4.550292969,45.97205923
42.72299108,-24.9691925,-38.33098602,4.550292969,45.97205923
42.73305308,-24.84632874,-38.3514328,4.55078125,45.92256591
42.74311408,-24.84632874,-38.3514328,4.55078125,45.92256591
42.75317608,-24.86483002,-38.23427582,4.590698242,45.83878412
42.76323808,-24.86483002,-38.23427582,4.590698242,45.83878412
42.77329908,-25.01306152,-38.4311142,4.478820801,46.07237373
42.78336108,-25.01306152,-38.4311142,4.478820801,46.07237373
42.79342208,-24.91731262,-38.13898468,4.644104004,45.7932563
42.80348408,-24.91731262,-38.13898468,4.644104004,45.7932563
42.81354508,-25.15242004,-38.10321045,4.505737305,45.87810534
42.82360708,-25.15242004,-38.10321045,4.505737305,45.87810534
42.83366808,-25.11060333,-38.28459549,4.552246094,46.01060308
42.84373008,-25.11060333,-38.28459549,4.552246094,46.01060308
42.85379208,-25.12963104,-38.30091858,4.348144531,46.01483545
42.86385187,-25.12963104,-38.30091858,4.348144531,46.01483545
42.87391387,-25.29151917,-38.03548431,4.195068359,45.86891766
42.88397487,-25.29151917,-38.03548431,4.195068359,45.86891766
42.89403687,-25.10648346,-38.34001923,4.060974121,46.008522
42.90409787,-25.10648346,-38.34001923,4.060974121,46.008522
42.91415987,-25.28398132,-38.18971252,4.110961914,45.98514828
42.92422188,-25.4344635,-38.30177689,4.017883301,46.15280525
42.93428287,-25.4344635,-38.30177689,4.017883301,46.15280525
42.94434487,-25.47708893,-38.12438965,3.980102539,46.02599659
42.95440587,-25.47708893,-38.12438965,3.980102539,46.02599659
42.96446787,-25.39878845,-37.90486145,4.170471191,45.81778919
42.97452887,-25.39878845,-37.90486145,4.170471191,45.81778919
42.98459087,-25.46244812,-37.83563232,4.253234863,45.80350799
42.99465187,-25.46244812,-37.83563232,4.253234863,45.80350799
43.00471387,-25.4646225,-37.92607117,4.35949707,45.8894224
43.01477587,-25.4646225,-37.92607117,4.35949707,45.8894224
43.02483687,-25.4488678,-37.8050766,4.265808105,45.77188884
43.03489887,-25.4488678,-37.8050766,4.265808105,45.77188884
43.04495987,-25.79886627,-37.81604767,4.17175293,45.96779835
43.05502187,-25.79886627,-37.81604767,4.17175293,45.96779835
43.06508287,-25.66910553,-37.71953583,4.199707031,45.81816126
43.07514487,-25.66910553,-37.71953583,4.199707031,45.81816126
43.08520687,-25.65206909,-37.99432373,4.143249512,46.03003151
43.09526787,-25.65206909,-37.99432373,4.143249512,46.03003151
43.10532987,-25.48267365,-37.89987946,3.726318359,45.82197036
43.11539087,-25.48267365,-37.89987946,3.726318359,45.82197036
43.12545287,-25.64305878,-38.02753067,3.638549805,46.00976632
43.13551387,-25.43527985,-38.21522141,3.512145996,46.04011053
43.14557587,-25.43527985,-38.21522141,3.512145996,46.04011053
43.15563687,-25.07853699,-38.07054138,3.18963623,45.6998131
43.16569887,-25.07853699,-38.07054138,3.18963623,45.6998131
43.17576087,-25.27999878,-38.17473221,2.95111084,45.88134232
43.18582187,-25.27999878,-38.17473221,2.95111084,45.88134232
43.19588387,-24.92427063,-38.25566864,2.74005127,45.74082783
43.20594487,-24.92427063,-38.25566864,2.74005127,45.74082783
43.21600687,-24.9434433,-38.2882576,2.47052002,45.76318939
43.22606787,-24.9434433,-38.2882576,2.47052002,45.76318939
43.23612987,-24.8478241,-38.76593781,2.118103027,46.09445364
43.24619087,-24.8478241,-38.76593781,2.118103027,46.09445364
43.25625287,-24.85198975,-38.56245804,1.554626465,45.90317448
43.26631487,-24.85198975,-38.56245804,1.554626465,45.90317448
43.27637587,-24.84851837,-38.55329895,1.016235352,45.8785185
43.28643787,-24.84851837,-38.55329895,1.016235352,45.8785185
43.29649887,-24.55387878,-38.60951996,0.4290161133,45.75775398
43.30656087,-24.55387878,-38.60951996,0.4290161133,45.75775398
43.31662187,-24.56607056,-38.71598816,-0.01684570312,45.85215203
43.32668387,-24.56607056,-38.71598816,-0.01684570312,45.85215203
43.33674587,-24.34583282,-38.91086578,-0.8764038086,45.90798553
43.34680687,-24.34583282,-38.91086578,-0.8764038086,45.90798553
43.35686887,-24.25967407,-39.02872849,-1.774353027,45.98827853
43.36692987,-24.10639954,-39.1015625,-2.538452148,46.0053739
43.37699187,-24.10639954,-39.1015625,-2.538452148,46.0053739
43.38705287,-23.95934296,-38.92632294,-3.324584961,45.82970213
43.39711487,-23.95934296,-38.92632294,-3.324584961,45.82970213
43.40717587,-23.96318817,-38.97505951,-4.106079102,45.93636399
43.41723787,-23.96318817,-38.97505951,-4.106079102,45.93636399
43.42729987,-24.11565399,-38.94710541,-4.900634766,46.07014226
43.43736087,-24.11565399,-38.94710541,-4.900634766,46.07014226
43.44742287,-23.78265381,-38.83540344,-5.636047363,45.88647091
43.45748387,-23.78265381,-38.83540344,-5.636047363,45.88647091
43.46754587,-23.9108429,-38.63764954,-6.438781738,45.89176702
43.47760687,-23.9108429,-38.63764954,-6.438781738,45.89176702
43.48766887,-23.78318024,-38.18455505,-7.210876465,45.55981394
43.49772988,-23.78318024,-38.18455505,-7.210876465,45.55981394
43.50779187,-23.70491791,-38.31408691,-7.525634766,45.67852414
43.51785387,-23.70491791,-38.31408691,-7.525634766,45.67852414
43.52791487,-23.74258423,-37.95367432,-7.581359863,45.40560227
43.53797687,-23.74258423,-37.95367432,-7.581359863,45.40560227
43.54803787,-23.62070465,-37.81152344,-7.992370605,45.29378523
43.55809987,-23.62070465,-37.81152344,-7.992370605,45.29378523
43.56816088,-23.40303802,-37.80154419,-8.305419922,45.22874011
43.57822287,-23.15782166,-37.62921524,-8.338317871,44.96409777
43.58828387,-23.15782166,-37.62921524,-8.338317871,44.96409777
43.59834587,-23.35932159,-37.465168,-8.141113281,44.89514945
43.60840787,-23.35932159,-37.465168,-8.141113281,44.89514945
43.61846887,-23.27889252,-37.11207581,-7.619262695,44.4664612
43.62853087,-23.27889252,-37.11207581,-7.619262695,44.4664612
43.63859188,-23.22460938,-36.97532654,-6.763366699,44.18484336
43.64865387,-23.22460938,-36.97532654,-6.763366699,44.18484336
43.65871487,-23.15831757,-36.70527649,-5.788391113,43.78459165
43.66877687,-23.15831757,-36.70527649,-5.788391113,43.78459165
43.67883887,-23.2090683,-37.07740784,-4.436157227,43.96674327
43.68889987,-23.2090683,-37.07740784,-4.436157227,43.96674327
43.69896187,-23.11367798,-37.60107803,-2.335144043,44.19882438
43.70902288,-23.11367798,-37.60107803,-2.335144043,44.19882438
43.71908487,-22.92494202,-38.7752037,-0.08355712891,45.04527024
43.72914587,-22.92494202,-38.7752037,-0.08355712891,45.04527024
43.73920787,-22.94885254,-40.12084961,1.702941895,46.25183691
43.74926887,-22.94885254,-40.12084961,1.702941895,46.25183691
43.75933087,-23.32400513,-40.8004303,2.807678223,47.08043526
43.76939287,-23.32400513,-40.8004303,2.807678223,47.08043526
43.77945387,-23.41931915,-40.99813843,4.221313477,47.40391705
43.78951587,-23.52228546,-41.01956558,5.987182617,47.66286846
43.79957687,-23.52228546,-41.01956558,5.987182617,47.66286846
43.80963887,-23.22661591,-40.61605835,8.027954102,47.47196993
43.81969987,-23.22661591,-40.61605835,8.027954102,47.47196993
43.82976187,-23.47125244,-40.09728241,10.07324219,47.54116065
43.83982288,-23.47125244,-40.09728241,10.07324219,47.54116065
43.84988487,-23.35440063,-39.37140656,12.31188965,47.40377949
43.85994746,-23.35440063,-39.37140656,12.31188965,47.40377949
43.87000846,-23.36666107,-38.28968811,14.68359375,47.19861217
43.88007046,-23.36666107,-38.28968811,14.68359375,47.19861217
43.89013146,-23.33190155,-36.91279602,16.65087891,46.73525338
43.90019346,-23.33190155,-36.91279602,16.65087891,46.73525338
43.91025446,-23.78342438,-35.76171494,18.58679199,46.79765343
43.92031646,-23.78342438,-35.76171494,18.58679199,46.79765343
43.93037846,-24.38761139,-34.22739792,20.49194336,46.75671182
43.94043946,-24.38761139,-34.22739792,20.49194336,46.75671182
43.95050146,-24.82319641,-32.59706879,22.00872803,46.5096128
43.96056246,-24.82319641,-32.59706879,22.00872803,46.5096128
43.97062446,-24.99317932,-31.3705368,23.11627197,46.29396961
43.98068546,-24.99317932,-31.3705368,23.11627197,46.29396961
43.99074746,-24.7948761,-31.15770721,23.85638428,46.41891501
44.00080846,-24.7948761,-31.15770721,23.85638428,46.41891501
44.01087046,-24.5787735,-31.05536652,24.2376709,46.43292567
44.02093246,-24.734375,-30.81675339,24.21368408,46.3439758
44.03099346,-24.734375,-30.81675339,24.21368408,46.3439758
44.04105546,-25.05847168,-30.49037743,24.42504883,46.41307067
44.05111646,-25.05847168,-30.49037743,24.42504883,46.41307067
44.06117846,-25.55377197,-30.30123138,24.40539551,46.54871873
44.07123946,-25.55377197,-30.30123138,24.40539551,46.54871873
44.08130146,-25.88733673,-29.97364998,24.61047363,46.62884631
44.09136346,-25.88733673,-29.97364998,24.61047363,46.62884631
44.10142446,-25.92644501,-30.23248863,23.79449463,46.39355445
44.11148646,-25.92644501,-30.23248863,23.79449463,46.39355445
44.12154746,-25.87827301,-32.01662827,21.97076416,46.6633044
44.13160946,-25.87827301,-32.01662827,21.97076416,46.6633044
44.14167046,-25.61489105,-33.72154617,19.871521,46.77758723
44.15173246,-25.61489105,-33.72154617,19.871521,46.77758723
44.16179346,-25.18366241,-34.92931366,18.68603516,46.94083207
44.17185546,-25.18366241,-34.92931366,18.68603516,46.94083207
44.18191746,-24.97486115,-35.67140961,17.67993164,46.99758648
44.19197846,-24.97486115,-35.67140961,17.67993164,46.99758648
44.20204046,-24.744133,-36.20954514,16.5670166,46.88143893
44.21210146,-24.744133,-36.20954514,16.5670166,46.88143893
44.22216346,-24.31255341,-36.87245941,15.68945312,46.87043264
44.23222446,-24.2645874,-37.50260162,14.59863281,46.99292937
44.24228646,-24.2645874,-37.50260162,14.59863281,46.99292937
44.25234846,-24.31829834,-37.80455017,13.37280273,46.89771317
44.26240946,-24.31829834,-37.80455017,13.37280273,46.89771317
44.27247146,-24.47338104,-38.22138214,12.18841553,46.99338151
44.28253246,-24.47338104,-38.22138214,12.18841553,46.99338151
44.29259446,-24.4167099,-38.50989532,11.0411377,46.91582336
44.30265546,-24.4167099,-38.50989532,11.0411377,46.91582336
44.31271746,-24.42125702,-39.16536713,9.930480957,47.21163234
44.32277846,-24.42125702,-39.16536713,9.930480957,47.21163234
44.33284046,-24.03075409,-39.66452026,8.357421875,47.12321944
44.34290246,-24.03075409,-39.66452026,8.357421875,47.12321944
44.35296346,-23.91365814,-39.92373657,7.265197754,47.10149558
44.36302546,-23.91365814,-39.92373657,7.265197754,47.10149558
44.37308646,-23.92513275,-40.25489426,6.355285645,47.25736074
44.38314846,-23.92513275,-40.25489426,6.355285645,47.25736074
44.39320946,-23.83822632,-40.6010704,5.719116211,47.42801116
44.40327146,-23.83822632,-40.6010704,5.719116211,47.42801116
44.41333346,-23.70936584,-40.63234711,5.035095215,47.31251255
44.42339446,-23.70936584,-40.63234711,5.035095215,47.31251255
44.43345646,-23.89359283,-40.58467865,4.53527832,47.31372601
44.44351746,-23.59152985,-40.73904419,3.727416992,47.2241849
44.45357946,-23.59152985,-40.73904419,3.727416992,47.2241849
44.46364046,-23.75800323,-40.71935272,3.454223633,47.26986423
44.47370246,-23.75800323,-40.71935272,3.454223633,47.26986423
44.48376346,-23.8997345,-40.88346863,3.213378906,47.46557827
44.49382546,-23.8997345,-40.88346863,3.213378906,47.46557827
44.50388746,-23.75283813,-40.68687439,3.173583984,47.21960083
44.51394846,-23.75283813,-40.68687439,3.173583984,47.21960083
44.52401046,-23.87452698,-40.92994308,2.855224609,47.47004937
44.53407146,-23.87452698,-40.92994308,2.855224609,47.47004937
44.54413346,-23.77203369,-40.76644516,2.903747559,47.28048632
44.55419446,-23.77203369,-40.76644516,2.903747559,47.28048632
44.56425646,-23.9129715,-40.76298141,3.201721191,47.36773035
44.57431846,-23.9129715,-40.76298141,3.201721191,47.36773035
44.58437946,-23.97676849,-40.80327988,3.218444824,47.43576144
44.59444146,-23.97676849,-40.80327988,3.218444824,47.43576144
44.60450246,-24.03552246,-40.72505569,3.568603516,47.42332161
44.61456446,-24.03552246,-40.72505569,3.568603516,47.42332161
44.62462546,-24.23458099,-40.46131134,3.649230957,47.30485723
44.63468746,-24.23458099,-40.46131134,3.649230957,47.30485723
44.64474946,-24.15940094,-40.42692566,4.009216309,47.26612727
44.65481046,-24.15940094,-40.42692566,4.009216309,47.26612727
44.66487246,-24.1858902,-40.34255219,3.72857666,47.18454286
44.67493346,-24.05341339,-40.30973053,3.497192383,47.07091911
44.68499546,-24.05341339,-40.30973053,3.497192383,47.07091911
44.69505646,-24.25918579,-40.41353607,3.181091309,47.24279135
44.70511846,-24.25918579,-40.41353607,3.181091309,47.24279135
44.71517946,-24.10783386,-40.40390015,3.382629395,47.17101846
44.72524146,-24.10783386,-40.40390015,3.382629395,47.17101846
44.73530346,-24.15117645,-40.6156311,3.401672363,47.37594526
44.74536446,-24.15117645,-40.6156311,3.401672363,47.37594526
44.75542646,-24.1688385,-40.51496887,3.373046875,47.2966479
44.76548746,-24.1688385,-40.51496887,3.373046875,47.2966479
44.77554946,-24.08467102,-40.3033371,3.666625977,47.094315
44.78561046,-24.08467102,-40.3033371,3.666625977,47.094315
44.79567246,-24.03594208,-40.2978096,3.799438477,47.07521325
44.80573446,-24.03594208,-40.2978096,3.799438477,47.07521325
44.81579546,-24.32292938,-40.18222809,4.184509277,47.15640429
44.82585746,-24.32292938,-40.18222809,4.184509277,47.15640429
44.83591846,-24.36414337,-40.07171631,4.75958252,47.13817514
44.84598046,-24.36414337,-40.07171631,4.75958252,47.13817514
44.85604146,-24.54988861,-40.10405731,5.221740723,47.31066497
44.86610275,-24.54988861,-40.10405731,5.221740723,47.31066497
44.87616475,-24.62761688,-39.92565155,5.546691895,47.23709301
44.88622575,-24.61377716,-39.77553558,6.075805664,47.16828035
44.89628775,-24.61377716,-39.77553558,6.075805664,47.16828035
44.90634875,-24.78209686,-39.60552216,6.561767578,47.17845381
44.91641075,-24.78209686,-39.60552216,6.561767578,47.17845381
44.92647175,-24.78159332,-39.52932739,7.223937988,47.2110196
44.93653375,-24.78159332,-39.52932739,7.223937988,47.2110196
44.94659475,-25.02323151,-39.44865799,7.253967285,47.27556212
44.95665675,-25.02323151,-39.44865799,7.253967285,47.27556212
44.96671875,-24.84453583,-39.40532684,8.034973145,47.27146642
44.97677975,-24.84453583,-39.40532684,8.034973145,47.27146642
44.98684175,-24.78400421,-39.2151947,8.677856445,47.19516451
44.99690275,-24.78400421,-39.2151947,8.677856445,47.19516451
45.00696475,-25.0032196,-39.03329849,9.367248535,47.29169829
45.01702575,-25.0032196,-39.03329849,9.367248535,47.29169829
45.02708775,-24.94690704,-38.72829056,10.23925781,47.19185376
45.03714975,-24.94690704,-38.72829056,10.23925781,47.19185376
45.04721075,-24.78125,-38.42650604,11.09625244,47.0513925
45.05727275,-24.78125,-38.42650604,11.09625244,47.0513925
45.06733375,-24.83511353,-37.92440796,11.97491455,46.88754804
45.07739575,-24.83511353,-37.92440796,11.97491455,46.88754804
45.08745675,-25.15424347,-37.63222885,13.0859375,47.11859901
45.09751875,-25.18830872,-37.0137558,14.3916626,47.02753413
45.10758075,-25.18830872,-37.0137558,14.3916626,47.02753413
45.11764175,-25.13196564,-36.30391693,15.78955078,46.89243004
45.12770375,-25.13196564,-36.30391693,15.78955078,46.89243004
45.13776475,-25.17181396,-35.72227097,16.93359375,46.86627208
45.14782675,-25.17181396,-35.72227097,16.93359375,46.86627208
45.15788775,-25.08179474,-35.00708771,18.34014893,46.80762416
45.16794975,-25.08179474,-35.00708771,18.34014893,46.80762416
45.17801175,-25.2747345,-34.028862,19.64031982,46.71742518
45.18807275,-25.2747345,-34.028862,19.64031982,46.71742518
45.19813475,-25.24669647,-33.03236389,21.28265381,46.70636038
45.20819575,-25.24669647,-33.03236389,21.28265381,46.70636038
45.21825775,-24.95808411,-31.81781197,23.00976562,46.5266422
45.22831875,-24.95808411,-31.81781197,23.00976562,46.5266422
45.23838075,-24.90551758,-30.81856537,24.33148193,46.49827728
45.24844175,-24.90551758,-30.81856537,24.33148193,46.49827728
45.25850375,-24.72674561,-29.83129501,25.43164062,46.3474536
45.26856575,-24.72674561,-29.83129501,25.43164062,46.3474536
45.27862675,-24.83152771,-28.79705429,26.78619385,46.51209827
45.28868875,-24.83152771,-28.79705429,26.78619385,46.51209827
45.29874975,-24.56308746,-27.48979378,28.12658691,46.36959046
45.30881175,-24.56308746,-27.48979378,28.12658691,46.36959046
45.31887275,-24.28679657,-26.27823067,29.31646729,46.25850353
45.32893475,-24.28390503,-25.30120468,30.23504639,46.30353153
45.33899675,-24.28390503,-25.30120468,30.23504639,46.30353153
45.34905775,-24.34391022,-24.05784416,31.11828613,46.25747034
45.35911975,-24.34391022,-24.05784416,31.11828613,46.25747034
45.36918075,-24.52387238,-22.75344086,32.17492676,46.41514084
45.37924275,-24.52387238,-22.75344086,32.17492676,46.41514084
45.38930375,-24.50369263,-21.26320267,32.96966553,46.25530872
45.39936575,-24.50369263,-21.26320267,32.96966553,46.25530872
45.40942775,-24.62485504,-19.72233963,33.95532227,46.34995228
45.41948875,-24.62485504,-19.72233963,33.95532227,46.34995228
45.42955075,-24.85551453,-18.23296738,34.73278809,46.43925355
45.43961175,-24.85551453,-18.23296738,34.73278809,46.43925355
45.44967375,-24.78790283,-17.38454437,34.96075439,46.24842546
45.45973475,-24.78790283,-17.38454437,34.96075439,46.24842546
45.46979675,-25.00772858,-16.28450775,35.46337891,46.34892582
45.47985875,-25.00772858,-16.28450775,35.46337891,46.34892582
45.48991975,-25.11552429,-15.04585838,36.00793457,46.40839113
45.49998175,-25.11552429,-15.04585838,36.00793457,46.40839113
45.51004275,-25.33551788,-13.87824059,36.29333496,46.38642248
45.52010475,-25.33551788,-13.87824059,36.29333496,46.38642248
45.53016575,-25.19250488,-12.70511532,36.59735107,46.21091173
45.54022775,-25.18956757,-11.79960632,36.99365234,46.28472034
45.55028975,-25.18956757,-11.79960632,36.99365234,46.28472034
45.56035075,-25.05542755,-10.22169113,37.49786377,46.24226645
45.57041275,-25.05542755,-10.22169113,37.49786377,46.24226645
45.58047375,-25.16630554,-8.733664513,37.80853271,46.2504592
45.59053575,-25.16630554,-8.733664513,37.80853271,46.2504592
45.60059675,-24.99034882,-7.194595337,38.23791504,46.24303064
45.61065875,-24.99034882,-7.194595337,38.23791504,46.24303064
45.62072075,-24.68961334,-6.150662422,38.63592529,46.26167289
45.63078175,-24.68961334,-6.150662422,38.63592529,46.26167289
45.64084375,-24.62142181,-5.385548592,38.79577637,46.26370942
45.65090475,-24.62142181,-5.385548592,38.79577637,46.26370942
45.66096675,-24.89003754,-4.616687775,38.93823242,46.44366177
45.67102775,-24.89003754,-4.616687775,38.93823242,46.44366177
45.68108975,-24.85491943,-3.893839836,38.99414062,46.40551704
45.69115075,-24.85491943,-3.893839836,38.99414062,46.40551704
45.70121275,-24.86009216,-3.402054787,39.08599854,46.44688838
45.71127475,-24.86009216,-3.402054787,39.08599854,46.44688838
45.72133575,-24.59252167,-2.725852966,39.31365967,46.45197771
45.73139775,-24.59252167,-2.725852966,39.31365967,46.45197771
45.74145875,-24.37758636,-2.151702881,39.5760498,46.5312826
45.75152075,-24.36315155,-2.127534866,39.47125244,46.43349359
45.76158175,-24.36315155,-2.127534866,39.47125244,46.43349359
45.77164375,-24.70714569,-1.764616013,39.42938232,46.56429006
45.78170575,-24.70714569,-1.764616013,39.42938232,46.56429006
45.79176675,-24.48470306,-1.566028595,39.71325684,46.68078725
45.80182875,-24.48470306,-1.566028595,39.71325684,46.68078725
45.81188975,-24.19615936,-1.37458992,39.59216309,46.42071739
45.82195175,-24.19615936,-1.37458992,39.59216309,46.42071739
45.83201275,-24.02996063,-1.163625717,39.66467285,46.39050878
45.84207475,-24.02996063,-1.163625717,39.66467285,46.39050878
45.85213675,-23.95082855,-1.004669189,39.76904297,46.43520569
45.86219871,-23.95082855,-1.004669189,39.76904297,46.43520569
45.87226071,-23.7311554,-0.4835643768,39.81494141,46.35332922
45.88232171,-23.7311554,-0.4835643768,39.81494141,46.35332922
45.89238371,-23.82289886,-0.3623981476,39.87091064,46.44729657
45.90244471,-23.82289886,-0.3623981476,39.87091064,46.44729657
45.91250671,-23.6829071,0.2502784729,40.00817871,46.49297895
45.92256871,-23.6829071,0.2502784729,40.00817871,46.49297895
45.93262971,-23.32292938,0.2279472351,39.94567871,46.25654811
45.94269171,-23.32292938,0.2279472351,39.94567871,46.25654811
45.95275271,-23.50749207,0.2002220154,40.06396484,46.45173356
45.96281471,-23.50749207,0.2002220154,40.06396484,46.45173356
45.97287571,-23.25091553,0.617433548,40.2277832,46.46784736
45.98293771,-23.06707001,0.7902622223,40.04919434,46.22393536
45.99299971,-23.06707001,0.7902622223,40.04919434,46.22393536
46.00306071,-23.2365799,1.238391876,40.27075195,46.51027545
46.01312271,-23.2365799,1.238391876,40.27075195,46.51027545
46.02318371,-23.04946899,1.554035187,40.41662598,46.55315995
46.03324571,-23.04946899,1.554035187,40.41662598,46.55315995
46.04330671,-22.64244843,1.873746872,40.19433594,46.17116026
46.05336871,-22.64244843,1.873746872,40.19433594,46.17116026
46.06343071,-22.67276001,2.059299469,40.35229492,46.33144144
46.07349171,-22.67276001,2.059299469,40.35229492,46.33144144
46.08355371,-22.91669464,2.436950684,40.4755249,46.57662223
46.09361471,-22.91669464,2.436950684,40.4755249,46.57662223
46.10367671,-22.77727509,2.363960266,40.28356934,46.33744195
46.11373771,-22.77727509,2.363960266,40.28356934,46.33744195
46.12379971,-23.11074829,2.2742939,40.35253906,46.55756123
46.13386171,-23.11074829,2.2742939,40.35253906,46.55756123
46.14392271,-23.42895508,1.90222168,40.14276123,46.51855181
46.15398471,-23.42895508,1.90222168,40.14276123,46.51855181
46.16404571,-23.32461548,2.360681534,39.95648193,46.32635268
46.17410771,-23.32461548,2.360681534,39.95648193,46.32635268
46.18416871,-23.15559387,3.482725143,40.30352783,46.61207202
46.19423071,-23.15925598,3.739271164,40.2769165,46.61076367
46.20429271,-23.15925598,3.739271164,40.2769165,46.61076367
46.21435371,-23.0796051,3.628019333,40.15905762,46.46052738
46.22441571,-23.0796051,3.628019333,40.15905762,46.46052738
46.23447671,-23.12882996,2.7862854,40.1940918,46.45719726
46.24453871,-23.12882996,2.7862854,40.1940918,46.45719726
46.25459971,-23.41499329,1.520114899,39.92272949,46.30763425
46.26466171,-23.41499329,1.520114899,39.92272949,46.30763425
46.27472371,-23.65691376,1.135801315,39.93615723,46.43098391
46.28478471,-23.65691376,1.135801315,39.93615723,46.43098391
46.29484671,-23.46444702,1.374708176,40.08642578,46.46925466
46.30490771,-23.46444702,1.374708176,40.08642578,46.46925466
46.31496971,-23.65657806,2.350875854,39.90771484,46.45197528
46.32503071,-23.65657806,2.350875854,39.90771484,46.45197528
46.33509271,-23.37299347,2.521511078,39.79321289,46.21855292
46.34515471,-23.37299347,2.521511078,39.79321289,46.21855292
46.35521571,-23.19953156,2.561531067,40.17663574,46.46441397
46.36527771,-23.19953156,2.561531067,40.17663574,46.46441397
46.37533871,-23.08932495,1.89922905,40.10083008,46.31199165
46.38540071,-23.08932495,1.89922905,40.10083008,46.31199165
46.39546171,-23.39839935,0.8792896271,40.12915039,46.46081094
46.40552371,-23.39839935,0.8792896271,40.12915039,46.46081094
46.41558571,-23.50902557,-0.3166103363,40.00018311,46.39815917
46.42564671,-23.44750214,-1.53758812,40.10040283,46.47786399
46.43570871,-23.44750214,-1.53758812,40.10040283,46.47786399
46.44576971,-23.39754486,-2.670952797,40.00549316,46.42217765
46.45583171,-23.39754486,-2.670952797,40.00549316,46.42217765
46.46589271,-23.45616913,-4.163352966,39.89245605,46.46432425
46.47595471,-23.45616913,-4.163352966,39.89245605,46.46432425
46.48601671,-23.4458313,-6.155034065,39.63946533,46.46373491
46.49607771,-23.4458313,-6.155034065,39.63946533,46.46373491
46.50613971,-23.5534668,-8.109196663,39.07855225,46.34283239
46.51620071,-23.5534668,-8.109196663,39.07855225,46.34283239
46.52626271,-23.91503906,-10.25459957,38.51055908,46.47740383
46.53632371,-23.91503906,-10.25459957,38.51055908,46.47740383
46.54638571,-24.10778809,-12.69376183,37.79663086,46.59294303
46.55644771,-24.10778809,-12.69376183,37.79663086,46.59294303
46.56650871,-24.18286133,-15.10491753,36.68481445,46.46229576
46.57657071,-24.18286133,-15.10491753,36.68481445,46.46229576
46.58663171,-24.37953949,-17.63174438,35.36401367,46.43117292
46.59669371,-24.37953949,-17.63174438,35.36401367,46.43117292
46.60675471,-24.61118317,-20.73217964,33.53948975,46.48043655
46.61681671,-24.61118317,-20.73217964,33.53948975,46.48043655
46.62687871,-24.93437195,-23.39738274,31.41998291,46.43679306
46.63693971,-25.65075684,-25.93404007,28.96374512,46.57718639
46.64700171,-25.65075684,-25.93404007,28.96374512,46.57718639
46.65706271,-26.2245636,-28.26790047,25.86578369,46.43103164
46.66712471,-26.2245636,-28.26790047,25.86578369,46.43103164
46.67718571,-26.43173981,-30.7747612,23.03851318,46.65293009
46.68724771,-26.43173981,-30.7747612,23.03851318,46.65293009
46.69730971,-26.259758,-33.0241394,20.04534912,46.71171903
46.70737071,-26.259758,-33.0241394,20.04534912,46.71171903
46.71743271,-25.94813538,-34.7244339,17.42785645,46.72068299
46.72749371,-25.94813538,-34.7244339,17.42785645,46.72068299
46.73755571,-25.6142807,-36.37039185,14.48840332,46.78472624
46.74761771,-25.6142807,-36.37039185,14.48840332,46.78472624
46.75767871,-25.29695892,-37.83850098,11.90234375,47.04629713
46.76774071,-25.29695892,-37.83850098,11.90234375,47.04629713
46.77780171,-25.12140656,-38.74441528,9.135314941,47.07089081
46.78786371,-25.12140656,-38.74441528,9.135314941,47.07089081
46.79792471,-25.27226257,-39.60547256,5.965087891,47.35887442
46.80798671,-25.27226257,-39.60547256,5.965087891,47.35887442
46.81804871,-25.02235413,-40.2506752,3.052307129,47.49264826
46.82810971,-25.02235413,-40.2506752,3.052307129,47.49264826
46.83817171,-25.01998901,-40.73305511,0.1349487305,47.80376387
46.84823271,-24.84299469,-40.83876801,-1.829406738,47.83645144
46.85829471,-24.84299469,-40.83876801,-1.829406738,47.83645144
46.86835496,-24.40475464,-41.37883759,-2.564880371,48.10799165
46.87841696,-24.40475464,-41.37883759,-2.564880371,48.10799165
46.88847896,-24.1333313,-41.35321808,-1.800537109,47.91396726
46.89853996,-24.1333313,-41.35321808,-1.800537109,47.91396726
46.90860196,-23.75165558,-39.52639008,-0.2100219727,46.11421434
46.91866296,-23.75165558,-39.52639008,-0.2100219727,46.11421434
46.92872496,-23.44364929,-36.75802612,-0.5723266602,43.60143042
46.93878596,-23.44364929,-36.75802612,-0.5723266602,43.60143042
46.94884796,-23.73479462,-35.70210266,-2.570800781,42.94868597
