Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
32.87043383,-24.32302094,-36.88923645,7.094726562,44.75220954
32.88049583,-24.25323486,-36.93678665,7.112182617,44.75632638
32.89055683,-24.25323486,-36.93678665,7.112182617,44.75632638
32.90061783,-24.26995087,-37.14320374,7.259765625,44.95945168
32.91067983,-24.26995087,-37.14320374,7.259765625,44.95945168
32.92074083,-24.3261795,-36.87884903,7.418945312,44.79791585
32.93080183,-24.3261795,-36.87884903,7.418945312,44.79791585
32.94086283,-24.49588013,-36.78740311,7.293945312,44.79467389
32.95092483,-24.49588013,-36.78740311,7.293945312,44.79467389
32.96098583,-24.42750549,-36.91042328,7.396728516,44.87531575
32.97104683,-24.6350708,-36.86898804,7.248718262,44.93053426
32.98110783,-24.6350708,-36.86898804,7.248718262,44.93053426
32.99116983,-24.73548126,-36.83808899,6.857788086,44.8989765
33.00123083,-24.73548126,-36.83808899,6.857788086,44.8989765
33.01129183,-24.84653473,-36.74842072,6.74017334,44.8689943
33.02135283,-24.84653473,-36.74842072,6.74017334,44.8689943
33.03141483,-25.11328125,-36.90905762,6.346069336,45.09132982
33.04147583,-25.11328125,-36.90905762,6.346069336,45.09132982
33.05153683,-25.07637024,-36.78326035,5.673400879,44.87783488
33.06159783,-25.07637024,-36.78326035,5.673400879,44.87783488
33.07165983,-25.15110779,-36.95361328,4.851196289,44.9631167
33.08172083,-25.15110779,-36.95361328,4.851196289,44.9631167
33.09178183,-25.30958557,-37.06927109,4.271850586,45.08829879
33.10184283,-25.30958557,-37.06927109,4.271850586,45.08829879
33.11190483,-25.14315033,-36.81395721,3.71282959,44.73511549
33.12196583,-25.14315033,-36.81395721,3.71282959,44.73511549
33.13202683,-25.23448944,-36.93721008,3.268859863,44.85334314
33.14208783,-25.23448944,-36.93721008,3.268859863,44.85334314
33.15214983,-24.83398438,-36.94506454,2.43927002,44.58267166
33.16221083,-24.83398438,-36.94506454,2.43927002,44.58267166
33.17227183,-25.03430939,-36.99982071,1.705444336,44.70583764
33.18233283,-25.03430939,-36.99982071,1.705444336,44.70583764
33.19239483,-24.98548126,-37.07266235,0.8367919922,44.71416765
33.20245583,-24.83520508,-37.15128708,-0.02459716797,44.68787473
33.21251671,-24.83520508,-37.15128708,-0.02459716797,44.68787473
33.22257771,-24.608284,-37.1432724,-0.6461181641,44.56015927
33.23263971,-24.608284,-37.1432724,-0.6461181641,44.56015927
33.24270071,-24.62114716,-37.151474,-1.338928223,44.58952384
33.25276171,-24.62114716,-37.151474,-1.338928223,44.58952384
33.26282271,-24.30028534,-37.15948868,-1.893432617,44.44003323
33.27288471,-24.30028534,-37.15948868,-1.893432617,44.44003323
33.28294571,-24.30413055,-37.23011398,-2.509399414,44.53166553
33.29300671,-24.30413055,-37.23011398,-2.509399414,44.53166553
33.30306771,-23.9430542,-37.39632416,-3.293945312,44.52645259
33.31312971,-23.9430542,-37.39632416,-3.293945312,44.52645259
33.32319071,-23.49687195,-37.12620544,-4.124572754,44.13015095
33.33325171,-23.49687195,-37.12620544,-4.124572754,44.13015095
33.34331271,-23.21569824,-37.15797424,-5.139343262,44.11458425
33.35337471,-23.21569824,-37.15797424,-5.139343262,44.11458425
33.36343571,-23.08113098,-36.73054886,-6.071716309,43.80339674
33.37349671,-23.08113098,-36.73054886,-6.071716309,43.80339674
33.38355771,-22.91458893,-36.48947144,-6.582824707,43.58776769
33.39361971,-22.91458893,-36.48947144,-6.582824707,43.58776769
33.40368071,-22.85417938,-36.40924072,-7.029663086,43.55872459
33.41374171,-22.79045868,-36.17935944,-7.013061523,43.33052144
33.42380271,-22.79045868,-36.17935944,-7.013061523,43.33052144
33.43386471,-22.41569519,-35.88326263,-7.015686035,42.88696514
33.44392571,-22.41569519,-35.88326263,-7.015686035,42.88696514
33.45398671,-22.08574677,-35.79424286,-6.099060059,42.499489
33.46404771,-22.08574677,-35.79424286,-6.099060059,42.499489
33.47410971,-21.84049988,-35.60633087,-4.90423584,42.0579334
33.48417071,-21.84049988,-35.60633087,-4.90423584,42.0579334
33.49423171,-21.49559784,-35.87146378,-3.298034668,41.94877439
33.50429371,-21.49559784,-35.87146378,-3.298034668,41.94877439
33.51435471,-21.24744415,-37.37264252,-1.315307617,43.01044438
33.52441571,-21.24744415,-37.37264252,-1.315307617,43.01044438
33.53447671,-21.43101501,-39.64192581,-0.09173583984,45.0641665
33.54453871,-21.43101501,-39.64192581,-0.09173583984,45.0641665
33.55459971,-21.43426514,-41.54793167,0.3531494141,46.7523589
33.56466071,-21.43426514,-41.54793167,0.3531494141,46.7523589
33.57472171,-21.83094025,-42.00867462,1.008422852,47.35330624
33.58478371,-21.83094025,-42.00867462,1.008422852,47.35330624
33.59484471,-22.21053314,-41.64852524,2.794250488,47.2833509
33.60490571,-22.21053314,-41.64852524,2.794250488,47.2833509
33.61496671,-22.3574295,-41.50202179,5.041320801,47.4097815
33.62502871,-22.3574295,-41.50202179,5.041320801,47.4097815
33.63508971,-22.23712158,-40.88482666,7.541809082,47.14803826
33.64515071,-21.97859955,-40.29065704,9.752990723,46.92032301
33.65521171,-21.97859955,-40.29065704,9.752990723,46.92032301
33.66527371,-22.07724762,-39.47851181,12.10089111,46.82295722
33.67533471,-22.07724762,-39.47851181,12.10089111,46.82295722
33.68539571,-21.96324158,-38.96818161,13.89251709,46.83914164
33.69545671,-21.96324158,-38.96818161,13.89251709,46.83914164
33.70551871,-22.11634064,-37.73863983,16.33349609,46.6917611
33.71557971,-22.11634064,-37.73863983,16.33349609,46.6917611
33.72564071,-22.3884201,-36.29727936,18.8348999,46.62067458
33.73570171,-22.3884201,-36.29727936,18.8348999,46.62067458
33.74576371,-22.60331726,-35.02368546,20.48754883,46.44683144
33.75582471,-22.60331726,-35.02368546,20.48754883,46.44683144
33.76588571,-22.53926849,-34.08155823,22.09082031,46.4497102
33.77594671,-22.53926849,-34.08155823,22.09082031,46.4497102
33.78600871,-22.46969604,-33.17354202,23.45373535,46.42681157
33.79606971,-22.46969604,-33.17354202,23.45373535,46.42681157
33.80613071,-22.19789124,-32.64479446,24.9921875,46.72299666
33.81619171,-22.19789124,-32.64479446,24.9921875,46.72299666
33.82625371,-21.92943573,-31.55408096,26.36358643,46.60041702
33.83631471,-21.92943573,-31.55408096,26.36358643,46.60041702
33.84637571,-21.70532227,-30.64588737,27.7387085,46.68755055
33.85643771,-21.71335602,-29.44053841,28.75799561,46.53211195
33.86649871,-21.71335602,-29.44053841,28.75799561,46.53211195
33.87655971,-22.43312073,-28.48937988,29.13391113,46.51531414
33.88662071,-22.43312073,-28.48937988,29.13391113,46.51531414
33.89668271,-23.41599274,-28.87171936,28.25628662,46.6937108
33.90674371,-23.41599274,-28.87171936,28.25628662,46.6937108
33.91680471,-23.61737823,-29.96063232,26.74194336,46.58917877
33.92686571,-23.61737823,-29.96063232,26.74194336,46.58917877
33.93692771,-23.36074066,-31.36235046,25.27362061,46.56261515
33.94698871,-23.36074066,-31.36235046,25.27362061,46.56261515
33.95704971,-22.90916443,-32.47008514,24.33093262,46.59539168
33.96711071,-22.90916443,-32.47008514,24.33093262,46.59539168
33.97717271,-22.58979034,-33.08076096,23.98443604,46.68927655
33.98723371,-22.58979034,-33.08076096,23.98443604,46.68927655
33.99729471,-21.75611115,-33.50055313,23.82598877,46.51121556
34.00735571,-21.75611115,-33.50055313,23.82598877,46.51121556
34.01741771,-21.54447174,-33.93698883,23.64562988,46.63688761
34.02747871,-21.54447174,-33.93698883,23.64562988,46.63688761
34.03753971,-21.11312866,-34.11212158,23.48504639,46.48600267
34.04760071,-21.11312866,-34.11212158,23.48504639,46.48600267
34.05766271,-21.06549072,-34.37381744,22.84124756,46.33612862
34.06772371,-21.04579926,-34.6828537,22.32128906,46.30405978
34.07778471,-21.04579926,-34.6828537,22.32128906,46.30405978
34.08784571,-21.4409256,-35.15151596,21.52496338,46.46145083
34.09790771,-21.4409256,-35.15151596,21.52496338,46.46145083
34.10796871,-21.55245972,-35.80358124,20.43481445,46.51866927
34.11802971,-21.55245972,-35.80358124,20.43481445,46.51866927
34.12809071,-21.89731598,-36.22119904,18.74645996,46.29144054
34.13815271,-21.89731598,-36.22119904,18.74645996,46.29144054
34.14821371,-22.12615967,-36.95330048,18.00390625,46.68248063
34.15827471,-22.12615967,-36.95330048,18.00390625,46.68248063
34.16833571,-21.88941193,-37.45939636,17.17492676,46.6618778
34.17839771,-21.88941193,-37.45939636,17.17492676,46.6618778
34.18845871,-21.63563538,-37.80966949,16.25439453,46.49599087
34.19851971,-21.63563538,-37.80966949,16.25439453,46.49599087
34.20858254,-21.3311615,-38.42772293,15.50500488,46.60593864
34.21864354,-21.3311615,-38.42772293,15.50500488,46.60593864
34.22870454,-21.22425079,-38.53348923,14.5670166,46.34108961
34.23876554,-21.22425079,-38.53348923,14.5670166,46.34108961
34.24882754,-21.29447937,-38.6809845,13.96179199,46.30988068
34.25888854,-21.29447937,-38.6809845,13.96179199,46.30988068
34.26894954,-21.22280121,-38.72492981,13.11584473,46.065745
34.27901054,-21.22280121,-38.72492981,13.11584473,46.065745
34.28907254,-21.28888702,-39.16349792,12.5423584,46.30666296
34.29913354,-21.59039307,-39.26148987,11.9006958,46.35985569
34.30919454,-21.59039307,-39.26148987,11.9006958,46.35985569
34.31925554,-21.68488312,-39.40126801,11.71124268,46.47415713
34.32931754,-21.68488312,-39.40126801,11.71124268,46.47415713
34.33937854,-21.78971863,-39.28460312,11.77850342,46.44141495
34.34943954,-21.78971863,-39.28460312,11.77850342,46.44141495
34.35950054,-21.84605408,-39.24125671,12.13751221,46.52360164
34.36956254,-21.84605408,-39.24125671,12.13751221,46.52360164
34.37962354,-21.89945984,-39.04724121,12.63818359,46.51878193
34.38968454,-21.89945984,-39.04724121,12.63818359,46.51878193
34.39974554,-21.79036713,-39.01827621,12.76159668,46.47692253
34.40980754,-21.79036713,-39.01827621,12.76159668,46.47692253
34.41986854,-21.8635025,-38.86273956,13.23608398,46.51364517
34.42992954,-21.8635025,-38.86273956,13.23608398,46.51364517
34.43999154,-21.82859039,-38.71652222,13.98712158,46.59502142
34.45005254,-21.82859039,-38.71652222,13.98712158,46.59502142
34.46011354,-21.76159668,-38.41634369,15.03497314,46.64153696
34.47017454,-21.76159668,-38.41634369,15.03497314,46.64153696
34.48023654,-21.93870544,-37.64770508,15.82025146,46.35662683
34.49029754,-21.93870544,-37.64770508,15.82025146,46.35662683
34.50035854,-22.26914978,-37.18856812,17.034729,46.57345406
34.51041954,-22.37453461,-36.44701004,18.10925293,46.44296913
34.52048154,-22.37453461,-36.44701004,18.10925293,46.44296913
34.53054254,-22.21227264,-35.81061554,19.48449707,46.42661809
34.54060354,-22.21227264,-35.81061554,19.48449707,46.42661809
34.55066454,-22.36969757,-35.03562164,20.64569092,46.41274294
34.56072654,-22.36969757,-35.03562164,20.64569092,46.41274294
34.57078754,-22.35722351,-34.17767334,22.08526611,46.42970792
34.58084854,-22.35722351,-34.17767334,22.08526611,46.42970792
34.59090954,-22.59405518,-33.39656067,23.05218506,46.44593448
34.60097154,-22.59405518,-33.39656067,23.05218506,46.44593448
34.61103254,-22.71289062,-32.56951904,24.31848145,46.56218971
34.62109354,-22.71289062,-32.56951904,24.31848145,46.56218971
34.63115454,-22.55743408,-31.24605942,25.60516357,46.26854723
34.64121654,-22.55743408,-31.24605942,25.60516357,46.26854723
34.65127754,-22.6990509,-30.2726326,26.97509766,46.46864631
34.66133854,-22.6990509,-30.2726326,26.97509766,46.46864631
34.67140054,-22.69042206,-28.96279144,28.17749023,46.34295521
34.68146154,-22.69042206,-28.96279144,28.17749023,46.34295521
34.69152254,-23.08837128,-27.84913635,29.07995605,46.41434183
34.70158354,-23.08837128,-27.84913635,29.07995605,46.41434183
34.71164554,-23.37522125,-26.67518234,30.37188721,46.69494463
34.72170654,-23.37522125,-26.67518234,30.37188721,46.69494463
34.73176754,-23.21076965,-25.17079926,31.72424316,46.67693828
34.74182854,-23.1643219,-23.74604988,32.88787842,46.71266681
34.75189054,-23.1643219,-23.74604988,32.88787842,46.71266681
34.76195154,-23.20539856,-22.42525101,33.70361328,46.66171828
34.77201254,-23.20539856,-22.42525101,33.70361328,46.66171828
34.78207354,-22.99080658,-21.15373039,34.64648438,46.65229229
34.79213554,-22.99080658,-21.15373039,34.64648438,46.65229229
34.80219654,-22.9490509,-19.6745491,35.55249023,46.66611599
34.81225754,-22.9490509,-19.6745491,35.55249023,46.66611599
34.82231854,-23.11700439,-18.28169823,36.16619873,46.65415644
34.83238054,-23.11700439,-18.28169823,36.16619873,46.65415644
34.84244154,-23.19307709,-16.58723259,37.10314941,46.79421766
34.85250254,-23.19307709,-16.58723259,37.10314941,46.79421766
34.86256354,-23.26638031,-14.88405895,37.73217773,46.76084794
34.87262554,-23.26638031,-14.88405895,37.73217773,46.76084794
34.88268654,-23.4182663,-13.21779633,38.57885742,47.02609463
34.89274754,-23.4182663,-13.21779633,38.57885742,47.02609463
34.90280954,-23.21294403,-11.8752985,38.80749512,46.75345081
34.91287054,-23.21294403,-11.8752985,38.80749512,46.75345081
34.92293154,-23.40068817,-10.55208302,39.21972656,46.87350653
34.93299254,-23.40068817,-10.55208302,39.21972656,46.87350653
34.94305454,-23.26081848,-9.078382492,39.79998779,46.98427113
34.95311554,-23.13834381,-7.924833298,39.8213501,46.73249256
34.96317654,-23.13834381,-7.924833298,39.8213501,46.73249256
34.97323754,-22.88355255,-6.438694,40.33148193,46.81604632
34.98329954,-22.88355255,-6.438694,40.33148193,46.81604632
34.99336054,-22.85896301,-5.484333038,40.55480957,46.87539523
35.00342154,-22.85896301,-5.484333038,40.55480957,46.87539523
35.01348254,-22.68547058,-4.657227516,40.86157227,46.96795111
35.02354454,-22.68547058,-4.657227516,40.86157227,46.96795111
35.03360554,-23.10792542,-3.935936928,40.81787109,47.06980367
35.04366654,-23.10792542,-3.935936928,40.81787109,47.06980367
35.05372754,-23.07611847,-3.031845093,40.87512207,47.03695284
35.06378954,-23.07611847,-3.031845093,40.87512207,47.03695284
35.07385054,-22.65301514,-1.949954987,41.12359619,46.9905478
35.08391154,-22.65301514,-1.949954987,41.12359619,46.9905478
35.09397354,-22.49943542,-1.0832901,41.10614014,46.87337057
35.10403454,-22.49943542,-1.0832901,41.10614014,46.87337057
35.11409554,-22.57617188,-0.361082077,41.1852417,46.96847933
35.12415654,-22.57617188,-0.361082077,41.1852417,46.96847933
35.13421854,-22.51354218,0.4943447113,41.07989502,46.84721692
35.14427954,-22.51354218,0.4943447113,41.07989502,46.84721692
35.15434054,-22.61787415,1.013233185,41.31994629,47.11616319
35.16440154,-22.29478455,1.726354599,41.33734131,46.99801596
35.17446354,-22.29478455,1.726354599,41.33734131,46.99801596
35.18452454,-22.13015747,2.399141312,41.36450195,46.97362846
35.19458554,-22.13015747,2.399141312,41.36450195,46.97362846
35.20464654,-22.06732941,3.017795563,41.56298828,47.154598
35.21470792,-22.06732941,3.017795563,41.56298828,47.154598
35.22476892,-22.19870758,3.604232788,41.39312744,47.10800475
35.23482992,-22.19870758,3.604232788,41.39312744,47.10800475
35.24489192,-22.15455627,3.689048767,41.13317871,46.86546527
35.25495292,-22.15455627,3.689048767,41.13317871,46.86546527
35.26501392,-22.17272186,3.646018982,41.32458496,47.03875393
35.27507492,-22.17272186,3.646018982,41.32458496,47.03875393
35.28513692,-22.31721497,3.969818115,41.49005127,47.27834487
35.29519792,-22.31721497,3.969818115,41.49005127,47.27834487
35.30525892,-22.38204193,4.340135574,41.26531982,47.14466246
35.31531992,-22.38204193,4.340135574,41.26531982,47.14466246
35.32538192,-22.4119873,4.439264297,41.36999512,47.25971581
35.33544292,-22.4119873,4.439264297,41.36999512,47.25971581
35.34550392,-22.59870148,4.599945068,41.29455566,47.29800345
35.35556492,-22.59870148,4.599945068,41.29455566,47.29800345
35.36562692,-22.57852936,4.76483345,41.27172852,47.28476711
35.37568792,-22.57852936,4.76483345,41.27172852,47.28476711
35.38574892,-22.32710266,4.845972061,41.22473145,47.13238209
35.39580992,-22.27468872,5.069379807,41.38848877,47.27438389
35.40587192,-22.27468872,5.069379807,41.38848877,47.27438389
35.41593292,-22.2232666,5.006134033,41.49749756,47.33896133
35.42599392,-22.2232666,5.006134033,41.49749756,47.33896133
35.43605592,-22.33260345,5.100244522,41.26586914,47.19777142
35.44611692,-22.33260345,5.100244522,41.26586914,47.19777142
35.45617792,-22.63825226,4.904260635,41.29388428,47.34688075
35.46623892,-22.63825226,4.904260635,41.29388428,47.34688075
35.47630092,-22.45159149,5.044725418,41.18060303,47.17377747
35.48636192,-22.45159149,5.044725418,41.18060303,47.17377747
35.49642292,-22.56189728,5.077096939,41.15332031,47.20605782
35.50648392,-22.56189728,5.077096939,41.15332031,47.20605782
35.51654592,-22.48225403,5.260295868,41.27429199,47.29365326
35.52660692,-22.48225403,5.260295868,41.27429199,47.29365326
35.53666792,-22.35611725,5.223445892,41.26525879,47.22183762
35.54672892,-22.35611725,5.223445892,41.26525879,47.22183762
35.55679092,-22.24041748,5.26171875,41.42932129,47.31501365
35.56685192,-22.24041748,5.26171875,41.42932129,47.31501365
35.57691292,-21.73860168,5.623998642,41.57617188,47.25224049
35.58697492,-21.73860168,5.623998642,41.57617188,47.25224049
35.59703592,-21.68032074,6.01807785,41.42138672,47.13793426
35.60709692,-21.56256866,5.688505173,41.51330566,47.12385814
35.61715792,-21.56256866,5.688505173,41.51330566,47.12385814
35.62721992,-21.69823456,5.526544571,41.5614624,47.20922828
35.63728092,-21.69823456,5.526544571,41.5614624,47.20922828
35.64734192,-21.93280792,5.356695175,41.38757324,47.14523799
35.65740292,-21.93280792,5.356695175,41.38757324,47.14523799
35.66746492,-22.0030365,5.178531647,41.35351562,47.12816631
35.67752592,-22.0030365,5.178531647,41.35351562,47.12816631
35.68758692,-22.21277618,5.477544785,41.30578613,47.21841686
35.69764792,-22.21277618,5.477544785,41.30578613,47.21841686
35.70770992,-22.19902039,5.566543579,41.34082031,47.25300348
35.71777092,-22.19902039,5.566543579,41.34082031,47.25300348
35.72783192,-22.30883026,6.250268936,41.36279297,47.40918067
35.73789392,-22.30883026,6.250268936,41.36279297,47.40918067
35.74795492,-22.25948334,6.9516716,41.24597168,47.38185851
35.75801592,-22.25948334,6.9516716,41.24597168,47.38185851
35.76807692,-22.14720917,7.039588928,41.10748291,47.2216035
35.77813892,-22.14720917,7.039588928,41.10748291,47.2216035
35.78819992,-22.08119202,7.162269592,41.10675049,47.20849587
35.79826092,-22.08119202,7.162269592,41.10675049,47.20849587
35.80832192,-22.12813568,7.261980057,41.13421631,47.26959376
35.81838392,-21.85043335,7.477104187,41.33398438,47.34814451
35.82844492,-21.85043335,7.477104187,41.33398438,47.34814451
35.83850592,-21.74153137,7.701299667,41.62030029,47.58417383
35.84856692,-21.74153137,7.701299667,41.62030029,47.58417383
35.85862892,-21.4943924,7.982572556,41.52874756,47.43803582
35.86868992,-21.4943924,7.982572556,41.52874756,47.43803582
35.87875092,-21.40498352,8.262588501,41.44677734,47.37382231
35.88881292,-21.40498352,8.262588501,41.44677734,47.37382231
35.89887392,-21.38812256,8.317035675,41.2590332,47.21157369
35.90893492,-21.38812256,8.317035675,41.2590332,47.21157369
35.91899592,-21.53131866,8.755340576,41.42755127,47.502586
35.92905792,-21.53131866,8.755340576,41.42755127,47.502586
35.93911892,-21.34557343,8.954000473,41.27325439,47.32112803
35.94917992,-21.34557343,8.954000473,41.27325439,47.32112803
35.95924092,-21.47576904,9.20479393,41.24926758,47.40716152
35.96930292,-21.47576904,9.20479393,41.24926758,47.40716152
35.97936392,-21.42215729,9.465265274,41.32696533,47.50176979
35.98942492,-21.42215729,9.465265274,41.32696533,47.50176979
35.99948592,-21.44470978,9.628778458,41.25421143,47.48156392
36.00954792,-21.44470978,9.628778458,41.25421143,47.48156392
36.01960892,-21.31394196,9.522016525,41.3114624,47.45092039
36.02966992,-21.31394196,9.522016525,41.3114624,47.45092039
36.03973192,-21.42888641,9.833114624,41.23748779,47.50176539
36.04979292,-21.30261993,9.925350189,41.18603516,47.41944416
36.05985392,-21.30261993,9.925350189,41.18603516,47.41944416
36.06991492,-21.05771637,10.08304024,41.32940674,47.46804168
36.07997692,-21.05771637,10.08304024,41.32940674,47.46804168
36.09003792,-21.00862122,9.942667007,41.3380127,47.42415087
36.10009892,-21.00862122,9.942667007,41.3380127,47.42415087
36.11015992,-21.01346588,9.878749847,41.50939941,47.56243987
36.12022192,-21.01346588,9.878749847,41.50939941,47.56243987
36.13028292,-20.74410248,9.610832214,41.51171875,47.39101895
36.14034392,-20.74410248,9.610832214,41.51171875,47.39101895
36.15040592,-20.76056671,9.448547363,41.4675293,47.32686513
36.16046692,-20.76056671,9.448547363,41.4675293,47.32686513
36.17052792,-20.79821014,9.25369072,41.63299561,47.45000169
36.18058892,-20.79821014,9.25369072,41.63299561,47.45000169
36.19065092,-20.90746307,9.026615143,41.53417969,47.36760365
36.20071192,-20.90746307,9.026615143,41.53417969,47.36760365
36.21077367,-20.60579681,9.044914246,41.79223633,47.46578087
36.22083467,-20.60579681,9.044914246,41.79223633,47.46578087
36.23089667,-20.73054504,8.792772293,41.95220947,47.61361383
36.24095767,-20.73054504,8.792772293,41.95220947,47.61361383
36.25101867,-20.70281219,8.348539352,41.71313477,47.31057127
36.26108067,-20.51895905,8.043787003,41.50201416,46.99092858
36.27114167,-20.51895905,8.043787003,41.50201416,46.99092858
36.28120267,-20.98613739,7.830051422,41.84802246,47.46561547
36.29126367,-20.98613739,7.830051422,41.84802246,47.46561547
36.30132567,-21.07725525,7.646961212,41.66943359,47.31879543
36.31138667,-21.07725525,7.646961212,41.66943359,47.31879543
36.32144767,-21.27510071,7.26322937,41.68579102,47.3612667
36.33150867,-21.27510071,7.26322937,41.68579102,47.3612667
36.34157067,-21.21193695,6.815364838,41.6953125,47.27467135
36.35163167,-21.21193695,6.815364838,41.6953125,47.27467135
36.36169267,-21.43267822,6.327629089,41.65905762,47.27447162
36.37175467,-21.43267822,6.327629089,41.65905762,47.27447162
36.38181567,-21.49897766,5.892967224,41.82147217,47.39165156
36.39187667,-21.49897766,5.892967224,41.82147217,47.39165156
36.40193767,-21.69708252,5.715845108,41.79455566,47.43647498
36.41199967,-21.69708252,5.715845108,41.79455566,47.43647498
36.42206067,-21.64430237,5.426139832,41.76745605,47.35440005
36.43212167,-21.64430237,5.426139832,41.76745605,47.35440005
36.44218267,-21.95386505,4.840902328,41.62017822,47.30376054
36.45224467,-21.95386505,4.840902328,41.62017822,47.30376054
36.46230567,-21.99713135,4.349643707,41.60809326,47.26549072
36.47236667,-21.99713135,4.349643707,41.60809326,47.26549072
36.48242767,-21.95090485,4.010467529,41.5637207,47.17487628
36.49248967,-22.00052643,3.909284592,41.67553711,47.28801183
36.50255067,-22.00052643,3.909284592,41.67553711,47.28801183
36.51261167,-22.09382629,3.314893723,41.68328857,47.29294056
36.52267367,-22.09382629,3.314893723,41.68328857,47.29294056
36.53273467,-22.11395264,3.168983459,41.78717041,47.38393154
36.54279567,-22.11395264,3.168983459,41.78717041,47.38393154
36.55285667,-21.9720993,3.120485306,41.690979,47.22973964
36.56291867,-21.9720993,3.120485306,41.690979,47.22973964
36.57297967,-21.99294281,2.725757599,41.56329346,47.10229985
36.58304067,-21.99294281,2.725757599,41.56329346,47.10229985
36.59310267,-22.31365967,2.537065506,41.74694824,47.40404832
36.60316367,-22.31365967,2.537065506,41.74694824,47.40404832
36.61322467,-22.37534332,2.689853668,41.50811768,47.23150574
36.62328567,-22.37534332,2.689853668,41.50811768,47.23150574
36.63334767,-22.34514618,2.191738129,41.49975586,47.18409701
36.64340867,-22.34514618,2.191738129,41.49975586,47.18409701
36.65346967,-22.36817932,2.148712158,41.6463623,47.32200232
36.66353067,-22.36817932,2.148712158,41.6463623,47.32200232
36.67359267,-22.63643646,1.691690445,41.74914551,47.52116605
36.68365367,-22.63643646,1.691690445,41.74914551,47.52116605
36.69371467,-22.46391296,1.401260376,41.72576904,47.4091839
36.70377567,-22.43822479,1.198852539,41.57647705,47.2600743
36.71383767,-22.43822479,1.198852539,41.57647705,47.2600743
36.72389867,-22.28436279,0.7916698456,41.59014893,47.19067762
36.73395967,-22.28436279,0.7916698456,41.59014893,47.19067762
36.74402167,-22.06613159,0.6370315552,41.69360352,47.1770765
36.75408267,-22.06613159,0.6370315552,41.69360352,47.1770765
36.76414367,-22.15223694,0.3508529663,41.52978516,47.06981787
36.77420467,-22.15223694,0.3508529663,41.52978516,47.06981787
36.78426667,-22.22711945,-0.1095905304,41.61224365,47.17664328
36.79432767,-22.22711945,-0.1095905304,41.61224365,47.17664328
36.80438867,-22.15620422,-0.2591323853,41.58612061,47.1208018
36.81444967,-22.15620422,-0.2591323853,41.58612061,47.1208018
36.82451167,-21.88157654,-0.5530223846,41.64459229,47.0465864
36.83457267,-21.88157654,-0.5530223846,41.64459229,47.0465864
36.84463367,-21.74830627,-0.4877243042,41.78808594,47.11126009
36.85469567,-21.74830627,-0.4877243042,41.78808594,47.11126009
36.86475667,-21.93900299,-0.8537883759,41.82556152,47.23797629
36.87481767,-21.93900299,-0.8537883759,41.82556152,47.23797629
36.88487867,-21.81777954,-0.9432640076,41.81921387,47.17787511
36.89494067,-21.81777954,-0.9432640076,41.81921387,47.17787511
36.90500167,-21.82558441,-0.9775238037,41.73376465,47.1064624
36.91506267,-21.82558441,-0.9775238037,41.73376465,47.1064624
36.92512467,-21.95231628,-1.090007782,41.85943604,47.279009
36.93518567,-21.88681793,-1.230098724,41.6730957,47.08707729
36.94524667,-21.88681793,-1.230098724,41.6730957,47.08707729
36.95530767,-22.14631653,-1.237035751,41.72686768,47.25591052
36.96536967,-22.14631653,-1.237035751,41.72686768,47.25591052
36.97543067,-21.9563446,-1.302492142,41.54876709,47.01146244
36.98549167,-21.9563446,-1.302492142,41.54876709,47.01146244
36.99555367,-22.22122955,-0.8270797729,41.78649902,47.3347505
37.00561467,-22.22122955,-0.8270797729,41.78649902,47.3347505
37.01567567,-22.25166321,-1.227489471,41.62322998,47.21373232
37.02573667,-22.25166321,-1.227489471,41.62322998,47.21373232
37.03579867,-22.1750412,-0.9943828583,41.65203857,47.19760128
37.04585967,-22.1750412,-0.9943828583,41.65203857,47.19760128
37.05592067,-22.30473328,-0.9357223511,41.64141846,47.24811567
37.06598167,-22.30473328,-0.9357223511,41.64141846,47.24811567
37.07604367,-22.2457428,-0.6665897369,41.90032959,47.44423078
37.08610467,-22.2457428,-0.6665897369,41.90032959,47.44423078
37.09616567,-22.18674469,-0.5382232666,41.90155029,47.41604413
37.10622767,-22.18674469,-0.5382232666,41.90155029,47.41604413
37.11628867,-22.12744904,-0.5004081726,41.93304443,47.41576346
37.12634967,-22.12744904,-0.5004081726,41.93304443,47.41576346
37.13641067,-21.96260834,-0.6220760345,41.75372314,47.18173948
37.14647267,-21.58651733,-0.2112884521,41.92022705,47.15217714
37.15653367,-21.58651733,-0.2112884521,41.92022705,47.15217714
37.16659467,-21.35719299,0.2444877625,42.01934814,47.13613354
37.17665567,-21.35719299,0.2444877625,42.01934814,47.13613354
37.18671767,-21.14255524,0.7144508362,42.19488525,47.20091549
37.19677867,-21.14255524,0.7144508362,42.19488525,47.20091549
37.20683967,-21.14385986,1.330219269,42.19799805,47.21761676
37.21690117,-21.14385986,1.330219269,42.19799805,47.21761676
37.22696217,-21.48310852,2.026655197,42.23724365,47.43011738
37.23702317,-21.48310852,2.026655197,42.23724365,47.43011738
37.24708417,-21.24952698,2.428512573,42.00799561,47.13928049
37.25714617,-21.24952698,2.428512573,42.00799561,47.13928049
37.26720717,-21.36677551,2.828201294,42.18756104,47.37434036
37.27726817,-21.36677551,2.828201294,42.18756104,47.37434036
