Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
4.411867792,-21.23636627,-9.254671097,42.84173584,48.70366023
4.421928792,-21.10009766,-9.601320267,42.871521,48.73773471
4.431988792,-21.10009766,-9.601320267,42.871521,48.73773471
4.442049792,-20.89490509,-10.02098465,42.76959229,48.6441694
4.452109792,-20.89490509,-10.02098465,42.76959229,48.6441694
4.462170792,-20.60082245,-10.47950077,42.54937744,48.42172387
4.472231792,-20.60082245,-10.47950077,42.54937744,48.42172387
4.482291792,-20.81106567,-10.61696148,42.48791504,48.48755768
4.492352792,-20.81106567,-10.61696148,42.48791504,48.48755768
4.502412792,-20.45291901,-10.59366417,42.53387451,48.37021912
4.512473792,-20.45291901,-10.59366417,42.53387451,48.37021912
4.522534792,-20.66833496,-10.07662296,42.84191895,48.62250939
4.532594792,-20.66833496,-10.07662296,42.84191895,48.62250939
4.542655792,-20.5071106,-9.27028656,42.91253662,48.45581077
4.552715792,-20.5071106,-9.27028656,42.91253662,48.45581077
4.562776792,-20.4756012,-8.754889488,43.35839844,48.74268201
4.57283775,-20.4756012,-8.754889488,43.35839844,48.74268201
4.58289775,-20.61574554,-8.215265274,43.51831055,48.85020881
4.59295875,-20.61574554,-8.215265274,43.51831055,48.85020881
4.60301875,-20.26465607,-8.066452026,43.26757812,48.45417681
4.61307975,-20.26465607,-8.066452026,43.26757812,48.45417681
4.62313975,-20.33062744,-7.935217857,43.34912109,48.53296194
4.63320075,-20.33062744,-7.935217857,43.34912109,48.53296194
4.64326175,-20.40016174,-7.684148788,43.50604248,48.66198181
4.65332175,-20.30224609,-7.858340263,43.38763428,48.54298627
4.66338275,-20.30224609,-7.858340263,43.38763428,48.54298627
4.67344275,-20.43457031,-7.79374218,43.54663086,48.73010507
4.68350375,-20.43457031,-7.79374218,43.54663086,48.73010507
4.69356475,-20.34243774,-7.796994209,43.30847168,48.4791874
4.70362475,-20.34243774,-7.796994209,43.30847168,48.4791874
4.71368575,-20.38072205,-7.865200996,43.44250488,48.62598532
4.72374575,-20.38072205,-7.865200996,43.44250488,48.62598532
4.73380675,-20.20311737,-7.952059746,43.31665039,48.45341481
4.74386775,-20.20311737,-7.952059746,43.31665039,48.45341481
4.75392775,-19.98319244,-8.219795227,43.28515625,48.37869123
4.76398875,-19.98319244,-8.219795227,43.28515625,48.37869123
4.77404875,-19.83480835,-8.695549965,43.44384766,48.54276579
4.78410975,-19.83480835,-8.695549965,43.44384766,48.54276579
4.79417075,-19.66677856,-9.193005562,43.47869873,48.5972301
4.80423075,-19.66677856,-9.193005562,43.47869873,48.5972301
4.81429175,-19.67326355,-9.994155884,43.17315674,48.48548147
4.82435175,-19.67326355,-9.994155884,43.17315674,48.48548147
4.83441275,-19.76570892,-11.03913784,42.73699951,48.36317753
4.84447375,-19.76570892,-11.03913784,42.73699951,48.36317753
4.85453375,-19.5351944,-12.3669157,42.61560059,48.48354192
4.86459475,-19.17259216,-13.86836815,42.12939453,48.31982832
4.87465475,-19.17259216,-13.86836815,42.12939453,48.31982832
4.88471575,-18.78231812,-15.10608673,41.59350586,48.07274758
4.89477675,-18.78231812,-15.10608673,41.59350586,48.07274758
4.90483675,-18.56954956,-16.99960899,41.18652344,48.27157124
4.91489775,-18.56954956,-16.99960899,41.18652344,48.27157124
4.92495775,-18.57111359,-18.6580162,40.44415283,48.25699252
4.93501875,-18.57111359,-18.6580162,40.44415283,48.25699252
4.94507975,-18.47325897,-21.35639572,39.1776123,48.29329396
4.95513975,-18.47325897,-21.35639572,39.1776123,48.29329396
4.96520075,-18.52468109,-24.08145523,37.57165527,48.31883251
4.97526075,-18.52468109,-24.08145523,37.57165527,48.31883251
4.98532175,-18.51545715,-26.51450348,35.73114014,48.19289806
4.99538275,-18.51545715,-26.51450348,35.73114014,48.19289806
5.00544275,-18.70496368,-29.4469738,33.59283447,48.43014
5.01550375,-18.70496368,-29.4469738,33.59283447,48.43014
5.02556375,-19.21492767,-32.17550659,30.99414062,48.6324318
5.03562475,-19.21492767,-32.17550659,30.99414062,48.6324318
5.04568575,-19.88977814,-34.40124893,27.92913818,48.57042271
5.05574575,-19.88977814,-34.40124893,27.92913818,48.57042271
5.06580675,-20.28913116,-36.6608963,24.69659424,48.63735116
5.07586775,-20.41903687,-38.29678345,21.34436035,48.36488817
5.08592775,-20.41903687,-38.29678345,21.34436035,48.36488817
5.09598875,-20.31962585,-40.32006073,17.75067139,48.51474855
5.10604875,-20.31962585,-40.32006073,17.75067139,48.51474855
5.11610975,-20.2304306,-41.81964111,14.28570557,48.60281976
5.12617075,-20.2304306,-41.81964111,14.28570557,48.60281976
5.13623075,-20.09004974,-42.83812332,11.01696777,48.58074194
5.14629175,-20.09004974,-42.83812332,11.01696777,48.58074194
5.15635175,-20.02573395,-43.57441711,7.87298584,48.59777519
5.16641275,-20.02573395,-43.57441711,7.87298584,48.59777519
5.17647375,-19.90498352,-43.89176941,4.835449219,48.43632273
5.18653375,-19.90498352,-43.89176941,4.835449219,48.43632273
5.19659475,-20.13305664,-44.09537506,2.332092285,48.53020426
5.20665475,-20.13305664,-44.09537506,2.332092285,48.53020426
5.21671575,-20.2986908,-44.00314331,-0.4159545898,48.46118537
5.22677675,-20.2986908,-44.00314331,-0.4159545898,48.46118537
5.23683675,-20.55327606,-44.06946182,-3.29675293,48.73831349
5.24689775,-20.55327606,-44.06946182,-3.29675293,48.73831349
5.25695875,-20.39573669,-43.91974258,-5.645935059,48.75250195
5.26701875,-20.39573669,-43.91974258,-5.645935059,48.75250195
5.27707975,-20.17979431,-44.1005249,-6.927185059,48.9904714
5.28713975,-20.17979431,-44.1005249,-6.927185059,48.9904714
5.29720075,-19.78847504,-44.39410019,-7.159973145,49.12926919
5.30726175,-19.48085785,-44.84910583,-6.295776367,49.30094235
5.31732175,-19.48085785,-44.84910583,-6.295776367,49.30094235
5.32738275,-19.34976959,-43.82278061,-4.207214355,48.08898352
5.33744275,-19.34976959,-43.82278061,-4.207214355,48.08898352
5.34750375,-19.25707245,-41.03607178,-3.080932617,45.43441616
5.35756475,-19.25707245,-41.03607178,-3.080932617,45.43441616
5.36762475,-19.55522919,-38.72721481,-4.663024902,43.63425211
5.37768575,-19.55522919,-38.72721481,-4.663024902,43.63425211
5.38774575,-20.53290558,-38.51664734,-6.201171875,44.08613009
5.39780675,-20.53290558,-38.51664734,-6.201171875,44.08613009
5.40786775,-21.01889801,-38.80509949,-6.573364258,44.6188182
5.41792775,-21.01889801,-38.80509949,-6.573364258,44.6188182
5.42798875,-21.36184692,-39.32767487,-6.696289062,45.25300876
5.43804975,-21.36184692,-39.32767487,-6.696289062,45.25300876
5.44810975,-21.2940979,-40.04004669,-5.750061035,45.71331476
5.45817075,-21.2940979,-40.04004669,-5.750061035,45.71331476
5.46823075,-21.29366302,-40.86122894,-4.18560791,46.26639633
5.47829175,-21.29366302,-40.86122894,-4.18560791,46.26639633
5.48835275,-21.23556519,-41.3352356,-2.334960938,46.52959244
5.49841275,-21.23556519,-41.3352356,-2.334960938,46.52959244
5.50847375,-21.24018097,-41.59022522,0.1657104492,46.70031672
5.51853475,-21.50751495,-41.39418411,2.316467285,46.70564954
5.52859475,-21.50751495,-41.39418411,2.316467285,46.70564954
5.53865575,-21.76959991,-41.12081909,4.340515137,46.72983324
5.54871575,-21.76959991,-41.12081909,4.340515137,46.72983324
5.55877675,-21.96477509,-41.06501007,6.534179688,47.02639579
5.56883775,-21.96477509,-41.06501007,6.534179688,47.02639579
5.578897875,-21.85561371,-40.83654785,8.515625,47.09360211
5.588958875,-21.85561371,-40.83654785,8.515625,47.09360211
5.599019875,-21.49572754,-40.79239655,10.34338379,47.25538601
5.609079875,-21.49572754,-40.79239655,10.34338379,47.25538601
5.619140875,-21.19785309,-40.45324707,11.06097412,46.99105577
5.629200875,-21.19785309,-40.45324707,11.06097412,46.99105577
5.639261875,-20.95404053,-40.74034119,11.37268066,47.20365537
5.649322875,-20.95404053,-40.74034119,11.37268066,47.20365537
5.659382875,-21.03975677,-40.66786194,11.38269043,47.18169138
5.669443875,-21.03975677,-40.66786194,11.38269043,47.18169138
5.679503875,-21.01819611,-40.57679749,11.57989502,47.14164858
5.689564875,-21.01819611,-40.57679749,11.57989502,47.14164858
5.699625875,-20.92736816,-40.49045563,12.043396,47.14313441
5.709685875,-20.92736816,-40.49045563,12.043396,47.14313441
5.719746875,-20.94871521,-40.34117508,11.98193359,47.00878437
5.729807875,-20.94871521,-40.34117508,11.98193359,47.00878437
5.739867875,-21.49784851,-40.29627228,11.89117432,47.19477807
5.749928875,-21.4338913,-40.27136993,11.84393311,47.13251196
5.759988875,-21.4338913,-40.27136993,11.84393311,47.13251196
5.770049875,-21.49498749,-40.31938553,11.83990479,47.20032502
5.780110875,-21.49498749,-40.31938553,11.83990479,47.20032502
5.790170875,-21.15907288,-40.30641937,11.84753418,47.03911004
5.800231875,-21.15907288,-40.30641937,11.84753418,47.03911004
5.810292875,-21.1554718,-40.2109375,11.84552002,46.95518956
5.820352875,-21.1554718,-40.2109375,11.84552002,46.95518956
5.830413875,-21.32658386,-40.19039917,11.80493164,47.00476333
5.840473875,-21.32658386,-40.19039917,11.80493164,47.00476333
5.850534875,-21.19430542,-40.30587769,11.69726562,47.01689464
5.860595875,-21.19430542,-40.30587769,11.69726562,47.01689464
5.870655875,-21.31732178,-40.47908783,11.38775635,47.14515621
5.880716875,-21.31732178,-40.47908783,11.38775635,47.14515621
5.890777875,-21.25746918,-40.56323242,11.15258789,47.13423424
5.900837875,-21.25746918,-40.56323242,11.15258789,47.13423424
5.910898875,-21.20719147,-40.4886322,10.8112793,46.96762787
5.920958875,-21.20719147,-40.4886322,10.8112793,46.96762787
5.931019875,-21.52439117,-40.40739441,10.84796143,47.05034756
5.941080875,-21.52439117,-40.40739441,10.84796143,47.05034756
5.951140875,-21.55422974,-40.53931427,10.68280029,47.13961225
5.961201875,-21.51655579,-40.48436737,10.26422119,46.98191579
5.971262875,-21.51655579,-40.48436737,10.26422119,46.98191579
5.981322875,-21.6229248,-40.54728699,10.10632324,47.05072931
5.991383875,-21.6229248,-40.54728699,10.10632324,47.05072931
6.001443875,-21.75139618,-40.34311676,10.09399414,46.93164203
6.011504875,-21.75139618,-40.34311676,10.09399414,46.93164203
6.021565875,-21.84963989,-40.45300293,9.645202637,46.97746421
6.031625875,-21.84963989,-40.45300293,9.645202637,46.97746421
6.041686875,-21.86049652,-40.53607178,9.44543457,47.01351569
6.051747875,-21.86049652,-40.53607178,9.44543457,47.01351569
6.061807875,-21.84526062,-40.47122955,9.053161621,46.87318603
6.071868875,-21.84526062,-40.47122955,9.053161621,46.87318603
6.081929875,-21.96629333,-40.60364151,8.791015625,46.99420924
6.091989875,-21.96629333,-40.60364151,8.791015625,46.99420924
6.102050875,-21.96207428,-40.32454681,8.726867676,46.73927686
6.112110875,-21.96207428,-40.32454681,8.726867676,46.73927686
6.122171875,-22.03251648,-40.32252502,8.614990234,46.74992902
6.132232875,-22.03251648,-40.32252502,8.614990234,46.74992902
6.142292875,-22.63007355,-40.34088898,8.797180176,47.08394558
6.152353875,-22.63007355,-40.34088898,8.797180176,47.08394558
6.162414875,-22.83071136,-40.10232162,9.00012207,47.0153143
6.172474875,-22.86199951,-39.91320419,9.085449219,46.88582172
6.182535875,-22.86199951,-39.91320419,9.085449219,46.88582172
6.192595875,-23.30257416,-39.75466919,9.139221191,46.97838917
6.202656875,-23.30257416,-39.75466919,9.139221191,46.97838917
6.212717875,-23.33607483,-39.70014954,9.255554199,46.97168876
6.222777875,-23.33607483,-39.70014954,9.255554199,46.97168876
6.232838875,-23.4589386,-39.67080307,9.247375488,47.00647157
6.242899875,-23.4589386,-39.67080307,9.247375488,47.00647157
6.252959875,-23.35896301,-39.61359406,9.593933105,46.97788351
6.263020875,-23.35896301,-39.61359406,9.593933105,46.97788351
6.273081875,-23.65200806,-39.67618179,9.814147949,47.22218109
6.283141875,-23.65200806,-39.67618179,9.814147949,47.22218109
6.293202875,-23.37245941,-39.46212006,10.23071289,46.99147013
6.303262875,-23.37245941,-39.46212006,10.23071289,46.99147013
6.313323875,-23.32402039,-39.42946625,10.47137451,46.99300394
6.323384875,-23.32402039,-39.42946625,10.47137451,46.99300394
6.333444875,-23.20322418,-39.43676758,10.91607666,47.0405036
6.343505875,-23.20322418,-39.43676758,10.91607666,47.0405036
6.353566875,-22.97399902,-39.26267242,11.28430176,46.86894007
6.363626875,-22.97399902,-39.26267242,11.28430176,46.86894007
6.373687875,-22.91327667,-39.36401367,11.75341797,47.03920338
6.383748875,-22.91327667,-39.36401367,11.75341797,47.03920338
6.393808875,-22.65768433,-39.43103409,12.00360107,47.03470577
6.403869875,-22.60758209,-39.35507584,12.20385742,46.99849889
6.413929875,-22.60758209,-39.35507584,12.20385742,46.99849889
6.423990875,-22.63162994,-39.41603851,12.26519775,47.0770628
6.434051875,-22.63162994,-39.41603851,12.26519775,47.0770628
6.444111875,-22.33362579,-39.44914246,12.1696167,46.93746108
6.454172875,-22.33362579,-39.44914246,12.1696167,46.93746108
6.464233875,-22.26283264,-39.84727478,11.83178711,47.15326299
6.474293875,-22.26283264,-39.84727478,11.83178711,47.15326299
6.484354875,-22.21591187,-39.84812164,11.65881348,47.08871914
6.494415875,-22.21591187,-39.84812164,11.65881348,47.08871914
6.504475875,-22.25763702,-39.92586517,11.44146729,47.12095382
6.514536875,-22.25763702,-39.92586517,11.44146729,47.12095382
6.524596875,-22.10468292,-39.93599319,11.25146484,47.01165835
6.534657875,-22.10468292,-39.93599319,11.25146484,47.01165835
6.544718875,-22.02661133,-40.18099976,10.79803467,47.07740329
6.554778875,-22.02661133,-40.18099976,10.79803467,47.07740329
6.564839875,-21.83087158,-40.20192719,10.45214844,46.92578513
6.574900875,-21.83087158,-40.20192719,10.45214844,46.92578513
6.584960875,-21.71260071,-40.30100632,10.09344482,46.87734813
6.595021875,-21.71260071,-40.30100632,10.09344482,46.87734813
6.605082875,-21.62864685,-40.46025085,9.733093262,46.89950286
6.615142875,-21.56842804,-40.69950485,8.867614746,46.90715697
6.625203875,-21.56842804,-40.69950485,8.867614746,46.90715697
6.635264875,-21.33059692,-40.87580872,8.381958008,46.86238709
6.645324875,-21.33059692,-40.87580872,8.381958008,46.86238709
6.655385875,-21.05212402,-41.1322403,7.606811523,46.82858848
6.665445875,-21.05212402,-41.1322403,7.606811523,46.82858848
6.675506875,-21.13957977,-41.03915787,7.04095459,46.69763755
6.685567875,-21.13957977,-41.03915787,7.04095459,46.69763755
6.695627875,-21.21923065,-41.13365173,5.790893555,46.64512303
6.705688875,-21.21923065,-41.13365173,5.790893555,46.64512303
6.715749875,-21.37257385,-41.29387283,4.552368164,46.71932044
6.725809875,-21.37257385,-41.29387283,4.552368164,46.71932044
6.735870875,-21.4730072,-41.36847687,3.213012695,46.72006386
6.745931875,-21.4730072,-41.36847687,3.213012695,46.72006386
6.755991875,-21.60121155,-41.17139435,1.922485352,46.53377271
6.766052875,-21.60121155,-41.17139435,1.922485352,46.53377271
6.776113875,-21.60762024,-41.14556122,0.3371582031,46.47537128
6.786173875,-21.60762024,-41.14556122,0.3371582031,46.47537128
6.796234875,-21.99250793,-40.77115631,-1.136901855,46.33843047
6.806294875,-21.99250793,-40.77115631,-1.136901855,46.33843047
6.816355875,-21.90247345,-40.68625641,-2.395080566,46.26906326
6.826416875,-21.64366913,-40.77941895,-3.65612793,46.31173387
6.836476875,-21.64366913,-40.77941895,-3.65612793,46.31173387
6.846537875,-20.8532486,-40.93205643,-4.09942627,46.12045659
6.856598875,-20.8532486,-40.93205643,-4.09942627,46.12045659
6.866658875,-20.64619446,-41.01954651,-4.175476074,46.11185468
6.876719875,-20.64619446,-41.01954651,-4.175476074,46.11185468
6.886780875,-20.39883423,-40.65602875,-3.789245605,45.64409593
6.896840875,-20.39883423,-40.65602875,-3.789245605,45.64409593
6.906901875,-20.56021118,-40.78085709,-2.79675293,45.75611889
6.916962875,-20.56021118,-40.78085709,-2.79675293,45.75611889
6.927022875,-20.44256592,-40.83843613,-1.698913574,45.70079511
6.937083875,-20.44256592,-40.83843613,-1.698913574,45.70079511
6.947143875,-20.53261566,-40.75547791,-0.05517578125,45.6355161
6.957204875,-20.53261566,-40.75547791,-0.05517578125,45.6355161
6.967265875,-20.60005188,-40.76761627,1.669250488,45.7071884
6.977325875,-20.60005188,-40.76761627,1.669250488,45.7071884
6.987386875,-20.78746796,-41.20979691,3.540039062,46.29144696
6.997447875,-20.78746796,-41.20979691,3.540039062,46.29144696
7.007507875,-20.66905212,-42.15920258,5.301086426,47.25155653
7.017568875,-20.66905212,-42.15920258,5.301086426,47.25155653
7.027629875,-20.70261383,-42.89265442,6.895080566,48.12400813
7.037689875,-20.70261383,-42.89265442,6.895080566,48.12400813
7.047750875,-20.69641113,-43.35110474,8.113525391,48.71846683
7.057811875,-20.75718689,-43.57136536,9.502929688,49.18973835
7.067871875,-20.75718689,-43.57136536,9.502929688,49.18973835
7.077932875,-20.42377472,-43.20625305,11.20184326,49.08555968
7.087993875,-20.42377472,-43.20625305,11.20184326,49.08555968
7.098053875,-20.03882599,-42.67344666,13.32049561,48.98992957
7.108114875,-20.03882599,-42.67344666,13.32049561,48.98992957
7.118175875,-19.93502045,-42.0078125,15.13580322,48.89942628
7.128235875,-19.93502045,-42.0078125,15.13580322,48.89942628
7.138296875,-19.84396362,-41.14920044,16.93841553,48.72319273
7.148356875,-19.84396362,-41.14920044,16.93841553,48.72319273
7.158417875,-19.83789825,-40.27885056,18.83288574,48.6888652
7.168478875,-19.83789825,-40.27885056,18.83288574,48.6888652
7.178538875,-19.88022614,-39.17111969,20.85949707,48.62837265
7.188599875,-19.88022614,-39.17111969,20.85949707,48.62837265
7.198660875,-20.31647491,-38.15790176,22.54803467,48.75652251
7.208720875,-20.31647491,-38.15790176,22.54803467,48.75652251
7.218781875,-20.846138,-36.91596985,23.55889893,48.5012579
7.228842875,-20.846138,-36.91596985,23.55889893,48.5012579
7.238902875,-21.19757843,-35.97327805,24.55322266,48.43836091
7.248963875,-21.19757843,-35.97327805,24.55322266,48.43836091
7.259024875,-21.4008255,-35.36864853,25.61010742,48.62935567
7.269084875,-21.10416412,-34.7144928,26.26623535,48.37764849
7.279145875,-21.10416412,-34.7144928,26.26623535,48.37764849
7.289206875,-20.94725037,-34.20197296,27.27276611,48.50119611
7.299266875,-20.94725037,-34.20197296,27.27276611,48.50119611
