Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
14.60109554,-16.37739563,-39.46905518,-2.427490234,42.80091252
14.61115654,-16.37739563,-39.46905518,-2.427490234,42.80091252
14.62121654,-16.63314819,-39.50074387,-2.53338623,42.93469961
14.63127754,-16.63314819,-39.50074387,-2.53338623,42.93469961
14.64133854,-16.64060974,-39.65273285,-2.484436035,43.07460432
14.65139954,-16.64060974,-39.65273285,-2.484436035,43.07460432
14.66145954,-16.61450195,-39.72711563,-2.600158691,43.13984489
14.67152054,-16.61450195,-39.72711563,-2.600158691,43.13984489
14.68158154,-16.58006287,-39.71335602,-2.472167969,43.10638868
14.69164154,-16.58006287,-39.71335602,-2.472167969,43.10638868
14.70170254,-16.43560791,-39.64044571,-2.44720459,42.98235631
14.71176354,-16.43560791,-39.64044571,-2.44720459,42.98235631
14.72182454,-16.42532349,-39.64896774,-2.391601562,42.98315545
14.73188454,-16.42532349,-39.64896774,-2.391601562,42.98315545
14.74194554,-16.59303284,-39.75870132,-2.387695312,43.14839694
14.75200654,-16.59303284,-39.75870132,-2.387695312,43.14839694
14.76206754,-16.59179688,-39.63428879,-2.049194336,43.01585485
14.77212754,-16.59179688,-39.63428879,-2.049194336,43.01585485
14.78218854,-16.56283569,-39.6351738,-1.878601074,42.99771703
14.79224954,-16.65516663,-39.81868362,-1.851745605,43.20128589
14.80230954,-16.65516663,-39.81868362,-1.851745605,43.20128589
14.81237054,-16.44091797,-39.67181396,-1.965637207,42.98860706
14.82243154,-16.44091797,-39.67181396,-1.965637207,42.98860706
14.83249254,-16.68890381,-40.09178162,-1.914794922,43.46880379
14.84255254,-16.68890381,-40.09178162,-1.914794922,43.46880379
14.85261354,-16.44287109,-39.69020844,-2.120788574,43.01370014
14.86267454,-16.44287109,-39.69020844,-2.120788574,43.01370014
14.87273554,-16.39578247,-39.777668,-2.325012207,43.08700774
14.88279554,-16.39578247,-39.777668,-2.325012207,43.08700774
14.89285654,-16.16101074,-39.63172531,-2.666931152,42.88314868
14.90291754,-16.16101074,-39.63172531,-2.666931152,42.88314868
14.91297754,-16.10821533,-39.51161194,-2.819519043,42.76203651
14.92303854,-16.10821533,-39.51161194,-2.819519043,42.76203651
14.93309954,-15.93206787,-39.62892151,-3.103515625,42.8242223
14.94316054,-15.93206787,-39.62892151,-3.103515625,42.8242223
14.95322054,-16.11122131,-39.64733124,-3.14630127,42.91132179
14.96328154,-16.11122131,-39.64733124,-3.14630127,42.91132179
14.97334254,-16.20239258,-39.48987961,-3.20300293,42.80452481
14.98340354,-16.20239258,-39.48987961,-3.20300293,42.80452481
14.99346354,-16.2651062,-39.35782623,-3.032348633,42.69411322
15.00352454,-16.2651062,-39.35782623,-3.032348633,42.69411322
15.01358554,-16.41589355,-39.11256409,-2.91809082,42.51810773
15.02364554,-16.28851318,-39.09157562,-2.905639648,42.4489068
15.03370654,-16.28851318,-39.09157562,-2.905639648,42.4489068
15.04376754,-16.26004028,-39.20626068,-2.974060059,42.54838211
15.05382854,-16.26004028,-39.20626068,-2.974060059,42.54838211
15.06388854,-15.94721985,-38.74611282,-3.005065918,42.00720773
15.07394954,-15.94721985,-38.74611282,-3.005065918,42.00720773
15.08401054,-15.86566162,-38.45481873,-3.207885742,41.72268966
15.09407154,-15.86566162,-38.45481873,-3.207885742,41.72268966
15.10413154,-15.55625916,-38.80197525,-3.082580566,41.9176906
15.11419254,-15.55625916,-38.80197525,-3.082580566,41.9176906
15.12425354,-14.95050049,-38.34415054,-2.626586914,41.23942658
15.13431354,-14.95050049,-38.34415054,-2.626586914,41.23942658
15.14437454,-14.29476929,-37.43228531,-1.50592041,40.09718455
15.15443554,-14.29476929,-37.43228531,-1.50592041,40.09718455
15.16449654,-13.39996338,-37.14364243,0.5551757812,39.49072564
15.17455654,-13.39996338,-37.14364243,0.5551757812,39.49072564
15.18461754,-13.21833801,-38.99050522,1.795898438,41.20933399
15.19467854,-13.21833801,-38.99050522,1.795898438,41.20933399
15.20473954,-13.89871216,-41.01491928,1.208496094,43.32272228
15.21479954,-13.89871216,-41.01491928,1.208496094,43.32272228
15.22486054,-14.56591797,-41.88678741,0.2082519531,44.3476301
15.23492154,-15.81214905,-42.24535751,-0.09045410156,45.10767641
15.24498154,-15.81214905,-42.24535751,-0.09045410156,45.10767641
15.25504254,-16.42555237,-42.17593765,-0.3090820312,45.26261171
15.26510354,-16.42555237,-42.17593765,-0.3090820312,45.26261171
15.27516454,-17.13417053,-41.93954849,0.07745361328,45.30465237
15.28522454,-17.13417053,-41.93954849,0.07745361328,45.30465237
15.29528554,-17.27742004,-41.73385239,1.030456543,45.18058786
15.30534654,-17.27742004,-41.73385239,1.030456543,45.18058786
15.31540754,-17.79963684,-41.37280273,2.486328125,45.10784527
15.32546754,-17.79963684,-41.37280273,2.486328125,45.10784527
15.33552854,-17.82148743,-41.03917313,4.273742676,44.94534483
15.34558954,-17.82148743,-41.03917313,4.273742676,44.94534483
15.35565054,-17.83625793,-40.67465973,6.176208496,44.84089197
15.36571054,-17.83625793,-40.67465973,6.176208496,44.84089197
15.37577154,-17.73478699,-40.32899857,8.338989258,44.83848276
15.38583254,-17.73478699,-40.32899857,8.338989258,44.83848276
15.39589254,-17.96202087,-39.71665192,10.90612793,44.93317549
15.40595354,-17.96202087,-39.71665192,10.90612793,44.93317549
15.41601454,-17.94744873,-39.03415298,13.3727417,44.99562463
15.42607554,-17.94744873,-39.03415298,13.3727417,44.99562463
15.43613554,-18.20852661,-37.60894775,15.76672363,44.66064225
15.44619654,-18.20852661,-37.60894775,15.76672363,44.66064225
15.45625754,-18.13087463,-36.58436584,18.08624268,44.65710037
15.46631854,-18.14225769,-35.17608643,20.30725098,44.48463794
15.47637821,-18.14225769,-35.17608643,20.30725098,44.48463794
15.48643921,-18.05351257,-34.08811188,22.17102051,44.49137937
15.49650021,-18.05351257,-34.08811188,22.17102051,44.49137937
15.50656121,-18.12026978,-33.06608963,23.63201904,44.49924476
15.51662121,-18.12026978,-33.06608963,23.63201904,44.49924476
15.52668221,-17.91882324,-32.54033661,24.81976318,44.67637382
15.53674321,-17.91882324,-32.54033661,24.81976318,44.67637382
15.54680321,-17.50949097,-31.66156006,25.93261719,44.51446162
15.55686421,-17.50949097,-31.66156006,25.93261719,44.51446162
15.56692521,-17.38789368,-30.79729462,27.13189697,44.57524016
15.57698621,-17.38789368,-30.79729462,27.13189697,44.57524016
15.58704621,-17.45541382,-29.7576828,28.12402344,44.51035668
15.59710721,-17.45541382,-29.7576828,28.12402344,44.51035668
15.60716821,-17.50999451,-28.73686981,28.96844482,44.40245928
15.61722921,-17.50999451,-28.73686981,28.96844482,44.40245928
15.62728921,-17.63449097,-27.99139023,29.90014648,44.59273437
15.63735021,-17.63449097,-27.99139023,29.90014648,44.59273437
15.64741121,-17.71130371,-26.88334656,30.54962158,44.38112189
15.65747221,-17.71130371,-26.88334656,30.54962158,44.38112189
15.66753221,-17.67425537,-26.1084137,31.32434082,44.4437048
15.67759321,-17.67425537,-26.1084137,31.32434082,44.4437048
15.68765421,-17.86381531,-25.04034805,31.93725586,44.34098826
15.69771421,-18.07695007,-24.04230499,32.71002197,44.43820531
15.70777521,-18.07695007,-24.04230499,32.71002197,44.43820531
15.71783621,-18.16421509,-23.14703369,33.06072998,44.25760664
15.72789721,-18.16421509,-23.14703369,33.06072998,44.25760664
15.73795721,-18.32341003,-22.37111664,33.55541992,44.29650574
15.74801821,-18.32341003,-22.37111664,33.55541992,44.29650574
15.75807921,-18.44163513,-21.24695778,34.07080078,44.18536621
15.76814021,-18.44163513,-21.24695778,34.07080078,44.18536621
15.77820021,-18.48812866,-20.08649063,34.53070068,44.0187153
15.78826121,-18.48812866,-20.08649063,34.53070068,44.0187153
15.79832221,-18.55160522,-19.06636429,35.17114258,44.09872531
15.80838321,-18.55160522,-19.06636429,35.17114258,44.09872531
15.81844321,-18.90205383,-18.03770828,35.34533691,43.95383261
15.82850421,-18.90205383,-18.03770828,35.34533691,43.95383261
15.83856521,-19.43681335,-17.1672039,35.51782227,43.97747494
15.84862621,-19.43681335,-17.1672039,35.51782227,43.97747494
15.85868621,-19.39582825,-16.001194,36.09289551,43.98787866
15.86874721,-19.39582825,-16.001194,36.09289551,43.98787866
15.87880821,-19.61784363,-14.82783699,36.5177002,44.02575344
15.88886821,-19.61784363,-14.82783699,36.5177002,44.02575344
15.89892921,-19.40374756,-13.94144821,36.90612793,43.96511886
15.90899021,-19.53153992,-12.87173271,37.29614258,44.02459319
15.91905121,-19.53153992,-12.87173271,37.29614258,44.02459319
15.92911121,-19.3422699,-11.94894218,37.543396,43.89085562
15.93917221,-19.3422699,-11.94894218,37.543396,43.89085562
15.94923321,-19.4574585,-11.26628494,37.95831299,44.11751798
15.95929421,-19.4574585,-11.26628494,37.95831299,44.11751798
15.96935421,-19.04911804,-10.56142235,38.10467529,43.89053223
15.97941521,-19.04911804,-10.56142235,38.10467529,43.89053223
15.98947621,-19.14012146,-9.872840881,38.34545898,43.97944362
15.99953721,-19.14012146,-9.872840881,38.34545898,43.97944362
16.00959721,-18.80026245,-9.39466095,38.65637207,44.00027982
16.01965821,-18.80026245,-9.39466095,38.65637207,44.00027982
16.02971921,-18.65159607,-8.588018417,38.88824463,43.97648993
16.03978021,-18.65159607,-8.588018417,38.88824463,43.97648993
16.04984021,-18.31814575,-8.331418991,38.96307373,43.85302864
16.05990121,-18.31814575,-8.331418991,38.96307373,43.85302864
16.06996221,-18.49504089,-8.038133621,39.30700684,44.17826294
16.08002321,-18.49504089,-8.038133621,39.30700684,44.17826294
16.09008321,-18.45223999,-7.550685883,39.30560303,44.07299
16.10014421,-18.45223999,-7.550685883,39.30560303,44.07299
16.11020521,-18.54484558,-7.458875656,39.54327393,44.30820056
16.12026521,-18.54484558,-7.458875656,39.54327393,44.30820056
16.13032621,-18.64421082,-7.368543625,39.29534912,44.1137903
16.14038721,-18.45739746,-6.847648621,39.37475586,44.02200826
16.15044821,-18.45739746,-6.847648621,39.37475586,44.02200826
16.16050821,-18.52130127,-6.945674896,39.31219482,44.00829084
16.17056921,-18.52130127,-6.945674896,39.31219482,44.00829084
16.18063021,-18.30409241,-6.460597992,39.55023193,44.05678122
16.19069121,-18.30409241,-6.460597992,39.55023193,44.05678122
16.20075121,-17.96405029,-6.37477684,39.64361572,43.98819331
16.21081221,-17.96405029,-6.37477684,39.64361572,43.98819331
16.22087321,-18.08248901,-6.195412636,39.64312744,44.01064758
16.23093421,-18.08248901,-6.195412636,39.64312744,44.01064758
16.24099421,-17.94393921,-6.254116058,39.44226074,43.78117009
16.25105521,-17.94393921,-6.254116058,39.44226074,43.78117009
16.26111621,-18.09939575,-6.345689774,39.56854248,43.97187123
16.27117721,-18.09939575,-6.345689774,39.56854248,43.97187123
16.28123721,-18.08709717,-6.045591354,39.45910645,43.82594369
16.29129821,-18.08709717,-6.045591354,39.45910645,43.82594369
16.30135921,-18.0584259,-6.251127243,39.48504639,43.86629943
16.31142021,-18.0584259,-6.251127243,39.48504639,43.86629943
16.32148021,-18.02244568,-5.847286224,39.49401855,43.80384465
16.33154121,-18.02244568,-5.847286224,39.49401855,43.80384465
16.34160221,-17.86906433,-5.759702682,39.65686035,43.87646531
16.35166321,-17.74688721,-5.650924683,39.69012451,43.84279803
16.36172321,-17.74688721,-5.650924683,39.69012451,43.84279803
16.37178421,-17.77835083,-5.613224983,39.78839111,43.93966455
16.38184521,-17.77835083,-5.613224983,39.78839111,43.93966455
16.39190521,-17.62690735,-5.701086998,39.63977051,43.75524725
16.40196621,-17.62690735,-5.701086998,39.63977051,43.75524725
16.41202721,-17.38227844,-5.755640984,39.7456665,43.76058744
16.42208821,-17.38227844,-5.755640984,39.7456665,43.76058744
16.43214821,-17.28517151,-5.668987274,40.13458252,44.06471701
16.44220921,-17.28517151,-5.668987274,40.13458252,44.06471701
16.45227021,-16.99662781,-5.614542007,40.07647705,43.89228237
16.46233121,-16.99662781,-5.614542007,40.07647705,43.89228237
16.47239121,-17.31428528,-5.579116821,40.23205566,44.15347463
16.48245271,-17.31428528,-5.579116821,40.23205566,44.15347463
16.49251371,-17.17755127,-5.175924301,40.09161377,43.92261325
16.50257471,-17.17755127,-5.175924301,40.09161377,43.92261325
16.51263471,-17.2276001,-5.231831551,39.98822021,43.85453252
16.52269571,-17.2276001,-5.231831551,39.98822021,43.85453252
16.53275671,-16.86978149,-5.297834396,40.12286377,43.84633136
16.54281771,-16.86978149,-5.297834396,40.12286377,43.84633136
16.55287771,-16.80108643,-5.078330994,40.0737915,43.74899675
16.56293871,-16.80108643,-5.078330994,40.0737915,43.74899675
16.57299971,-16.77856445,-5.15763855,40.26098633,43.9211621
16.58306071,-16.66424561,-5.037009239,40.47485352,44.05998537
16.59312071,-16.66424561,-5.037009239,40.47485352,44.05998537
16.60318171,-16.34733582,-4.89407444,40.5637207,44.00684936
16.61324271,-16.34733582,-4.89407444,40.5637207,44.00684936
16.62330371,-16.16500854,-5.089503288,40.56677246,43.96445806
16.63336371,-16.16500854,-5.089503288,40.56677246,43.96445806
16.64342471,-16.16615295,-5.198578835,40.50231934,43.91819207
16.65348571,-16.16615295,-5.198578835,40.50231934,43.91819207
16.66354671,-15.9956665,-5.4012146,40.48413086,43.86341662
16.67360671,-15.9956665,-5.4012146,40.48413086,43.86341662
16.68366771,-16.25250244,-5.796841621,40.17272949,43.72179552
16.69372871,-16.25250244,-5.796841621,40.17272949,43.72179552
16.70378971,-16.45610046,-5.840798378,40.17816162,43.80870735
16.71384971,-16.45610046,-5.840798378,40.17816162,43.80870735
16.72391071,-16.5385437,-6.07075882,40.37145996,44.04806829
16.73397171,-16.5385437,-6.07075882,40.37145996,44.04806829
16.74403271,-16.49885559,-6.099463463,40.0625,43.75408091
16.75409271,-16.49885559,-6.099463463,40.0625,43.75408091
16.76415371,-16.52070618,-6.380037308,39.85015869,43.60818451
16.77421471,-16.52070618,-6.380037308,39.85015869,43.60818451
16.78427571,-16.51554871,-6.566034317,39.83837891,43.62307405
16.79433571,-16.5405426,-6.98392868,39.79089355,43.6540951
16.80439671,-16.5405426,-6.98392868,39.79089355,43.6540951
16.81445771,-16.61199951,-7.581348419,40.00799561,43.97812051
16.82451871,-16.61199951,-7.581348419,40.00799561,43.97812051
16.83457871,-16.36778259,-8.03474617,39.76556396,43.74656021
16.84463971,-16.36778259,-8.03474617,39.76556396,43.74656021
16.85470071,-16.42805481,-8.544109344,39.55529785,43.67498572
16.86476171,-16.42805481,-8.544109344,39.55529785,43.67498572
16.87482171,-16.66059875,-8.674728394,39.71191406,43.93020125
16.88488271,-16.66059875,-8.674728394,39.71191406,43.93020125
16.89494371,-16.75401306,-8.695756912,39.55493164,43.8281389
16.90500471,-16.75401306,-8.695756912,39.55493164,43.8281389
16.91506471,-16.71925354,-8.960863113,39.60089111,43.90969237
16.92512571,-16.71925354,-8.960863113,39.60089111,43.90969237
16.93518671,-16.69514465,-9.086097717,39.52050781,43.85379761
16.94524771,-16.69514465,-9.086097717,39.52050781,43.85379761
16.95530771,-16.49597168,-9.419511795,39.43273926,43.76968368
16.96536871,-16.49597168,-9.419511795,39.43273926,43.76968368
16.97542971,-16.72647095,-9.965366364,39.37756348,43.92807602
16.98549071,-16.72647095,-9.965366364,39.37756348,43.92807602
16.99555071,-16.70732117,-10.40689468,39.37762451,44.0231229
17.00561171,-16.70732117,-10.40689468,39.37762451,44.0231229
17.01567271,-16.56298828,-11.02392769,38.99865723,43.78075865
17.02573371,-16.8309021,-11.65567589,38.99371338,44.04138655
17.03579371,-16.8309021,-11.65567589,38.99371338,44.04138655
17.04585471,-16.97514343,-12.01095009,38.5178833,43.77265985
17.05591571,-16.97514343,-12.01095009,38.5178833,43.77265985
17.06597671,-16.90994263,-12.85378456,38.35864258,43.84690864
17.07603671,-16.90994263,-12.85378456,38.35864258,43.84690864
17.08609771,-17.12013245,-13.72916603,38.04614258,43.92149701
17.09615871,-17.12013245,-13.72916603,38.04614258,43.92149701
17.10621971,-17.23040771,-14.48719025,37.75598145,43.95770429
17.11627971,-17.23040771,-14.48719025,37.75598145,43.95770429
17.12634071,-17.53648376,-15.52004242,37.18383789,43.94357495
17.13640171,-17.53648376,-15.52004242,37.18383789,43.94357495
17.14646271,-17.73686218,-16.91520119,36.41375732,43.89398631
17.15652271,-17.73686218,-16.91520119,36.41375732,43.89398631
17.16658371,-17.80818176,-18.18006516,35.92633057,44.02666618
17.17664471,-17.80818176,-18.18006516,35.92633057,44.02666618
17.18670571,-18.00524902,-19.6940403,35.14050293,44.12368028
17.19676571,-18.00524902,-19.6940403,35.14050293,44.12368028
17.20682671,-17.88035583,-21.03259468,34.26159668,43.99925193
17.21688771,-17.88035583,-21.03259468,34.26159668,43.99925193
17.22694871,-17.94297791,-22.90185928,33.16094971,44.11455769
17.23700871,-17.94297791,-22.90185928,33.16094971,44.11455769
17.24706971,-17.80949402,-25.13301086,31.69128418,44.19483912
17.25713071,-17.86114502,-27.07740784,30.18371582,44.3087262
17.26719171,-17.86114502,-27.07740784,30.18371582,44.3087262
17.27725171,-17.9269104,-29.36936188,28.18798828,44.48029021
17.28731271,-17.9269104,-29.36936188,28.18798828,44.48029021
17.29737371,-17.72677612,-31.32848358,25.9083252,44.35035276
17.30743471,-17.72677612,-31.32848358,25.9083252,44.35035276
17.31749471,-18.03572083,-33.49307632,23.01916504,44.46296601
17.32755571,-18.03572083,-33.49307632,23.01916504,44.46296601
17.33761671,-18.28829956,-35.49755096,19.49102783,44.43465079
17.34767771,-18.28829956,-35.49755096,19.49102783,44.43465079
17.35773771,-18.9087677,-36.92946625,15.88970947,44.42757973
17.36779871,-18.9087677,-36.92946625,15.88970947,44.42757973
17.37785971,-19.08892822,-38.47282028,11.6270752,44.49420141
17.38792071,-19.08892822,-38.47282028,11.6270752,44.49420141
17.39798071,-19.21528625,-39.52883148,7.456237793,44.57971766
17.40804171,-19.21528625,-39.52883148,7.456237793,44.57971766
17.41810271,-19.15693665,-40.44805908,3.795837402,44.91594468
17.42816371,-19.15693665,-40.44805908,3.795837402,44.91594468
17.43822371,-18.81880188,-40.80657578,1.068908691,44.94959951
17.44828471,-18.81880188,-40.80657578,1.068908691,44.94959951
17.45834571,-18.51119995,-41.22225189,-0.7905273438,45.19472877
