Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
4.426169792,-20.57238007,-40.25561905,4.025939941,45.38662665
4.436230792,-20.49854279,-40.44634247,3.79876709,45.50304942
4.446291792,-20.49854279,-40.44634247,3.79876709,45.50304942
4.456351792,-20.80535126,-40.3385849,3.801086426,45.54681472
4.466412792,-20.80535126,-40.3385849,3.801086426,45.54681472
4.476473792,-21.14716339,-40.0123558,3.948059082,45.42882683
4.486534792,-21.14716339,-40.0123558,3.948059082,45.42882683
4.496595792,-20.97218323,-39.8783493,3.872619629,45.22291892
4.506655792,-20.97218323,-39.8783493,3.872619629,45.22291892
4.516716792,-21.10430145,-40.04989624,3.96875,45.44377521
4.526777792,-20.9708252,-40.08733368,3.741088867,45.39565592
4.536838792,-20.9708252,-40.08733368,3.741088867,45.39565592
4.546898792,-20.8949585,-40.07502365,3.731018066,45.34895045
4.556959792,-20.8949585,-40.07502365,3.731018066,45.34895045
4.567020792,-21.05313873,-39.93375397,3.671447754,45.29259194
4.577081792,-21.05313873,-39.93375397,3.671447754,45.29259194
4.587142792,-20.95543671,-40.12739563,3.942871094,45.44099955
4.597202792,-20.95543671,-40.12739563,3.942871094,45.44099955
4.607263792,-21.04696655,-39.94841766,3.954589844,45.32647853
4.617324792,-21.04696655,-39.94841766,3.954589844,45.32647853
4.627385792,-21.08102417,-39.99259186,3.542785645,45.34719742
4.637446792,-21.08102417,-39.99259186,3.542785645,45.34719742
4.647506792,-21.13645935,-40.34953308,3.202392578,45.66278629
4.657567792,-21.13645935,-40.34953308,3.202392578,45.66278629
4.667628792,-21.05966187,-40.40045166,2.799499512,45.64584373
4.677689792,-21.05966187,-40.40045166,2.799499512,45.64584373
4.687749792,-21.08641052,-40.33709717,2.901611328,45.60852404
4.697810792,-21.08641052,-40.33709717,2.901611328,45.60852404
4.707871792,-21.10752106,-40.30158234,2.72857666,45.57620119
4.717932792,-21.10752106,-40.30158234,2.72857666,45.57620119
4.727993792,-21.06679535,-40.21046829,2.856079102,45.48459975
4.738053792,-21.27941895,-40.18997192,3.154968262,45.58509996
4.748114792,-21.27941895,-40.18997192,3.154968262,45.58509996
4.758175792,-21.19887543,-40.17935181,3.515686035,45.56459897
4.768236792,-21.19887543,-40.17935181,3.515686035,45.56459897
4.778297792,-21.32017517,-40.12889099,3.949157715,45.61220898
4.788357792,-21.32017517,-40.12889099,3.949157715,45.61220898
4.798418792,-21.51085663,-39.85459518,4.497558594,45.51190771
4.808479792,-21.51085663,-39.85459518,4.497558594,45.51190771
4.818540792,-21.37921143,-39.82738495,5.098876953,45.48944734
4.828601792,-21.37921143,-39.82738495,5.098876953,45.48944734
4.838661792,-21.21981812,-39.7779808,5.538330078,45.42291864
4.848722792,-21.21981812,-39.7779808,5.538330078,45.42291864
4.858783792,-21.23046112,-39.4609375,5.831604004,45.18745039
4.868844792,-21.23046112,-39.4609375,5.831604004,45.18745039
4.878905792,-21.11433411,-39.60461426,6.059082031,45.28855319
4.888965792,-21.11433411,-39.60461426,6.059082031,45.28855319
4.899026792,-20.99893951,-39.72639465,6.068115234,45.34273829
4.909087792,-20.99893951,-39.72639465,6.068115234,45.34273829
4.919148792,-20.81528473,-39.84867096,6.276916504,45.39374777
4.929208792,-20.81528473,-39.84867096,6.276916504,45.39374777
4.939269792,-20.71833038,-39.72846603,6.656616211,45.29802166
4.949330792,-20.71833038,-39.72846603,6.656616211,45.29802166
4.959391792,-21.03076172,-39.79153061,6.604309082,45.48929264
4.969452792,-21.01889801,-39.68565369,6.751464844,45.41285566
4.979512792,-21.01889801,-39.68565369,6.751464844,45.41285566
4.989573792,-20.84453583,-39.72884369,6.774414062,45.37365293
4.999634792,-20.84453583,-39.72884369,6.774414062,45.37365293
5.009695792,-20.682724,-39.83123016,7.021179199,45.42685247
5.019756792,-20.682724,-39.83123016,7.021179199,45.42685247
5.029816792,-20.73628998,-39.58869171,7.227844238,45.2714034
5.039877792,-20.73628998,-39.58869171,7.227844238,45.2714034
5.049938792,-20.85552216,-39.47634506,7.165100098,45.21806368
5.059999792,-20.85552216,-39.47634506,7.165100098,45.21806368
5.070060792,-20.74668884,-39.39549255,7.077514648,45.08349083
5.080120792,-20.74668884,-39.39549255,7.077514648,45.08349083
5.090181792,-20.65763092,-39.58718872,6.936889648,45.18853465
5.100242792,-20.65763092,-39.58718872,6.936889648,45.18853465
5.110303792,-20.72409058,-39.6435318,6.830566406,45.25211797
5.120364792,-20.72409058,-39.6435318,6.830566406,45.25211797
5.130424792,-20.79390717,-39.58094406,6.598815918,45.19493422
5.140485792,-20.79390717,-39.58094406,6.598815918,45.19493422
5.150546792,-20.76106262,-39.64672852,6.204589844,45.18165267
5.160607792,-20.76106262,-39.64672852,6.204589844,45.18165267
5.170668792,-20.28198242,-39.4814682,5.944580078,44.78262135
5.180728792,-20.28020477,-40.06541443,5.537719727,45.24588908
5.190789792,-20.28020477,-40.06541443,5.537719727,45.24588908
5.200850792,-19.99214172,-40.21913147,5.116638184,45.20447161
5.210911792,-19.99214172,-40.21913147,5.116638184,45.20447161
5.220972792,-19.70927429,-40.46585083,4.695373535,45.25469157
5.231032792,-19.70927429,-40.46585083,4.695373535,45.25469157
5.241093792,-19.51781464,-40.60322571,4.371520996,45.26231569
5.251154792,-19.51781464,-40.60322571,4.371520996,45.26231569
5.261215792,-19.48796082,-40.71379089,3.781616211,45.295629
5.271276792,-19.48796082,-40.71379089,3.781616211,45.295629
5.281336792,-19.48166656,-40.88896179,3.158935547,45.40287879
5.291397792,-19.48166656,-40.88896179,3.158935547,45.40287879
5.301458792,-19.44767761,-40.91247177,2.479553223,45.36728662
5.311519792,-19.44767761,-40.91247177,2.479553223,45.36728662
5.321580792,-19.21707153,-41.01668549,1.522705078,45.32088875
5.331640792,-19.21707153,-41.01668549,1.522705078,45.32088875
5.341701792,-19.24678802,-40.96989822,0.5701904297,45.26915646
5.351762792,-19.24678802,-40.96989822,0.5701904297,45.26915646
5.361823792,-19.15786743,-41.13304138,-0.07495117188,45.37572694
5.371884792,-19.15786743,-41.13304138,-0.07495117188,45.37572694
5.381945792,-19.56245422,-40.95446777,-0.8784179688,45.39526037
5.392005792,-19.56245422,-40.95446777,-0.8784179688,45.39526037
5.402066792,-19.66434479,-40.89440155,-1.92376709,45.4173911
5.412127792,-20.01138306,-40.48626709,-2.815246582,45.2495181
5.422188792,-20.01138306,-40.48626709,-2.815246582,45.2495181
5.432249792,-20.22546387,-40.41667938,-3.312805176,45.31613442
5.442309792,-20.22546387,-40.41667938,-3.312805176,45.31613442
5.452370792,-20.61296844,-40.06484604,-3.714294434,45.20931695
5.462431792,-20.61296844,-40.06484604,-3.714294434,45.20931695
5.472492792,-20.98826599,-39.87755585,-4.471313477,45.28486959
5.482553792,-20.98826599,-39.87755585,-4.471313477,45.28486959
5.492613792,-20.90784454,-39.71701813,-4.951843262,45.1563976
5.502674792,-20.90784454,-39.71701813,-4.951843262,45.1563976
5.512735792,-20.65616608,-39.68912506,-5.330688477,45.05907328
5.522796792,-20.65616608,-39.68912506,-5.330688477,45.05907328
5.532857792,-20.52328491,-39.56736755,-5.920471191,44.96480599
5.542917792,-20.52328491,-39.56736755,-5.920471191,44.96480599
5.552978792,-20.12911224,-39.33170319,-6.041931152,44.59449481
5.563039792,-20.12911224,-39.33170319,-6.041931152,44.59449481
5.573100792,-19.91126251,-39.31737518,-5.789794922,44.45037785
5.583161792,-19.91126251,-39.31737518,-5.789794922,44.45037785
5.593221792,-19.64100647,-39.06674957,-5.238037109,44.03881345
5.603282792,-19.64100647,-39.06674957,-5.238037109,44.03881345
5.613343792,-19.03682709,-39.29037857,-4.713134766,43.91296247
5.623404792,-19.07110596,-39.19471741,-3.476989746,43.7266785
5.633465792,-19.07110596,-39.19471741,-3.476989746,43.7266785
5.643526792,-18.66249847,-39.59626007,-1.777587891,43.80995868
5.653586792,-18.66249847,-39.59626007,-1.777587891,43.80995868
5.663647792,-18.17447662,-40.6720047,0.3465576172,44.54933971
5.673708792,-18.17447662,-40.6720047,0.3465576172,44.54933971
5.683769792,-18.01435852,-41.9162674,1.777099609,45.65795296
5.693830792,-18.01435852,-41.9162674,1.777099609,45.65795296
5.703890792,-18.04903412,-43.25518417,2.69152832,46.94702243
5.713951792,-18.04903412,-43.25518417,2.69152832,46.94702243
5.724012792,-18.10591888,-43.49260712,3.279846191,47.2248723
5.734073792,-18.10591888,-43.49260712,3.279846191,47.2248723
5.744134792,-18.15750122,-43.32344818,4.311828613,47.17210912
5.754195792,-18.15750122,-43.32344818,4.311828613,47.17210912
5.764255792,-18.3239975,-43.16653442,5.400695801,47.20472533
5.774316792,-18.3239975,-43.16653442,5.400695801,47.20472533
5.784377792,-18.47740173,-42.76068878,6.723266602,47.06477657
5.794438792,-18.47740173,-42.76068878,6.723266602,47.06477657
5.804499792,-18.39861298,-42.35526276,8.356140137,46.928694
5.814559792,-18.39861298,-42.35526276,8.356140137,46.928694
5.824620792,-18.79259491,-41.72286606,10.29284668,46.9031115
5.834681792,-18.7019043,-40.89972687,11.77581787,46.48891017
5.844742792,-18.7019043,-40.89972687,11.77581787,46.48891017
5.854803792,-18.82952118,-40.18753052,13.90368652,46.50699921
5.864863792,-18.82952118,-40.18753052,13.90368652,46.50699921
5.874924792,-18.91349792,-39.42776871,15.6083374,46.43155765
5.884985792,-18.91349792,-39.42776871,15.6083374,46.43155765
5.895046792,-18.93209076,-38.25559235,17.29229736,46.05364214
5.905107792,-18.93209076,-38.25559235,17.29229736,46.05364214
5.915167792,-18.89057159,-37.36788177,19.24279785,46.08142308
5.925228792,-18.89057159,-37.36788177,19.24279785,46.08142308
5.935289792,-18.91329956,-36.4393959,20.78027344,46.01480456
5.945350792,-18.91329956,-36.4393959,20.78027344,46.01480456
5.955411792,-19.01306152,-35.69385529,22.14978027,46.11030882
5.965472792,-19.01306152,-35.69385529,22.14978027,46.11030882
5.975532792,-18.86929321,-35.40092468,22.49395752,45.99188863
5.985593792,-18.86929321,-35.40092468,22.49395752,45.99188863
5.995654792,-19.21539307,-34.77593994,23.26745605,46.04315194
6.005715792,-19.21539307,-34.77593994,23.26745605,46.04315194
6.015776792,-19.70726776,-34.40663528,23.72149658,46.20500356
6.025836792,-19.70726776,-34.40663528,23.72149658,46.20500356
6.035897792,-19.87593079,-34.03536987,23.86053467,46.07368166
6.045958792,-19.87593079,-34.03536987,23.86053467,46.07368166
6.056019792,-20.12818146,-33.78978348,23.73754883,45.93870243
6.066080792,-20.21266174,-34.7073822,22.65405273,46.11247314
6.076141792,-20.21266174,-34.7073822,22.65405273,46.11247314
6.086201792,-20.01593781,-35.87167358,21.31604004,46.27945867
6.096262792,-20.01593781,-35.87167358,21.31604004,46.27945867
6.106323792,-19.84311676,-36.52514648,20.30664062,46.26224445
6.116384792,-19.84311676,-36.52514648,20.30664062,46.26224445
6.126445792,-19.64027405,-36.94369507,19.56719971,46.18930909
6.136505792,-19.64027405,-36.94369507,19.56719971,46.18930909
6.146566792,-19.36578369,-37.56322479,19.03686523,46.35117768
6.156627792,-19.36578369,-37.56322479,19.03686523,46.35117768
6.166688792,-19.42366028,-38.0704422,18.27441406,46.48216171
6.176749792,-19.42366028,-38.0704422,18.27441406,46.48216171
6.186810792,-19.40390778,-38.24788666,17.42724609,46.29385896
6.196870792,-19.40390778,-38.24788666,17.42724609,46.29385896
6.206931792,-18.98880768,-38.82720947,16.55560303,46.28406858
6.216992792,-18.98880768,-38.82720947,16.55560303,46.28406858
6.227053792,-19.10853577,-39.37651062,15.67431641,46.49010564
6.237114792,-19.10853577,-39.37651062,15.67431641,46.49010564
6.247175792,-19.08557129,-39.66359329,14.8536377,46.45524962
6.257235792,-19.08557129,-39.66359329,14.8536377,46.45524962
6.267296792,-19.22608185,-40.04117584,13.84741211,46.52621635
6.277357792,-19.17626953,-40.5728302,12.75878906,46.65480213
6.287418792,-19.17626953,-40.5728302,12.75878906,46.65480213
6.297479792,-19.23071289,-40.85663986,11.63299561,46.63059002
6.307539792,-19.23071289,-40.85663986,11.63299561,46.63059002
6.317600792,-18.93730927,-41.17284012,10.53631592,46.52782392
6.327661792,-18.93730927,-41.17284012,10.53631592,46.52782392
6.337722792,-18.572052,-41.65364838,9.776611328,46.64257355
6.347783792,-18.572052,-41.65364838,9.776611328,46.64257355
6.357844792,-18.77645111,-41.65746307,9.159057617,46.60244288
6.367904792,-18.77645111,-41.65746307,9.159057617,46.60244288
6.377965792,-18.58321381,-41.82128143,8.338500977,46.51758823
6.388026792,-18.58321381,-41.82128143,8.338500977,46.51758823
6.398087792,-18.4482193,-42.30378723,7.452270508,46.74915556
6.408148792,-18.4482193,-42.30378723,7.452270508,46.74915556
6.418209792,-18.56679535,-42.31660461,7.040649414,46.74389436
6.428269792,-18.56679535,-42.31660461,7.040649414,46.74389436
6.438330792,-18.33890533,-42.56842041,6.526550293,46.80792373
6.448391792,-18.33890533,-42.56842041,6.526550293,46.80792373
6.458452792,-18.46083832,-42.38336945,5.933410645,46.60856057
6.468513792,-18.46083832,-42.38336945,5.933410645,46.60856057
6.478573792,-18.48992157,-42.40261841,5.575134277,46.59336186
6.488634792,-18.48992157,-42.40261841,5.575134277,46.59336186
6.498695792,-18.29064941,-42.59057236,5.290466309,46.65290713
6.508756792,-18.47491455,-42.41899109,4.955444336,46.53224367
6.518817792,-18.47491455,-42.41899109,4.955444336,46.53224367
6.528878792,-18.23744202,-42.62759399,4.605163574,46.59317109
6.538938792,-18.23744202,-42.62759399,4.605163574,46.59317109
6.548999792,-18.32344818,-42.85227203,4.584472656,46.83036794
6.559060792,-18.32344818,-42.85227203,4.584472656,46.83036794
6.569121792,-18.24843597,-42.9836731,4.546386719,46.91770668
6.579182792,-18.24843597,-42.9836731,4.546386719,46.91770668
6.589243792,-18.06443787,-43.00948715,4.641052246,46.87941197
6.599303792,-18.06443787,-43.00948715,4.641052246,46.87941197
6.609364792,-17.88256073,-42.92310715,4.566345215,46.72291316
6.619425792,-17.88256073,-42.92310715,4.566345215,46.72291316
6.629486792,-17.89315033,-43.00622559,4.736572266,46.82024546
6.639547792,-17.89315033,-43.00622559,4.736572266,46.82024546
6.649608792,-17.93190765,-43.13039398,5.007995605,46.97727341
6.659668792,-17.93190765,-43.13039398,5.007995605,46.97727341
6.669729792,-17.85552979,-43.1147995,4.989624023,46.93188924
6.679790792,-17.85552979,-43.1147995,4.989624023,46.93188924
6.689851792,-17.62343597,-42.94186783,5.198730469,46.70777565
6.699912792,-17.62343597,-42.94186783,5.198730469,46.70777565
6.709973792,-17.52006531,-43.22872162,5.311035156,46.94552328
6.720033792,-17.56410217,-43.31208038,5.526794434,47.06356817
6.730094792,-17.56410217,-43.31208038,5.526794434,47.06356817
6.740155792,-17.44509125,-42.93715286,5.532897949,46.67486759
6.750216792,-17.44509125,-42.93715286,5.532897949,46.67486759
6.760277792,-17.2791214,-43.07277679,5.500976562,46.7342795
6.770338792,-17.2791214,-43.07277679,5.500976562,46.7342795
6.780398708,-17.09446716,-43.18566132,5.688903809,46.79300992
6.790459708,-17.09446716,-43.18566132,5.688903809,46.79300992
6.800520708,-17.10401154,-43.12808228,5.83380127,46.76122249
6.810581708,-17.10401154,-43.12808228,5.83380127,46.76122249
6.820642708,-16.94380188,-43.23005676,5.620666504,46.77095383
6.830703708,-16.94380188,-43.23005676,5.620666504,46.77095383
6.840763708,-16.68641663,-43.18855286,5.345275879,46.60750553
6.850824708,-16.68641663,-43.18855286,5.345275879,46.60750553
6.860885708,-16.70317841,-43.52477264,5.497680664,46.94280025
6.870946708,-16.70317841,-43.52477264,5.497680664,46.94280025
6.881007708,-16.78451538,-43.61108398,5.37097168,47.03715488
6.891068708,-16.78451538,-43.61108398,5.37097168,47.03715488
6.901128708,-16.7490921,-43.4613533,5.163574219,46.86239234
6.911189708,-16.7490921,-43.4613533,5.163574219,46.86239234
6.921250708,-16.73366547,-43.57064819,5.159912109,46.95787087
6.931311708,-16.79940796,-43.3894577,5.290588379,46.82793475
6.941372708,-16.79940796,-43.3894577,5.290588379,46.82793475
6.951433708,-16.89717865,-43.27341461,5.083068848,46.73265076
6.961493708,-16.89717865,-43.27341461,5.083068848,46.73265076
6.971554708,-16.82228851,-43.10708618,4.805114746,46.52203131
6.981615708,-16.82228851,-43.10708618,4.805114746,46.52203131
6.991676708,-17.20258331,-43.20430374,4.421569824,46.71285705
7.001737708,-17.20258331,-43.20430374,4.421569824,46.71285705
7.011798708,-16.98839569,-43.24450684,4.25390625,46.65606797
7.021858708,-16.98839569,-43.24450684,4.25390625,46.65606797
7.031919708,-17.30181122,-43.12322235,4.636230469,46.69539175
7.041980708,-17.30181122,-43.12322235,4.636230469,46.69539175
7.052041708,-17.66210938,-42.96389771,4.602966309,46.68012331
7.062102708,-17.66210938,-42.96389771,4.602966309,46.68012331
7.072163708,-17.61933136,-42.83901978,4.783691406,46.56722191
7.082223708,-17.61933136,-42.83901978,4.783691406,46.56722191
7.092284708,-18.01042175,-42.84932709,5.118591309,46.76152372
7.102345708,-18.01042175,-42.84932709,5.118591309,46.76152372
7.112406708,-18.29218292,-42.57350159,5.44152832,46.65530221
7.122467708,-18.29218292,-42.57350159,5.44152832,46.65530221
7.132528708,-18.47544098,-42.20352936,5.757446289,46.42874107
7.142588708,-18.47544098,-42.20352936,5.757446289,46.42874107
7.152649708,-18.77903748,-42.05385208,6.470153809,46.5085112
7.162710708,-18.90898132,-41.78494644,7.338134766,46.4476
7.172771708,-18.90898132,-41.78494644,7.338134766,46.4476
7.182832708,-19.12342072,-41.51597595,7.876831055,46.38238832
7.192893708,-19.12342072,-41.51597595,7.876831055,46.38238832
7.202953708,-19.12772369,-41.3325386,8.545166016,46.33862777
7.213014708,-19.12772369,-41.3325386,8.545166016,46.33862777
7.223075708,-19.39730835,-41.15100479,9.268737793,46.42811935
7.233136708,-19.39730835,-41.15100479,9.268737793,46.42811935
7.243197708,-19.68416595,-40.96813965,10.23040771,46.58879798
7.253258708,-19.68416595,-40.96813965,10.23040771,46.58879798
