Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
17.38106867,-17.44258118,-43.10353851,6.703369141,46.9797172
17.39112879,-17.802742,-42.3870163,8.550170898,46.76218767
17.40118979,-17.802742,-42.3870163,8.550170898,46.76218767
17.41125079,-18.13941193,-41.78076935,10.56677246,46.75818252
17.42131079,-18.13941193,-41.78076935,10.56677246,46.75818252
17.43137179,-18.78154755,-40.74620056,12.45513916,46.56318159
17.44143279,-18.78154755,-40.74620056,12.45513916,46.56318159
17.45149279,-18.97215271,-39.71534348,14.4284668,46.31880547
17.46155379,-18.97215271,-39.71534348,14.4284668,46.31880547
17.47161379,-19.100914,-38.53257751,16.62109375,46.10710578
17.48167479,-19.100914,-38.53257751,16.62109375,46.10710578
17.49173579,-19.21109009,-37.1368866,19.17218018,45.99768278
17.50179579,-19.21109009,-37.1368866,19.17218018,45.99768278
17.51185679,-19.47440338,-35.36230469,21.68804932,45.82702765
17.52191679,-19.47440338,-35.36230469,21.68804932,45.82702765
17.53197779,-19.45243835,-33.68081284,23.92114258,45.66197076
17.54203879,-19.45243835,-33.68081284,23.92114258,45.66197076
17.55209879,-19.44816589,-32.27048111,25.66680908,45.58947462
17.56215979,-19.44816589,-32.27048111,25.66680908,45.58947462
17.57222079,-19.39222717,-30.52964592,27.39569092,45.37225623
17.58228079,-19.39222717,-30.52964592,27.39569092,45.37225623
17.59234179,-19.2884903,-29.73636627,28.54290771,45.50818517
17.60240179,-19.08596802,-28.91300774,29.41998291,45.45076002
17.61246279,-19.08596802,-28.91300774,29.41998291,45.45076002
17.62252379,-18.7604599,-28.00979042,30.09442139,45.19045711
17.63258379,-18.7604599,-28.00979042,30.09442139,45.19045711
17.64264479,-19.48482513,-26.74362564,30.75927734,45.1775726
17.65270579,-19.48482513,-26.74362564,30.75927734,45.1775726
17.66276579,-19.99147797,-26.20643997,30.7623291,45.08611293
17.67282679,-19.99147797,-26.20643997,30.7623291,45.08611293
17.68288679,-20.32633972,-26.07419395,30.59490967,45.04522366
17.69294779,-20.32633972,-26.07419395,30.59490967,45.04522366
17.70300879,-20.50137329,-26.27104187,30.44805908,45.13932044
17.71306879,-20.50137329,-26.27104187,30.44805908,45.13932044
17.72312979,-20.20352173,-26.60798264,30.16168213,45.00993334
17.73319079,-20.20352173,-26.60798264,30.16168213,45.00993334
17.74325079,-19.60506439,-26.99508667,30.20239258,45.00308625
17.75331179,-19.60506439,-26.99508667,30.20239258,45.00308625
17.76337179,-19.35455322,-27.07053185,30.34051514,45.03286892
17.77343279,-19.35455322,-27.07053185,30.34051514,45.03286892
17.78349379,-19.22370911,-27.60902405,30.33233643,45.29745946
17.79355379,-19.22370911,-27.60902405,30.33233643,45.29745946
17.80361479,-19.06801605,-27.89167213,29.87506104,45.1004865
17.81367579,-18.92012024,-28.18771362,29.45605469,44.94638258
17.82373579,-18.92012024,-28.18771362,29.45605469,44.94638258
17.83379679,-18.51172638,-28.58691216,29.67010498,45.16869148
17.84385679,-18.51172638,-28.58691216,29.67010498,45.16869148
17.85391779,-18.38398743,-28.92239761,29.29034424,45.08215105
17.86397879,-18.38398743,-28.92239761,29.29034424,45.08215105
17.87403879,-18.5714035,-29.11891365,29.05432129,45.13271259
17.88409979,-18.5714035,-29.11891365,29.05432129,45.13271259
17.89416079,-18.6199646,-29.20455933,29.16925049,45.28194498
17.90422079,-18.6199646,-29.20455933,29.16925049,45.28194498
17.91428179,-18.6289444,-29.04954529,29.42895508,45.35390885
17.92434179,-18.6289444,-29.04954529,29.42895508,45.35390885
17.93440279,-18.64209747,-28.304039,29.90826416,45.2012244
17.94446379,-18.64209747,-28.304039,29.90826416,45.2012244
17.95452379,-18.83782959,-27.92204666,30.35113525,45.33978302
17.96458479,-18.83782959,-27.92204666,30.35113525,45.33978302
17.97464579,-18.69371033,-27.11660194,30.87060547,45.14154615
17.98470579,-18.69371033,-27.11660194,30.87060547,45.14154615
17.99476679,-18.86255646,-26.5306015,31.22149658,45.10488556
18.00482779,-18.86255646,-26.5306015,31.22149658,45.10488556
18.01488779,-18.85434723,-25.91174698,31.80523682,45.14950863
18.02494879,-18.85434723,-25.91174698,31.80523682,45.14950863
18.03500879,-19.38323212,-24.96649742,32.18652344,45.11106263
18.04506979,-19.58444977,-23.91279602,32.69146729,44.99004912
18.05513079,-19.58444977,-23.91279602,32.69146729,44.99004912
18.06519079,-19.70663452,-23.11034966,33.13031006,44.94504589
18.07525179,-19.70663452,-23.11034966,33.13031006,44.94504589
18.08531279,-19.87831879,-22.1747303,33.7746582,45.02881032
18.09537279,-19.87831879,-22.1747303,33.7746582,45.02881032
18.10543379,-20.33559418,-21.00349808,34.31329346,45.07865825
18.11549379,-20.33559418,-21.00349808,34.31329346,45.07865825
18.12555479,-20.43087769,-19.57282829,34.80511475,44.85434631
18.13561579,-20.43087769,-19.57282829,34.80511475,44.85434631
18.14567579,-20.81624603,-18.25893211,35.43182373,44.96797565
18.15573679,-20.81624603,-18.25893211,35.43182373,44.96797565
18.16579779,-20.95809937,-17.21425629,35.9833374,45.05966177
18.17585779,-20.95809937,-17.21425629,35.9833374,45.05966177
18.18591879,-21.14929199,-16.00061417,36.33044434,44.98014441
18.19597879,-21.14929199,-16.00061417,36.33044434,44.98014441
18.20603979,-20.9980545,-14.90033722,36.57342529,44.72755057
18.21610079,-20.9980545,-14.90033722,36.57342529,44.72755057
18.22616079,-21.08309174,-13.6928072,37.06878662,44.78933654
18.23622179,-21.08309174,-13.6928072,37.06878662,44.78933654
18.24628279,-21.1632309,-12.40983105,37.46368408,44.78184759
18.25634279,-21.40871429,-11.34000969,37.78961182,44.88856902
18.26640379,-21.40871429,-11.34000969,37.78961182,44.88856902
18.27646379,-21.56472778,-10.46363735,38.13098145,45.0388381
18.28652479,-21.56472778,-10.46363735,38.13098145,45.0388381
18.29658579,-21.45149994,-9.607458115,38.15411377,44.81301707
18.30664579,-21.45149994,-9.607458115,38.15411377,44.81301707
18.31670679,-21.38950348,-8.726151466,38.52679443,44.92182619
18.32676779,-21.38950348,-8.726151466,38.52679443,44.92182619
18.33682779,-21.62108612,-7.830428123,38.62310791,44.95032185
18.34688879,-21.62108612,-7.830428123,38.62310791,44.95032185
18.35694979,-21.77883911,-6.965183258,38.41424561,44.70442793
18.36700979,-21.77883911,-6.965183258,38.41424561,44.70442793
18.37707079,-21.7798233,-6.294098854,38.56866455,44.73833109
18.38713079,-21.7798233,-6.294098854,38.56866455,44.73833109
18.39719146,-21.77375031,-5.825076103,38.86669922,44.92936703
18.40725246,-21.77375031,-5.825076103,38.86669922,44.92936703
18.41731246,-21.68768311,-5.168541908,38.98699951,44.91164164
18.42737346,-21.68768311,-5.168541908,38.98699951,44.91164164
18.43743446,-21.92287445,-4.778319359,38.93469238,44.93723435
18.44749446,-21.92287445,-4.778319359,38.93469238,44.93723435
18.45755546,-22.06570435,-4.197977066,39.08111572,45.07606822
18.46761646,-22.13653564,-3.699608803,38.98858643,44.9869224
18.47767646,-22.13653564,-3.699608803,38.98858643,44.9869224
18.48773746,-22.1040802,-3.362154961,38.86444092,44.83680648
18.49779746,-22.1040802,-3.362154961,38.86444092,44.83680648
18.50785846,-21.85999298,-3.148460388,38.97393799,44.79665097
18.51791946,-21.85999298,-3.148460388,38.97393799,44.79665097
18.52797946,-21.91772461,-2.959871292,39.26226807,45.06299129
18.53804046,-21.91772461,-2.959871292,39.26226807,45.06299129
18.54810146,-22.00902557,-2.656478882,39.04364014,44.89832872
18.55816146,-22.00902557,-2.656478882,39.04364014,44.89832872
18.56822246,-21.8772049,-2.263177872,39.19311523,44.94256724
18.57828246,-21.8772049,-2.263177872,39.19311523,44.94256724
18.58834346,-22.04125977,-1.903827667,39.27746582,45.07949659
18.59840446,-22.04125977,-1.903827667,39.27746582,45.07949659
18.60846446,-21.72480774,-1.223241806,39.52435303,45.11804599
18.61852546,-21.72480774,-1.223241806,39.52435303,45.11804599
18.62858646,-21.43151855,-1.00948143,39.77331543,45.19121221
18.63864646,-21.43151855,-1.00948143,39.77331543,45.19121221
18.64870746,-20.73961639,-1.075723648,39.71154785,44.81401457
18.65876846,-20.73961639,-1.075723648,39.71154785,44.81401457
18.66882846,-20.62143707,-0.9887218475,39.94702148,44.96649601
18.67888946,-20.62143707,-0.9887218475,39.94702148,44.96649601
18.68894946,-19.84374237,-0.7723312378,40.31311035,44.93904175
18.69901046,-19.36865234,-0.2243556976,40.47113037,44.86766567
18.70907146,-19.36865234,-0.2243556976,40.47113037,44.86766567
18.71913146,-19.47216034,0.1670913696,40.45349121,44.89630162
18.72919246,-19.47216034,0.1670913696,40.45349121,44.89630162
18.73925346,-19.93694305,0.1946392059,40.23712158,44.90596326
18.74931346,-19.93694305,0.1946392059,40.23712158,44.90596326
18.75937446,-20.26116943,0.3661823273,39.97515869,44.81810336
18.76943546,-20.26116943,0.3661823273,39.97515869,44.81810336
18.77949546,-20.77696228,-0.01703453064,39.58099365,44.70276849
18.78955646,-20.77696228,-0.01703453064,39.58099365,44.70276849
18.79961646,-20.87181854,-0.4189147949,39.52191162,44.6966419
18.80967746,-20.87181854,-0.4189147949,39.52191162,44.6966419
18.81973846,-20.70415497,-0.8808612823,39.71868896,44.79968976
18.82979846,-20.70415497,-0.8808612823,39.71868896,44.79968976
18.83985946,-20.35630035,-0.8470096588,39.78710938,44.70022888
18.84992046,-20.35630035,-0.8470096588,39.78710938,44.70022888
18.85998046,-20.02623749,-0.6459903717,39.94085693,44.68489168
18.87004146,-20.02623749,-0.6459903717,39.94085693,44.68489168
18.88010246,-19.92660522,-0.4325675964,39.99908447,44.68985868
18.89016246,-19.92660522,-0.4325675964,39.99908447,44.68985868
18.90022346,-19.80142975,-0.2700576782,40.26452637,44.87094422
18.91028446,-19.95500946,-0.1902542114,40.15161133,44.83737829
18.92034446,-19.95500946,-0.1902542114,40.15161133,44.83737829
18.93040546,-20.32913971,-0.5611763,39.86090088,44.7490811
18.94046546,-20.32913971,-0.5611763,39.86090088,44.7490811
18.95052646,-20.56043243,-1.034345627,40.02325439,45.00735657
18.96058746,-20.56043243,-1.034345627,40.02325439,45.00735657
18.97064746,-20.27746582,-1.45218277,39.72900391,44.62822208
18.98070846,-20.27746582,-1.45218277,39.72900391,44.62822208
18.99076946,-20.14208221,-1.851146698,39.82171631,44.66429569
19.00082946,-20.14208221,-1.851146698,39.82171631,44.66429569
19.01089046,-20.05422974,-1.865974426,39.92327881,44.71601706
19.02095146,-20.05422974,-1.865974426,39.92327881,44.71601706
19.03101146,-19.99015808,-2.063846588,39.95111084,44.72088036
19.04107246,-19.99015808,-2.063846588,39.95111084,44.72088036
19.05113246,-19.89549255,-2.103544235,40.00744629,44.73087615
19.06119346,-19.89549255,-2.103544235,40.00744629,44.73087615
19.07125446,-20.17984009,-2.264579773,40.21124268,45.04773363
19.08131446,-20.17984009,-2.264579773,40.21124268,45.04773363
19.09137546,-20.14412689,-2.782444,40.10571289,44.96661038
19.10143646,-20.14412689,-2.782444,40.10571289,44.96661038
19.11149646,-20.6264267,-3.233884811,39.67022705,44.82894605
19.12155746,-20.6264267,-3.233884811,39.67022705,44.82894605
19.13161846,-20.60925293,-3.489134789,39.85583496,45.00447698
19.14167846,-20.4339447,-3.807156563,39.71087646,44.82180548
19.15173946,-20.4339447,-3.807156563,39.71087646,44.82180548
19.16179946,-20.39369965,-4.093718529,39.77227783,44.8831327
19.17186046,-20.39369965,-4.093718529,39.77227783,44.8831327
19.18192146,-20.77732849,-4.411128044,39.56231689,44.90358948
19.19198146,-20.77732849,-4.411128044,39.56231689,44.90358948
19.20204246,-20.69493103,-4.560939789,39.60321045,44.91655174
19.21210346,-20.69493103,-4.560939789,39.60321045,44.91655174
19.22216346,-20.76123047,-4.895569801,39.56433105,44.9480988
19.23222446,-20.76123047,-4.895569801,39.56433105,44.9480988
19.24228546,-20.91275787,-5.294996262,39.39691162,44.91655678
19.25234546,-20.91275787,-5.294996262,39.39691162,44.91655678
19.26240646,-20.79252625,-5.281601906,39.33551025,44.80520989
19.27246746,-20.79252625,-5.281601906,39.33551025,44.80520989
19.28252746,-20.85507202,-5.345314026,39.43743896,44.93125864
19.29258846,-20.85507202,-5.345314026,39.43743896,44.93125864
19.30264846,-20.82102966,-5.521793365,39.22558594,44.75100077
19.31270946,-20.82102966,-5.521793365,39.22558594,44.75100077
19.32277046,-20.56752014,-5.510164261,39.27874756,44.67890783
19.33283046,-20.56752014,-5.510164261,39.27874756,44.67890783
19.34289146,-20.37937164,-5.65681839,39.58837891,44.88382924
19.35295246,-20.53888702,-5.472614288,39.48199463,44.83997421
19.36301246,-20.53888702,-5.472614288,39.48199463,44.83997421
19.37307346,-20.46004486,-5.757360458,39.52368164,44.87629715
19.38313446,-20.46004486,-5.757360458,39.52368164,44.87629715
19.39319504,-20.33583069,-5.618260384,39.37768555,44.67340348
19.40325604,-20.33583069,-5.618260384,39.37768555,44.67340348
19.41331704,-20.67170715,-5.927027702,39.49487305,44.96992474
19.42337704,-20.67170715,-5.927027702,39.49487305,44.96992474
19.43343804,-20.58566284,-5.944328308,39.37554932,44.82787568
19.44349904,-20.58566284,-5.944328308,39.37554932,44.82787568
19.45355904,-20.49802399,-6.041031837,39.43994141,44.85724057
19.46362004,-20.49802399,-6.041031837,39.43994141,44.85724057
19.47368004,-20.41557312,-6.19908905,39.47894287,44.87550848
19.48374104,-20.41557312,-6.19908905,39.47894287,44.87550848
19.49380204,-20.49343872,-6.00894165,39.49041748,44.89522784
19.50386204,-20.49343872,-6.00894165,39.49041748,44.89522784
19.51392304,-20.58921051,-6.381416321,39.51196289,45.00925766
19.52398404,-20.58921051,-6.381416321,39.51196289,45.00925766
19.53404404,-20.51216888,-6.335915565,39.47686768,44.93679984
19.54410504,-20.51216888,-6.335915565,39.47686768,44.93679984
19.55416604,-20.54427338,-6.347904205,39.32733154,44.82189267
19.56422604,-20.54427338,-6.347904205,39.32733154,44.82189267
19.57428704,-20.61572266,-5.909455299,39.51025391,44.95542066
19.58434804,-20.52232361,-5.707083702,39.68859863,45.04355039
19.59440804,-20.52232361,-5.707083702,39.68859863,45.04355039
19.60446904,-20.41023254,-5.258137703,39.82958984,45.0624215
19.61453004,-20.41023254,-5.258137703,39.82958984,45.0624215
19.62459004,-20.52203369,-4.947380066,39.64355469,44.91371577
19.63465104,-20.52203369,-4.947380066,39.64355469,44.91371577
19.64471104,-20.67632294,-4.825673103,39.77703857,45.08891492
19.65477204,-20.67632294,-4.825673103,39.77703857,45.08891492
19.66483304,-20.65454102,-4.765351295,39.69085693,44.99647499
19.67489304,-20.65454102,-4.765351295,39.69085693,44.99647499
19.68495404,-20.65280914,-4.538562775,39.68029785,44.96290821
19.69501504,-20.65280914,-4.538562775,39.68029785,44.96290821
19.70507504,-20.66174316,-4.450702667,39.54467773,44.83857627
19.71513604,-20.66174316,-4.450702667,39.54467773,44.83857627
19.72519704,-20.65272522,-4.267601967,39.56317139,44.8329345
19.73525704,-20.65272522,-4.267601967,39.56317139,44.8329345
19.74531804,-21.2594223,-3.957812309,39.53094482,45.05910467
19.75537904,-21.2594223,-3.957812309,39.53094482,45.05910467
19.76543904,-21.35439301,-3.882248878,39.17803955,44.78839961
19.77550004,-21.35439301,-3.882248878,39.17803955,44.78839961
19.78556104,-21.66634369,-4.334935188,39.12310791,44.93149991
19.79562104,-21.83120728,-4.938861847,38.78973389,44.7843435
19.80568204,-21.83120728,-4.938861847,38.78973389,44.7843435
19.81574204,-21.99394989,-5.248047829,38.79760742,44.90579227
19.82580304,-21.99394989,-5.248047829,38.79760742,44.90579227
19.83586404,-21.87360382,-6.157217026,38.74786377,44.91951483
19.84592404,-21.87360382,-6.157217026,38.74786377,44.91951483
19.85598504,-22.18659973,-6.896613121,38.42285156,44.9012695
19.86604604,-22.18659973,-6.896613121,38.42285156,44.9012695
19.87610604,-22.26173401,-8.08484745,38.21746826,44.96136608
19.88616704,-22.26173401,-8.08484745,38.21746826,44.96136608
19.89622804,-22.22377777,-9.237392426,37.72253418,44.74612053
19.90628804,-22.22377777,-9.237392426,37.72253418,44.74612053
19.91634904,-22.22936249,-10.15225506,37.39117432,44.66892383
19.92641004,-22.22936249,-10.15225506,37.39117432,44.66892383
19.93647004,-22.58617401,-11.86862946,37.12835693,45.0501333
19.94653104,-22.58617401,-11.86862946,37.12835693,45.0501333
19.95659204,-22.4467392,-13.58552742,36.51776123,44.96631563
19.96665204,-22.4467392,-13.58552742,36.51776123,44.96631563
19.97671304,-21.84485626,-15.45794678,35.91235352,44.78663862
19.98677404,-21.84485626,-15.45794678,35.91235352,44.78663862
19.99683404,-21.65225983,-17.46455574,35.01104736,44.71693751
20.00689504,-21.12327576,-19.70178032,34.23364258,44.79168685
20.01695504,-21.12327576,-19.70178032,34.23364258,44.79168685
20.02701604,-20.41152191,-21.83818817,33.36798096,44.79909422
20.03707704,-20.41152191,-21.83818817,33.36798096,44.79909422
20.04713704,-19.8844986,-24.10885429,32.06750488,44.77672397
20.05719804,-19.8844986,-24.10885429,32.06750488,44.77672397
20.06725904,-19.59788513,-26.66891098,30.51324463,45.01517536
20.07731904,-19.59788513,-26.66891098,30.51324463,45.01517536
20.08738004,-19.29053497,-29.16050339,28.34082031,45.00735266
20.09744104,-19.29053497,-29.16050339,28.34082031,45.00735266
20.10750104,-19.17118835,-31.45450783,25.76220703,44.95121619
20.11756204,-19.17118835,-31.45450783,25.76220703,44.95121619
20.12762304,-19.29936981,-33.63415527,22.97027588,45.07056301
20.13768304,-19.29936981,-33.63415527,22.97027588,45.07056301
20.14774404,-19.15384674,-35.90120697,19.84191895,45.27105316
20.15780504,-19.15384674,-35.90120697,19.84191895,45.27105316
20.16786504,-18.67386627,-37.94605255,16.87786865,45.53546569
20.17792604,-18.67386627,-37.94605255,16.87786865,45.53546569
20.18798704,-18.25679779,-39.76917267,13.60614014,45.82602764
20.19804704,-18.25679779,-39.76917267,13.60614014,45.82602764
20.20810804,-17.96743774,-41.53216934,9.913085938,46.32514633
20.21816904,-17.96743774,-41.53216934,9.913085938,46.32514633
20.22822904,-17.62062836,-42.66638947,6.592468262,46.63011872
20.23829004,-17.4172821,-43.34527206,4.335021973,46.91446197
20.24835104,-17.4172821,-43.34527206,4.335021973,46.91446197
20.25841104,-17.17414856,-43.69279861,2.743347168,47.02699207
20.26847204,-17.17414856,-43.69279861,2.743347168,47.02699207
20.27853204,-17.03390503,-43.78244019,1.516723633,47.00379176
20.28859304,-17.03390503,-43.78244019,1.516723633,47.00379176
20.29865404,-17.18567657,-43.9708786,0.8684082031,47.21800268
20.30871404,-17.18567657,-43.9708786,0.8684082031,47.21800268
20.31877504,-17.00891876,-44.66210175,1.102539062,47.80399818
20.32883604,-17.00891876,-44.66210175,1.102539062,47.80399818
20.33889604,-16.70954895,-45.4422226,1.742492676,48.44833229
20.34895704,-16.70954895,-45.4422226,1.742492676,48.44833229
20.35901804,-16.06308746,-46.26365662,3.581726074,49.10374185
20.36907804,-16.06308746,-46.26365662,3.581726074,49.10374185
20.37913904,-15.01585388,-45.7040863,8.429931641,48.84058886
20.38920004,-15.01585388,-45.7040863,8.429931641,48.84058886
20.39925954,-12.7664032,-39.11903381,15.81433105,44.08370361
20.40932054,-12.7664032,-39.11903381,15.81433105,44.08370361
20.41938154,-13.89622498,-32.84522247,9.974975586,37.03260517
20.42944154,-13.89622498,-32.84522247,9.974975586,37.03260517
20.43950254,-16.05979919,-35.03818512,3.73223877,38.72365134
20.44956354,-16.65306091,-36.68847656,2.484375,40.367572
20.45962354,-16.65306091,-36.68847656,2.484375,40.367572
20.46968454,-16.90161133,-37.95985413,2.526306152,41.62928313
20.47974554,-16.90161133,-37.95985413,2.526306152,41.62928313
20.48980554,-16.623909,-38.40068054,3.404907227,41.98285376
20.49986654,-16.623909,-38.40068054,3.404907227,41.98285376
20.50992754,-16.68528748,-38.44785309,4.821289062,42.18863654
20.51998754,-16.68528748,-38.44785309,4.821289062,42.18863654
20.53004854,-17.09568787,-38.37082672,6.305908203,42.47761016
20.54010954,-17.09568787,-38.37082672,6.305908203,42.47761016
20.55016954,-17.32897949,-38.1523056,7.667785645,42.59914189
20.56023054,-17.32897949,-38.1523056,7.667785645,42.59914189
20.57029054,-17.71755219,-37.85061646,8.750549316,42.69839499
20.58035154,-17.71755219,-37.85061646,8.750549316,42.69839499
20.59041254,-17.918396,-37.47640991,9.476928711,42.60706975
20.60047254,-17.918396,-37.47640991,9.476928711,42.60706975
20.61053354,-18.01258087,-37.62673187,10.07250977,42.91479318
20.62059454,-18.01258087,-37.62673187,10.07250977,42.91479318
20.63065454,-18.09581757,-37.39331055,10.68487549,42.89387895
20.64071554,-18.09581757,-37.39331055,10.68487549,42.89387895
20.65077654,-17.92636108,-37.05671692,11.25476074,42.67580497
20.66083654,-17.64679718,-37.0388298,11.72161865,42.66943529
20.67089754,-17.64679718,-37.0388298,11.72161865,42.66943529
20.68095854,-17.6908493,-36.7257843,11.7913208,42.43565279
20.69101854,-17.6908493,-36.7257843,11.7913208,42.43565279
20.70107954,-17.38419342,-36.64551544,11.6986084,42.21328489
20.71114054,-17.38419342,-36.64551544,11.6986084,42.21328489
20.72120054,-17.43312836,-36.88917542,11.23876953,42.32062343
20.73126154,-17.43312836,-36.88917542,11.23876953,42.32062343
20.74132254,-17.36658478,-36.56926727,11.20721436,42.00608562
20.75138254,-17.36658478,-36.56926727,11.20721436,42.00608562
20.76144354,-17.43570709,-36.61804199,11.44818115,42.14197116
20.77150454,-17.43570709,-36.61804199,11.44818115,42.14197116
20.78156454,-17.27476501,-36.48454285,11.68286133,42.02414332
20.79162554,-17.27476501,-36.48454285,11.68286133,42.02414332
20.80168654,-17.29821014,-36.51993179,11.53735352,42.02432651
20.81174654,-17.29821014,-36.51993179,11.53735352,42.02432651
20.82180754,-17.5672226,-36.46979523,11.36279297,42.04481345
20.83186854,-17.5672226,-36.46979523,11.36279297,42.04481345
20.84192854,-17.51859283,-36.34259415,11.14501953,41.85566514
20.85198954,-17.51859283,-36.34259415,11.14501953,41.85566514
20.86205054,-17.92720795,-36.51042175,10.8772583,42.10356789
20.87211054,-17.92720795,-36.51042175,10.8772583,42.10356789
20.88217154,-17.5611496,-36.77072906,10.13513184,41.99049164
20.89223254,-17.46790314,-37.32124329,9.696777344,42.33237923
20.90229254,-17.46790314,-37.32124329,9.696777344,42.33237923
20.91235354,-17.1656723,-37.5923996,9.194763184,42.33665649
20.92241454,-17.1656723,-37.5923996,9.194763184,42.33665649
20.93247454,-17.27883148,-37.35160065,9.077514648,42.14381758
20.94253554,-17.27883148,-37.35160065,9.077514648,42.14381758
20.95259654,-17.29784393,-37.48088074,8.351867676,42.11633316
20.96265654,-17.29784393,-37.48088074,8.351867676,42.11633316
20.97271754,-17.09061432,-37.80207062,7.834106445,42.2191765
20.98277854,-17.09061432,-37.80207062,7.834106445,42.2191765
20.99283854,-17.1864624,-38.04061127,7.173156738,42.35465468
21.00289954,-17.1864624,-38.04061127,7.173156738,42.35465468
21.01296054,-17.20049286,-38.15224075,6.67590332,42.37945392
21.02302054,-17.20049286,-38.15224075,6.67590332,42.37945392
21.03308154,-17.12871552,-38.34807205,5.954284668,42.41958311
21.04314254,-17.12871552,-38.34807205,5.954284668,42.41958311
21.05320254,-17.05122375,-38.17014694,5.638000488,42.18401828
21.06326354,-17.05122375,-38.17014694,5.638000488,42.18401828
21.07332354,-17.46742249,-38.50455093,4.848937988,42.55847143
21.08338454,-17.46742249,-38.50455093,4.848937988,42.55847143
21.09344554,-17.42919922,-38.75112915,4.272399902,42.70457115
21.10350554,-17.22325897,-38.83621979,3.693359375,42.64426715
21.11356654,-17.22325897,-38.83621979,3.693359375,42.64426715
21.12362754,-17.43214417,-38.90997314,3.042541504,42.74485605
21.13368754,-17.43214417,-38.90997314,3.042541504,42.74485605
21.14374854,-17.46614075,-39.06626892,2.617553711,42.87296383
21.15380954,-17.46614075,-39.06626892,2.617553711,42.87296383
21.16386954,-17.31555176,-38.916008,1.926818848,42.63797183
21.17393054,-17.31555176,-38.916008,1.926818848,42.63797183
21.18399154,-17.63419342,-39.15221786,1.011352539,42.95211025
21.19405154,-17.63419342,-39.15221786,1.011352539,42.95211025
21.20411254,-17.41294098,-39.19486618,0.520690918,42.89194758
21.21417354,-17.41294098,-39.19486618,0.520690918,42.89194758
21.22423354,-17.43525696,-39.33618164,-0.07312011719,43.02706959
21.23429454,-17.43525696,-39.33618164,-0.07312011719,43.02706959
21.24435554,-17.72937775,-39.32421112,-0.4724731445,43.13870242
21.25441554,-17.72937775,-39.32421112,-0.4724731445,43.13870242
21.26447654,-17.61186218,-39.21781921,-0.9166259766,43.00064228
21.27453754,-17.61186218,-39.21781921,-0.9166259766,43.00064228
21.28459754,-17.81095886,-39.06273651,-1.227355957,42.94920304
21.29465854,-17.81095886,-39.06273651,-1.227355957,42.94920304
21.30471954,-17.62825012,-39.15302277,-1.640197754,42.96981083
21.31477954,-17.62825012,-39.15302277,-1.640197754,42.96981083
21.32484054,-17.70424652,-39.18544006,-1.906860352,43.04155172
21.33490154,-17.8582077,-39.20603943,-2.028991699,43.12940896
21.34496154,-17.8582077,-39.20603943,-2.028991699,43.12940896
21.35502254,-17.78413391,-39.14242554,-2.105041504,43.04458265
21.36508354,-17.78413391,-39.14242554,-2.105041504,43.04458265
21.37514354,-18.06507111,-39.24252319,-2.370239258,43.26592718
21.38520454,-18.06507111,-39.24252319,-2.370239258,43.26592718
21.39526596,-17.64596558,-39.37833405,-2.840454102,43.24466988
21.40532596,-17.64596558,-39.37833405,-2.840454102,43.24466988
21.41538696,-17.77144623,-39.15219116,-3.130554199,43.11054098
21.42544796,-17.77144623,-39.15219116,-3.130554199,43.11054098
21.43550796,-17.71626282,-39.04221344,-3.0859375,42.98468807
21.44556896,-17.71626282,-39.04221344,-3.0859375,42.98468807
21.45562996,-17.46472931,-39.17163086,-3.655883789,43.04415083
21.46568996,-17.46472931,-39.17163086,-3.655883789,43.04415083
21.47575096,-17.2129364,-39.22737122,-4.034362793,43.02729268
21.48581196,-17.2129364,-39.22737122,-4.034362793,43.02729268
21.49587196,-17.20324707,-39.15802765,-4.352539062,42.99124836
21.50593296,-17.20324707,-39.15802765,-4.352539062,42.99124836
21.51599396,-17.28128052,-39.18369675,-4.761291504,43.08914763
21.52605396,-17.28128052,-39.18369675,-4.761291504,43.08914763
21.53611496,-17.26042938,-39.14979553,-5.282165527,43.11067368
21.54617596,-16.9858017,-39.10783386,-5.987670898,43.05568872
21.55623596,-16.9858017,-39.10783386,-5.987670898,43.05568872
21.56629696,-16.92208862,-39.05036163,-6.18762207,43.00667964
21.57635796,-16.92208862,-39.05036163,-6.18762207,43.00667964
21.58641796,-16.80918884,-38.94715118,-6.335144043,42.89013249
21.59647896,-16.80918884,-38.94715118,-6.335144043,42.89013249
21.60653996,-17.0287323,-38.44522858,-6.588623047,42.56081857
21.61659996,-17.0287323,-38.44522858,-6.588623047,42.56081857
21.62666096,-17.10800171,-38.34568787,-6.585510254,42.50228754
21.63672196,-17.10800171,-38.34568787,-6.585510254,42.50228754
21.64678296,-17.66504669,-37.84263611,-6.518737793,42.26834424
21.65684296,-17.66504669,-37.84263611,-6.518737793,42.26834424
21.66690396,-17.96245575,-37.49358368,-5.945922852,41.99729315
21.67696396,-17.96245575,-37.49358368,-5.945922852,41.99729315
21.68702496,-18.54248047,-36.9309082,-5.60345459,41.70268895
21.69708596,-18.54248047,-36.9309082,-5.60345459,41.70268895
21.70714596,-18.62521362,-36.73748779,-5.120361328,41.50614041
21.71720696,-18.62521362,-36.73748779,-5.120361328,41.50614041
21.72726796,-18.47115326,-36.45535278,-4.530090332,41.11809781
