Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
17.43913675,-17.5891037,-32.34272003,21.06793213,42.41798996
17.44919775,-17.42230225,-32.88654709,20.36834717,42.42559559
17.45925975,-17.42230225,-32.88654709,20.36834717,42.42559559
17.46932075,-17.39865112,-33.18771362,19.51568604,42.24925322
17.47938175,-17.39865112,-33.18771362,19.51568604,42.24925322
17.48944375,-17.41068268,-33.71738052,19.01513672,42.44489422
17.49950475,-17.41068268,-33.71738052,19.01513672,42.44489422
17.50956575,-17.45874786,-34.26530457,18.19384766,42.54333163
17.51962675,-17.45874786,-34.26530457,18.19384766,42.54333163
17.52968875,-17.39378357,-34.51547241,17.34082031,42.36231334
17.53974975,-17.83352661,-34.72935486,16.54443359,42.40142737
17.54981075,-17.83352661,-34.72935486,16.54443359,42.40142737
17.55987275,-17.98679352,-35.08244705,15.70056152,42.43595721
17.56993375,-17.98679352,-35.08244705,15.70056152,42.43595721
17.57999475,-18.22692871,-35.46585846,14.42022705,42.40272391
17.59005675,-18.22692871,-35.46585846,14.42022705,42.40272391
17.60011775,-18.25814056,-35.82508087,13.05963135,42.27706337
17.61017875,-18.25814056,-35.82508087,13.05963135,42.27706337
17.62024075,-18.48381805,-36.55241776,11.89453125,42.65220566
17.63030175,-18.48381805,-36.55241776,11.89453125,42.65220566
17.64036275,-18.37286377,-36.63937759,10.98028564,42.43315669
17.65042375,-18.37286377,-36.63937759,10.98028564,42.43315669
17.66048575,-18.40818787,-36.8137207,10.04455566,42.36749357
17.67054675,-18.40818787,-36.8137207,10.04455566,42.36749357
17.68060775,-18.40296936,-36.98389435,8.998168945,42.27818311
17.69066975,-18.40296936,-36.98389435,8.998168945,42.27818311
17.70073075,-18.41197205,-37.37654114,7.821350098,42.39316053
17.71079175,-18.41197205,-37.37654114,7.821350098,42.39316053
17.72085375,-18.38047028,-37.70054626,6.925842285,42.51047127
17.73091475,-18.38047028,-37.70054626,6.925842285,42.51047127
17.74097575,-18.57193756,-37.86019135,5.876281738,42.57747809
17.75103775,-18.40180206,-38.02096558,4.856201172,42.51826469
17.76109875,-18.40180206,-38.02096558,4.856201172,42.51826469
17.77115975,-18.30823517,-38.16685486,4.03503418,42.52272082
17.78122075,-18.30823517,-38.16685486,4.03503418,42.52272082
17.79128275,-18.18151855,-38.50185013,3.254760742,42.70308593
17.80134375,-18.18151855,-38.50185013,3.254760742,42.70308593
17.81140475,-18.15563202,-38.80755234,2.15625,42.89874714
17.82146675,-18.15563202,-38.80755234,2.15625,42.89874714
17.83152775,-18.12739563,-38.56733322,1.3359375,42.63597534
17.84158875,-18.12739563,-38.56733322,1.3359375,42.63597534
17.85165075,-18.14509583,-38.64590454,0.7553710938,42.7003633
17.86171175,-18.14509583,-38.64590454,0.7553710938,42.7003633
17.87177233,-18.15323639,-38.709198,0.1173706055,42.75459948
17.88183433,-18.15323639,-38.709198,0.1173706055,42.75459948
17.89189533,-18.17038727,-38.46895599,-0.4434814453,42.54668288
17.90195633,-18.17038727,-38.46895599,-0.4434814453,42.54668288
17.91201833,-17.92808533,-38.57833862,-0.873046875,42.54957891
17.92207933,-17.92808533,-38.57833862,-0.873046875,42.54957891
17.93214033,-18.08132935,-38.74889755,-1.364379883,42.78169077
17.94220233,-18.08132935,-38.74889755,-1.364379883,42.78169077
17.95226333,-17.97625732,-38.80995941,-1.894226074,42.81292876
17.96232433,-17.97625732,-38.80995941,-1.894226074,42.81292876
17.97238533,-18.03807068,-38.80808258,-2.089416504,42.84629422
17.98244733,-18.08216858,-38.78955078,-2.455871582,42.86753288
17.99250833,-18.08216858,-38.78955078,-2.455871582,42.86753288
18.00256933,-18.05934906,-38.62489319,-2.894897461,42.7364352
18.01263133,-18.05934906,-38.62489319,-2.894897461,42.7364352
18.02269233,-17.84526062,-38.45321655,-2.765869141,42.4823872
18.03275333,-17.84526062,-38.45321655,-2.765869141,42.4823872
18.04281533,-17.85425568,-38.60070419,-2.791320801,42.62135945
18.05287633,-17.85425568,-38.60070419,-2.791320801,42.62135945
18.06293733,-17.94281769,-38.59234619,-3.143981934,42.6755025
18.07299933,-17.94281769,-38.59234619,-3.143981934,42.6755025
18.08306033,-17.74264526,-38.61637115,-2.983154297,42.60193413
18.09312133,-17.74264526,-38.61637115,-2.983154297,42.60193413
18.10318333,-17.69874573,-38.5569458,-2.901367188,42.52412964
18.11324433,-17.69874573,-38.5569458,-2.901367188,42.52412964
18.12330533,-17.73693848,-38.60446167,-2.827087402,42.57811492
18.13336633,-17.73693848,-38.60446167,-2.827087402,42.57811492
18.14342833,-17.87713623,-38.59373474,-2.743652344,42.62154372
18.15348933,-17.87713623,-38.59373474,-2.743652344,42.62154372
18.16355033,-17.39670563,-38.35084152,-2.861694336,42.20926091
18.17361233,-17.39670563,-38.35084152,-2.861694336,42.20926091
18.18367333,-17.57234955,-38.48245239,-2.744384766,42.39361106
18.19373433,-17.51062775,-38.38483429,-2.553955078,42.26748483
18.20379633,-17.51062775,-38.38483429,-2.553955078,42.26748483
18.21385733,-17.6760025,-38.53170013,-2.421813965,42.46172585
18.22391833,-17.6760025,-38.53170013,-2.421813965,42.46172585
18.23398033,-17.57352448,-38.53787231,-2.539672852,42.43166628
18.24404133,-17.57352448,-38.53787231,-2.539672852,42.43166628
18.25410233,-17.60787964,-38.40588379,-2.229431152,42.3086244
18.26416433,-17.60787964,-38.40588379,-2.229431152,42.3086244
18.27422533,-17.68195343,-38.14376831,-1.730712891,42.07842565
18.28428633,-17.68195343,-38.14376831,-1.730712891,42.07842565
18.29434833,-17.75108337,-38.15818787,-1.318115234,42.10564915
18.30440933,-17.75108337,-38.15818787,-1.318115234,42.10564915
18.31447033,-17.9927063,-37.89906693,-0.9105224609,41.96314818
18.32453133,-17.9927063,-37.89906693,-0.9105224609,41.96314818
18.33459333,-18.04840088,-37.74542999,-0.3372192383,41.839885
18.34465433,-18.04840088,-37.74542999,-0.3372192383,41.839885
18.35471533,-17.95970154,-37.65654755,0.2074584961,41.72061231
18.36477733,-17.95970154,-37.65654755,0.2074584961,41.72061231
18.37483833,-17.76129913,-37.37486267,0.4428710938,41.3828496
18.38489933,-17.76129913,-37.37486267,0.4428710938,41.3828496
18.39496133,-17.56942749,-36.89325714,1.0234375,40.8759664
18.40502233,-17.4071579,-36.45645142,1.233093262,40.41784896
18.41508333,-17.4071579,-36.45645142,1.233093262,40.41784896
18.42514533,-17.10675812,-35.74284363,1.59954834,39.65791975
18.43520633,-17.10675812,-35.74284363,1.59954834,39.65791975
18.44526733,-16.48623657,-34.37385559,2.243164062,38.18886918
18.45532933,-16.48623657,-34.37385559,2.243164062,38.18886918
18.46539033,-14.66129303,-30.49010086,6.045776367,34.36788
18.47545133,-14.66129303,-30.49010086,6.045776367,34.36788
18.48551333,2.858459473,-15.02459145,30.7958374,34.384484
18.49557433,2.858459473,-15.02459145,30.7958374,34.384484
18.50563533,-6.81590271,-36.57629395,27.43634033,46.22807133
18.51569733,-6.81590271,-36.57629395,27.43634033,46.22807133
18.52575833,-13.4486084,-45.14614487,12.40258789,48.71204831
18.53581933,-13.4486084,-45.14614487,12.40258789,48.71204831
18.54588033,-14.7870636,-45.52331543,7.890197754,48.51066602
18.55594233,-14.7870636,-45.52331543,7.890197754,48.51066602
18.56600333,-15.65493011,-44.76953888,7.142883301,47.96258156
18.57606433,-15.65493011,-44.76953888,7.142883301,47.96258156
18.58612633,-16.17358398,-44.09666443,7.115539551,47.50506853
18.59618733,-16.17358398,-44.09666443,7.115539551,47.50506853
18.60624833,-16.95724487,-43.13664246,8.351013184,47.09625778
18.61631033,-16.95724487,-43.13664246,8.351013184,47.09625778
18.62637133,-17.49254608,-42.25395203,9.440185547,46.69585349
18.63643233,-18.19578552,-41.63618469,10.99365234,46.74953346
18.64649433,-18.19578552,-41.63618469,10.99365234,46.74953346
18.65655533,-18.36151123,-40.72389603,12.80566406,46.47112904
18.66661633,-18.36151123,-40.72389603,12.80566406,46.47112904
18.67667833,-18.68496704,-39.80691528,14.22247314,46.21685017
18.68673933,-18.68496704,-39.80691528,14.22247314,46.21685017
18.69680033,-18.77973938,-39.16117096,16.27307129,46.37983151
18.70686233,-18.77973938,-39.16117096,16.27307129,46.37983151
18.71692333,-18.58513641,-38.14762878,18.1652832,46.15870873
18.72698433,-18.58513641,-38.14762878,18.1652832,46.15870873
18.73704633,-18.55552673,-36.96456528,20.42602539,46.12926589
18.74710733,-18.55552673,-36.96456528,20.42602539,46.12926589
18.75716833,-18.5116272,-35.67134857,22.82818604,46.21960112
18.76722933,-18.5116272,-35.67134857,22.82818604,46.21960112
18.77729133,-18.95658112,-34.13625336,24.91345215,46.31755454
18.78735233,-18.95658112,-34.13625336,24.91345215,46.31755454
18.79741333,-19.12135315,-33.00987244,26.16796875,46.26057082
18.80747533,-19.12135315,-33.00987244,26.16796875,46.26057082
18.81753633,-19.42989349,-32.12874222,27.27416992,46.40751214
18.82759733,-19.42989349,-32.12874222,27.27416992,46.40751214
18.83765933,-19.63975525,-30.91355705,28.40606689,46.34946205
18.84772033,-19.74732208,-29.88481522,29.32513428,46.29279005
18.85778133,-19.74732208,-29.88481522,29.32513428,46.29279005
18.86784296,-19.68548584,-29.11219788,30.05841064,46.24442094
18.87790396,-19.68548584,-29.11219788,30.05841064,46.24442094
18.88796496,-19.69522095,-28.4909935,30.7109375,46.29038908
18.89802696,-19.69522095,-28.4909935,30.7109375,46.29038908
18.90808796,-19.31279755,-27.97660828,31.0682373,46.05334004
18.91814896,-19.31279755,-27.97660828,31.0682373,46.05334004
18.92821096,-19.45281219,-27.3608017,31.59442139,46.10024766
18.93827196,-19.45281219,-27.3608017,31.59442139,46.10024766
18.94833296,-19.26514435,-26.95105553,32.15075684,46.16466556
18.95839496,-19.26514435,-26.95105553,32.15075684,46.16466556
18.96845596,-19.16364288,-26.27806854,32.77862549,46.17597193
18.97851696,-19.16364288,-26.27806854,32.77862549,46.17597193
18.98857796,-19.28108978,-25.50724983,33.48272705,46.29765899
18.99863996,-19.28108978,-25.50724983,33.48272705,46.29765899
19.00870096,-19.0851593,-24.81036377,33.77935791,46.05260554
19.01876196,-19.0851593,-24.81036377,33.77935791,46.05260554
19.02882396,-18.94638824,-23.89907455,34.58947754,46.11467606
19.03888496,-18.94638824,-23.89907455,34.58947754,46.11467606
19.04894596,-18.90525055,-23.19955254,35.33227539,46.30331976
19.05900796,-18.90525055,-23.19955254,35.33227539,46.30331976
19.06906896,-18.73449707,-22.83802032,35.68310547,46.32321846
19.07912996,-18.66075134,-21.58267212,36.44555664,46.28513774
19.08919196,-18.66075134,-21.58267212,36.44555664,46.28513774
19.09925296,-18.92723846,-20.51682091,37.03851318,46.37921684
19.10931396,-18.92723846,-20.51682091,37.03851318,46.37921684
19.11937596,-19.35289001,-19.34737778,37.31298828,46.27217818
19.12943696,-19.35289001,-19.34737778,37.31298828,46.27217818
19.13949796,-19.67264557,-18.2105732,38.1072998,46.59189048
19.14955996,-19.67264557,-18.2105732,38.1072998,46.59189048
19.15962096,-20.00915527,-17.02360535,38.49475098,46.60488479
19.16968196,-20.00915527,-17.02360535,38.49475098,46.60488479
19.17974396,-19.88945007,-15.6829052,38.77874756,46.31776119
19.18980496,-19.88945007,-15.6829052,38.77874756,46.31776119
19.19986596,-20.14643097,-14.35369492,39.32568359,46.45876267
19.20992796,-20.14643097,-14.35369492,39.32568359,46.45876267
19.21998896,-20.39884186,-13.01224136,39.9241333,46.68369731
19.23004996,-20.39884186,-13.01224136,39.9241333,46.68369731
19.24011196,-20.709198,-11.65734863,40.20825195,46.70619
19.25017296,-20.709198,-11.65734863,40.20825195,46.70619
19.26023396,-20.5016861,-10.43542862,40.58721924,46.65339933
19.27029496,-20.5016861,-10.43542862,40.58721924,46.65339933
19.28035696,-20.31544495,-9.34223175,40.87145996,46.58831223
19.29041796,-20.20108795,-7.930960655,41.14025879,46.5134925
19.30047896,-20.20108795,-7.930960655,41.14025879,46.5134925
19.31054096,-20.33222198,-6.870088577,41.35498047,46.5921858
19.32060196,-20.33222198,-6.870088577,41.35498047,46.5921858
19.33066296,-20.42644501,-5.595833778,41.64007568,46.71668775
19.34072496,-20.42644501,-5.595833778,41.64007568,46.71668775
19.35078596,-20.37060547,-4.710144997,42.01165771,46.9268198
19.36084696,-20.37060547,-4.710144997,42.01165771,46.9268198
19.37090896,-20.27897644,-3.770124435,42.13659668,46.9142143
19.38096996,-20.27897644,-3.770124435,42.13659668,46.9142143
19.39103096,-20.36915588,-2.580770493,42.19445801,46.92478209
19.40109296,-20.36915588,-2.580770493,42.19445801,46.92478209
19.41115396,-20.5763855,-1.879123688,42.17437744,46.96378241
19.42121496,-20.5763855,-1.879123688,42.17437744,46.96378241
19.43127696,-20.71578217,-1.159414291,42.10046387,46.93545494
19.44133796,-20.71578217,-1.159414291,42.10046387,46.93545494
19.45139896,-20.67604828,-0.6320552826,42.14923096,46.95163614
19.46146096,-20.67604828,-0.6320552826,42.14923096,46.95163614
19.47152196,-20.59354401,-0.005304336548,42.25732422,47.00824963
19.48158296,-20.59354401,-0.005304336548,42.25732422,47.00824963
19.49164496,-20.75216675,0.6982135773,42.21051025,47.0411214
19.50170596,-20.67884827,0.9921646118,42.39819336,47.18268704
19.51176696,-20.67884827,0.9921646118,42.39819336,47.18268704
19.52182896,-20.62969971,1.153110504,42.39123535,47.15857301
19.53188996,-20.62969971,1.153110504,42.39123535,47.15857301
19.54195096,-20.67277527,1.643705368,42.34399414,47.1495413
19.55201296,-20.67277527,1.643705368,42.34399414,47.1495413
19.56207396,-20.71633148,1.954414368,42.27142334,47.11538344
19.57213496,-20.71633148,1.954414368,42.27142334,47.11538344
19.58219596,-20.59922028,2.24684906,42.47998047,47.26441523
19.59225796,-20.59922028,2.24684906,42.47998047,47.26441523
19.60231896,-20.53675842,2.392839432,42.29522705,47.07834277
19.61237996,-20.53675842,2.392839432,42.29522705,47.07834277
19.62244196,-20.60868835,2.550029755,42.19244385,47.02576959
19.63250296,-20.60868835,2.550029755,42.19244385,47.02576959
19.64256396,-20.74862671,3.004789352,42.20135498,47.12206099
19.65262596,-20.74862671,3.004789352,42.20135498,47.12206099
19.66268696,-20.62223816,2.963136673,42.11480713,46.98631572
19.67274796,-20.62223816,2.963136673,42.11480713,46.98631572
19.68280996,-20.3107605,3.036453247,42.3223877,47.04180631
19.69287096,-20.3107605,3.036453247,42.3223877,47.04180631
19.70293196,-20.24943542,3.382520676,42.51611328,47.21335584
19.71299396,-20.24943542,3.382520676,42.51611328,47.21335584
19.72305496,-20.25765991,3.516679764,42.65686035,47.35343236
19.73311596,-20.17050934,3.11624527,42.3805542,47.03904554
19.74317796,-20.17050934,3.11624527,42.3805542,47.03904554
19.75323896,-20.13027954,3.189714432,42.4140625,47.05693499
19.76329996,-20.13027954,3.189714432,42.4140625,47.05693499
19.77336196,-20.1489563,3.387214661,42.40612793,47.07157687
19.78342296,-20.1489563,3.387214661,42.40612793,47.07157687
19.79348396,-20.25785828,3.407562256,42.47528076,47.18200693
19.80354596,-20.25785828,3.407562256,42.47528076,47.18200693
19.81360696,-20.29523468,3.182390213,42.3762207,47.09318676
19.82366796,-20.29523468,3.182390213,42.3762207,47.09318676
19.83372996,-20.77003479,2.448282242,42.27398682,47.16437631
19.84379096,-20.77003479,2.448282242,42.27398682,47.16437631
19.85385196,-20.94567108,1.848789215,42.06787109,47.03025555
19.86391396,-20.94567108,1.848789215,42.06787109,47.03025555
19.87397562,-21.03772736,1.461297989,42.07385254,47.06304741
19.88403662,-21.03772736,1.461297989,42.07385254,47.06304741
19.89409862,-20.75048828,1.433584213,42.33612061,47.16974704
19.90415962,-20.75048828,1.433584213,42.33612061,47.16974704
19.91422062,-20.3380127,1.200139999,42.43566895,47.07293379
19.92428162,-20.3380127,1.200139999,42.43566895,47.07293379
19.93434362,-20.23775482,0.7626628876,42.38269043,46.97276682
19.94440462,-20.43442535,0.7721786499,42.19091797,46.88534482
19.95446562,-20.43442535,0.7721786499,42.19091797,46.88534482
19.96452762,-20.9385376,1.162675858,42.16717529,47.09400009
19.97458862,-20.9385376,1.162675858,42.16717529,47.09400009
19.98464962,-21.25583649,1.150182724,42.02911377,47.11241778
19.99471162,-21.25583649,1.150182724,42.02911377,47.11241778
20.00477262,-21.17218781,1.056484222,42.20446777,47.22917314
20.01483362,-21.17218781,1.056484222,42.20446777,47.22917314
20.02489562,-21.12311554,0.4542827606,42.35516357,47.33235959
20.03495662,-21.12311554,0.4542827606,42.35516357,47.33235959
20.04501762,-20.8883667,-0.2367954254,42.262146,47.14306863
20.05507962,-20.8883667,-0.2367954254,42.262146,47.14306863
20.06514062,-20.90097046,-1.037281036,41.88842773,46.8248534
20.07520162,-20.90097046,-1.037281036,41.88842773,46.8248534
20.08526362,-21.10389709,-1.877883911,41.6618042,46.73977802
20.09532462,-21.10389709,-1.877883911,41.6618042,46.73977802
20.10538562,-21.03694916,-2.72952652,41.64312744,46.73492921
20.11544762,-21.03694916,-2.72952652,41.64312744,46.73492921
20.12550862,-21.1241684,-3.72844696,41.51293945,46.72746461
20.13556962,-21.1241684,-3.72844696,41.51293945,46.72746461
20.14563162,-20.98802948,-5.218643188,41.37420654,46.68572143
20.15569262,-21.22794342,-6.814060211,40.89685059,46.57906597
20.16575362,-21.22794342,-6.814060211,40.89685059,46.57906597
20.17581562,-21.59912872,-8.708660126,40.40795898,46.63867786
20.18587662,-21.59912872,-8.708660126,40.40795898,46.63867786
20.19593762,-21.74409485,-11.06060314,39.66986084,46.57081126
20.20599962,-21.74409485,-11.06060314,39.66986084,46.57081126
20.21606062,-21.8546524,-13.22670937,39.0368042,46.65237137
20.22612162,-21.8546524,-13.22670937,39.0368042,46.65237137
20.23618362,-21.87547302,-15.5406208,37.93920898,46.46967606
20.24624462,-21.87547302,-15.5406208,37.93920898,46.46967606
20.25630562,-21.55860138,-18.32336235,36.87200928,46.47648835
20.26636762,-21.55860138,-18.32336235,36.87200928,46.47648835
20.27642862,-21.4969101,-20.96253967,35.44219971,46.45099281
20.28648962,-21.4969101,-20.96253967,35.44219971,46.45099281
20.29655162,-20.96529388,-23.59282684,33.84594727,46.27864705
20.30661262,-20.96529388,-23.59282684,33.84594727,46.27864705
20.31667362,-20.6842804,-26.39348221,31.93054199,46.30350819
20.32673562,-20.6842804,-26.39348221,31.93054199,46.30350819
20.33679662,-20.46560669,-28.72555542,29.79217529,46.16895385
20.34685762,-20.46560669,-28.72555542,29.79217529,46.16895385
20.35691962,-19.9432373,-31.42170143,27.27349854,46.14000171
20.36698062,-19.9432373,-31.42170143,27.27349854,46.14000171
20.37704162,-19.73342896,-34.47879028,23.48345947,46.1483268
20.38710362,-19.29673004,-36.8380661,19.90283203,46.10346654
20.39716462,-19.29673004,-36.8380661,19.90283203,46.10346654
20.40722562,-18.60099792,-39.10096359,16.24316406,46.24632803
20.41728762,-18.60099792,-39.10096359,16.24316406,46.24632803
20.42734862,-17.81797791,-40.47311401,13.33868408,46.18954197
20.43740962,-17.81797791,-40.47311401,13.33868408,46.18954197
20.44747162,-17.4230957,-41.50682831,10.66882324,46.26234808
20.45753262,-17.4230957,-41.50682831,10.66882324,46.26234808
20.46759362,-17.21312714,-42.1008606,8.788574219,46.32508225
20.47765562,-17.21312714,-42.1008606,8.788574219,46.32508225
20.48771662,-16.82868958,-42.84976196,6.958618164,46.5588795
20.49777762,-16.82868958,-42.84976196,6.958618164,46.5588795
20.50783862,-16.63730621,-43.17948151,5.642028809,46.61652143
20.51790062,-16.63730621,-43.17948151,5.642028809,46.61652143
20.52796162,-16.77227783,-43.64370728,4.990600586,47.02115038
20.53802362,-16.77227783,-43.64370728,4.990600586,47.02115038
20.54808462,-16.38308716,-43.6470871,4.739990234,46.86087136
20.55814562,-16.38308716,-43.6470871,4.739990234,46.86087136
20.56820662,-16.21207428,-44.50954819,4.818603516,47.61460041
20.57826862,-16.21207428,-44.50954819,4.818603516,47.61460041
20.58832962,-15.93004608,-44.91963196,6.05267334,48.0434653
20.59839062,-15.17194366,-45.58964539,8.351623535,48.76836328
20.60845262,-15.17194366,-45.58964539,8.351623535,48.76836328
20.61851362,-13.91574097,-44.61364746,15.05310059,49.0980776
20.62857462,-13.91574097,-44.61364746,15.05310059,49.0980776
20.63863662,-8.269203186,-32.20931244,26.1630249,42.31221338
20.64869762,-8.269203186,-32.20931244,26.1630249,42.31221338
20.65875862,-13.13642883,-28.64253426,12.93444824,34.06259653
20.66882062,-13.13642883,-28.64253426,12.93444824,34.06259653
20.67888162,-16.73960876,-33.26302338,6.326660156,37.77128346
20.68894262,-16.73960876,-33.26302338,6.326660156,37.77128346
20.69900462,-17.40315247,-35.02524185,5.746765137,39.53052734
20.70906562,-17.40315247,-35.02524185,5.746765137,39.53052734
20.71912662,-17.335495,-35.75430298,7.058776855,40.35735248
20.72918862,-17.335495,-35.75430298,7.058776855,40.35735248
20.73924962,-17.16516876,-36.43566895,8.307617188,41.12441481
20.74931062,-17.16516876,-36.43566895,8.307617188,41.12441481
20.75937262,-16.79079437,-36.56697083,9.507751465,41.34575515
20.76943362,-16.79079437,-36.56697083,9.507751465,41.34575515
20.77949462,-16.90349579,-36.45779419,10.61712646,41.56467613
20.78955662,-16.90349579,-36.45779419,10.61712646,41.56467613
20.79961762,-17.09923553,-36.28643417,11.61077881,41.7600209
20.80967862,-17.09923553,-36.28643417,11.61077881,41.7600209
20.81974062,-17.18088531,-36.01277161,12.64556885,41.85705377
20.82980162,-17.60389709,-35.74284363,13.53436279,42.07881937
20.83986262,-17.60389709,-35.74284363,13.53436279,42.07881937
20.84992462,-17.86946106,-35.44749069,14.14019775,42.14009287
20.85998562,-17.86946106,-35.44749069,14.14019775,42.14009287
20.87004683,-17.96272278,-34.97473907,15.14752197,42.13477429
20.88010883,-17.96272278,-34.97473907,15.14752197,42.13477429
20.89016983,-17.90744019,-34.66495514,16.60461426,42.40340486
20.90023083,-17.90744019,-34.66495514,16.60461426,42.40340486
20.91029283,-17.70387268,-34.42863846,17.11517334,42.32832872
20.92035383,-17.70387268,-34.42863846,17.11517334,42.32832872
20.93041483,-17.87198639,-34.28965378,16.93231201,42.21245603
20.94047683,-17.87198639,-34.28965378,16.93231201,42.21245603
20.95053783,-18.15565491,-34.45169067,16.44818115,42.27398087
20.96059883,-18.15565491,-34.45169067,16.44818115,42.27398087
20.97066083,-17.97425079,-34.42878342,16.49975586,42.19782888
20.98072183,-17.97425079,-34.42878342,16.49975586,42.19782888
20.99078283,-17.77381134,-34.19667816,16.75787354,42.02555761
21.00084483,-17.77381134,-34.19667816,16.75787354,42.02555761
21.01090583,-17.90778351,-33.84716415,17.33093262,42.03189809
21.02096683,-17.90778351,-33.84716415,17.33093262,42.03189809
21.03102883,-17.89975739,-33.94580078,17.25244141,42.0757108
21.04108983,-17.82041168,-34.2432251,17.0324707,42.19325297
21.05115083,-17.82041168,-34.2432251,17.0324707,42.19325297
21.06121283,-17.74443054,-34.47344208,16.76800537,42.24273935
21.07127383,-17.74443054,-34.47344208,16.76800537,42.24273935
21.08133483,-17.65441895,-34.94668961,16.39489746,42.44693494
21.09139683,-17.65441895,-34.94668961,16.39489746,42.44693494
21.10145783,-17.40110779,-35.08314896,16.06640625,42.32913066
21.11151883,-17.40110779,-35.08314896,16.06640625,42.32913066
21.12158083,-17.48928833,-35.03318024,16.02978516,42.31019896
21.13164183,-17.48928833,-35.03318024,16.02978516,42.31019896
21.14170283,-17.45597076,-35.13525391,15.81317139,42.29956704
21.15176483,-17.45597076,-35.13525391,15.81317139,42.29956704
21.16182583,-17.5067749,-35.53694153,15.32702637,42.47680682
21.17188683,-17.5067749,-35.53694153,15.32702637,42.47680682
21.18194883,-17.32404327,-35.67118073,14.96807861,42.3863066
21.19200983,-17.32404327,-35.67118073,14.96807861,42.3863066
21.20207083,-17.17094421,-35.82400513,14.42700195,42.26510445
21.21213283,-17.17094421,-35.82400513,14.42700195,42.26510445
21.22219383,-17.33094025,-36.11254883,14.17364502,42.48964445
21.23225483,-17.33094025,-36.11254883,14.17364502,42.48964445
21.24231683,-17.23410797,-36.34846497,13.65447998,42.48141013
21.25237783,-17.34735107,-36.54779816,12.80731201,42.43464835
21.26243883,-17.34735107,-36.54779816,12.80731201,42.43464835
21.27250083,-17.29856873,-36.81943512,11.90386963,42.38647655
21.28256183,-17.29856873,-36.81943512,11.90386963,42.38647655
21.29262283,-17.55155945,-37.14954376,11.10205078,42.56056123
21.30268483,-17.55155945,-37.14954376,11.10205078,42.56056123
21.31274583,-17.51924133,-37.3465538,10.24163818,42.50388277
21.32280683,-17.51924133,-37.3465538,10.24163818,42.50388277
21.33286883,-17.51707458,-37.50502777,9.503601074,42.4710895
21.34292983,-17.51707458,-37.50502777,9.503601074,42.4710895
21.35299083,-17.78514862,-37.44104767,8.775024414,42.36914698
21.36305283,-17.78514862,-37.44104767,8.775024414,42.36914698
21.37311383,-17.6992569,-37.73826981,7.811340332,42.40822727
21.38317483,-17.6992569,-37.73826981,7.811340332,42.40822727
21.39323683,-17.70556641,-37.52942657,7.078796387,42.09577531
21.40329783,-17.70556641,-37.52942657,7.078796387,42.09577531
21.41335883,-18.21559143,-37.78005981,6.46875,42.43801854
21.42342083,-18.21559143,-37.78005981,6.46875,42.43801854
21.43348183,-17.96527863,-37.95558548,5.544677734,42.35706737
21.44354283,-17.96527863,-37.95558548,5.544677734,42.35706737
21.45360483,-18.10913086,-38.05644989,4.63269043,42.39924315
21.46366583,-18.10913086,-38.05644989,4.63269043,42.39924315
21.47372683,-18.27733612,-37.91225815,4.248657227,42.30190802
21.48378883,-18.41277313,-38.19890213,3.409240723,42.54185305
21.49384983,-18.41277313,-38.19890213,3.409240723,42.54185305
21.50391083,-18.51023865,-37.86053467,2.655700684,42.22678967
21.51397283,-18.51023865,-37.86053467,2.655700684,42.22678967
21.52403383,-18.20809937,-38.29195404,1.948425293,42.44531762
21.53409483,-18.20809937,-38.29195404,1.948425293,42.44531762
21.54415683,-18.42513275,-38.18058777,1.260559082,42.41263737
21.55421783,-18.42513275,-38.18058777,1.260559082,42.41263737
21.56427883,-18.37226105,-38.50308609,0.7174072266,42.66781325
21.57434083,-18.37226105,-38.50308609,0.7174072266,42.66781325
21.58440183,-18.19680786,-38.43763733,-0.1453857422,42.52760182
21.59446283,-18.19680786,-38.43763733,-0.1453857422,42.52760182
21.60452483,-18.15750122,-38.55135345,-0.6449584961,42.61827865
21.61458583,-18.15750122,-38.55135345,-0.6449584961,42.61827865
21.62464683,-18.13188934,-38.53430939,-0.9598999023,42.59788515
21.63470883,-18.13188934,-38.53430939,-0.9598999023,42.59788515
21.64476983,-18.24049377,-38.23908234,-1.37713623,42.38914407
21.65483183,-18.24049377,-38.23908234,-1.37713623,42.38914407
21.66489283,-18.12430573,-38.30607605,-1.749938965,42.41353801
21.67495383,-18.12430573,-38.30607605,-1.749938965,42.41353801
21.68501583,-18.20053864,-38.31092453,-2.231384277,42.47311645
21.69507683,-18.35144806,-38.09492493,-2.882568359,42.38287569
21.70513783,-18.35144806,-38.09492493,-2.882568359,42.38287569
21.71519983,-18.24898529,-38.27059174,-3.030517578,42.5070311
21.72526083,-18.24898529,-38.27059174,-3.030517578,42.5070311
21.73532183,-18.23078156,-38.2042923,-3.182800293,42.45067212
21.74538383,-18.23078156,-38.2042923,-3.182800293,42.45067212
21.75544483,-18.3828125,-38.22351837,-3.242980957,42.53800745
21.76550583,-18.3828125,-38.22351837,-3.242980957,42.53800745
21.77556783,-18.12405396,-38.23743439,-3.864013672,42.49133232
21.78562883,-18.12405396,-38.23743439,-3.864013672,42.49133232
21.79568983,-18.0990448,-38.32466125,-4.003967285,42.57213686
21.80575183,-18.0990448,-38.32466125,-4.003967285,42.57213686
