Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
13.42736808,20.93809128,-7.720600128,38.41082764,44.42300094
13.43742908,20.95064545,-7.740810394,38.42681885,44.44626078
13.44749108,20.95064545,-7.740810394,38.42681885,44.44626078
13.45755208,20.65504456,-7.749071121,38.60839844,44.46669989
13.46761308,20.6387558,-7.408044815,38.74450684,44.51936858
13.47767408,20.6387558,-7.408044815,38.74450684,44.51936858
13.48773508,20.74274445,-7.371904373,38.60388184,44.43946573
13.49779608,20.74274445,-7.371904373,38.60388184,44.43946573
13.50785708,20.82663155,-7.287004471,38.63201904,44.48912127
13.51791908,20.82663155,-7.287004471,38.63201904,44.48912127
13.52798008,20.50571823,-7.152568817,38.56866455,44.26268865
13.53804108,20.50571823,-7.152568817,38.56866455,44.26268865
13.54810208,20.56730652,-6.95500946,38.75646973,44.42353205
13.55816308,20.56730652,-6.95500946,38.75646973,44.42353205
13.56822408,20.6154747,-6.828800201,38.99377441,44.63344881
13.57828508,20.6154747,-6.828800201,38.99377441,44.63344881
13.58834608,20.6645546,-6.565795898,38.86224365,44.50176934
13.59840808,20.6645546,-6.565795898,38.86224365,44.50176934
13.60846908,20.39021683,-6.508077621,38.96832275,44.45948937
13.61853008,20.39021683,-6.508077621,38.96832275,44.45948937
13.62859108,20.35308838,-6.260063171,38.83190918,44.28717385
13.63865208,20.35308838,-6.260063171,38.83190918,44.28717385
13.64871308,20.32707596,-6.202386856,38.88891602,44.3171232
13.65877408,20.32707596,-6.202386856,38.88891602,44.3171232
13.66883608,20.35076904,-6.006801605,39.08428955,44.47265627
13.67889708,20.2077446,-5.688154221,38.99908447,44.29036724
13.68895808,20.2077446,-5.688154221,38.99908447,44.29036724
13.69901908,20.40886307,-5.642957687,39.05761719,44.42816813
13.70908008,20.40886307,-5.642957687,39.05761719,44.42816813
13.71914183,20.46165085,-5.398347855,39.00463867,44.37547919
13.72920383,20.46165085,-5.398347855,39.00463867,44.37547919
13.73926483,20.47130585,-5.313375473,38.97320557,44.34204635
13.74932583,20.47130585,-5.313375473,38.97320557,44.34204635
13.75938683,20.41812515,-5.106742859,38.77801514,44.121572
13.76944783,20.41812515,-5.106742859,38.77801514,44.121572
13.77950883,20.5717907,-5.211111069,38.91986084,44.3295592
13.78956983,20.5717907,-5.211111069,38.91986084,44.3295592
13.79963183,20.25795555,-5.315816879,39.04730225,44.30953041
13.80969283,20.25795555,-5.315816879,39.04730225,44.30953041
13.81975383,20.5467453,-5.067991257,38.90924072,44.2920116
13.82981483,20.5467453,-5.067991257,38.90924072,44.2920116
13.83987583,20.61903,-5.189090729,38.86865234,44.30398623
13.84993683,20.61903,-5.189090729,38.86865234,44.30398623
13.85999783,20.55802917,-5.651168823,39.07867432,44.51641337
13.87005983,20.55802917,-5.651168823,39.07867432,44.51641337
13.88012083,20.6756897,-5.611860275,39.10388184,44.58801066
13.89018183,20.80926895,-5.969125748,38.97137451,44.58053575
13.90024283,20.80926895,-5.969125748,38.97137451,44.58053575
13.91030383,20.62236404,-6.563381195,38.7956543,44.42367234
13.92036483,20.62236404,-6.563381195,38.7956543,44.42367234
13.93042583,20.61041832,-6.90955162,38.82122803,44.49290946
13.94048783,20.61041832,-6.90955162,38.82122803,44.49290946
13.95054883,20.96998215,-7.223966599,38.80041504,44.69225942
13.96060983,20.96998215,-7.223966599,38.80041504,44.69225942
13.97067083,20.71506882,-7.682235718,38.75366211,44.60915992
13.98073183,20.71506882,-7.682235718,38.75366211,44.60915992
13.99079283,20.49624634,-7.886539459,38.91119385,44.68080824
14.00085383,20.49624634,-7.886539459,38.91119385,44.68080824
14.01091583,20.37921143,-8.093477249,38.82312012,44.58756876
14.02097683,20.37921143,-8.093477249,38.82312012,44.58756876
14.03103783,20.42639923,-8.424823761,38.84326172,44.68796731
14.04109883,20.42639923,-8.424823761,38.84326172,44.68796731
14.05115983,20.40177536,-8.794219971,38.6519165,44.58185048
14.06122083,20.40177536,-8.794219971,38.6519165,44.58185048
14.07128183,20.26221275,-8.835557938,38.57965088,44.46362347
14.08134383,20.26221275,-8.835557938,38.57965088,44.46362347
14.09140483,20.26873207,-8.885608673,38.6585083,44.54498631
14.10146583,20.20230484,-8.905838013,38.58630371,44.45615712
14.11152683,20.20230484,-8.905838013,38.58630371,44.45615712
14.12158783,20.29610634,-9.280467987,38.54547119,44.54000862
14.13164883,20.29610634,-9.280467987,38.54547119,44.54000862
14.14170983,20.36849594,-9.488737106,38.51403809,44.5897173
14.15177183,20.36849594,-9.488737106,38.51403809,44.5897173
14.16183283,20.13335037,-9.584920883,38.18695068,44.22064798
14.17189383,20.13335037,-9.584920883,38.18695068,44.22064798
14.18195483,20.32322693,-9.718894958,38.32720947,44.45745672
14.19201583,20.32322693,-9.718894958,38.32720947,44.45745672
14.20207683,20.43128777,-9.79891777,38.20178223,44.41657882
14.21213883,20.43128777,-9.79891777,38.20178223,44.41657882
14.22219983,20.51539612,-9.919281006,38.34594727,44.60588846
14.23226083,20.51539612,-9.919281006,38.34594727,44.60588846
14.24232183,20.31132126,-9.945701599,38.13916016,44.34030096
14.25238283,20.31132126,-9.945701599,38.13916016,44.34030096
14.26244383,20.29161835,-10.05327606,38.17834473,44.38923451
14.27250483,20.29161835,-10.05327606,38.17834473,44.38923451
14.28256683,20.80566788,-10.05946732,38.11981201,44.57789549
14.29262783,20.80566788,-10.05946732,38.11981201,44.57789549
14.30268883,20.85155869,-10.04703712,38.1685791,44.63822225
14.31274983,20.90218925,-9.787164688,38.14770508,44.58629286
14.32281083,20.90218925,-9.787164688,38.14770508,44.58629286
14.33287183,21.12753105,-9.417387009,38.11779785,44.58728809
14.34293283,21.12753105,-9.417387009,38.11779785,44.58728809
14.35299483,21.16116714,-9.178710938,37.95825195,44.41703075
14.36305583,21.16116714,-9.178710938,37.95825195,44.41703075
14.37311683,21.51662445,-8.964998245,37.93914795,44.52769103
14.38317783,21.51662445,-8.964998245,37.93914795,44.52769103
14.39323883,21.64257812,-8.707439423,38.15435791,44.72108805
14.40329983,21.64257812,-8.707439423,38.15435791,44.72108805
14.41336183,21.63705635,-8.55242157,38.04150391,44.59217579
14.42342283,21.63705635,-8.55242157,38.04150391,44.59217579
14.43348383,21.79541206,-8.662298203,37.80847168,44.49220075
14.44354483,21.79541206,-8.662298203,37.80847168,44.49220075
14.45360583,21.85067558,-8.848031998,38.01702881,44.73292046
14.46366683,21.85067558,-8.848031998,38.01702881,44.73292046
14.47372783,21.74590874,-8.881015778,37.93255615,44.61654182
14.48378983,21.74590874,-8.881015778,37.93255615,44.61654182
14.49385083,21.75121307,-8.925449371,37.965271,44.65580274
14.50391183,21.75121307,-8.925449371,37.965271,44.65580274
14.51397283,21.66888809,-9.28445816,37.77783203,44.52983795
14.52403383,21.75235558,-9.626564026,37.76678467,44.63368383
14.53409483,21.75235558,-9.626564026,37.76678467,44.63368383
14.54415583,21.66475677,-9.737588882,37.79351807,44.63779039
14.55421783,21.66475677,-9.737588882,37.79351807,44.63779039
14.56427883,21.68108368,-10.23781395,37.66851807,44.65198178
14.57433983,21.68108368,-10.23781395,37.66851807,44.65198178
14.58440083,21.67258453,-10.6094799,37.52581787,44.61444823
14.59446183,21.67258453,-10.6094799,37.52581787,44.61444823
14.60452283,21.52482986,-10.99790192,37.3550415,44.49349697
14.61458483,21.52482986,-10.99790192,37.3550415,44.49349697
14.62464583,21.52740479,-11.00154114,37.43255615,44.56073747
14.63470683,21.52740479,-11.00154114,37.43255615,44.56073747
14.64476783,21.50906372,-11.06855011,37.61584473,44.72252674
14.65482883,21.50906372,-11.06855011,37.61584473,44.72252674
14.66488983,21.36848831,-10.95401382,37.55096436,44.57216212
14.67495083,21.36848831,-10.95401382,37.55096436,44.57216212
14.68501283,21.21663284,-11.28807449,37.46795654,44.51307563
14.69507383,21.21663284,-11.28807449,37.46795654,44.51307563
14.70513483,21.04457855,-11.47839355,37.45648193,44.47039289
14.71519533,21.04457855,-11.47839355,37.45648193,44.47039289
14.72525633,21.05406761,-11.67561722,37.30310059,44.39724219
14.73531733,21.05406761,-11.67561722,37.30310059,44.39724219
14.74537833,21.17153931,-11.89190865,37.31933594,44.52397559
14.75544033,21.1819725,-11.76696587,37.17004395,44.370594
14.76550133,21.1819725,-11.76696587,37.17004395,44.370594
14.77556233,20.97241783,-11.32400513,37.37097168,44.3245409
14.78562333,20.97241783,-11.32400513,37.37097168,44.3245409
14.79568433,21.0625782,-10.94799423,37.23693848,44.15971428
14.80574533,21.0625782,-10.94799423,37.23693848,44.15971428
14.81580733,21.08919907,-11.01756096,37.42645264,44.3495245
14.82586833,21.08919907,-11.01756096,37.42645264,44.3495245
14.83592933,21.075243,-11.17285919,37.27978516,44.25811825
14.84599033,21.075243,-11.17285919,37.27978516,44.25811825
14.85605133,20.87835884,-11.43431091,37.17102051,44.13993769
14.86611233,20.87835884,-11.43431091,37.17102051,44.13993769
14.87617333,21.09697533,-11.78061295,37.10620117,44.28019167
14.88623533,21.09697533,-11.78061295,37.10620117,44.28019167
14.89629633,21.24998665,-12.19699097,36.68798828,44.11730959
14.90635733,21.24998665,-12.19699097,36.68798828,44.11730959
14.91641833,21.40517426,-12.75247765,36.51599121,44.20661472
14.92647933,21.40517426,-12.75247765,36.51599121,44.20661472
14.93654033,21.18162727,-13.25474739,36.24822998,44.02594507
14.94660233,21.18162727,-13.25474739,36.24822998,44.02594507
14.95666333,21.39424133,-14.19903564,35.70233154,43.97706963
14.96672433,21.95223236,-15.70767593,34.6418457,43.91684258
14.97678533,21.95223236,-15.70767593,34.6418457,43.91684258
14.98684633,22.14648056,-17.73009682,33.63696289,44.0030477
14.99690733,22.14648056,-17.73009682,33.63696289,44.0030477
15.00696933,22.18268967,-19.97183037,31.79327393,43.60915037
15.01703033,22.18268967,-19.97183037,31.79327393,43.60915037
15.02709133,22.25448418,-22.4984436,29.86560059,43.5131719
15.03715233,22.25448418,-22.4984436,29.86560059,43.5131719
15.04721333,22.29081726,-25.012537,27.83087158,43.55530914
15.05727433,22.29081726,-25.012537,27.83087158,43.55530914
15.06733533,22.00204086,-27.63718796,25.30718994,43.45523931
15.07739733,22.00204086,-27.63718796,25.30718994,43.45523931
15.08745833,21.9704895,-30.04748917,22.97186279,43.74083326
15.09751933,21.9704895,-30.04748917,22.97186279,43.74083326
15.10758033,21.63974762,-32.13957214,20.08441162,43.64188773
15.11764133,21.63974762,-32.13957214,20.08441162,43.64188773
15.12770233,21.45616913,-33.71319962,17.24963379,43.52581863
15.13776433,21.45616913,-33.71319962,17.24963379,43.52581863
15.14782533,21.38247681,-34.98640823,14.34576416,43.44030415
15.15788633,21.38247681,-34.98640823,14.34576416,43.44030415
15.16794733,21.58179474,-36.10561371,11.30596924,43.55702177
15.17800833,21.70215225,-36.80316544,7.529052734,43.38367243
15.18806933,21.70215225,-36.80316544,7.529052734,43.38367243
15.19813133,21.78860283,-37.19730759,4.030578613,43.29697991
15.20819233,21.78860283,-37.19730759,4.030578613,43.29697991
15.21825333,21.71983337,-37.68929291,0.9599609375,43.51040665
15.22831433,21.71983337,-37.68929291,0.9599609375,43.51040665
15.23837533,21.74782562,-37.74591446,-1.940856934,43.60606498
15.24843633,21.74782562,-37.74591446,-1.940856934,43.60606498
15.25849833,21.98750687,-37.41614151,-4.710449219,43.65325229
15.26855933,21.98750687,-37.41614151,-4.710449219,43.65325229
15.27862033,21.80914688,-36.92412567,-7.697021484,43.56918732
15.28868133,21.80914688,-36.92412567,-7.697021484,43.56918732
15.29874233,21.85931396,-36.10052872,-10.48327637,43.48536379
15.30880333,21.85931396,-36.10052872,-10.48327637,43.48536379
15.31886433,22.22431755,-34.98954773,-12.76586914,43.3722971
15.32892633,22.22431755,-34.98954773,-12.76586914,43.3722971
15.33898733,22.41539764,-34.11562347,-14.18493652,43.21502332
15.34904833,22.41539764,-34.11562347,-14.18493652,43.21502332
15.35910933,22.48147202,-32.86829376,-14.93865967,42.53122231
15.36917033,22.48147202,-32.86829376,-14.93865967,42.53122231
15.37923133,22.51578712,-32.15001297,-15.75927734,42.29584881
15.38929333,22.49637985,-31.08068848,-16.89105225,41.92140204
15.39935433,22.49637985,-31.08068848,-16.89105225,41.92140204
15.40941533,23.18533325,-32.50958252,-19.5491333,44.45898387
15.41947633,23.18533325,-32.50958252,-19.5491333,44.45898387
15.42953733,22.53216362,-38.72273254,-19.24597168,48.76018703
15.43959833,22.53216362,-38.72273254,-19.24597168,48.76018703
15.44966033,21.9213028,-41.07517242,-15.93353271,49.20966136
15.45972133,21.9213028,-41.07517242,-15.93353271,49.20966136
15.46978233,21.8550396,-40.6495285,-13.19122314,48.00036762
15.47984333,21.8550396,-40.6495285,-13.19122314,48.00036762
15.48990433,21.93540764,-40.33314896,-11.37890625,47.30121056
15.49996533,21.93540764,-40.33314896,-11.37890625,47.30121056
15.51002733,22.26563072,-39.89503479,-9.428222656,46.65043938
15.52008833,22.26563072,-39.89503479,-9.428222656,46.65043938
15.53014933,22.24085045,-39.40257263,-7.626342773,45.88441198
15.54021033,22.24085045,-39.40257263,-7.626342773,45.88441198
15.55027133,22.7582798,-39.32627869,-4.890380859,45.69913916
15.56033233,22.7582798,-39.32627869,-4.890380859,45.69913916
15.57039333,22.29881096,-39.61536789,-1.870910645,45.49851261
15.58045533,22.29881096,-39.61536789,-1.870910645,45.49851261
15.59051633,22.1739769,-39.48828125,1.071289062,45.30074246
15.60057733,21.68919754,-39.47333527,3.393066406,45.16722691
15.61063833,21.68919754,-39.47333527,3.393066406,45.16722691
15.62069933,21.75732613,-39.0106926,5.360961914,44.98839061
15.63076033,21.75732613,-39.0106926,5.360961914,44.98839061
15.64082233,21.59076309,-39.00217438,7.083679199,45.13877677
15.65088333,21.59076309,-39.00217438,7.083679199,45.13877677
15.66094433,21.42869568,-38.67832184,8.415771484,45.01140731
15.67100533,21.42869568,-38.67832184,8.415771484,45.01140731
15.68106633,21.91366577,-38.25410843,9.663146973,45.13271506
15.69112733,21.91366577,-38.25410843,9.663146973,45.13271506
15.70118933,21.96935272,-37.81585312,10.34881592,44.9420649
15.71125033,21.96935272,-37.81585312,10.34881592,44.9420649
15.72131129,22.13490295,-37.39599609,11.01776123,44.8308545
15.73137229,22.13490295,-37.39599609,11.01776123,44.8308545
15.74143329,22.36349487,-37.35790634,11.8203125,45.11605985
15.75149429,22.36349487,-37.35790634,11.8203125,45.11605985
15.76155629,22.24737358,-37.2504425,12.38305664,45.12074013
15.77161729,22.24737358,-37.2504425,12.38305664,45.12074013
15.78167829,21.85402298,-37.09997177,12.75964355,44.90896046
15.79173929,21.85402298,-37.09997177,12.75964355,44.90896046
15.80180029,21.9886055,-36.92216873,13.14575195,44.93947163
15.81186129,21.89521027,-37.26354599,13.30529785,45.22170987
15.82192329,21.89521027,-37.26354599,13.30529785,45.22170987
15.83198429,21.77108192,-37.09129333,12.89086914,44.89898169
15.84204529,21.77108192,-37.09129333,12.89086914,44.89898169
15.85210629,21.67145348,-37.1922493,13.12866211,45.00307848
15.86216729,21.67145348,-37.1922493,13.12866211,45.00307848
15.87222829,21.43014145,-37.17757416,13.11889648,44.87235706
15.88229029,21.43014145,-37.17757416,13.11889648,44.87235706
15.89235129,21.54978752,-37.13876724,12.81243896,44.80892731
15.90241229,21.54978752,-37.13876724,12.81243896,44.80892731
15.91247329,21.66953659,-37.23647308,12.68383789,44.91106197
15.92253429,21.66953659,-37.23647308,12.68383789,44.91106197
15.93259529,21.5310936,-37.47177124,12.31408691,44.93727148
15.94265729,21.5310936,-37.47177124,12.31408691,44.93727148
15.95271829,21.6812706,-37.42050552,12.26141357,44.95235246
15.96277929,21.6812706,-37.42050552,12.26141357,44.95235246
15.97284029,21.55331421,-37.39746094,12.08770752,44.82441423
15.98290129,21.55331421,-37.39746094,12.08770752,44.82441423
15.99296229,21.5363884,-37.49185181,11.98400879,44.86726472
16.00302429,21.5363884,-37.49185181,11.98400879,44.86726472
16.01308529,21.71777725,-37.63181686,11.31378174,44.89785236
16.02314629,21.71777725,-37.63181686,11.31378174,44.89785236
16.03320729,21.59793854,-37.65179062,11.01043701,44.78122385
16.04326829,21.72563553,-37.78362274,11.0012207,44.95144318
16.05332929,21.72563553,-37.78362274,11.0012207,44.95144318
16.06339129,21.50743103,-37.68890381,10.69549561,44.69246789
16.07345229,21.50743103,-37.68890381,10.69549561,44.69246789
16.08351329,21.59116554,-37.93361664,10.47363281,44.88690995
16.09357429,21.59116554,-37.93361664,10.47363281,44.88690995
16.10363529,21.32658768,-37.96964264,10.38024902,44.769037
16.11369629,21.32658768,-37.96964264,10.38024902,44.769037
16.12375829,21.3972187,-38.22594452,10.08758545,44.95356696
16.13381929,21.3972187,-38.22594452,10.08758545,44.95356696
16.14388029,21.55818558,-38.14019012,9.746643066,44.88236312
16.15394129,21.55818558,-38.14019012,9.746643066,44.88236312
16.16400229,21.67878723,-38.26854706,9.42791748,44.98151996
16.17406329,21.67878723,-38.26854706,9.42791748,44.98151996
16.18412529,21.64693832,-38.329216,9.291809082,44.98951494
16.19418629,21.64693832,-38.329216,9.291809082,44.98951494
16.20424729,21.59976578,-38.43162918,9.30090332,45.05604072
16.21430829,21.59976578,-38.43162918,9.30090332,45.05604072
16.22436929,21.33623123,-38.24466324,9.193969727,44.74838666
16.23443029,21.33623123,-38.24466324,9.193969727,44.74838666
16.24449229,21.4998455,-38.41978455,8.744689941,44.88644343
16.25455329,21.67909241,-38.41257095,8.839538574,44.98495412
16.26461429,21.67909241,-38.41257095,8.839538574,44.98495412
16.27467529,21.52527237,-38.45384598,8.757141113,44.930203
16.28473629,21.52527237,-38.45384598,8.757141113,44.930203
16.29479729,21.88926697,-38.32725525,8.563232422,44.96050993
16.30485929,21.88926697,-38.32725525,8.563232422,44.96050993
16.31492029,21.94369125,-38.15885544,8.637878418,44.85796226
16.32498129,21.94369125,-38.15885544,8.637878418,44.85796226
16.33504229,22.12659645,-38.24786377,8.588378906,45.01383794
16.34510329,22.12659645,-38.24786377,8.588378906,45.01383794
16.35516429,22.1790657,-38.04247284,8.581176758,44.86398656
16.36522629,22.1790657,-38.04247284,8.581176758,44.86398656
16.37528729,22.28101921,-38.25324631,8.245178223,45.03040788
16.38534829,22.28101921,-38.25324631,8.245178223,45.03040788
16.39540929,22.20347214,-38.1633873,7.889953613,44.85186365
16.40547029,22.20347214,-38.1633873,7.889953613,44.85186365
16.41553129,22.19817734,-38.38026428,8.009643555,45.05505691
16.42559329,22.19817734,-38.38026428,8.009643555,45.05505691
16.43565429,22.31020355,-38.50096512,7.899719238,45.19375025
16.44571529,22.31020355,-38.50096512,7.899719238,45.19375025
16.45577629,22.17370987,-38.33550262,7.794128418,44.9670169
16.46583729,22.20862198,-38.39038467,7.590026855,44.99614465
16.47589829,22.20862198,-38.39038467,7.590026855,44.99614465
16.48596029,22.24588776,-38.41495895,7.397094727,45.00339547
16.49602129,22.24588776,-38.41495895,7.397094727,45.00339547
16.50608229,22.45619202,-38.22483063,7.132629395,44.90314731
16.51614329,22.45619202,-38.22483063,7.132629395,44.90314731
16.52620429,22.51429558,-38.49477386,7.200927734,45.17293969
16.53626629,22.51429558,-38.49477386,7.200927734,45.17293969
16.54632729,22.4080143,-38.4954567,7.223693848,45.12428441
16.55638829,22.4080143,-38.4954567,7.223693848,45.12428441
16.56644929,22.2747097,-38.45146561,7.299072266,45.03281421
16.57651029,22.2747097,-38.45146561,7.299072266,45.03281421
16.58657129,22.10247421,-38.53159714,7.362915039,45.02683491
16.59663329,22.10247421,-38.53159714,7.362915039,45.02683491
16.60669429,22.08351135,-38.58363342,7.036499023,45.00989403
16.61675529,22.08351135,-38.58363342,7.036499023,45.00989403
16.62681629,22.13539124,-38.77294159,7.060974121,45.20148117
16.63687729,22.13539124,-38.77294159,7.060974121,45.20148117
16.64693829,21.96190453,-38.70923615,7.029418945,45.05710759
16.65700029,21.96190453,-38.70923615,7.029418945,45.05710759
16.66706129,21.95935822,-38.96108246,6.71105957,45.22408297
16.67712229,21.93401718,-38.75906754,6.768188477,45.0463628
16.68718329,21.93401718,-38.75906754,6.768188477,45.0463628
16.69724429,22.1243782,-38.94140625,6.78918457,45.299164
16.70730529,22.1243782,-38.94140625,6.78918457,45.299164
16.71736754,21.99636459,-38.97745132,6.636779785,45.24520541
16.72742854,21.99636459,-38.97745132,6.636779785,45.24520541
16.73748954,22.04482651,-39.01013565,6.641174316,45.2975745
16.74755054,22.04482651,-39.01013565,6.641174316,45.2975745
16.75761154,21.86981201,-38.7279892,6.486694336,44.94689119
16.76767254,21.86981201,-38.7279892,6.486694336,44.94689119
16.77773454,21.87149811,-38.9326973,6.816955566,45.17287052
16.78779554,21.87149811,-38.9326973,6.816955566,45.17287052
16.79785654,21.79943848,-38.98491287,6.648803711,45.15800638
16.80791754,21.79943848,-38.98491287,6.648803711,45.15800638
16.81797854,21.73760605,-39.18634796,6.677429199,45.30652761
16.82804054,21.73760605,-39.18634796,6.677429199,45.30652761
16.83810154,21.88227654,-39.259552,6.774719238,45.4537487
16.84816254,21.88227654,-39.259552,6.774719238,45.4537487
16.85822354,21.80575562,-39.14893341,6.929138184,45.34471216
16.86828454,21.80575562,-39.14893341,6.929138184,45.34471216
16.87834554,21.48325348,-39.0128212,7.032104492,45.08858937
16.88840754,21.68051147,-38.92788315,6.970825195,45.10007836
16.89846854,21.68051147,-38.92788315,6.970825195,45.10007836
16.90852954,21.59706879,-39.33486557,7.159362793,45.44140739
16.91859054,21.59706879,-39.33486557,7.159362793,45.44140739
16.92865154,21.66327667,-39.11506653,6.951049805,45.25044839
16.93871254,21.66327667,-39.11506653,6.951049805,45.25044839
16.94877454,21.69206619,-38.94878769,6.861328125,45.10689107
16.95883554,21.69206619,-38.94878769,6.861328125,45.10689107
16.96889654,21.6761837,-38.96975708,7.255981445,45.17906787
16.97895754,21.6761837,-38.96975708,7.255981445,45.17906787
16.98901854,21.64147949,-38.91716385,7.001098633,45.07676407
16.99907954,21.64147949,-38.91716385,7.001098633,45.07676407
17.00914154,21.57541275,-38.90285492,6.76965332,44.9973195
17.01920254,21.57541275,-38.90285492,6.76965332,44.9973195
17.02926354,21.75616264,-38.97724152,6.758483887,45.14679472
17.03932454,21.75616264,-38.97724152,6.758483887,45.14679472
17.04938554,21.54125595,-39.12286758,6.52545166,45.13541841
17.05944754,21.54125595,-39.12286758,6.52545166,45.13541841
17.06950854,21.50652313,-39.29462433,6.119140625,45.21108183
17.07956954,21.50652313,-39.29462433,6.119140625,45.21108183
17.08963054,21.78647995,-39.25463867,5.421936035,45.22139711
17.09969154,21.79086113,-39.22713852,5.00970459,45.15204497
17.10975254,21.79086113,-39.22713852,5.00970459,45.15204497
17.11981454,21.92067719,-39.19641876,4.334106445,45.11828688
17.12987554,21.92067719,-39.19641876,4.334106445,45.11828688
17.13993654,21.75128174,-39.52755737,3.718811035,45.27002987
17.14999754,21.75128174,-39.52755737,3.718811035,45.27002987
17.16005854,21.73815918,-39.2560463,3.241699219,44.98992497
17.17012054,21.73815918,-39.2560463,3.241699219,44.98992497
17.18018154,21.91189575,-39.39741135,2.787353516,45.16698502
17.19024254,21.91189575,-39.39741135,2.787353516,45.16698502
17.20030354,22.05210114,-39.41479874,2.138549805,45.21498556
17.21036454,22.05210114,-39.41479874,2.138549805,45.21498556
17.22042554,21.76142693,-39.35357666,1.339599609,44.98953462
17.23048754,21.76142693,-39.35357666,1.339599609,44.98953462
17.24054854,22.14833832,-39.34817123,0.6376953125,45.15787999
17.25060954,22.14833832,-39.34817123,0.6376953125,45.15787999
17.26067054,22.12722015,-39.42228699,-0.3589477539,45.20906354
17.27073154,22.12722015,-39.42228699,-0.3589477539,45.20906354
17.28079354,22.22961044,-39.57997513,-1.137878418,45.409523
17.29085454,22.22961044,-39.57997513,-1.137878418,45.409523
17.30091554,21.93659019,-39.58215714,-2.110839844,45.30360689
17.31097654,22.0370903,-39.63845825,-2.664672852,45.43061966
17.32103754,22.0370903,-39.63845825,-2.664672852,45.43061966
17.33109854,22.12664032,-39.70823288,-3.615356445,45.60046899
17.34116054,22.12664032,-39.70823288,-3.615356445,45.60046899
17.35122154,22.15317154,-39.77574539,-4.044677734,45.70812126
17.36128254,22.15317154,-39.77574539,-4.044677734,45.70812126
17.37134354,22.27175331,-39.61259079,-4.565551758,45.67310595
17.38140454,22.27175331,-39.61259079,-4.565551758,45.67310595
17.39146654,22.26184464,-39.6425972,-5.302978516,45.77386613
17.40152754,22.26184464,-39.6425972,-5.302978516,45.77386613
17.41158854,22.49455261,-39.50125504,-5.963928223,45.8467282
17.42164954,22.49455261,-39.50125504,-5.963928223,45.8467282
17.43171054,22.45985985,-39.65217972,-6.74987793,46.06844379
17.44177154,22.45985985,-39.65217972,-6.74987793,46.06844379
17.45183354,22.80586052,-39.80474091,-7.482299805,46.481281
17.46189454,22.80586052,-39.80474091,-7.482299805,46.481281
17.47195554,22.58435822,-40.06506348,-7.812072754,46.65073449
17.48201654,22.58435822,-40.06506348,-7.812072754,46.65073449
17.49207754,22.4003582,-40.05082321,-8.565368652,46.68200968
17.50213954,22.4003582,-40.05082321,-8.565368652,46.68200968
17.51220054,22.02957153,-40.26280594,-9.714477539,46.91232927
17.52226154,22.02957153,-40.26280594,-9.714477539,46.91232927
17.53232254,21.67882729,-40.02826691,-10.13604736,46.63660751
17.54238354,21.52772141,-39.42080688,-9.649841309,45.94085591
17.55244454,21.52772141,-39.42080688,-9.649841309,45.94085591
17.56250654,21.11229324,-38.25881958,-8.760986328,44.56704032
17.57256754,21.11229324,-38.25881958,-8.760986328,44.56704032
17.58262854,20.92726898,-37.43590927,-6.374938965,43.35940194
17.59268954,20.92726898,-37.43590927,-6.374938965,43.35940194
17.60275054,20.79250908,-37.31136703,-3.440063477,42.8520779
17.61281254,20.79250908,-37.31136703,-3.440063477,42.8520779
17.62287354,20.78407669,-36.98248672,-0.4468383789,42.42501423
17.63293454,20.78407669,-36.98248672,-0.4468383789,42.42501423
17.64299554,20.95555878,-37.10254288,2.226257324,42.66954831
17.65305654,20.95555878,-37.10254288,2.226257324,42.66954831
17.66311754,21.01110649,-36.8801384,4.695007324,42.70426557
17.67317954,21.01110649,-36.8801384,4.695007324,42.70426557
17.68324054,21.34616852,-36.56910324,7.132324219,42.93982151
17.69330154,21.34616852,-36.56910324,7.132324219,42.93982151
17.70336254,21.3741684,-36.23218536,9.348815918,43.09323253
17.71342354,21.3741684,-36.23218536,9.348815918,43.09323253
17.72348592,21.22963142,-35.85834122,11.55981445,43.24519852
17.73354692,21.22963142,-35.85834122,11.55981445,43.24519852
17.74360792,20.83789444,-35.13886261,14.05682373,43.20360869
17.75366892,20.77205086,-34.20851898,17.07342529,43.51094942
17.76372992,20.77205086,-34.20851898,17.07342529,43.51094942
17.77379192,20.4706459,-33.32418442,19.54022217,43.71920508
17.78385292,20.4706459,-33.32418442,19.54022217,43.71920508
17.79391392,20.22082138,-32.08760834,21.30474854,43.50159234
17.80397492,20.22082138,-32.08760834,21.30474854,43.50159234
17.81403592,19.86657333,-31.59127808,22.7409668,43.70172946
17.82409692,19.86657333,-31.59127808,22.7409668,43.70172946
17.83415892,19.65526581,-31.00864792,23.89459229,43.80430641
17.84421992,19.65526581,-31.00864792,23.89459229,43.80430641
17.85428092,19.32849503,-29.95742989,25.20123291,43.65936859
17.86434192,19.32849503,-29.95742989,25.20123291,43.65936859
17.87440292,19.263134,-28.69693375,26.48266602,43.54209386
17.88446492,19.263134,-28.69693375,26.48266602,43.54209386
17.89452592,19.20012665,-27.80950165,27.3494873,43.47421881
17.90458692,19.20012665,-27.80950165,27.3494873,43.47421881
17.91464792,19.08837318,-27.28071022,27.56762695,43.22704242
17.92470892,19.08837318,-27.28071022,27.56762695,43.22704242
