Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
12.44663987,-15.8041687,-16.44100189,37.73596191,44.0917352
12.45669987,-15.6227417,-16.37981224,37.68395996,43.95963086
12.46676087,-15.6227417,-16.37981224,37.68395996,43.95963086
12.47682187,-15.7507782,-16.40525055,37.84716797,44.15458507
12.48688188,-15.7507782,-16.40525055,37.84716797,44.15458507
12.49694287,-15.73492432,-16.75098038,37.78131104,44.22228681
12.50700388,-15.73492432,-16.75098038,37.78131104,44.22228681
12.51706487,-15.67895508,-16.84607697,37.53759766,44.03057096
12.52712487,-15.67895508,-16.84607697,37.53759766,44.03057096
12.53718587,-15.88763428,-17.26490974,37.3225708,44.08478561
12.54724687,-15.88763428,-17.26490974,37.3225708,44.08478561
12.55730788,-16.04667664,-17.62054443,36.85632324,43.89040875
12.56736787,-16.04667664,-17.62054443,36.85632324,43.89040875
12.57742887,-16.30427551,-18.15829468,36.83911133,44.18906187
12.58748987,-16.39775085,-18.98587036,36.1227417,43.97956314
12.59754987,-16.39775085,-18.98587036,36.1227417,43.97956314
12.60761088,-16.50343323,-20.00101852,35.78186035,44.18988097
12.61767187,-16.50343323,-20.00101852,35.78186035,44.18988097
12.62773288,-16.37667847,-20.82215691,35.19158936,44.04776699
12.63779287,-16.37667847,-20.82215691,35.19158936,44.04776699
12.64785387,-16.28627014,-21.9158783,34.48199463,43.98359092
12.65791487,-16.28627014,-21.9158783,34.48199463,43.98359092
12.66797587,-16.32801819,-23.60250473,33.9119873,44.42640308
12.67803588,-16.32801819,-23.60250473,33.9119873,44.42640308
12.68809687,-16.42280579,-25.16468048,32.50579834,44.26733129
12.69815788,-16.42280579,-25.16468048,32.50579834,44.26733129
12.70821787,-16.18722534,-27.11815643,30.94281006,44.21400419
12.71827887,-16.18722534,-27.11815643,30.94281006,44.21400419
12.72833987,-16.14720154,-29.41482544,29.10705566,44.42054438
12.73840087,-16.14720154,-29.41482544,29.10705566,44.42054438
12.74846088,-15.83586121,-31.48542786,26.95727539,44.37117718
12.75852187,-15.83586121,-31.48542786,26.95727539,44.37117718
12.76858287,-15.41763306,-33.43907166,24.8416748,44.41828148
12.77864287,-15.41763306,-33.43907166,24.8416748,44.41828148
12.78870387,-15.09712219,-34.94418716,22.78826904,44.36580351
12.79876487,-15.09712219,-34.94418716,22.78826904,44.36580351
12.80882587,-15.13627625,-36.50496674,20.72570801,44.62369805
12.81888587,-14.95983887,-37.84392548,18.11273193,44.54245764
12.82894687,-14.95983887,-37.84392548,18.11273193,44.54245764
12.83900787,-14.97731018,-39.65792084,14.60333252,44.83667947
12.84906887,-14.97731018,-39.65792084,14.60333252,44.83667947
12.85912887,-15.0743866,-40.86976624,10.18695068,44.73643803
12.86918988,-15.0743866,-40.86976624,10.18695068,44.73643803
12.87925087,-15.11102295,-41.61106873,6.382080078,44.72756422
12.88931087,-15.11102295,-41.61106873,6.382080078,44.72756422
12.89937187,-15.03182983,-42.10992813,2.683166504,44.79287151
12.90943287,-15.03182983,-42.10992813,2.683166504,44.79287151
12.91949387,-15.19282532,-42.13701248,-1.375976562,44.81342515
12.92955387,-15.19282532,-42.13701248,-1.375976562,44.81342515
12.93961488,-15.2059021,-42.04470444,-5.620117188,45.06176147
12.94967587,-15.2059021,-42.04470444,-5.620117188,45.06176147
12.95973688,-14.8241272,-41.54631805,-9.816345215,45.19083894
12.96979687,-14.8241272,-41.54631805,-9.816345215,45.19083894
12.97985787,-14.42004395,-40.82308197,-12.56591797,45.08174778
12.98991887,-14.42004395,-40.82308197,-12.56591797,45.08174778
12.99997987,-14.1262207,-40.83862686,-13.89416504,45.3915342
13.01003988,-14.1262207,-40.83862686,-13.89416504,45.3915342
13.02010087,-13.48240662,-40.8645401,-13.93109131,45.23009209
13.03016187,-12.76043701,-41.129673,-13.01165771,44.98646453
13.04022287,-12.76043701,-41.129673,-13.01165771,44.98646453
13.05028287,-12.25592041,-40.52806854,-11.22357178,43.80297351
13.06034387,-12.25592041,-40.52806854,-11.22357178,43.80297351
13.07040487,-12.35768127,-39.47715759,-10.10327148,42.58208958
13.08046487,-12.35768127,-39.47715759,-10.10327148,42.58208958
13.09052587,-12.93772888,-39.21697998,-10.13922119,42.52246646
13.10058687,-12.93772888,-39.21697998,-10.13922119,42.52246646
13.11064787,-13.69769287,-39.6593399,-9.616699219,43.0461489
13.12070787,-13.69769287,-39.6593399,-9.616699219,43.0461489
13.13076888,-14.25447083,-40.09569168,-8.683044434,43.43097616
13.14082987,-14.25447083,-40.09569168,-8.683044434,43.43097616
13.15089088,-14.72293091,-40.44285583,-7.301757812,43.65438065
13.16095087,-14.72293091,-40.44285583,-7.301757812,43.65438065
13.17101187,-15.07952881,-40.86595154,-5.594482422,43.91715403
13.18107287,-15.07952881,-40.86595154,-5.594482422,43.91715403
13.19113387,-15.36846924,-41.06790543,-3.556213379,43.99328763
13.20119388,-15.36846924,-41.06790543,-3.556213379,43.99328763
13.21125487,-15.05030823,-41.25287247,-0.8237304688,43.92026635
13.22131588,-15.05030823,-41.25287247,-0.8237304688,43.92026635
13.23137587,-15.03222656,-41.12226868,2.445556641,43.85190491
13.24143687,-15.03222656,-41.12226868,2.445556641,43.85190491
13.2514975,-14.87294006,-41.03375626,5.875976562,44.03976157
13.2615585,-14.82539368,-40.48553085,9.432312012,44.13432922
13.2716185,-14.82539368,-40.48553085,9.432312012,44.13432922
13.2816795,-15.10838318,-39.73373032,12.16137695,44.21460908
13.2917405,-15.10838318,-39.73373032,12.16137695,44.21460908
13.3018015,-15.10842896,-38.80192947,13.95068359,43.91441596
13.3118615,-15.10842896,-38.80192947,13.95068359,43.91441596
13.3219225,-15.42440796,-38.31678009,14.97235107,43.93471627
13.3319835,-15.42440796,-38.31678009,14.97235107,43.93471627
13.3420445,-15.43736267,-38.03682327,16.06921387,44.08323633
13.3521045,-15.43736267,-38.03682327,16.06921387,44.08323633
13.3621655,-15.26679993,-38.13119125,15.69659424,43.97096766
13.3722265,-15.26679993,-38.13119125,15.69659424,43.97096766
13.3822875,-15.30282593,-38.06842422,15.53619385,43.87202666
13.3923475,-15.30282593,-38.06842422,15.53619385,43.87202666
13.4024085,-15.49299622,-37.89949417,15.60467529,43.8167831
13.4124695,-15.49299622,-37.89949417,15.60467529,43.8167831
13.4225305,-15.60050964,-38.06157303,15.67889404,44.02143752
13.4325905,-15.60050964,-38.06157303,15.67889404,44.02143752
13.4426515,-15.7434845,-37.79157257,15.97161865,43.94488439
13.4527125,-15.7434845,-37.79157257,15.97161865,43.94488439
13.4627725,-15.95770264,-37.80076981,16.22131348,44.12116819
13.4728335,-15.95770264,-37.80076981,16.22131348,44.12116819
13.4828945,-15.74462891,-37.79201126,16.03253174,43.96784653
13.4929555,-15.36630249,-37.97763443,16.07397461,44.00905167
13.5030155,-15.36630249,-37.97763443,16.07397461,44.00905167
13.5130765,-15.56336975,-38.009552,16.04766846,44.09616972
13.5231375,-15.56336975,-38.009552,16.04766846,44.09616972
13.5331985,-15.61601257,-38.11986923,15.77349854,44.11108177
13.5432585,-15.61601257,-38.11986923,15.77349854,44.11108177
13.5533195,-15.58953857,-38.12507248,15.65545654,44.06413716
13.5633805,-15.58953857,-38.12507248,15.65545654,44.06413716
13.5734415,-15.66558838,-38.19745636,15.6126709,44.13855258
13.5835015,-15.66558838,-38.19745636,15.6126709,44.13855258
13.5935625,-15.75564575,-37.91379547,15.5880127,43.91676673
13.6036235,-15.75564575,-37.91379547,15.5880127,43.91676673
13.6136845,-15.67774963,-38.11948013,15.18292236,43.92502397
13.6237445,-15.67774963,-38.11948013,15.18292236,43.92502397
13.6338055,-15.8400116,-38.37661743,15.03656006,44.15618724
13.6438665,-15.8400116,-38.37661743,15.03656006,44.15618724
13.6539275,-15.80419922,-38.64873123,14.53259277,44.21191459
13.6639875,-15.80419922,-38.64873123,14.53259277,44.21191459
13.6740485,-15.41925049,-38.8329277,14.00964355,44.06835227
13.6841095,-15.41925049,-38.8329277,14.00964355,44.06835227
13.6941705,-15.51361084,-38.72690964,13.97680664,43.99769057
13.7042305,-15.62948608,-38.79776382,13.95019531,44.09257605
13.7142915,-15.62948608,-38.79776382,13.95019531,44.09257605
13.7243525,-15.5075531,-39.06772614,13.68548584,44.20479557
13.7344125,-15.5075531,-39.06772614,13.68548584,44.20479557
13.7444735,-15.37200928,-39.17723846,13.18621826,44.10250599
13.7545345,-15.37200928,-39.17723846,13.18621826,44.10250599
13.7645955,-15.25119019,-39.49942398,12.74749756,44.21879681
13.7746555,-15.25119019,-39.49942398,12.74749756,44.21879681
13.7847165,-15.51036072,-39.56528854,12.32806396,44.24889273
13.7947775,-15.51036072,-39.56528854,12.32806396,44.24889273
13.8048385,-15.43470764,-39.70351028,11.93426514,44.23828221
13.8148985,-15.43470764,-39.70351028,11.93426514,44.23828221
13.8249595,-15.26443481,-39.87530899,11.64025879,44.25538229
13.8350205,-15.26443481,-39.87530899,11.64025879,44.25538229
13.8450815,-15.09829712,-39.87857056,11.08239746,44.05767242
13.8551415,-15.09829712,-39.87857056,11.08239746,44.05767242
13.8652025,-15.28923035,-40.18239212,10.71069336,44.30693121
13.8752635,-15.28923035,-40.18239212,10.71069336,44.30693121
13.8853245,-15.2649231,-40.20240402,10.25689697,44.20921965
13.8953845,-15.2649231,-40.20240402,10.25689697,44.20921965
13.9054455,-15.26081848,-40.44960403,9.76385498,44.32150619
13.9155065,-15.14179993,-40.51705933,9.052001953,44.1910052
13.9255675,-15.14179993,-40.51705933,9.052001953,44.1910052
13.9356275,-15.13856506,-40.51462173,8.49432373,44.07679959
13.9456885,-15.13856506,-40.51462173,8.49432373,44.07679959
13.9557495,-15.07518005,-40.74534988,8.078369141,44.18941772
13.9658105,-15.07518005,-40.74534988,8.078369141,44.18941772
13.9758705,-15.03305054,-41.06987762,7.410766602,44.35816631
13.9859315,-15.03305054,-41.06987762,7.410766602,44.35816631
13.9959925,-14.92079163,-41.24842453,6.366638184,44.32377049
14.0060535,-14.92079163,-41.24842453,6.366638184,44.32377049
14.0161135,-15.07684326,-41.30431366,5.53326416,44.31675238
14.0261745,-15.07684326,-41.30431366,5.53326416,44.31675238
14.0362355,-14.80705261,-41.28256989,4.954284668,44.13665506
14.0462965,-14.80705261,-41.28256989,4.954284668,44.13665506
14.0563565,-15.16976929,-41.45988846,4.620361328,44.38909765
14.0664175,-15.16976929,-41.45988846,4.620361328,44.38909765
14.0764785,-15.08250427,-41.65994644,3.794494629,44.46831751
14.0865395,-15.08250427,-41.65994644,3.794494629,44.46831751
14.0965995,-14.96957397,-41.75836945,3.739318848,44.51777251
14.1066605,-14.96957397,-41.75836945,3.739318848,44.51777251
14.1167215,-14.97964478,-41.6849823,3.881103516,44.46448551
14.1267825,-14.97964478,-41.6849823,3.881103516,44.46448551
14.1368425,-15.08958435,-41.63987732,3.971801758,44.46740546
14.1469035,-15.18988037,-41.30118942,3.86529541,44.17534631
14.1569645,-15.18988037,-41.30118942,3.86529541,44.17534631
14.1670255,-15.46591187,-41.3158226,4.027404785,44.2991153
14.1770855,-15.46591187,-41.3158226,4.027404785,44.2991153
14.1871465,-15.48358154,-41.4133606,4.292602539,44.4211005
14.1972075,-15.48358154,-41.4133606,4.292602539,44.4211005
14.2072685,-15.48522949,-41.2899971,4.622192383,44.33983373
14.2173285,-15.48522949,-41.2899971,4.622192383,44.33983373
14.2273895,-15.58944702,-41.27320099,4.762207031,44.37551796
14.2374505,-15.58944702,-41.27320099,4.762207031,44.37551796
14.2475115,-15.7457428,-41.04547119,5.151062012,44.26276721
14.25757104,-15.7457428,-41.04547119,5.151062012,44.26276721
14.26763204,-15.94474792,-40.91307449,5.567871094,44.26190054
14.27769304,-15.94474792,-40.91307449,5.567871094,44.26190054
14.28775404,-16.02252197,-40.98760605,5.824707031,44.39180411
14.29781404,-16.02252197,-40.98760605,5.824707031,44.39180411
14.30787504,-16.15791321,-40.75202942,6.192749023,44.27365132
14.31793604,-16.15791321,-40.75202942,6.192749023,44.27365132
14.32799704,-16.05657959,-40.86994934,6.528869629,44.39361042
14.33805704,-16.05657959,-40.86994934,6.528869629,44.39361042
14.34811804,-15.87530518,-40.79957581,6.677124023,44.28560359
14.35817904,-16.06100464,-40.86550903,7.184326172,44.49224922
14.36824004,-16.06100464,-40.86550903,7.184326172,44.49224922
14.37830004,-16.11219788,-40.68695068,7.626037598,44.42057323
14.38836104,-16.11219788,-40.68695068,7.626037598,44.42057323
14.39842204,-16.14205933,-40.49351883,7.540344238,44.23966476
14.40848304,-16.14205933,-40.49351883,7.540344238,44.23966476
14.41854304,-16.03981018,-40.59538651,7.461730957,44.2824835
14.42860404,-16.03981018,-40.59538651,7.461730957,44.2824835
14.43866504,-16.21351624,-40.66554642,7.747741699,44.45888298
14.44872604,-16.21351624,-40.66554642,7.747741699,44.45888298
14.45878604,-16.04208374,-40.43503952,7.542419434,44.15007319
14.46884704,-16.04208374,-40.43503952,7.542419434,44.15007319
14.47890804,-16.04090881,-40.75033188,7.528259277,44.43619011
14.48896904,-16.04090881,-40.75033188,7.528259277,44.43619011
14.49902904,-15.85940552,-40.74347305,7.363037109,44.33695586
14.50909004,-15.85940552,-40.74347305,7.363037109,44.33695586
14.51915104,-15.98095703,-40.68849182,7.378356934,44.33265732
14.52921204,-15.98095703,-40.68849182,7.378356934,44.33265732
14.53927304,-16.03813171,-40.55095673,7.167358398,44.19245169
14.54933304,-16.03813171,-40.55095673,7.167358398,44.19245169
14.55939404,-16.22816467,-40.42560577,7.36529541,44.17952588
14.56945504,-16.22816467,-40.42560577,7.36529541,44.17952588
14.57951604,-16.16069031,-40.39664841,7.461181641,44.14438068
14.58957604,-16.10714722,-40.45373154,7.483825684,44.18090349
14.59963704,-16.10714722,-40.45373154,7.483825684,44.18090349
14.60969804,-16.16099548,-40.47253418,7.522949219,44.22441139
14.61975904,-16.16099548,-40.47253418,7.522949219,44.22441139
14.62981904,-16.02001953,-40.49157333,7.714782715,44.22359562
14.63988004,-16.02001953,-40.49157333,7.714782715,44.22359562
14.64994104,-15.90924072,-40.5921402,7.619262695,44.25922446
14.66000204,-15.90924072,-40.5921402,7.619262695,44.25922446
14.67006204,-15.81289673,-40.54312897,7.607727051,44.1777152
14.68012304,-15.81289673,-40.54312897,7.607727051,44.1777152
14.69018404,-15.73178101,-40.43593979,7.506530762,44.03296679
14.70024504,-15.73178101,-40.43593979,7.506530762,44.03296679
14.71030504,-15.81484985,-40.64878845,7.380249023,44.23688002
14.72036604,-15.81484985,-40.64878845,7.380249023,44.23688002
14.73042704,-15.78358459,-40.67374802,6.950805664,44.17905635
14.74048804,-15.78358459,-40.67374802,6.950805664,44.17905635
14.75054804,-15.78457642,-40.86617279,6.708312988,44.31927791
14.76060904,-15.78457642,-40.86617279,6.708312988,44.31927791
14.77067004,-16.0632782,-40.73868179,6.062255859,44.20882318
14.78073104,-16.0632782,-40.73868179,6.062255859,44.20882318
14.79079104,-15.92045593,-40.90148926,5.296081543,44.20906265
14.80085204,-15.92045593,-40.90148926,5.296081543,44.20906265
14.81091304,-15.9445343,-41.16378021,4.721130371,44.39565347
14.82097404,-15.91421509,-41.19276428,4.1015625,44.350072
14.83103504,-15.91421509,-41.19276428,4.1015625,44.350072
14.84109504,-15.66793823,-41.27493668,3.294372559,44.27140812
14.85115604,-15.66793823,-41.27493668,3.294372559,44.27140812
14.86121704,-15.48039246,-41.44519806,2.298217773,44.30156654
14.87127804,-15.48039246,-41.44519806,2.298217773,44.30156654
14.88133804,-15.57202148,-41.32436752,1.269104004,44.17920132
14.89139904,-15.57202148,-41.32436752,1.269104004,44.17920132
14.90146004,-15.47633362,-41.37879944,0.2764282227,44.17916203
14.91152104,-15.47633362,-41.37879944,0.2764282227,44.17916203
14.92158104,-15.61064148,-41.19908524,-0.9413452148,44.06748101
14.93164204,-15.61064148,-41.19908524,-0.9413452148,44.06748101
14.94170304,-15.40155029,-41.54576111,-2.13269043,44.35996377
14.95176404,-15.40155029,-41.54576111,-2.13269043,44.35996377
14.96182404,-15.22697449,-41.3298378,-2.947021484,44.14409564
14.97188504,-15.22697449,-41.3298378,-2.947021484,44.14409564
14.98194604,-15.23614502,-41.24427414,-3.988708496,44.14906635
14.99200704,-15.23614502,-41.24427414,-3.988708496,44.14906635
15.00206704,-15.14814758,-41.21806717,-5.149291992,44.21437147
15.01212804,-15.14814758,-41.21806717,-5.149291992,44.21437147
15.02218904,-14.881073,-40.98176956,-6.15637207,44.03240497
15.03225004,-14.66998291,-41.02949905,-6.721313477,44.08859542
15.04231104,-14.66998291,-41.02949905,-6.721313477,44.08859542
15.05237104,-14.40234375,-40.90546036,-7.346496582,43.98471558
15.06243204,-14.40234375,-40.90546036,-7.346496582,43.98471558
15.07249304,-14.18188477,-40.67544556,-7.540466309,43.73186892
15.08255404,-14.18188477,-40.67544556,-7.540466309,43.73186892
15.09261404,-14.02961731,-40.73923111,-7.689331055,43.76803543
15.10267504,-14.02961731,-40.73923111,-7.689331055,43.76803543
15.11273604,-13.88400269,-40.89728546,-6.765563965,43.71643106
15.12279704,-13.88400269,-40.89728546,-6.765563965,43.71643106
15.13285704,-14.01681519,-40.9151001,-5.919677734,43.65271021
15.14291804,-14.01681519,-40.9151001,-5.919677734,43.65271021
15.15297904,-14.05857849,-40.61722946,-4.429016113,43.20901691
15.16304004,-14.05857849,-40.61722946,-4.429016113,43.20901691
15.17310004,-14.2908783,-41.00320053,-2.676025391,43.50462927
15.18316104,-14.2908783,-41.00320053,-2.676025391,43.50462927
15.19322204,-14.30453491,-41.45421219,-0.8305053711,43.86070185
15.20328304,-14.30453491,-41.45421219,-0.8305053711,43.86070185
15.21334404,-14.94940186,-41.72266388,0.9401855469,44.3300039
15.22340404,-14.94940186,-41.72266388,0.9401855469,44.3300039
15.23346504,-15.012146,-42.0800705,2.664489746,44.75708174
15.24352604,-15.012146,-42.0800705,2.664489746,44.75708174
15.25358717,-14.85067749,-42.29196167,4.530517578,45.05195038
15.26364717,-14.59272766,-41.86447144,6.528381348,44.81296054
15.27370817,-14.59272766,-41.86447144,6.528381348,44.81296054
15.28376917,-14.83108521,-41.4789772,8.855285645,44.93197884
15.29383017,-14.83108521,-41.4789772,8.855285645,44.93197884
15.30389017,-14.65136719,-41.106884,10.83831787,44.96562695
