Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
13.41280671,22.99601173,-45.69558716,-1.006835938,51.16558375
13.42286771,22.86476707,-46.9536972,-3.059875488,52.31453042
13.43292871,22.86476707,-46.9536972,-3.059875488,52.31453042
13.44299071,23.52152824,-46.36693954,-5.956787109,52.33200442
13.45305171,23.52152824,-46.36693954,-5.956787109,52.33200442
13.46311271,25.20838547,-41.19128418,-7.262695312,48.83575876
13.47317371,25.20838547,-41.19128418,-7.262695312,48.83575876
13.48323471,24.11469078,-37.14535522,-7.514160156,44.91946492
13.49329571,22.75859642,-35.62185669,-6.735290527,42.80460867
13.50335671,22.75859642,-35.62185669,-6.735290527,42.80460867
13.51341771,22.25431633,-35.42640686,-4.827209473,42.11397452
13.52347871,22.25431633,-35.42640686,-4.827209473,42.11397452
13.53354071,22.46526718,-35.53568649,-3.308959961,42.17134643
13.54360171,22.46526718,-35.53568649,-3.308959961,42.17134643
13.55366271,22.41397858,-36.1462822,-2.284057617,42.59292279
13.56372371,22.41397858,-36.1462822,-2.284057617,42.59292279
13.57378471,22.246418,-36.7806282,-1.401000977,43.0079124
13.58384571,22.246418,-36.7806282,-1.401000977,43.0079124
13.59390671,21.97174454,-37.22110748,-0.4971313477,43.22517253
13.60396771,21.97174454,-37.22110748,-0.4971313477,43.22517253
13.61402871,21.91672897,-37.41995239,0.9955444336,43.37726311
13.62409071,21.91672897,-37.41995239,0.9955444336,43.37726311
13.63415171,22.0181694,-37.49073792,2.72265625,43.56337992
13.64421271,22.0181694,-37.49073792,2.72265625,43.56337992
13.65427371,21.7876358,-37.55784607,4.492919922,43.65179498
13.66433471,21.7876358,-37.55784607,4.492919922,43.65179498
13.67439571,22.16816711,-37.34531021,6.169006348,43.86520794
13.68445671,22.16816711,-37.34531021,6.169006348,43.86520794
13.69451771,22.30581284,-36.94395447,8.361022949,43.95806823
13.70457971,22.30581284,-36.94395447,8.361022949,43.95806823
13.71464071,22.60642624,-36.28091049,10.27960205,43.96618236
13.72470171,22.92723083,-35.39149857,12.07922363,43.86483475
13.73476271,22.92723083,-35.39149857,12.07922363,43.86483475
13.74482371,23.14335823,-34.70171356,14.29260254,44.09197707
13.75488471,23.14335823,-34.70171356,14.29260254,44.09197707
13.76494571,23.11849594,-33.65046692,16.60040283,44.07257824
13.77500671,23.11849594,-33.65046692,16.60040283,44.07257824
13.78506771,22.88051414,-32.30415344,19.01116943,43.91469937
13.79512971,22.88051414,-32.30415344,19.01116943,43.91469937
13.80519071,22.81188583,-31.1881485,20.47229004,43.72867939
13.81525171,22.81188583,-31.1881485,20.47229004,43.72867939
13.82531271,22.78916168,-30.67837143,21.793396,43.99386858
13.83537371,22.78916168,-30.67837143,21.793396,43.99386858
13.84543471,22.41949844,-29.86460876,23.22564697,43.97680576
13.85549571,22.41949844,-29.86460876,23.22564697,43.97680576
13.86555671,22.09978485,-28.93478394,24.64935303,43.96831605
13.87561771,22.09978485,-28.93478394,24.64935303,43.96831605
13.88567971,21.89966393,-27.97519302,25.82214355,43.92026642
13.89574071,21.89966393,-27.97519302,25.82214355,43.92026642
13.90580171,22.00572968,-27.28271675,26.65362549,44.03424262
13.91586271,22.00572968,-27.28271675,26.65362549,44.03424262
13.92592371,21.96864319,-27.39403534,26.44470215,43.95880717
13.93598471,22.14509201,-27.00174522,26.60534668,43.90152409
13.94604571,22.14509201,-27.00174522,26.60534668,43.90152409
13.95610671,21.86378479,-26.85441971,26.67248535,43.71048407
13.96616871,21.86378479,-26.85441971,26.67248535,43.71048407
13.97622971,22.24522018,-26.53527832,26.94995117,43.87790657
13.98629071,22.24522018,-26.53527832,26.94995117,43.87790657
13.99635171,22.17336273,-26.43477631,27.24743652,43.9645108
14.00641271,22.17336273,-26.43477631,27.24743652,43.9645108
14.01647371,22.01558685,-25.67303467,27.99945068,43.90626393
14.02653471,22.01558685,-25.67303467,27.99945068,43.90626393
14.03659529,22.09998703,-25.16083908,28.29608154,43.8422796
14.04665729,22.09998703,-25.16083908,28.29608154,43.8422796
14.05671829,22.23310852,-24.54788971,28.8949585,43.95257251
14.06677929,22.23310852,-24.54788971,28.8949585,43.95257251
14.07684029,22.19846344,-23.98959351,29.46124268,44.00269532
14.08690129,22.19846344,-23.98959351,29.46124268,44.00269532
14.09696229,22.04838371,-23.22668076,29.97235107,43.86287442
14.10702329,22.04838371,-23.22668076,29.97235107,43.86287442
14.11708429,21.66611099,-23.01131821,30.45349121,43.89027521
14.12714529,21.66611099,-23.01131821,30.45349121,43.89027521
14.13720729,21.36950302,-22.255476,30.97546387,43.7200324
14.14726829,21.47664261,-21.88936996,31.34533691,43.85112132
14.15732929,21.47664261,-21.88936996,31.34533691,43.85112132
14.16739029,21.33021545,-21.12468529,31.67370605,43.64005127
14.17745129,21.33021545,-21.12468529,31.67370605,43.64005127
14.18751229,21.40818596,-20.2559166,32.43115234,43.82228001
14.19757329,21.40818596,-20.2559166,32.43115234,43.82228001
14.20763429,21.23464966,-19.32732391,33.14776611,43.85464849
14.21769629,21.23464966,-19.32732391,33.14776611,43.85464849
14.22775729,21.02910995,-18.48289108,33.58746338,43.72594681
14.23781829,21.02910995,-18.48289108,33.58746338,43.72594681
14.24787929,21.23463058,-17.60392761,33.92755127,43.7251248
14.25794029,21.23463058,-17.60392761,33.92755127,43.7251248
14.26800129,21.5620327,-16.72174263,34.27056885,43.80650431
14.27806229,21.5620327,-16.72174263,34.27056885,43.80650431
14.28812329,21.65982437,-15.79870987,34.85748291,43.97489443
14.29818529,21.65982437,-15.79870987,34.85748291,43.97489443
14.30824629,21.61273956,-14.97931671,34.97174072,43.75514929
14.31830729,21.61273956,-14.97931671,34.97174072,43.75514929
14.32836829,21.30692101,-14.37626076,35.21728516,43.59952901
14.33842929,21.30692101,-14.37626076,35.21728516,43.59952901
14.34849029,21.07061768,-13.57691193,36.01776123,43.88146067
14.35855129,21.07061768,-13.57691193,36.01776123,43.88146067
14.36861229,20.99567986,-12.74245262,36.28369141,43.81432338
14.37867429,20.83761597,-12.28976822,36.54815674,43.82935549
14.38873529,20.83761597,-12.28976822,36.54815674,43.82935549
14.39879629,20.79543495,-11.61465836,36.61541748,43.68110805
14.40885729,20.79543495,-11.61465836,36.61541748,43.68110805
14.41891829,20.58866119,-11.30759811,36.972229,43.80297321
14.42897929,20.58866119,-11.30759811,36.972229,43.80297321
14.43904029,20.5332756,-10.74101639,37.3505249,43.95505148
14.44910129,20.5332756,-10.74101639,37.3505249,43.95505148
14.45916229,20.42902756,-10.12288284,37.10443115,43.54947457
14.46922429,20.42902756,-10.12288284,37.10443115,43.54947457
14.47928529,20.69742203,-9.742313385,37.28900146,43.74660648
14.48934629,20.69742203,-9.742313385,37.28900146,43.74660648
14.49940729,20.46231461,-9.459075928,37.39733887,43.66625002
14.50946829,20.46231461,-9.459075928,37.39733887,43.66625002
14.51952929,20.25896835,-8.865951538,37.68286133,43.69243565
14.52959029,20.25896835,-8.865951538,37.68286133,43.69243565
14.53965129,20.03313828,-8.595252991,37.70050049,43.54919908
14.54971329,20.03313828,-8.595252991,37.70050049,43.54919908
14.55977429,20.04507446,-8.374738693,37.89044189,43.67638773
14.56983529,20.04507446,-8.374738693,37.89044189,43.67638773
14.57989629,20.31316757,-7.979482651,37.71856689,43.57737037
14.58995729,20.08879089,-7.642313004,38.02026367,43.6749919
14.60001829,20.08879089,-7.642313004,38.02026367,43.6749919
14.61007929,19.87841034,-7.482114792,38.33569336,43.82646033
14.62014029,19.87841034,-7.482114792,38.33569336,43.82646033
14.63020229,19.67463684,-7.284809113,38.29534912,43.66570213
14.64026329,19.67463684,-7.284809113,38.29534912,43.66570213
14.65032429,19.83921432,-7.279407501,37.98730469,43.46975404
14.66038529,19.83921432,-7.279407501,37.98730469,43.46975404
14.67044629,20.02671814,-7.189903259,38.18365479,43.71219099
14.68050729,20.02671814,-7.189903259,38.18365479,43.71219099
14.69056829,19.97215462,-7.204246521,38.30438232,43.79513481
14.70062929,19.97215462,-7.204246521,38.30438232,43.79513481
14.71069129,20.04924011,-6.841903687,38.39318848,43.8499783
14.72075229,20.04924011,-6.841903687,38.39318848,43.8499783
14.73081329,19.92851257,-6.926401138,38.32775879,43.75085988
14.74087429,19.92851257,-6.926401138,38.32775879,43.75085988
14.75093529,20.12651062,-6.631998062,38.00317383,43.51207935
14.76099629,20.12651062,-6.631998062,38.00317383,43.51207935
14.77105729,20.02558517,-6.552734375,38.0166626,43.46526227
14.78111829,20.02558517,-6.552734375,38.0166626,43.46526227
14.79118029,20.15484428,-6.690517426,37.91375732,43.4561131
14.80124129,20.44154358,-6.469270706,38.0402832,43.66659265
14.81130229,20.44154358,-6.469270706,38.0402832,43.66659265
14.82136329,20.72284508,-6.405303955,37.84814453,43.62277239
14.83142429,20.72284508,-6.405303955,37.84814453,43.62277239
14.84148529,20.55268478,-6.331008911,37.81933594,43.50628341
14.85154629,20.55268478,-6.331008911,37.81933594,43.50628341
14.86160729,20.74512482,-6.415973663,37.8536377,43.63969304
14.87166929,20.74512482,-6.415973663,37.8536377,43.63969304
14.88173029,20.64539146,-6.262588501,37.77886963,43.50511687
14.89179129,20.64539146,-6.262588501,37.77886963,43.50511687
14.90185229,20.73624992,-6.586738586,37.76330566,43.58261627
14.91191329,20.73624992,-6.586738586,37.76330566,43.58261627
14.92197429,20.93610001,-7.165218353,37.7164917,43.72864489
14.93203529,20.93610001,-7.165218353,37.7164917,43.72864489
14.94209629,20.8326416,-7.737905502,37.57757568,43.65716816
14.95215829,20.8326416,-7.737905502,37.57757568,43.65716816
14.96221929,20.58661079,-8.003318787,37.63342285,43.63640878
14.97228029,20.58661079,-8.003318787,37.63342285,43.63640878
14.98234129,20.57271576,-8.325557709,37.43395996,43.51842027
14.99240229,20.57271576,-8.325557709,37.43395996,43.51842027
15.00246329,20.33338737,-8.609067917,37.52972412,43.54357456
15.01252429,20.33403587,-8.505559921,37.59039307,43.57585588
15.02258629,20.33403587,-8.505559921,37.59039307,43.57585588
15.03264729,20.16820717,-8.930034637,37.54516602,43.54470795
15.04270742,20.16820717,-8.930034637,37.54516602,43.54470795
15.05276842,20.08445358,-8.851024628,37.67468262,43.60169289
15.06282942,20.08445358,-8.851024628,37.67468262,43.60169289
15.07289042,20.20064545,-9.467079163,37.38720703,43.53728189
15.08295142,20.20064545,-9.467079163,37.38720703,43.53728189
15.09301242,19.8023777,-9.670701981,37.46899414,43.46932437
15.10307442,19.8023777,-9.670701981,37.46899414,43.46932437
15.11313542,19.81435585,-10.25556755,37.37139893,43.52478399
15.12319642,19.81435585,-10.25556755,37.37139893,43.52478399
15.13325742,19.54584122,-10.53046608,37.51391602,43.59156478
15.14331842,19.54584122,-10.53046608,37.51391602,43.59156478
15.15337942,19.26290512,-10.82314682,37.54681396,43.56562016
15.16344042,19.26290512,-10.82314682,37.54681396,43.56562016
15.17350242,19.31306458,-10.89333153,37.69415283,43.73223402
15.18356342,19.31306458,-10.89333153,37.69415283,43.73223402
15.19362442,19.17546844,-10.95847321,37.68786621,43.68251349
15.20368542,19.17546844,-10.95847321,37.68786621,43.68251349
15.21374642,19.47078323,-11.04353523,37.61053467,43.76783509
15.22380742,19.47078323,-11.04353523,37.61053467,43.76783509
15.23386842,19.62097931,-11.20175552,37.28875732,43.59946764
15.24392942,19.87965393,-11.61942482,36.96044922,43.54637161
15.25399142,19.87965393,-11.61942482,36.96044922,43.54637161
15.26405242,19.8044529,-11.80117035,37.14630127,43.71877942
15.27411342,19.8044529,-11.80117035,37.14630127,43.71877942
15.28417442,19.71889114,-11.44384956,37.1987915,43.62965104
15.29423542,19.71889114,-11.44384956,37.1987915,43.62965104
15.30429642,19.71217728,-11.41966248,37.38580322,43.77986874
15.31435742,19.71217728,-11.41966248,37.38580322,43.77986874
15.32441842,19.62753296,-11.22660446,37.2109375,43.54228482
15.33448042,19.62753296,-11.22660446,37.2109375,43.54228482
15.34454142,19.45465851,-11.22965813,37.32208252,43.56061068
15.35460242,19.45465851,-11.22965813,37.32208252,43.56061068
15.36466342,19.81443214,-10.76606369,37.29962158,43.58648436
15.37472442,19.81443214,-10.76606369,37.29962158,43.58648436
15.38478542,20.29393578,-11.03392982,37.06225586,43.67152672
15.39484642,20.29393578,-11.03392982,37.06225586,43.67152672
15.40490842,20.45503235,-11.4111805,37.06201172,43.84308499
15.41496942,20.45503235,-11.4111805,37.06201172,43.84308499
15.42503042,20.41656113,-11.9835701,36.69360352,43.66763629
15.43509142,20.41656113,-11.9835701,36.69360352,43.66763629
15.44515242,20.62671471,-12.39009857,36.61450195,43.81321325
15.45521342,20.5622406,-13.03362846,36.26647949,43.67995815
15.46527442,20.5622406,-13.03362846,36.26647949,43.67995815
15.47533642,20.50406456,-13.65077782,36.24188232,43.82047961
15.48539742,20.50406456,-13.65077782,36.24188232,43.82047961
15.49545842,20.33618164,-14.13843155,35.90472412,43.61885767
15.50551942,20.33618164,-14.13843155,35.90472412,43.61885767
15.51558042,20.67194366,-14.98005295,35.69158936,43.88189595
15.52564142,20.67194366,-14.98005295,35.69158936,43.88189595
15.53570242,20.88066483,-16.13921356,35.05792236,43.88091041
15.54576342,20.88066483,-16.13921356,35.05792236,43.88091041
15.55582542,20.98963928,-17.23381042,34.38964844,43.82028182
15.56588642,20.98963928,-17.23381042,34.38964844,43.82028182
15.57594742,21.11090851,-18.4442749,33.73406982,43.86170541
15.58600842,21.11090851,-18.4442749,33.73406982,43.86170541
15.59606942,21.12971497,-19.4937458,33.06506348,43.8151732
15.60613042,21.12971497,-19.4937458,33.06506348,43.8151732
15.61619142,21.42955208,-20.9597683,32.08666992,43.91004414
15.62625242,21.42955208,-20.9597683,32.08666992,43.91004414
15.63631442,21.52492142,-22.23985291,31.0177002,43.81815862
15.64637542,21.52492142,-22.23985291,31.0177002,43.81815862
15.65643642,21.93201637,-23.9398613,29.49938965,43.8673488
15.66649742,22.12533951,-25.80239868,27.47406006,43.70490135
15.67655842,22.12533951,-25.80239868,27.47406006,43.70490135
15.68661942,22.13549042,-27.89072227,25.4208374,43.75032913
15.69668042,22.13549042,-27.89072227,25.4208374,43.75032913
15.70674242,22.25183296,-29.90911674,23.20025635,43.90844143
15.71680342,22.25183296,-29.90911674,23.20025635,43.90844143
15.72686442,22.11998558,-31.78885651,20.41448975,43.77872259
15.73692542,22.11998558,-31.78885651,20.41448975,43.77872259
15.74698642,22.48025703,-33.26158905,17.65216064,43.85537639
15.75704742,22.48025703,-33.26158905,17.65216064,43.85537639
15.76710842,22.55317879,-34.47667694,14.69702148,43.74116559
15.77717042,22.55317879,-34.47667694,14.69702148,43.74116559
15.78723142,22.65400887,-35.39326477,11.71343994,43.62444251
15.79729242,22.65400887,-35.39326477,11.71343994,43.62444251
15.80735342,22.85108376,-36.24451828,8.800842285,43.74119293
15.81741442,22.85108376,-36.24451828,8.800842285,43.74119293
15.82747542,23.26612473,-36.7007637,5.902160645,43.853097
15.83753642,23.26612473,-36.7007637,5.902160645,43.853097
15.84759842,23.38610458,-37.0539093,3.319946289,43.94228175
15.85765942,23.38610458,-37.0539093,3.319946289,43.94228175
15.86772042,23.58867073,-37.07785797,1.833618164,43.98357755
15.87778142,23.6891861,-37.04586411,0.2323608398,43.97303238
15.88784242,23.6891861,-37.04586411,0.2323608398,43.97303238
15.89790342,23.80060959,-37.02142334,-1.248657227,44.02969393
15.90796442,23.80060959,-37.02142334,-1.248657227,44.02969393
15.91802642,23.83980179,-36.77721405,-2.606811523,43.90552458
15.92808742,23.83980179,-36.77721405,-2.606811523,43.90552458
15.93814842,23.60331535,-36.89805222,-3.70715332,43.9582272
15.94820942,23.60331535,-36.89805222,-3.70715332,43.9582272
15.95827042,23.44047737,-36.64930725,-4.228942871,43.70940012
15.96833142,23.44047737,-36.64930725,-4.228942871,43.70940012
15.97839242,23.21897316,-36.45452118,-4.211486816,43.42567731
15.98845442,23.21897316,-36.45452118,-4.211486816,43.42567731
15.99851542,22.95410156,-36.42024231,-4.486877441,43.28344831
16.00857642,22.95410156,-36.42024231,-4.486877441,43.28344831
16.01863742,22.71276855,-35.80207443,-4.758544922,42.66499899
16.02869842,22.71276855,-35.80207443,-4.758544922,42.66499899
16.03876067,22.14302063,-35.42378998,-5.422485352,42.12554577
16.04882167,22.14302063,-35.42378998,-5.422485352,42.12554577
16.05888367,22.11742401,-35.69509125,-6.945922852,42.56249321
16.06894467,22.11742401,-35.69509125,-6.945922852,42.56249321
16.07900567,22.25054932,-37.90310287,-8.349731445,44.73756998
16.08906667,22.25054932,-37.90310287,-8.349731445,44.73756998
16.09912767,22.22778702,-41.93464661,-7.541625977,48.0568957
16.10918867,22.05545807,-44.15042114,-4.312988281,49.5409405
16.11924967,22.05545807,-44.15042114,-4.312988281,49.5409405
16.12931167,22.07671165,-43.64405441,-1.038757324,48.92099447
16.13937267,22.07671165,-43.64405441,-1.038757324,48.92099447
16.14943367,22.33345032,-42.56158447,0.7192382812,48.07066444
16.15949467,22.33345032,-42.56158447,0.7192382812,48.07066444
16.16955567,23.04728889,-41.62591553,2.739257812,47.65918487
16.17961667,23.04728889,-41.62591553,2.739257812,47.65918487
16.18967767,23.82962608,-40.79449463,4.539489746,47.4620779
16.19973967,23.82962608,-40.79449463,4.539489746,47.4620779
16.20980067,23.93989182,-40.29240417,5.503479004,47.18987747
16.21986167,23.93989182,-40.29240417,5.503479004,47.18987747
16.22992267,23.62993813,-40.22130966,6.123168945,47.04913309
16.23998367,23.62993813,-40.22130966,6.123168945,47.04913309
16.25004467,23.83258438,-40.13179779,7.085083008,47.20965657
16.26010567,23.83258438,-40.13179779,7.085083008,47.20965657
16.27016767,23.92090034,-39.89556885,7.916137695,47.18613274
16.28022867,23.92090034,-39.89556885,7.916137695,47.18613274
16.29028967,24.18856621,-39.58662415,8.193481445,47.10966657
16.30035067,24.18856621,-39.58662415,8.193481445,47.10966657
16.31041167,23.89101982,-39.65927124,8.580383301,47.08780735
16.32047267,23.6116333,-39.99912643,8.899047852,47.29304807
16.33053367,23.6116333,-39.99912643,8.899047852,47.29304807
16.34059567,23.67953873,-40.11616516,9.144714355,47.47265594
16.35065667,23.67953873,-40.11616516,9.144714355,47.47265594
16.36071767,23.63974953,-40.00123215,9.823242188,47.49139309
16.37077867,23.63974953,-40.00123215,9.823242188,47.49139309
16.38083967,23.57168198,-39.91583633,10.24432373,47.47467062
16.39090067,23.57168198,-39.91583633,10.24432373,47.47467062
16.40096167,23.74365044,-39.98797989,9.684997559,47.50366985
16.41102367,23.74365044,-39.98797989,9.684997559,47.50366985
16.42108467,23.57881546,-39.96360397,8.730712891,47.21520442
16.43114567,23.57881546,-39.96360397,8.730712891,47.21520442
16.44120667,23.4979229,-40.32830429,7.667053223,47.30019252
16.45126767,23.4979229,-40.32830429,7.667053223,47.30019252
16.46132867,23.17546082,-40.54906082,7.006652832,47.2273385
16.47138967,23.17546082,-40.54906082,7.006652832,47.2273385
16.48145167,22.95051956,-40.69458771,6.923522949,47.2304032
16.49151267,22.95051956,-40.69458771,6.923522949,47.2304032
16.50157367,22.99188995,-40.76638031,6.774169922,47.29074059
16.51163467,22.99188995,-40.76638031,6.774169922,47.29074059
16.52169567,22.91328049,-40.77526474,6.579284668,47.23269656
16.53175667,22.94496727,-40.8180542,6.463439941,47.26902926
16.54181767,22.94496727,-40.8180542,6.463439941,47.26902926
16.55187967,22.79206848,-40.88954163,6.524536133,47.2652364
16.56194067,22.79206848,-40.88954163,6.524536133,47.2652364
16.57200167,22.98389816,-40.80076981,6.599243164,47.29177943
16.58206267,22.98389816,-40.80076981,6.599243164,47.29177943
16.59212367,23.2878952,-40.71163559,6.42376709,47.33949851
16.60218467,23.2878952,-40.71163559,6.42376709,47.33949851
16.61224567,23.32641411,-40.71458817,6.30065918,47.34445681
16.62230767,23.32641411,-40.71458817,6.30065918,47.34445681
16.63236867,23.20941353,-40.67301178,5.871398926,47.19580584
16.64242967,23.20941353,-40.67301178,5.871398926,47.19580584
16.65249067,23.0789566,-41.0404129,5.413818359,47.39475877
16.66255167,23.0789566,-41.0404129,5.413818359,47.39475877
16.67261267,22.74573135,-41.25292587,4.614929199,47.33360074
16.68267367,22.74573135,-41.25292587,4.614929199,47.33360074
16.69273567,22.68834496,-41.0825386,4.42956543,47.13976055
16.70279667,22.68834496,-41.0825386,4.42956543,47.13976055
16.71285767,22.8649292,-41.15583038,4.020324707,47.25219966
16.72291867,22.8649292,-41.15583038,4.020324707,47.25219966
16.73297967,22.78965378,-40.9928894,4.086975098,47.07959926
16.74304067,22.78965378,-40.9928894,4.086975098,47.07959926
16.75310267,22.88195419,-41.0404892,3.88659668,47.14881987
16.76316367,22.83962631,-41.14022064,3.45916748,47.18190463
16.77322467,22.83962631,-41.14022064,3.45916748,47.18190463
16.78328567,22.90524483,-41.13014221,3.037902832,47.17592281
16.79334667,22.90524483,-41.13014221,3.037902832,47.17592281
16.80340767,22.89611626,-41.39021683,2.293457031,47.35654267
16.81346867,22.89611626,-41.39021683,2.293457031,47.35654267
16.82353067,22.87534904,-41.24175262,2.012023926,47.20394045
16.83359167,22.87534904,-41.24175262,2.012023926,47.20394045
16.84365267,22.51689148,-41.34723663,1.660888672,47.11011495
16.85371367,22.51689148,-41.34723663,1.660888672,47.11011495
16.86377467,22.32313156,-41.20603943,1.050292969,46.87603869
16.87383567,22.32313156,-41.20603943,1.050292969,46.87603869
16.88389667,22.36986351,-41.40479279,0.6067504883,47.06522926
16.89395867,22.36986351,-41.40479279,0.6067504883,47.06522926
16.90401967,22.26442719,-41.30602264,0.03582763672,46.92433812
16.91408067,22.26442719,-41.30602264,0.03582763672,46.92433812
16.92414167,22.41111565,-41.61398315,-0.1703491211,47.26532257
16.93420267,22.41111565,-41.61398315,-0.1703491211,47.26532257
16.94426367,22.21998405,-41.56259155,-0.6143798828,47.13336579
16.95432467,22.21998405,-41.56259155,-0.6143798828,47.13336579
16.96438667,22.36360741,-41.56266022,-1.074462891,47.20953432
16.97444767,22.20831299,-41.33906555,-1.202575684,46.94223785
16.98450867,22.20831299,-41.33906555,-1.202575684,46.94223785
16.99456967,22.14076424,-41.46531296,-1.401062012,47.02710489
17.00463067,22.14076424,-41.46531296,-1.401062012,47.02710489
17.01469167,22.17645836,-41.23156738,-1.698120117,46.84785018
17.02475367,22.17645836,-41.23156738,-1.698120117,46.84785018
17.03481467,22.4003582,-41.03137207,-2.042663574,46.7923286
17.04487554,22.4003582,-41.03137207,-2.042663574,46.7923286
17.05493654,22.55284119,-41.10277939,-2.355407715,46.9426998
17.06499754,22.55284119,-41.10277939,-2.355407715,46.9426998
17.07505854,22.73193932,-41.0158577,-2.327636719,46.95167239
17.08511954,22.73193932,-41.0158577,-2.327636719,46.95167239
17.09518154,22.62373543,-41.13722229,-2.539245605,47.01651019
17.10524254,22.62373543,-41.13722229,-2.539245605,47.01651019
17.11530354,22.81264877,-41.05662537,-2.70880127,47.04679622
17.12536454,22.81264877,-41.05662537,-2.70880127,47.04679622
17.13542554,22.49935532,-41.13020325,-2.601989746,46.95407287
17.14548654,22.49935532,-41.13020325,-2.601989746,46.95407287
17.15554754,22.36785507,-41.23215866,-2.588562012,46.97991594
17.16560954,22.36785507,-41.23215866,-2.588562012,46.97991594
17.17567054,22.56251717,-41.35643768,-2.885253906,47.19901279
17.18573154,22.76634598,-41.1844635,-2.875305176,47.14587917
17.19579254,22.76634598,-41.1844635,-2.875305176,47.14587917
17.20585354,22.71146584,-41.10913086,-3.377685547,47.08694171
17.21591454,22.71146584,-41.10913086,-3.377685547,47.08694171
17.22597654,22.79919434,-41.2282486,-3.772460938,47.26312734
17.23603754,22.79919434,-41.2282486,-3.772460938,47.26312734
17.24609854,22.71499062,-41.08397675,-3.844665527,47.10249884
17.25615954,22.71499062,-41.08397675,-3.844665527,47.10249884
17.26622054,22.71572495,-40.69755173,-4.020874023,46.78100367
17.27628154,22.71572495,-40.69755173,-4.020874023,46.78100367
17.28634254,22.76903534,-40.81235123,-4.257141113,46.9276063
17.29640454,22.76903534,-40.81235123,-4.257141113,46.9276063
17.30646554,22.80295753,-40.71870422,-4.538330078,46.88906254
17.31652654,22.80295753,-40.71870422,-4.538330078,46.88906254
17.32658754,22.83352661,-40.85899353,-4.54107666,47.02604243
17.33664854,22.83352661,-40.85899353,-4.54107666,47.02604243
17.34670954,22.87705803,-40.63611221,-4.758361816,46.87531767
17.35677154,22.87705803,-40.63611221,-4.758361816,46.87531767
17.36683254,22.72516632,-40.69090271,-4.868469238,46.86026825
17.37689354,22.72516632,-40.69090271,-4.868469238,46.86026825
17.38695454,22.72605324,-40.71074677,-4.657714844,46.85651188
17.39701554,22.67585373,-40.82839584,-4.547363281,46.92366953
17.40707654,22.67585373,-40.82839584,-4.547363281,46.92366953
17.41713754,22.8460598,-40.9562645,-4.395996094,47.10289621
17.42719954,22.8460598,-40.9562645,-4.395996094,47.10289621
17.43726054,22.85066605,-41.02242279,-4.33605957,47.1571153
17.44732154,22.85066605,-41.02242279,-4.33605957,47.1571153
17.45738254,23.22430229,-40.87091064,-3.913452148,47.17112105
17.46744354,23.22430229,-40.87091064,-3.913452148,47.17112105
17.47750454,23.20089912,-40.85830688,-3.598022461,47.12354748
17.48756654,23.20089912,-40.85830688,-3.598022461,47.12354748
17.49762754,23.34556198,-40.96768951,-3.448181152,47.27850253
17.50768854,23.34556198,-40.96768951,-3.448181152,47.27850253
17.51774954,23.32321358,-41.062397,-2.845031738,47.3094805
17.52781054,23.32321358,-41.062397,-2.845031738,47.3094805
17.53787154,23.69294548,-40.98238373,-2.647277832,47.41222966
17.54793354,23.69294548,-40.98238373,-2.647277832,47.41222966
17.55799454,23.54294205,-40.98654938,-2.215393066,47.3188685
17.56805554,23.54294205,-40.98654938,-2.215393066,47.3188685
17.57811654,23.65333748,-41.15437698,-2.056213379,47.5120104
17.58817754,23.65333748,-41.15437698,-2.056213379,47.5120104
17.59823854,23.59256744,-41.39398193,-1.301086426,47.66302345
17.60829954,23.59256744,-41.39398193,-1.301086426,47.66302345
17.61836154,23.53490829,-41.48533249,-0.8560180664,47.70385191
17.62842254,23.59835052,-41.78039169,-0.3754272461,47.98566685
17.63848354,23.59835052,-41.78039169,-0.3754272461,47.98566685
17.64854454,23.77051735,-41.87928009,0.3751220703,48.15653966
17.65860554,23.77051735,-41.87928009,0.3751220703,48.15653966
17.66866654,23.48939896,-42.82743454,0.1616821289,48.84636275
17.67872854,23.48939896,-42.82743454,0.1616821289,48.84636275
17.68878954,23.04916191,-43.55104065,-0.1948242188,49.27468887
17.69885054,23.04916191,-43.55104065,-0.1948242188,49.27468887
17.70891154,23.06075096,-44.37347412,-0.9520263672,50.01709502
17.71897254,23.06075096,-44.37347412,-0.9520263672,50.01709502
17.72903354,22.76823425,-45.50839996,-2.10748291,50.92983843
17.73909454,22.76823425,-45.50839996,-2.10748291,50.92983843
17.74915654,22.9350872,-46.63031006,-4.278198242,52.1412219
17.75921754,22.9350872,-46.63031006,-4.278198242,52.1412219
17.76927854,23.73292351,-45.26313782,-7.11340332,51.60042451
17.77933954,23.73292351,-45.26313782,-7.11340332,51.60042451
17.78940054,24.96076393,-40.63822174,-8.488769531,48.44134608
17.79946154,24.96076393,-40.63822174,-8.488769531,48.44134608
17.80952354,23.87460518,-37.14086914,-8.519958496,44.96699485
17.81958454,23.87460518,-37.14086914,-8.519958496,44.96699485
17.82964554,23.12187767,-35.37907791,-6.802124023,42.80851869
17.83970654,23.21060753,-35.03832245,-4.993774414,42.32439161
17.84976754,23.21060753,-35.03832245,-4.993774414,42.32439161
17.85982854,23.32795143,-35.42547226,-3.707580566,42.57820518
17.86989054,23.32795143,-35.42547226,-3.707580566,42.57820518
17.87995154,23.15965271,-35.86200333,-2.663696289,42.77321679
