Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
29.29790513,25.02243042,-7.841938019,36.69274902,45.09962136
29.30796613,25.02243042,-7.841938019,36.69274902,45.09962136
29.31802713,25.02271271,-8.036493301,36.63763428,45.08921846
29.32808913,25.02271271,-8.036493301,36.63763428,45.08921846
29.33815012,25.40011978,-8.157060623,36.54815674,45.24899429
29.34821112,25.40011978,-8.157060623,36.54815674,45.24899429
29.35827212,25.2778511,-8.149101257,36.51428223,45.151638
29.36833312,25.2778511,-8.149101257,36.51428223,45.151638
29.37839413,25.37908554,-8.420572281,36.37713623,45.1475366
29.38845613,25.37908554,-8.420572281,36.37713623,45.1475366
29.39851713,25.4225769,-8.335281372,36.53466797,45.28317895
29.40857813,25.4696579,-8.31671524,36.46173096,45.24742037
29.41863912,25.4696579,-8.31671524,36.46173096,45.24742037
29.42870012,25.45231247,-8.482656479,36.394104,45.21400753
29.43876112,25.45231247,-8.482656479,36.394104,45.21400753
29.44882312,25.36447144,-8.203771591,36.44476318,45.15394826
29.45888413,25.36447144,-8.203771591,36.44476318,45.15394826
29.46894513,25.42414856,-8.117679596,36.32727051,45.07720748
29.47900613,25.42414856,-8.117679596,36.32727051,45.07720748
29.48906713,25.7657814,-8.252779007,36.04266357,45.06725474
29.49912812,25.7657814,-8.252779007,36.04266357,45.06725474
29.50919012,25.97890091,-8.255737305,36.08319092,45.22230819
29.51925112,25.97890091,-8.255737305,36.08319092,45.22230819
29.52931212,26.25499344,-8.367481232,35.75732422,45.14338997
29.53937313,26.25499344,-8.367481232,35.75732422,45.14338997
29.54943413,26.52024841,-8.677696228,35.51647949,45.16687175
29.55949513,26.52024841,-8.677696228,35.51647949,45.16687175
29.56955712,26.69581223,-8.838321686,35.60754395,45.37267356
29.57961812,26.69581223,-8.838321686,35.60754395,45.37267356
29.58967912,26.9491539,-9.217582703,35.20361328,45.28261383
29.59974012,26.9491539,-9.217582703,35.20361328,45.28261383
29.60980112,27.26584244,-9.294689178,34.88787842,45.24357934
29.61986213,27.52270126,-9.093477249,34.85876465,45.33568006
29.62992413,27.52270126,-9.093477249,34.85876465,45.33568006
29.63998513,27.49697113,-8.693086624,35.2689209,45.55820407
29.65004612,27.49697113,-8.693086624,35.2689209,45.55820407
29.66010712,27.04405212,-8.57775116,35.43041992,45.39023272
29.67016812,27.04405212,-8.57775116,35.43041992,45.39023272
29.68022912,26.78901291,-8.305603027,35.8414917,45.51095232
29.69029012,26.78901291,-8.305603027,35.8414917,45.51095232
29.70035213,26.68747711,-8.588716507,35.84320068,45.50519224
29.71041313,26.68747711,-8.588716507,35.84320068,45.50519224
29.72047413,26.18216324,-8.986183167,35.67504883,45.15491411
29.73053513,26.18216324,-8.986183167,35.67504883,45.15491411
29.74059612,26.13107681,-9.288854599,35.80993652,45.29312916
29.75065812,26.13107681,-9.288854599,35.80993652,45.29312916
29.76071912,26.21878433,-9.445947647,35.74731445,45.32682505
29.77078012,26.21878433,-9.445947647,35.74731445,45.32682505
29.78084113,26.61596298,-9.610660553,35.52563477,45.41855356
29.79090213,26.61596298,-9.610660553,35.52563477,45.41855356
29.80096313,26.48976517,-9.795196533,35.484375,45.35189525
29.81102512,26.48976517,-9.795196533,35.484375,45.35189525
29.82108612,26.26454544,-9.772081375,35.7557373,45.42898493
29.83114712,26.04547882,-9.795545578,35.68658447,45.25319869
29.84120812,26.04547882,-9.795545578,35.68658447,45.25319869
29.85126912,26.062397,-9.791992188,35.81646729,45.36464457
29.86133013,26.062397,-9.791992188,35.81646729,45.36464457
29.87139213,25.9848671,-9.888233185,35.88232422,45.39307948
29.88145313,25.9848671,-9.888233185,35.88232422,45.39307948
29.89151412,25.73334503,-10.0720787,35.85809326,45.27090311
29.90157512,25.73334503,-10.0720787,35.85809326,45.27090311
29.91163612,26.01370621,-10.47548485,35.77178955,45.45403856
29.92169712,26.01370621,-10.47548485,35.77178955,45.45403856
29.93175913,26.04862976,-10.81428528,35.41497803,45.27361867
29.94182013,26.04862976,-10.81428528,35.41497803,45.27361867
29.95188113,25.96838379,-11.2961731,35.30456543,45.25895296
29.96194213,25.96838379,-11.2961731,35.30456543,45.25895296
29.97200312,26.1366539,-11.87747574,35.07452393,45.32572488
29.98206412,26.1366539,-11.87747574,35.07452393,45.32572488
29.99212612,26.12360001,-12.19082642,34.81384277,45.20024751
30.00218712,26.12360001,-12.19082642,34.81384277,45.20024751
30.01224813,26.0806694,-12.98784637,34.88275146,45.44988251
30.02230913,26.0806694,-12.98784637,34.88275146,45.44988251
30.03237013,25.87263107,-13.64533615,34.61688232,45.32015864
30.04243113,25.87263107,-13.64533615,34.61688232,45.32015864
30.05249312,25.90808487,-14.53818512,34.30206299,45.37862066
30.06255412,25.69150543,-15.41298485,33.79266357,45.16146216
30.07261512,25.69150543,-15.41298485,33.79266357,45.16146216
30.08267612,25.75201797,-16.31931496,33.29180908,45.14234179
30.09273712,25.75201797,-16.31931496,33.29180908,45.14234179
30.10279813,25.69252014,-17.59398079,32.71228027,45.16355867
30.11286013,25.69252014,-17.59398079,32.71228027,45.16355867
30.12292113,25.74205399,-19.16886711,32.05126953,45.35838057
30.13298212,25.74205399,-19.16886711,32.05126953,45.35838057
30.14304312,25.70911026,-20.81902695,30.92687988,45.28644535
30.15310412,25.70911026,-20.81902695,30.92687988,45.28644535
30.16316612,25.35659409,-22.94404984,29.61523438,45.23768776
30.17322713,25.35659409,-22.94404984,29.61523438,45.23768776
30.18328813,25.35276413,-25.12719727,27.71380615,45.19063778
30.19334913,25.35276413,-25.12719727,27.71380615,45.19063778
30.20341013,25.07176208,-27.48859406,25.57336426,45.14657259
30.21347112,25.07176208,-27.48859406,25.57336426,45.14657259
30.22353342,25.24259567,-29.69400215,22.96966553,45.23856689
30.23359442,25.24259567,-29.69400215,22.96966553,45.23856689
30.24365542,25.54955673,-32.0664711,19.49816895,45.40062786
30.25371642,25.54955673,-32.0664711,19.49816895,45.40062786
30.26377742,25.80688095,-33.86522293,15.91955566,45.45636018
30.27383842,26.16344833,-35.20421982,12.49694824,45.60742086
30.28390042,26.16344833,-35.20421982,12.49694824,45.60742086
30.29396142,26.66628647,-36.18400192,8.552734375,45.75502261
30.30402242,26.66628647,-36.18400192,8.552734375,45.75502261
30.31408342,27.05475235,-36.94707108,4.461791992,46.0103605
30.32414442,27.05475235,-36.94707108,4.461791992,46.0103605
30.33420542,26.9455986,-37.25482559,0.9351196289,45.98762619
30.34426742,26.9455986,-37.25482559,0.9351196289,45.98762619
30.35432842,27.03950119,-37.34107971,-1.80456543,46.13834972
30.36438942,27.03950119,-37.34107971,-1.80456543,46.13834972
30.37445042,27.19486237,-37.21927261,-3.762145996,46.24920038
30.38451142,27.19486237,-37.21927261,-3.762145996,46.24920038
30.39457242,27.49938202,-36.84504318,-5.813354492,46.34186346
30.40463442,27.49938202,-36.84504318,-5.813354492,46.34186346
30.41469542,27.59909439,-36.58137512,-8.023620605,46.521882
30.42475642,27.59909439,-36.58137512,-8.023620605,46.521882
30.43481742,27.86758804,-35.8370018,-9.033691406,46.28715526
30.44487842,27.86758804,-35.8370018,-9.033691406,46.28715526
30.45494042,28.16697693,-35.7370491,-9.44317627,46.47245255
30.46500142,28.16697693,-35.7370491,-9.44317627,46.47245255
30.47506242,28.49485016,-35.47018433,-9.483520508,46.47609733
30.48512342,28.36124802,-35.0447197,-9.393676758,46.05142702
30.49518442,28.36124802,-35.0447197,-9.393676758,46.05142702
30.50524542,28.19231796,-34.73550797,-9.039001465,45.64061627
30.51530742,28.19231796,-34.73550797,-9.039001465,45.64061627
30.52536842,28.03362274,-34.38812637,-8.90020752,45.25086666
30.53542942,28.03362274,-34.38812637,-8.90020752,45.25086666
30.54549042,27.79487228,-34.22097015,-8.949890137,44.98588953
30.55555142,27.79487228,-34.22097015,-8.949890137,44.98588953
30.56561242,27.12277222,-33.58325195,-9.16973877,44.13120997
30.57567442,27.12277222,-33.58325195,-9.16973877,44.13120997
30.58573542,26.61862564,-33.3961792,-10.01367188,43.86490215
30.59579642,26.61862564,-33.3961792,-10.01367188,43.86490215
30.60585742,25.90983582,-32.76481247,-10.85412598,43.15859797
30.61591842,25.90983582,-32.76481247,-10.85412598,43.15859797
30.62597942,27.62129974,-31.80828667,-9.893859863,43.27345333
30.63604142,27.62129974,-31.80828667,-9.893859863,43.27345333
30.64610242,138.1941071,14.68666077,25.62030029,141.3142209
30.65616342,138.1941071,14.68666077,25.62030029,141.3142209
30.66622442,91.20687103,-11.00042343,13.34075928,92.83145209
30.67628542,91.20687103,-11.00042343,13.34075928,92.83145209
30.68634742,31.87228775,-46.69985199,-3.082397461,56.62349403
30.69640842,26.84032822,-47.21970367,-0.7830810547,54.32050119
30.70646942,26.84032822,-47.21970367,-0.7830810547,54.32050119
30.71653042,27.03165436,-45.52819824,2.393493652,53.00241489
30.72659142,27.03165436,-45.52819824,2.393493652,53.00241489
30.73665242,27.30260086,-44.04838181,5.376953125,52.10185772
30.74671442,27.30260086,-44.04838181,5.376953125,52.10185772
30.75677542,27.23797226,-42.90107346,7.787536621,51.41065029
30.76683642,27.23797226,-42.90107346,7.787536621,51.41065029
30.77689742,27.51713562,-41.68748093,9.777404785,50.89829529
30.78695842,27.51713562,-41.68748093,9.777404785,50.89829529
30.79701942,27.76101685,-40.67404175,11.31341553,50.52766667
30.80708142,27.76101685,-40.67404175,11.31341553,50.52766667
30.81714242,27.56312561,-39.97261047,12.9732666,50.25774694
30.82720342,27.56312561,-39.97261047,12.9732666,50.25774694
30.83726442,27.00407791,-39.45816803,14.16833496,49.86891781
30.84732542,27.00407791,-39.45816803,14.16833496,49.86891781
30.85738642,26.78860855,-39.10281372,15.44500732,49.85185894
30.86744842,26.78860855,-39.10281372,15.44500732,49.85185894
30.87750942,26.41492462,-38.649086,16.32427979,49.57804153
30.88757042,26.41492462,-38.649086,16.32427979,49.57804153
30.89763142,26.5533905,-38.77086639,16.16766357,49.69563335
30.90769242,26.5533905,-38.77086639,16.16766357,49.69563335
30.91775442,26.57855225,-38.93758774,15.68103027,49.68349715
30.92781542,26.69958496,-39.10899734,15.77148438,49.91113333
30.93787642,26.69958496,-39.10899734,15.77148438,49.91113333
30.94793742,26.70217514,-38.69386673,16.10784912,49.69591817
30.95799842,26.70217514,-38.69386673,16.10784912,49.69591817
30.96805942,26.98174286,-38.44855881,16.23522949,49.6979758
30.97812142,26.98174286,-38.44855881,16.23522949,49.6979758
30.98818242,27.05601501,-38.14562607,16.54510498,49.60702808
30.99824342,27.05601501,-38.14562607,16.54510498,49.60702808
31.00830442,27.04142761,-38.01042557,16.50958252,49.48330601
31.01836542,27.04142761,-38.01042557,16.50958252,49.48330601
31.02842742,27.19436264,-38.15962982,16.11743164,49.55262163
31.03848842,27.19436264,-38.15962982,16.11743164,49.55262163
31.04854942,27.24945831,-38.21459961,15.85742188,49.5413608
31.05861042,27.24945831,-38.21459961,15.85742188,49.5413608
31.06867142,27.11658859,-38.40556717,16.29669189,49.75820669
31.07873242,27.11658859,-38.40556717,16.29669189,49.75820669
31.08879442,27.1434288,-37.83459854,16.73168945,49.47900571
31.09885542,27.1434288,-37.83459854,16.73168945,49.47900571
31.10891642,27.17894745,-38.10794449,16.69421387,49.69514457
31.11897742,27.17894745,-38.10794449,16.69421387,49.69514457
31.12903842,27.26131058,-38.17139816,16.46289062,49.71178391
31.13910042,27.27378082,-38.3719635,15.86444092,49.67843787
31.14916142,27.27378082,-38.3719635,15.86444092,49.67843787
31.15922242,27.25006485,-38.74450302,15.00585938,49.68780901
31.16928342,27.25006485,-38.74450302,15.00585938,49.68780901
31.17934442,27.53987885,-38.97265625,14.19537354,49.78776448
31.18940542,27.53987885,-38.97265625,14.19537354,49.78776448
31.19946742,27.18490219,-39.16072083,13.5090332,49.54871281
31.20952842,27.18490219,-39.16072083,13.5090332,49.54871281
31.21958975,26.75503159,-39.50926971,13.04040527,49.46580918
31.22965075,26.75503159,-39.50926971,13.04040527,49.46580918
31.23971175,27.03643799,-39.27336884,12.69549561,49.34107911
31.24977275,27.03643799,-39.27336884,12.69549561,49.34107911
31.25983475,27.0890274,-39.55523682,12.07635498,49.43956427
31.26989575,27.0890274,-39.55523682,12.07635498,49.43956427
31.27995675,27.16905975,-39.73960876,11.81231689,49.56737983
31.29001775,27.16905975,-39.73960876,11.81231689,49.56737983
31.30007875,26.9550705,-40.04709625,11.1817627,49.55176647
31.31014075,26.9550705,-40.04709625,11.1817627,49.55176647
31.32020175,27.03110886,-40.05304718,10.3024292,49.40716023
31.33026275,27.03110886,-40.05304718,10.3024292,49.40716023
31.34032375,27.04354095,-40.69867706,9.339294434,49.74894816
31.35038475,26.97467422,-40.623703,8.600219727,49.51648286
31.36044575,26.97467422,-40.623703,8.600219727,49.51648286
31.37050775,26.78801346,-40.89697647,7.845275879,49.51473218
31.38056875,26.78801346,-40.89697647,7.845275879,49.51473218
31.39062975,27.10894394,-41.00803375,7.151062012,49.67586297
31.40069075,27.10894394,-41.00803375,7.151062012,49.67586297
31.41075175,27.02601624,-41.13458252,6.40447998,49.63342419
31.42081375,27.02601624,-41.13458252,6.40447998,49.63342419
31.43087475,27.28251266,-41.21798706,5.879089355,49.77772239
31.44093575,27.28251266,-41.21798706,5.879089355,49.77772239
31.45099675,26.97369003,-41.19104385,5.17791748,49.50851318
31.46105775,26.97369003,-41.19104385,5.17791748,49.50851318
31.47111875,26.8260994,-41.35073853,4.444152832,49.4901372
31.48118075,26.8260994,-41.35073853,4.444152832,49.4901372
31.49124175,26.5881691,-41.57577515,3.880493164,49.50286903
31.50130275,26.5881691,-41.57577515,3.880493164,49.50286903
31.51136375,26.79524231,-41.53217316,3.26171875,49.53327394
31.52142475,26.79524231,-41.53217316,3.26171875,49.53327394
31.53148675,26.81549072,-41.59115982,2.691467285,49.5594503
31.54154775,26.81549072,-41.59115982,2.691467285,49.5594503
31.55160875,26.76811981,-41.71372604,2.036987305,49.60560952
31.56166975,26.57500839,-41.56402969,1.926696777,49.37116361
31.57173075,26.57500839,-41.56402969,1.926696777,49.37116361
31.58179175,26.53959656,-41.37520981,1.504211426,49.17845894
31.59185375,26.53959656,-41.37520981,1.504211426,49.17845894
31.60191475,26.89981079,-41.38581085,1.18157959,49.37389281
31.61197575,26.89981079,-41.38581085,1.18157959,49.37389281
31.62203675,26.85400772,-41.49346542,1.130371094,49.43807381
31.63209775,26.85400772,-41.49346542,1.130371094,49.43807381
31.64215975,26.68394089,-41.49814606,0.8140869141,49.34360713
31.65222075,26.68394089,-41.49814606,0.8140869141,49.34360713
31.66228175,26.67419815,-41.51881409,0.5711669922,49.35231506
31.67234275,26.67419815,-41.51881409,0.5711669922,49.35231506
31.68240375,26.6063652,-41.55724716,0.5958251953,49.34833805
31.69246575,26.6063652,-41.55724716,0.5958251953,49.34833805
31.70252675,26.75042343,-41.41365814,0.4619750977,49.30405313
31.71258775,26.75042343,-41.41365814,0.4619750977,49.30405313
31.72264875,26.78430939,-41.49263382,-0.04541015625,49.38663739
31.73270975,26.78430939,-41.49263382,-0.04541015625,49.38663739
31.74277075,26.77378082,-41.68519974,-0.6795043945,49.5474817
31.75283275,26.77378082,-41.68519974,-0.6795043945,49.5474817
31.76289375,26.8151474,-41.47574997,-1.112426758,49.4016949
31.77295475,26.8151474,-41.47574997,-1.112426758,49.4016949
31.78301575,26.68382645,-41.41140747,-1.473022461,49.28591135
31.79307675,26.86712265,-41.56387711,-1.771789551,49.52309964
31.80313875,26.86712265,-41.56387711,-1.771789551,49.52309964
31.81319975,26.88532257,-41.56000137,-1.978271484,49.53753972
31.82326075,26.88532257,-41.56000137,-1.978271484,49.53753972
31.83332175,26.90235519,-41.84801865,-1.880981445,49.78485182
31.84338275,26.90235519,-41.84801865,-1.880981445,49.78485182
31.85344375,26.83032608,-41.80679703,-2.124084473,49.72108617
31.86350575,26.83032608,-41.80679703,-2.124084473,49.72108617
31.87356675,26.83676529,-41.69613647,-1.892883301,49.62220043
31.88362775,26.83676529,-41.69613647,-1.892883301,49.62220043
31.89368875,26.88765335,-41.4573288,-1.801757812,49.44595378
31.90374975,26.88765335,-41.4573288,-1.801757812,49.44595378
31.91381075,26.950634,-41.43477631,-1.836975098,49.46263072
31.92387275,26.950634,-41.43477631,-1.836975098,49.46263072
31.93393375,27.05094147,-41.6002121,-1.613342285,49.64810121
31.94399475,27.05094147,-41.6002121,-1.613342285,49.64810121
31.95405575,27.00188446,-41.60679626,-1.778686523,49.63255973
31.96411675,27.00188446,-41.60679626,-1.778686523,49.63255973
31.97417875,26.8659935,-41.7774086,-1.758850098,49.70137855
31.98423975,26.8659935,-41.7774086,-1.758850098,49.70137855
31.99430075,27.03886032,-41.7700386,-1.759643555,49.78887866
32.00436175,27.08577347,-41.8769722,-1.339904785,49.89103396
32.01442275,27.08577347,-41.8769722,-1.339904785,49.89103396
32.02448475,27.10287476,-41.94252396,-1.559326172,49.96171168
32.03454575,27.10287476,-41.94252396,-1.559326172,49.96171168
32.04460675,26.93654251,-42.27088928,-1.468322754,50.14540233
32.05466775,26.93654251,-42.27088928,-1.468322754,50.14540233
32.06472875,27.01847076,-42.26682281,-1.102416992,50.17666187
32.07478975,27.01847076,-42.26682281,-1.102416992,50.17666187
32.08485175,26.93399429,-42.42383194,-0.9713745117,50.26097028
32.09491275,26.93399429,-42.42383194,-0.9713745117,50.26097028
32.10497375,26.80599976,-42.58336639,-0.9924316406,50.3278217
32.11503475,26.80599976,-42.58336639,-0.9924316406,50.3278217
32.12509575,26.79800034,-42.93190765,-1.053283691,50.62006443
32.13515775,26.79800034,-42.93190765,-1.053283691,50.62006443
32.14521875,26.76848984,-43.1835022,-1.479125977,50.82868013
32.15527975,26.76848984,-43.1835022,-1.479125977,50.82868013
32.16534075,26.73082733,-43.57868195,-2.282348633,51.17467895
32.17540175,26.73082733,-43.57868195,-2.282348633,51.17467895
32.18546375,26.330616,-44.211483,-3.532775879,51.5794249
32.19552475,26.330616,-44.211483,-3.532775879,51.5794249
32.20558575,25.79461288,-44.84268188,-4.638000488,51.93976532
32.21564675,25.58753586,-45.67788696,-5.341796875,52.62818772
32.22570767,25.58753586,-45.67788696,-5.341796875,52.62818772
32.23576867,25.8051796,-46.29063034,-6.912597656,53.44636337
32.24583067,25.8051796,-46.29063034,-6.912597656,53.44636337
32.25589167,25.92049408,-46.62698364,-8.90045166,54.08480061
32.26595267,25.92049408,-46.62698364,-8.90045166,54.08480061
32.27601367,26.34090805,-45.9878006,-11.18225098,54.16423153
32.28607467,26.34090805,-45.9878006,-11.18225098,54.16423153
32.29613667,27.34169006,-43.8211937,-12.55078125,53.15437087
32.30619767,27.34169006,-43.8211937,-12.55078125,53.15437087
32.31625867,28.29098129,-40.32359314,-13.00952148,50.94722206
32.32631967,28.29098129,-40.32359314,-13.00952148,50.94722206
32.33638067,27.68889999,-37.2753067,-12.93988037,48.20336271
32.34644267,27.68889999,-37.2753067,-12.93988037,48.20336271
32.35650367,26.95359802,-35.84442902,-12.06018066,46.44101092
32.36656467,26.95359802,-35.84442902,-12.06018066,46.44101092
32.37662567,26.87929535,-35.26893997,-10.53106689,45.57738491
32.38668667,26.87929535,-35.26893997,-10.53106689,45.57738491
32.39674767,26.89876175,-34.95668411,-9.36706543,45.09162963
32.40680967,26.89876175,-34.95668411,-9.36706543,45.09162963
32.41687067,26.98386002,-35.37226486,-7.675354004,45.1468369
32.42693167,27.02787399,-35.75299835,-6.168395996,45.24192716
32.43699267,27.02787399,-35.75299835,-6.168395996,45.24192716
32.44705367,26.98125839,-36.34880447,-4.763549805,45.5182963
32.45711567,26.98125839,-36.34880447,-4.763549805,45.5182963
32.46717667,26.84153748,-36.78590012,-3.128295898,45.64489913
32.47723767,26.84153748,-36.78590012,-3.128295898,45.64489913
32.48729867,26.8795166,-37.01184464,-1.082092285,45.7553929
32.49735967,26.8795166,-37.01184464,-1.082092285,45.7553929
32.50742167,26.91766357,-37.0504837,0.871887207,45.80457556
32.51748267,26.91766357,-37.0504837,0.871887207,45.80457556
32.52754367,27.11177826,-36.62302017,3.187988281,45.67775603
32.53760467,27.11177826,-36.62302017,3.187988281,45.67775603
32.54766567,27.08730698,-36.4315033,5.762878418,45.76229233
32.55772667,27.08730698,-36.4315033,5.762878418,45.76229233
32.56778867,27.16560364,-36.07439804,8.28338623,45.91238071
32.57784967,27.16560364,-36.07439804,8.28338623,45.91238071
32.58791067,26.9242897,-35.21650696,10.93536377,45.6585361
32.59797167,26.9242897,-35.21650696,10.93536377,45.6585361
32.60803267,26.90361023,-34.64367676,13.65820312,45.94056046
32.61809467,26.90361023,-34.64367676,13.65820312,45.94056046
32.62815567,26.50254822,-33.77164841,16.31872559,45.92613747
32.63821667,26.50254822,-33.77164841,16.31872559,45.92613747
32.64827767,25.83768845,-32.80852127,18.64849854,45.73567218
32.65833867,25.30097198,-31.59834099,20.90985107,45.56112607
32.66840067,25.30097198,-31.59834099,20.90985107,45.56112607
32.67846167,25.14514542,-30.53782845,22.50634766,45.51233887
32.68852267,25.14514542,-30.53782845,22.50634766,45.51233887
32.69858367,24.74770737,-29.41535568,24.13232422,45.38811785
32.70864467,24.74770737,-29.41535568,24.13232422,45.38811785
32.71870667,24.54036713,-28.22603989,25.75311279,45.41103131
32.72876767,24.54036713,-28.22603989,25.75311279,45.41103131
32.73882867,24.1542244,-26.96000862,27.46173096,45.43583705
32.74888967,24.1542244,-26.96000862,27.46173096,45.43583705
32.75895067,23.83082581,-25.78586006,28.58813477,45.27803316
32.76901167,23.83082581,-25.78586006,28.58813477,45.27803316
32.77907367,23.60335922,-24.59388351,29.71795654,45.22316457
32.78913467,23.60335922,-24.59388351,29.71795654,45.22316457
32.79919567,23.61122513,-23.86933517,30.26556396,45.20220654
32.80925667,23.61122513,-23.86933517,30.26556396,45.20220654
32.81931767,24.02132034,-23.12427521,30.72900391,45.34344072
32.82937967,24.02132034,-23.12427521,30.72900391,45.34344072
32.83944067,24.07254028,-22.35400009,31.13000488,45.25776972
32.84950167,24.07254028,-22.35400009,31.13000488,45.25776972
32.85956267,24.08807373,-21.55223465,31.67523193,45.25543539
32.86962367,23.74998093,-20.6653862,32.29089355,45.09791112
32.87968567,23.74998093,-20.6653862,32.29089355,45.09791112
32.88974667,23.76740265,-19.84872818,32.72259521,45.05141148
32.89980767,23.76740265,-19.84872818,32.72259521,45.05141148
32.90986867,23.6542511,-19.43486023,33.01245117,45.02287551
32.91992967,23.6542511,-19.43486023,33.01245117,45.02287551
32.92999167,23.77138138,-18.756567,33.38641357,45.07260797
32.94005267,23.77138138,-18.756567,33.38641357,45.07260797
32.95011367,23.92882156,-17.86015892,33.82684326,45.12016293
32.96017467,23.92882156,-17.86015892,33.82684326,45.12016293
32.97023567,24.32320786,-17.41055107,33.88250732,45.19701352
32.98029667,24.32320786,-17.41055107,33.88250732,45.19701352
32.99035867,24.30633163,-16.73234749,34.05639648,45.06226083
33.00041967,24.30633163,-16.73234749,34.05639648,45.06226083
33.01048067,24.4458847,-15.69919968,34.4387207,45.05653818
33.02054167,24.4458847,-15.69919968,34.4387207,45.05653818
33.03060267,24.52073669,-15.14799309,34.57336426,45.01161782
33.04066467,24.52073669,-15.14799309,34.57336426,45.01161782
33.05072567,24.65366364,-14.28945732,34.94641113,45.0915
33.06078667,24.65366364,-14.28945732,34.94641113,45.0915
33.07084767,24.46018982,-13.73118019,35.0557251,44.89710522
33.08090867,24.48500824,-13.36293602,35.35491943,45.03392072
33.09097067,24.48500824,-13.36293602,35.35491943,45.03392072
33.10103167,24.4889946,-13.19367027,35.50708008,45.10583695
33.11109267,24.4889946,-13.19367027,35.50708008,45.10583695
33.12115367,24.3869133,-12.86986923,35.78161621,45.17387667
33.13121467,24.3869133,-12.86986923,35.78161621,45.17387667
33.14127667,24.30251312,-12.52850342,35.70916748,44.97466158
33.15133767,24.30251312,-12.52850342,35.70916748,44.97466158
33.16139867,24.52229309,-12.31681633,36.01312256,45.27683535
33.17145967,24.52229309,-12.31681633,36.01312256,45.27683535
33.18152067,24.33008194,-11.94918633,35.85296631,44.94631391
33.19158267,24.33008194,-11.94918633,35.85296631,44.94631391
33.20164367,24.41890335,-11.5756588,35.8213501,44.87145908
33.21170467,24.41890335,-11.5756588,35.8213501,44.87145908
33.22176592,24.49945831,-11.24363327,36.01599121,44.98660211
33.23182692,24.49945831,-11.24363327,36.01599121,44.98660211
33.24188892,24.45796204,-11.30471611,35.91369629,44.897462
33.25194992,24.45796204,-11.30471611,35.91369629,44.897462
33.26201092,24.46699524,-11.06111908,36.06866455,44.96588455
33.27207192,24.46699524,-11.06111908,36.06866455,44.96588455
33.28213292,24.42313385,-11.20332336,36.1751709,45.06269977
33.29219392,24.58774948,-10.8527813,36.17095947,45.06305133
33.30225592,24.58774948,-10.8527813,36.17095947,45.06305133
33.31231692,24.57146835,-10.78635406,36.18237305,45.04738184
33.32237792,24.57146835,-10.78635406,36.18237305,45.04738184
33.33243892,24.62213516,-10.47490883,36.22418213,45.03514878
33.34249992,24.62213516,-10.47490883,36.22418213,45.03514878
33.35256192,24.73436356,-10.01679611,36.16448975,44.94435742
33.36262292,24.73436356,-10.01679611,36.16448975,44.94435742
33.37268392,24.86585999,-9.860589981,36.1494751,44.97028772
33.38274492,24.86585999,-9.860589981,36.1494751,44.97028772
33.39280592,25.03939438,-9.822681427,35.98974609,44.93014762
33.40286792,25.03939438,-9.822681427,35.98974609,44.93014762
33.41292892,25.10858154,-9.792125702,35.94329834,44.92490722
33.42298992,25.10858154,-9.792125702,35.94329834,44.92490722
33.43305092,25.3061676,-9.571350098,36.07116699,45.09037535
33.44311192,25.3061676,-9.571350098,36.07116699,45.09037535
33.45317392,25.49398422,-9.570835114,36.11914062,45.23423964
33.46323492,25.49398422,-9.570835114,36.11914062,45.23423964
33.47329592,25.53612518,-9.762649536,36.03179932,45.22934421
33.48335692,25.53612518,-9.762649536,36.03179932,45.22934421
33.49341792,25.5496521,-9.565015793,36.09588623,45.24585343
33.50347992,25.5496521,-9.565015793,36.09588623,45.24585343
33.51354092,25.45349884,-9.416692734,35.73419189,44.87189739
33.52360192,25.63056564,-9.566713333,35.75335693,45.01944503
33.53366292,25.63056564,-9.566713333,35.75335693,45.01944503
33.54372392,25.83517838,-9.599309921,35.66674805,45.07460603
33.55378592,25.83517838,-9.599309921,35.66674805,45.07460603
33.56384692,25.86960602,-9.996208191,35.80480957,45.28956924
33.57390792,25.86960602,-9.996208191,35.80480957,45.28956924
33.58396892,26.02286148,-9.903751373,35.69293213,45.26874214
33.59402992,26.02286148,-9.903751373,35.69293213,45.26874214
33.60409192,25.97921753,-9.785793304,35.53912354,45.09668276
33.61415292,25.97921753,-9.785793304,35.53912354,45.09668276
33.62421392,26.2110405,-10.0701313,35.61444092,45.35211781
33.63427492,26.2110405,-10.0701313,35.61444092,45.35211781
33.64433592,26.27508545,-10.1481266,35.46820068,45.29191814
33.65439792,26.27508545,-10.1481266,35.46820068,45.29191814
33.66445892,26.35243607,-10.06871033,35.2477417,45.14679511
33.67451992,26.35243607,-10.06871033,35.2477417,45.14679511
33.68458092,26.51027298,-10.14480972,35.11010742,45.14899092
33.69464192,26.51027298,-10.14480972,35.11010742,45.14899092
33.70470392,26.78816223,-10.30633736,35.0456543,45.29927274
33.71476492,26.78816223,-10.30633736,35.0456543,45.29927274
33.72482592,26.92898941,-10.39100647,34.82647705,45.23302986
33.73488692,26.83874893,-10.57144737,34.93432617,45.30431645
33.74494792,26.83874893,-10.57144737,34.93432617,45.30431645
33.75500992,26.34909821,-10.79474068,35.20800781,45.28140034
33.76507092,26.34909821,-10.79474068,35.20800781,45.28140034
33.77513192,26.24263763,-10.63427353,35.28283691,45.23983183
