Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
31.70887579,-18.59408569,-17.13215446,36.73388672,44.59404863
31.71893779,-18.52067566,-16.62094498,36.96459961,44.56066498
31.72899879,-18.52067566,-16.62094498,36.96459961,44.56066498
31.73905979,-18.61958313,-16.12034988,37.44335938,44.81695792
31.74912079,-18.61958313,-16.12034988,37.44335938,44.81695792
31.75918179,-18.50717163,-15.50601578,37.77026367,44.82794603
31.76924379,-18.50717163,-15.50601578,37.77026367,44.82794603
31.77930479,-18.32897949,-14.84984589,37.97613525,44.70633357
31.78936579,-18.32897949,-14.84984589,37.97613525,44.70633357
31.79942679,-18.11430359,-14.34293747,38.10284424,44.56090875
31.80948879,-18.11430359,-14.34293747,38.10284424,44.56090875
31.81954979,-18.09570312,-14.24092865,38.05432129,44.47909497
31.82961079,-17.74530029,-14.05298424,38.33221436,44.51674635
31.83967179,-17.74530029,-14.05298424,38.33221436,44.51674635
31.84973279,-17.91329956,-13.77531815,38.45758057,44.60528213
31.85979479,-17.91329956,-13.77531815,38.45758057,44.60528213
31.86985579,-18.14431763,-13.6140995,38.49145508,44.6783178
31.87991679,-18.14431763,-13.6140995,38.49145508,44.6783178
31.88997779,-17.99053955,-13.30189705,38.37121582,44.41790384
31.90003979,-17.99053955,-13.30189705,38.37121582,44.41790384
31.91010079,-17.78585815,-13.02700615,38.4508667,44.32277958
31.92016179,-17.78585815,-13.02700615,38.4508667,44.32277958
31.93022279,-17.58299255,-12.98611641,38.51824951,44.28833246
31.94028379,-17.58299255,-12.98611641,38.51824951,44.28833246
31.95034579,-17.84014893,-13.15573311,38.41009521,44.34726194
31.96040679,-17.84014893,-13.15573311,38.41009521,44.34726194
31.97046779,-17.81607056,-13.20397186,38.39642334,44.34007858
31.98052879,-17.81607056,-13.20397186,38.39642334,44.34007858
31.99059079,-17.58320618,-13.25064659,38.36364746,44.23254708
32.00065179,-17.58320618,-13.25064659,38.36364746,44.23254708
32.01071279,-17.95263672,-13.07284546,38.49285889,44.43980917
32.02077367,-17.95263672,-13.07284546,38.49285889,44.43980917
32.03083467,-18.07180786,-13.21723366,38.47564697,44.51585015
32.04089667,-18.1993103,-13.37556839,38.10040283,44.291776
32.05095767,-18.1993103,-13.37556839,38.10040283,44.291776
32.06101867,-18.21495056,-13.35634422,37.89471436,44.1155951
32.07107967,-18.21495056,-13.35634422,37.89471436,44.1155951
32.08114167,-18.30447388,-13.3575058,38.20031738,44.41554878
32.09120267,-18.30447388,-13.3575058,38.20031738,44.41554878
32.10126367,-18.27340698,-13.18609619,38.33288574,44.46572461
32.11132467,-18.27340698,-13.18609619,38.33288574,44.46572461
32.12138567,-18.27148438,-13.1142025,38.15905762,44.29382718
32.13144767,-18.27148438,-13.1142025,38.15905762,44.29382718
32.14150867,-17.96591187,-13.33223724,38.23382568,44.29839687
32.15156967,-17.96591187,-13.33223724,38.23382568,44.29839687
32.16163067,-17.84786987,-13.32266998,38.17230225,44.19462245
32.17169267,-17.84786987,-13.32266998,38.17230225,44.19462245
32.18175367,-17.79367065,-13.19564629,38.2265625,44.18155584
32.19181467,-17.79367065,-13.19564629,38.2265625,44.18155584
32.20187567,-17.48571777,-13.36598587,38.3067627,44.17927085
32.21193667,-17.48571777,-13.36598587,38.3067627,44.17927085
32.22199867,-17.60697937,-13.59306145,38.29577637,44.28705826
32.23205967,-17.60697937,-13.59306145,38.29577637,44.28705826
32.24212067,-17.55787659,-13.3481369,38.29608154,44.19323082
32.25218167,-17.55787659,-13.3481369,38.29608154,44.19323082
32.26224367,-17.43719482,-13.29841042,38.53503418,44.33793344
32.27230467,-17.39321899,-13.26283073,38.57641602,44.34598763
32.28236567,-17.39321899,-13.26283073,38.57641602,44.34598763
32.29242667,-17.34420776,-13.08195114,38.574646,44.27146149
32.30248767,-17.34420776,-13.08195114,38.574646,44.27146149
32.31254967,-17.21418762,-13.36272621,38.48590088,44.22731366
32.32261067,-17.21418762,-13.36272621,38.48590088,44.22731366
32.33267167,-17.35591125,-13.29009628,38.46386719,44.24164773
32.34273267,-17.35591125,-13.29009628,38.46386719,44.24164773
32.35279367,-17.24058533,-13.2850914,38.72247314,44.42028098
32.36285567,-17.24058533,-13.2850914,38.72247314,44.42028098
32.37291667,-17.36170959,-13.20474243,38.6651001,44.39351471
32.38297767,-17.36170959,-13.20474243,38.6651001,44.39351471
32.39303867,-17.35437012,-13.30742836,38.4197998,44.20794984
32.40310067,-17.35437012,-13.30742836,38.4197998,44.20794984
32.41316167,-17.48106384,-13.26969337,38.66326904,44.45807833
32.42322267,-17.48106384,-13.26969337,38.66326904,44.45807833
32.43328367,-17.12535095,-13.15538216,38.54296875,44.18033686
32.44334567,-17.12535095,-13.15538216,38.54296875,44.18033686
32.45340667,-17.42831421,-13.15381622,38.48114014,44.24440262
32.46346767,-17.42831421,-13.15381622,38.48114014,44.24440262
32.47352867,-17.49821472,-12.92033577,38.43572998,44.16364946
32.48358967,-17.49821472,-12.92033577,38.43572998,44.16364946
32.49365167,-17.55718994,-12.81200027,38.37811279,44.10534901
32.50371267,-17.24739075,-12.4935379,38.46380615,43.96618429
32.51377367,-17.24739075,-12.4935379,38.46380615,43.96618429
32.52383467,-17.57023621,-12.54253197,38.42156982,44.07091259
32.53389667,-17.57023621,-12.54253197,38.42156982,44.07091259
32.54395767,-17.86911011,-11.97367287,38.60626221,44.19408806
32.55401867,-17.86911011,-11.97367287,38.60626221,44.19408806
32.56407967,-18.22171021,-11.73595619,38.41070557,44.10380587
32.57414067,-18.22171021,-11.73595619,38.41070557,44.10380587
32.58420267,-18.22679138,-11.71524048,38.42456055,44.11246578
32.59426367,-18.22679138,-11.71524048,38.42456055,44.11246578
32.60432467,-17.9443512,-11.77999115,38.44952393,44.03559721
32.61438567,-17.9443512,-11.77999115,38.44952393,44.03559721
32.62444667,-17.55758667,-11.62468338,38.65100098,44.01479285
32.63450867,-17.55758667,-11.62468338,38.65100098,44.01479285
32.64456967,-17.31463623,-11.62295723,38.78710938,44.03782029
32.65463067,-17.31463623,-11.62295723,38.78710938,44.03782029
32.66469167,-17.29321289,-11.42277908,38.85949707,44.04084021
32.67475367,-17.29321289,-11.42277908,38.85949707,44.04084021
32.68481467,-17.50816345,-11.37829018,38.89154053,44.1424195
32.69487567,-17.50816345,-11.37829018,38.89154053,44.1424195
32.70493667,-17.65629578,-11.17221451,38.71551514,43.99379808
32.71499867,-17.77618408,-10.99432945,38.68963623,43.97449206
32.72505967,-17.77618408,-10.99432945,38.68963623,43.97449206
32.73512067,-17.89813232,-10.63430405,38.82751465,44.05686617
32.74518167,-17.89813232,-10.63430405,38.82751465,44.05686617
32.75524267,-17.94728088,-10.34028053,38.9833374,44.14438682
32.76530467,-17.94728088,-10.34028053,38.9833374,44.14438682
32.77536567,-18.13264465,-9.661233902,39.18182373,44.24192077
32.78542667,-18.13264465,-9.661233902,39.18182373,44.24192077
32.79548767,-18.26702881,-9.271760941,39.26519775,44.28775956
32.80554967,-18.26702881,-9.271760941,39.26519775,44.28775956
32.81561067,-18.42089844,-9.302717209,38.94116211,44.07135298
32.82567167,-18.42089844,-9.302717209,38.94116211,44.07135298
32.83573267,-18.51599121,-9.480833054,39.11303711,44.30076521
32.84579367,-18.51599121,-9.480833054,39.11303711,44.30076521
32.85585567,-18.74217224,-9.87037468,39.14245605,44.50646226
32.86591667,-18.74217224,-9.87037468,39.14245605,44.50646226
32.87597767,-18.50715637,-9.925634384,38.97808838,44.27555114
32.88603867,-18.50715637,-9.925634384,38.97808838,44.27555114
32.89610067,-18.34692383,-10.05021286,39.16766357,44.40407934
32.90616167,-18.34692383,-10.05021286,39.16766357,44.40407934
32.91622267,-18.49209595,-9.949602127,39.09747314,44.37977694
32.92628367,-18.49209595,-9.949602127,39.09747314,44.37977694
32.93634467,-18.5697937,-10.4683857,39.08612061,44.52133378
32.94640667,-18.4359436,-11.37013626,38.93615723,44.55545258
32.95646767,-18.4359436,-11.37013626,38.93615723,44.55545258
32.96652867,-18.29859924,-12.10518646,38.8069458,44.57974109
32.97658967,-18.29859924,-12.10518646,38.8069458,44.57974109
32.98665167,-18.25820923,-12.94330788,38.58996582,44.6102778
32.99671267,-18.25820923,-12.94330788,38.58996582,44.6102778
33.00677367,-18.17300415,-13.95578384,38.16296387,44.51329907
33.01683504,-18.17300415,-13.95578384,38.16296387,44.51329907
33.02689704,-18.02874756,-15.59852219,37.75006104,44.64769581
33.03695804,-18.02874756,-15.59852219,37.75006104,44.64769581
33.04701904,-17.93504333,-17.027771,36.93206787,44.44759163
33.05708004,-17.93504333,-17.027771,36.93206787,44.44759163
33.06714104,-17.88276672,-18.86125946,36.34515381,44.68233051
33.07720304,-17.88276672,-18.86125946,36.34515381,44.68233051
33.08726404,-17.95866394,-20.52940178,35.42108154,44.70596119
33.09732504,-17.95866394,-20.52940178,35.42108154,44.70596119
33.10738604,-17.87947083,-22.50874138,34.18395996,44.6638784
33.11744804,-17.87947083,-22.50874138,34.18395996,44.6638784
33.12750904,-17.36412048,-24.55740929,32.87542725,44.55752179
33.13757004,-17.36412048,-24.55740929,32.87542725,44.55752179
33.14763104,-17.39685059,-26.96024513,31.10375977,44.68723643
33.15769304,-17.44448853,-28.93349648,29.48065186,44.839338
33.16775404,-17.44448853,-28.93349648,29.48065186,44.839338
33.17781504,-17.46231079,-30.72439384,27.89642334,45.02367278
33.18787604,-17.46231079,-30.72439384,27.89642334,45.02367278
33.19793704,-17.69166565,-32.65644836,25.39306641,44.99162672
33.20799904,-17.69166565,-32.65644836,25.39306641,44.99162672
33.21806004,-17.56057739,-34.38475037,23.24481201,45.06668638
33.22812104,-17.56057739,-34.38475037,23.24481201,45.06668638
33.23818204,-17.74917603,-36.29676056,19.85662842,45.01970423
33.24824404,-17.74917603,-36.29676056,19.85662842,45.01970423
33.25830504,-17.60984802,-38.02716064,16.60046387,45.07490538
33.26836604,-17.60984802,-38.02716064,16.60046387,45.07490538
33.27842704,-17.48561096,-39.33072662,13.66766357,45.16035513
33.28848904,-17.48561096,-39.33072662,13.66766357,45.16035513
33.29855004,-17.58428955,-40.41908264,10.35858154,45.27924129
33.30861104,-17.58428955,-40.41908264,10.35858154,45.27924129
33.31867204,-17.74101257,-41.19168854,7.256103516,45.43291505
33.32873404,-17.74101257,-41.19168854,7.256103516,45.43291505
33.33879504,-18.07749939,-41.71179199,4.114257812,45.64643133
33.34885604,-18.07749939,-41.71179199,4.114257812,45.64643133
33.35891704,-18.10995483,-41.77507782,0.3984985352,45.53335472
33.36897904,-18.10995483,-41.77507782,0.3984985352,45.53335472
33.37904004,-17.89588928,-41.66096497,-2.73046875,45.42416003
33.38910104,-17.94827271,-41.41697693,-5.51751709,45.47471238
33.39916204,-17.94827271,-41.41697693,-5.51751709,45.47471238
33.40922404,-17.36965942,-41.51301575,-6.641296387,45.48782653
33.41928504,-17.36965942,-41.51301575,-6.641296387,45.48782653
33.42934604,-16.46801758,-41.99550629,-6.956787109,45.64225058
33.43940704,-16.46801758,-41.99550629,-6.956787109,45.64225058
33.44946904,-14.92358398,-42.30085754,-5.922180176,45.24542105
33.45953004,-14.92358398,-42.30085754,-5.922180176,45.24542105
33.46959104,-13.97187805,-41.56923676,-4.598815918,44.09494221
33.47965204,-13.97187805,-41.56923676,-4.598815918,44.09494221
33.48971304,-13.94503784,-40.24926758,-4.438781738,42.8272157
33.49977504,-13.94503784,-40.24926758,-4.438781738,42.8272157
33.50983604,-14.39770508,-40.42160034,-5.213317871,43.22474255
33.51989704,-14.39770508,-40.42160034,-5.213317871,43.22474255
33.52995804,-15.29681396,-40.67739868,-5.285095215,43.77871072
33.54002004,-15.29681396,-40.67739868,-5.285095215,43.77871072
33.55008104,-16.08648682,-40.64841461,-4.905822754,43.99017806
33.56014204,-16.08648682,-40.64841461,-4.905822754,43.99017806
33.57020404,-16.8653717,-40.60533142,-4.309753418,44.1792675
33.58026504,-16.8653717,-40.60533142,-4.309753418,44.1792675
33.59032604,-17.48365784,-40.47323608,-3.181518555,44.20275094
33.60038704,-18.0909729,-40.54962158,-1.908630371,44.44319949
33.61044904,-18.0909729,-40.54962158,-1.908630371,44.44319949
33.62051004,-18.18835449,-40.48117065,-0.1732177734,44.37985377
33.63057104,-18.18835449,-40.48117065,-0.1732177734,44.37985377
33.64063204,-18.24864197,-40.70566559,1.366760254,44.6299471
33.65069404,-18.24864197,-40.70566559,1.366760254,44.6299471
33.66075504,-18.31369019,-40.5213623,2.743225098,44.55218665
33.67081604,-18.31369019,-40.5213623,2.743225098,44.55218665
33.68087704,-18.55674744,-40.21321106,4.467163086,44.51304039
33.69093904,-18.55674744,-40.21321106,4.467163086,44.51304039
33.70100004,-18.73954773,-39.49273682,5.80670166,44.09721867
33.71106104,-18.73954773,-39.49273682,5.80670166,44.09721867
33.72112204,-19.11521912,-39.36598206,6.723999023,44.27509806
33.73118404,-19.11521912,-39.36598206,6.723999023,44.27509806
33.74124504,-19.52690125,-39.09128571,7.273742676,44.29825982
33.75130604,-19.52690125,-39.09128571,7.273742676,44.29825982
33.76136704,-19.32397461,-39.1622467,7.916442871,44.38206428
33.77142904,-19.32397461,-39.1622467,7.916442871,44.38206428
33.78149004,-19.30883789,-39.41792297,8.012268066,44.61838536
33.79155104,-19.30883789,-39.41792297,8.012268066,44.61838536
33.80161204,-18.88432312,-39.47452545,7.854980469,44.45848105
33.81167404,-18.88432312,-39.47452545,7.854980469,44.45848105
33.82173504,-18.53262329,-39.50200653,7.731201172,44.31295654
33.83179604,-18.31069946,-39.88455963,7.284118652,44.48728129
33.84185704,-18.31069946,-39.88455963,7.284118652,44.48728129
33.85191904,-18.39797974,-39.88317108,7.118103027,44.4951726
33.86198004,-18.39797974,-39.88317108,7.118103027,44.4951726
33.87204104,-18.53381348,-39.97867584,6.921569824,44.60610825
33.88210304,-18.53381348,-39.97867584,6.921569824,44.60610825
33.89216404,-18.63674927,-39.82183838,6.680664062,44.47177203
33.90222504,-18.63674927,-39.82183838,6.680664062,44.47177203
33.91228604,-18.49584961,-39.89338684,6.493103027,44.44928743
33.92234804,-18.49584961,-39.89338684,6.493103027,44.44928743
33.93240904,-18.50938416,-39.81361389,6.107666016,44.32859954
33.94247004,-18.50938416,-39.81361389,6.107666016,44.32859954
33.95253104,-18.44519043,-40.05078125,5.911071777,44.48854795
33.96259304,-18.44519043,-40.05078125,5.911071777,44.48854795
33.97265404,-18.27134705,-40.05384827,5.552307129,44.37320135
33.98271504,-18.27134705,-40.05384827,5.552307129,44.37320135
33.99277704,-18.4058075,-40.05151367,5.186401367,44.38238678
34.00283804,-18.4058075,-40.05151367,5.186401367,44.38238678
34.01289904,-18.26025391,-40.29946899,4.732727051,44.49587373
34.02295996,-18.26025391,-40.29946899,4.732727051,44.49587373
34.03302196,-18.27024841,-40.56396484,4.346496582,44.70043907
34.04308296,-18.27024841,-40.56396484,4.346496582,44.70043907
34.05314396,-18.01861572,-40.51068878,4.110778809,44.52735025
34.06320496,-17.9173584,-40.462677,3.894714355,44.42329076
34.07326696,-17.9173584,-40.462677,3.894714355,44.42329076
34.08332796,-18.08683777,-40.51040649,3.668640137,44.51612804
34.09338896,-18.08683777,-40.51040649,3.668640137,44.51612804
34.10345096,-18.28579712,-40.56764984,3.300231934,44.62057957
34.11351196,-18.28579712,-40.56764984,3.300231934,44.62057957
34.12357296,-18.20394897,-40.49100494,3.069702148,44.50087989
34.13363396,-18.20394897,-40.49100494,3.069702148,44.50087989
34.14369596,-18.44169617,-40.39851379,3.040283203,44.51268804
34.15375696,-18.44169617,-40.39851379,3.040283203,44.51268804
34.16381796,-18.66862488,-40.26955414,2.993591309,44.48725811
34.17387996,-18.66862488,-40.26955414,2.993591309,44.48725811
34.18394096,-18.49520874,-40.60370636,2.698608398,44.69917453
34.19400196,-18.49520874,-40.60370636,2.698608398,44.69917453
34.20406296,-18.24453735,-40.50036621,2.625732422,44.49760979
34.21412496,-18.24453735,-40.50036621,2.625732422,44.49760979
34.22418596,-18.37988281,-40.69078064,2.393127441,44.7133848
34.23424696,-18.37988281,-40.69078064,2.393127441,44.7133848
34.24430796,-18.48677063,-40.43299103,2.363830566,44.52162561
34.25436996,-18.48677063,-40.43299103,2.363830566,44.52162561
34.26443096,-18.48646545,-40.55583954,2.242858887,44.62685225
34.27449196,-18.29110718,-40.56650543,2.285705566,44.55816889
34.28455396,-18.29110718,-40.56650543,2.285705566,44.55816889
34.29461496,-18.36486816,-40.71260834,2.408081055,44.7278852
34.30467596,-18.36486816,-40.71260834,2.408081055,44.7278852
34.31473696,-18.30891418,-40.71528625,2.782897949,44.72913362
34.32479896,-18.30891418,-40.71528625,2.782897949,44.72913362
34.33485996,-18.34516907,-40.41547394,3.178955078,44.49788216
34.34492096,-18.34516907,-40.41547394,3.178955078,44.49788216
34.35498296,-18.64024353,-40.40501404,3.528869629,44.63716791
34.36504396,-18.64024353,-40.40501404,3.528869629,44.63716791
34.37510496,-18.44316101,-40.28787994,3.798156738,44.4712205
34.38516596,-18.44316101,-40.28787994,3.798156738,44.4712205
34.39522796,-18.32070923,-40.49723053,3.752502441,44.60667374
34.40528896,-18.32070923,-40.49723053,3.752502441,44.60667374
34.41534996,-18.22853088,-40.47399139,3.393310547,44.51896084
34.42541196,-18.22853088,-40.47399139,3.393310547,44.51896084
34.43547296,-17.95355225,-40.62347412,3.229309082,44.53117026
34.44553396,-17.95355225,-40.62347412,3.229309082,44.53117026
34.45559496,-17.90126038,-40.96125031,3.244812012,44.81972729
34.46565696,-17.90126038,-40.96125031,3.244812012,44.81972729
34.47571796,-17.85809326,-40.66845703,3.318359375,44.54039067
34.48577896,-17.85809326,-40.66845703,3.318359375,44.54039067
34.49584096,-17.70249939,-40.81931305,3.209289551,44.60823177
34.50590196,-17.52008057,-40.75156403,2.977844238,44.4579661
34.51596296,-17.52008057,-40.75156403,2.977844238,44.4579661
34.52602496,-17.64663696,-40.83969879,2.665222168,44.56891521
34.53608596,-17.64663696,-40.83969879,2.665222168,44.56891521
34.54614696,-17.64179993,-40.78057098,2.316162109,44.49328805
34.55620796,-17.64179993,-40.78057098,2.316162109,44.49328805
