Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
4.355282667,-22.15809631,-24.367733,31.5144043,45.58426617
4.365342667,-22.00758362,-23.28977203,32.35107422,45.53393483
4.375403667,-22.00758362,-23.28977203,32.35107422,45.53393483
4.385463667,-21.95716095,-22.03922081,33.32403564,45.58876531
4.395524667,-21.95716095,-22.03922081,33.32403564,45.58876531
4.405584667,-22.18437195,-21.08337784,33.95178223,45.70972212
4.415645667,-22.27294922,-19.90275574,34.42559814,45.57768928
4.425705667,-22.27294922,-19.90275574,34.42559814,45.57768928
4.435766667,-22.14868164,-18.92108154,35.22180176,45.70718482
4.445826667,-22.14868164,-18.92108154,35.22180176,45.70718482
4.455887667,-22.07225037,-17.95813179,35.84753418,45.76815968
4.465947667,-22.07225037,-17.95813179,35.84753418,45.76815968
4.476008667,-22.06848145,-16.79478836,36.46374512,45.81143413
4.486069667,-22.06848145,-16.79478836,36.46374512,45.81143413
4.496129667,-22.11293793,-15.71324825,36.60253906,45.55912708
4.506190667,-22.11293793,-15.71324825,36.60253906,45.55912708
4.516250667,-22.1650238,-14.76589584,36.90142822,45.50862957
4.526311667,-22.1650238,-14.76589584,36.90142822,45.50862957
4.536371667,-22.27713776,-13.42373466,37.33703613,45.50298656
4.546432667,-22.27713776,-13.42373466,37.33703613,45.50298656
4.556492667,-22.32309723,-12.67736626,37.77996826,45.67671493
4.566553667,-22.32309723,-12.67736626,37.77996826,45.67671493
4.576613667,-22.10346222,-11.80664062,38.09655762,45.59942442
4.586674667,-22.10346222,-11.80664062,38.09655762,45.59942442
4.596734667,-22.37172699,-10.94285774,38.2322998,45.6283799
4.606795667,-22.37172699,-10.94285774,38.2322998,45.6283799
4.616855667,-22.40066528,-10.05945206,38.65625,45.79615753
4.626916667,-22.43729401,-9.198493004,38.68365479,45.65599176
4.636977667,-22.43729401,-9.198493004,38.68365479,45.65599176
4.647037667,-22.40947723,-8.190367699,38.8092041,45.55679001
4.657098667,-22.40947723,-8.190367699,38.8092041,45.55679001
4.667158667,-22.46426392,-7.590319633,39.16229248,45.78145102
4.677219667,-22.46426392,-7.590319633,39.16229248,45.78145102
4.687279667,-22.39060974,-7.064240456,39.13317871,45.63604468
4.697340667,-22.39060974,-7.064240456,39.13317871,45.63604468
4.707400667,-22.30000305,-6.430403709,39.34100342,45.67663273
4.717461667,-22.30000305,-6.430403709,39.34100342,45.67663273
4.727521667,-22.45295715,-5.97121048,39.45037842,45.78343583
4.737582667,-22.45295715,-5.97121048,39.45037842,45.78343583
4.747642667,-22.3981781,-5.244760513,39.28192139,45.5220303
4.757703667,-22.3981781,-5.244760513,39.28192139,45.5220303
4.767764667,-22.51592255,-4.856081009,39.54144287,45.76105326
4.777824667,-22.51592255,-4.856081009,39.54144287,45.76105326
4.787885667,-22.54173279,-4.202923775,39.47149658,45.64858517
4.797945667,-22.54173279,-4.202923775,39.47149658,45.64858517
4.808006667,-22.77423096,-4.074355125,39.60778809,45.86984677
4.818066667,-22.77423096,-4.074355125,39.60778809,45.86984677
4.828127667,-22.50757599,-3.564899445,39.71252441,45.78628703
4.838187667,-22.50757599,-3.564899445,39.71252441,45.78628703
4.848248667,-22.16814423,-3.236616135,39.78503418,45.65907628
4.858308667,-22.08586884,-2.78336525,39.93395996,45.71929442
4.868369667,-22.08586884,-2.78336525,39.93395996,45.71929442
4.878429667,-21.92632294,-2.477200508,40.10980225,45.7787767
4.888490667,-21.92632294,-2.477200508,40.10980225,45.7787767
4.898551667,-22.16853333,-2.20920372,40.06085205,45.83880799
4.908611667,-22.16853333,-2.20920372,40.06085205,45.83880799
4.918672667,-22.10127258,-2.19210434,40.04400635,45.79076343
4.928732667,-22.10127258,-2.19210434,40.04400635,45.79076343
4.938793667,-22.09184265,-2.052886963,40.11138916,45.83871068
4.948853667,-22.09184265,-2.052886963,40.11138916,45.83871068
4.958914667,-21.71504974,-2.086965561,40.17285156,45.713858
4.968974667,-21.71504974,-2.086965561,40.17285156,45.713858
4.979035667,-21.61384583,-2.124956131,40.32928467,45.80529415
4.989095667,-21.61384583,-2.124956131,40.32928467,45.80529415
4.999156667,-21.50389099,-1.923788071,40.46710205,45.86616004
5.009216667,-21.50389099,-1.923788071,40.46710205,45.86616004
5.019277667,-21.39656067,-1.749879837,40.51818848,45.85409998
5.029338667,-21.39656067,-1.749879837,40.51818848,45.85409998
5.039398667,-21.45628357,-1.725296021,40.26123047,45.65430352
5.049459667,-21.45628357,-1.725296021,40.26123047,45.65430352
5.059519667,-21.37351227,-1.641241074,40.60461426,45.91574238
5.069580667,-21.01808929,-1.756494522,40.66357422,45.80798641
5.079640667,-21.01808929,-1.756494522,40.66357422,45.80798641
5.089701667,-21.22192383,-1.702676773,40.57110596,45.81794188
5.099761667,-21.22192383,-1.702676773,40.57110596,45.81794188
5.109822667,-21.22037506,-1.467514038,40.32409668,45.59046708
5.119882667,-21.22037506,-1.467514038,40.32409668,45.59046708
5.129943667,-21.06243134,-1.528694153,40.57159424,45.7385743
5.140004667,-21.06243134,-1.528694153,40.57159424,45.7385743
5.150064667,-20.88072968,-1.421596527,40.64678955,45.71856635
5.160125667,-20.88072968,-1.421596527,40.64678955,45.71856635
5.170185667,-20.51673889,-1.639923096,41.01239014,45.88727566
5.180246667,-20.51673889,-1.639923096,41.01239014,45.88727566
5.190306667,-19.98848724,-1.575313568,41.10870361,45.73780436
5.200367667,-19.98848724,-1.575313568,41.10870361,45.73780436
5.210427667,-20.02679443,-1.792360306,41.13922119,45.78996147
5.220488667,-20.02679443,-1.792360306,41.13922119,45.78996147
5.230548667,-20.18992615,-1.602142334,40.85516357,45.5998286
5.240609667,-20.18992615,-1.602142334,40.85516357,45.5998286
5.250670667,-20.76026154,-1.664083481,40.70922852,45.72744164
5.260730667,-20.76026154,-1.664083481,40.70922852,45.72744164
5.270791667,-21.56841278,-2.005636215,40.48065186,45.91189586
5.280851667,-21.74944305,-2.169456482,40.40087891,45.93447323
5.290912667,-21.74944305,-2.169456482,40.40087891,45.93447323
5.300972667,-21.68491364,-2.552999496,40.12445068,45.68068332
5.311033667,-21.68491364,-2.552999496,40.12445068,45.68068332
5.321093667,-21.43584442,-2.808793068,40.33477783,45.76329367
5.331154667,-21.43584442,-2.808793068,40.33477783,45.76329367
5.341215667,-20.9988327,-2.618825912,40.5411377,45.73175122
5.351275292,-20.9988327,-2.618825912,40.5411377,45.73175122
5.361336292,-21.18353271,-2.362792969,40.48193359,45.75053876
5.371396292,-21.18353271,-2.362792969,40.48193359,45.75053876
5.381457292,-21.35401154,-2.469560623,40.22802734,45.61125653
5.391517292,-21.35401154,-2.469560623,40.22802734,45.61125653
5.401578292,-21.70236969,-2.174699783,40.19921875,45.73509984
5.411638292,-21.70236969,-2.174699783,40.19921875,45.73509984
5.421699292,-21.80812073,-2.445711136,39.96429443,45.59298698
5.431759292,-21.80812073,-2.445711136,39.96429443,45.59298698
5.441820292,-22.05400848,-2.958402634,39.78955078,45.58881209
5.451881292,-22.05400848,-2.958402634,39.78955078,45.58881209
5.461941292,-21.9655838,-3.513952255,39.74298096,45.54491484
5.472002292,-21.9655838,-3.513952255,39.74298096,45.54491484
5.482062292,-21.74533081,-3.730703354,39.83953857,45.54082118
5.492123292,-21.74533081,-3.730703354,39.83953857,45.54082118
5.502183292,-21.78834534,-4.357225418,39.78430176,45.56871813
5.512244292,-21.9799118,-5.183382034,39.57446289,45.56448272
5.522305292,-21.9799118,-5.183382034,39.57446289,45.56448272
5.532365292,-22.30941772,-6.236887932,39.44232178,45.74172753
5.542426292,-22.30941772,-6.236887932,39.44232178,45.74172753
5.552486292,-22.2953186,-7.098455429,39.03436279,45.5098976
5.562547292,-22.2953186,-7.098455429,39.03436279,45.5098976
5.572607292,-22.35221863,-8.75351429,38.64227295,45.49143819
5.582668292,-22.35221863,-8.75351429,38.64227295,45.49143819
5.592728292,-22.21206665,-10.08361721,38.07006836,45.21487969
5.602789292,-22.21206665,-10.08361721,38.07006836,45.21487969
5.612849292,-22.48730469,-12.06358337,37.59240723,45.43564677
5.622910292,-22.48730469,-12.06358337,37.59240723,45.43564677
5.632971292,-22.64305115,-14.05455112,36.89776611,45.51574801
5.643031292,-22.64305115,-14.05455112,36.89776611,45.51574801
5.653092292,-22.5430603,-15.78904724,36.06988525,45.37091803
5.663152292,-22.5430603,-15.78904724,36.06988525,45.37091803
5.673213292,-23.0275116,-17.96397591,35.13464355,45.68822494
5.683273292,-23.0275116,-17.96397591,35.13464355,45.68822494
5.693334292,-22.62513733,-20.1326561,33.8024292,45.38529388
5.703395292,-22.62513733,-20.1326561,33.8024292,45.38529388
5.713455292,-22.5628891,-22.68372536,32.3727417,45.51515973
5.723516292,-22.20843506,-25.32679367,30.8416748,45.67132547
5.733576292,-22.20843506,-25.32679367,30.8416748,45.67132547
5.743637292,-21.48278809,-27.70273972,28.93548584,45.45563015
5.753697292,-21.48278809,-27.70273972,28.93548584,45.45563015
5.763758292,-21.53359985,-30.08301163,26.95806885,45.77576856
5.773819292,-21.53359985,-30.08301163,26.95806885,45.77576856
5.783879292,-21.63830566,-31.90523338,24.60028076,45.73110542
5.793940292,-21.63830566,-31.90523338,24.60028076,45.73110542
5.804000292,-21.73563385,-33.98830032,21.83374023,45.87324438
5.814061292,-21.73563385,-33.98830032,21.83374023,45.87324438
5.824121292,-21.52793121,-35.65936661,18.70031738,45.65899823
5.834182292,-21.52793121,-35.65936661,18.70031738,45.65899823
5.844242292,-21.46231079,-37.62749481,15.92327881,46.15203092
5.854303292,-21.46231079,-37.62749481,15.92327881,46.15203092
5.864364292,-21.13988495,-39.16031647,13.44940186,46.48990785
5.874424292,-21.13988495,-39.16031647,13.44940186,46.48990785
5.884485292,-20.46726227,-40.41652298,10.64324951,46.53689842
5.894545292,-20.46726227,-40.41652298,10.64324951,46.53689842
5.904606292,-19.60970306,-41.8085289,7.958007812,46.85961408
5.914666292,-19.60970306,-41.8085289,7.958007812,46.85961408
5.924727292,-18.99641418,-42.64078522,6.198486328,47.09056751
5.934788292,-18.99641418,-42.64078522,6.198486328,47.09056751
5.944848292,-18.67636871,-43.10623932,4.446166992,47.18816607
5.954909292,-18.18874359,-43.51224518,3.550048828,47.29427788
5.964969292,-18.18874359,-43.51224518,3.550048828,47.29427788
5.975030292,-18.50476837,-43.89502716,3.482543945,47.7632492
5.985090292,-18.50476837,-43.89502716,3.482543945,47.7632492
5.995151292,-18.59675598,-44.43133545,3.65447998,48.30463877
6.005212292,-18.59675598,-44.43133545,3.65447998,48.30463877
6.015272292,-18.52023315,-45.13405609,4.45904541,48.98943908
6.025333292,-18.52023315,-45.13405609,4.45904541,48.98943908
6.035393292,-18.72962189,-45.51997375,7.46685791,49.7857481
6.045454292,-18.72962189,-45.51997375,7.46685791,49.7857481
6.055514292,-17.12036133,-42.98214722,16.12072754,48.99438343
6.065575292,-17.12036133,-42.98214722,16.12072754,48.99438343
6.075636292,-13.81435394,-30.42775345,19.13995361,38.51002959
6.085696292,-13.81435394,-30.42775345,19.13995361,38.51002959
6.095757292,-17.5400238,-31.60226059,8.256103516,37.07450006
6.105817292,-17.5400238,-31.60226059,8.256103516,37.07450006
6.115878292,-19.03065491,-34.35376358,5.062805176,39.59771325
6.125938292,-19.03065491,-34.35376358,5.062805176,39.59771325
6.135999292,-19.49056244,-35.6885376,5.387695312,41.01927597
6.146059292,-19.49056244,-35.6885376,5.387695312,41.01927597
6.156120292,-19.41368866,-36.09047699,6.431030273,41.48218879
6.166181292,-19.54815674,-36.19382477,7.177856445,41.75697554
6.176241292,-19.54815674,-36.19382477,7.177856445,41.75697554
6.186302292,-19.69881439,-36.34059143,7.848571777,42.07471869
6.196362292,-19.69881439,-36.34059143,7.848571777,42.07471869
6.206423292,-19.76852417,-36.54403687,8.342041016,42.37748018
6.216483292,-19.76852417,-36.54403687,8.342041016,42.37748018
6.226544292,-19.84352112,-36.45272827,8.919555664,42.45144523
6.236605292,-19.84352112,-36.45272827,8.919555664,42.45144523
6.246665292,-19.73768616,-36.33639145,9.788513184,42.49381824
6.256726292,-19.73768616,-36.33639145,9.788513184,42.49381824
6.266786292,-19.59353638,-36.06500244,10.47528076,42.35944494
6.276847292,-19.59353638,-36.06500244,10.47528076,42.35944494
6.286908292,-19.88477325,-36.07836151,10.93341064,42.62149511
6.296968292,-19.88477325,-36.07836151,10.93341064,42.62149511
6.307029292,-19.74999237,-35.70338821,11.24237061,42.3223939
6.317089292,-19.74999237,-35.70338821,11.24237061,42.3223939
6.327150292,-19.80444336,-35.68840027,11.44842529,42.39038018
6.337210292,-19.80444336,-35.68840027,11.44842529,42.39038018
6.34727125,-19.73218536,-35.48734283,11.42791748,42.18184371
6.35733225,-19.73218536,-35.48734283,11.42791748,42.18184371
6.36739225,-19.73749542,-35.43445969,11.31268311,42.10874562
6.37745325,-20.11737823,-35.42895508,11.29632568,42.27915253
6.38751325,-20.11737823,-35.42895508,11.29632568,42.27915253
6.39757425,-20.15611267,-34.93756866,11.25415039,41.87551174
6.40763425,-20.15611267,-34.93756866,11.25415039,41.87551174
6.41769525,-20.30581665,-34.95489883,11.5838623,42.05183716
6.42775625,-20.30581665,-34.95489883,11.5838623,42.05183716
6.43781625,-20.02467346,-35.0772171,11.9887085,42.132266
6.44787725,-20.02467346,-35.0772171,11.9887085,42.132266
6.45793725,-20.08633423,-34.7555275,12.46582031,42.03336996
6.46799825,-20.08633423,-34.7555275,12.46582031,42.03336996
6.47805825,-20.03820038,-34.80424881,12.56585693,42.08047017
6.48811925,-20.03820038,-34.80424881,12.56585693,42.08047017
6.49818025,-20.17534637,-34.76448059,12.53076172,42.1026567
6.50824025,-20.17534637,-34.76448059,12.53076172,42.1026567
6.51830125,-20.36724854,-34.81328964,12.43389893,42.2065373
6.52836125,-20.36724854,-34.81328964,12.43389893,42.2065373
6.53842225,-20.18956757,-34.4613266,12.43780518,41.83181405
6.54848325,-20.18956757,-34.4613266,12.43780518,41.83181405
6.55854325,-20.26199341,-34.62934113,11.9163208,41.85377337
6.56860425,-20.26199341,-34.62934113,11.9163208,41.85377337
6.57866425,-20.2183075,-35.14884567,11.69250488,42.20113719
6.58872525,-20.2183075,-35.14884567,11.69250488,42.20113719
6.59878525,-20.21661377,-35.05865097,11.41833496,42.04995664
6.60884625,-20.11038208,-35.30997467,11.0213623,42.10335148
6.61890725,-20.11038208,-35.30997467,11.0213623,42.10335148
6.62896725,-19.98347473,-35.5149765,10.73931885,42.14244639
6.63902825,-19.98347473,-35.5149765,10.73931885,42.14244639
6.64908825,-20.12553406,-35.60822678,10.37127686,42.19652022
6.65914925,-20.12553406,-35.60822678,10.37127686,42.19652022
6.66920925,-20.15223694,-35.71979904,10.02532959,42.21994707
6.67927025,-20.15223694,-35.71979904,10.02532959,42.21994707
6.68933125,-19.84697723,-35.73135757,9.62689209,41.99177861
6.69939125,-19.84697723,-35.73135757,9.62689209,41.99177861
6.70945225,-19.91555023,-35.82096481,9.178161621,42.00011086
6.71951225,-19.91555023,-35.82096481,9.178161621,42.00011086
6.72957325,-19.92735291,-35.9249649,8.836608887,42.02128215
6.73963425,-19.92735291,-35.9249649,8.836608887,42.02128215
6.74969425,-19.93385315,-36.05385208,8.196594238,42.00503432
6.75975525,-19.93385315,-36.05385208,8.196594238,42.00503432
6.76981525,-20.09231567,-36.1565094,7.419006348,42.02423082
6.77987625,-20.09231567,-36.1565094,7.419006348,42.02423082
6.78993625,-19.99609375,-36.38921738,6.691894531,42.0571083
6.79999725,-19.99609375,-36.38921738,6.691894531,42.0571083
6.81005825,-19.82714081,-36.46848297,5.916625977,41.92937187
6.82011825,-19.81246948,-36.83354187,5.23260498,42.15001671
6.83017925,-19.81246948,-36.83354187,5.23260498,42.15001671
6.84023925,-20.08378601,-36.90934753,4.609313965,42.27178931
6.85030025,-20.08378601,-36.90934753,4.609313965,42.27178931
6.86036125,-20.12355804,-36.77871704,3.731323242,42.08983712
6.87042125,-20.12355804,-36.77871704,3.731323242,42.08983712
6.88048225,-20.20726013,-36.86460876,2.909118652,42.14019118
6.89054225,-20.20726013,-36.86460876,2.909118652,42.14019118
6.90060325,-20.17126465,-37.05496216,2.204772949,42.24702548
6.91066425,-20.17126465,-37.05496216,2.204772949,42.24702548
6.92072425,-20.34461212,-37.26124573,1.313537598,42.47386322
6.93078525,-20.34461212,-37.26124573,1.313537598,42.47386322
6.94084525,-20.20096588,-37.10958862,0.7459106445,42.25821782
6.95090625,-20.20096588,-37.10958862,0.7459106445,42.25821782
6.96096725,-20.11107635,-36.96979904,0.2236328125,42.0864758
6.97102725,-20.11107635,-36.96979904,0.2236328125,42.0864758
6.98108825,-20.06708527,-37.23877335,-0.337097168,42.30281061
6.99114825,-20.06708527,-37.23877335,-0.337097168,42.30281061
7.00120925,-20.32954407,-37.26956177,-0.9244384766,42.46369252
7.01126925,-20.32954407,-37.26956177,-0.9244384766,42.46369252
7.02133025,-20.53891754,-37.42993927,-1.178405762,42.71107734
7.03139125,-20.30033875,-37.36632538,-1.753540039,42.56079097
7.04145125,-20.30033875,-37.36632538,-1.753540039,42.56079097
7.05151225,-20.32818604,-37.49000549,-2.201049805,42.70339892
7.06157225,-20.32818604,-37.49000549,-2.201049805,42.70339892
7.07163325,-20.13930511,-37.2844696,-2.424194336,42.44525889
7.08169425,-20.13930511,-37.2844696,-2.424194336,42.44525889
7.09175425,-20.1015625,-37.62706757,-2.883728027,42.7572791
7.10181525,-20.1015625,-37.62706757,-2.883728027,42.7572791
7.11187525,-19.8860321,-37.44325256,-3.004516602,42.5026888
7.12193625,-19.8860321,-37.44325256,-3.004516602,42.5026888
7.13199725,-19.82445526,-37.538517,-3.036071777,42.56015762
7.14205725,-19.82445526,-37.538517,-3.036071777,42.56015762
7.15211825,-19.60236359,-37.58752441,-3.30670166,42.52068821
7.16217825,-19.60236359,-37.58752441,-3.30670166,42.52068821
7.17223925,-19.57009125,-37.46268082,-3.370788574,42.40050874
7.18230025,-19.57009125,-37.46268082,-3.370788574,42.40050874
7.19236025,-19.80738831,-37.48485565,-3.524780273,42.54257997
7.20242125,-19.80738831,-37.48485565,-3.524780273,42.54257997
7.21248125,-19.70957184,-37.43513489,-4.002197266,42.49557776
7.22254225,-19.70957184,-37.43513489,-4.002197266,42.49557776
7.23260325,-19.61078644,-37.47562027,-4.33996582,42.51870603
7.24266325,-19.61078644,-37.47562027,-4.33996582,42.51870603
7.25272425,-19.38230133,-37.57369232,-4.556884766,42.52318377
7.26278425,-19.36750793,-37.72246552,-4.608215332,42.65349243
7.27284525,-19.36750793,-37.72246552,-4.608215332,42.65349243
7.28290625,-19.41566467,-37.65531158,-4.362854004,42.59019864
7.29296625,-19.41566467,-37.65531158,-4.362854004,42.59019864
7.30302725,-19.35559845,-37.76229858,-4.345336914,42.65574215
