Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
4.4663235,19.62537003,-27.4813652,28.03808594,43.8920818
4.4763845,19.44466782,-26.90224838,28.99523926,44.07436868
4.4864455,19.44466782,-26.90224838,28.99523926,44.07436868
4.4965065,18.99308014,-26.0286541,29.58618164,43.74437188
4.5065675,18.99308014,-26.0286541,29.58618164,43.74437188
4.5166285,19.1047554,-25.16845703,30.5300293,43.93774684
4.5266895,19.1047554,-25.16845703,30.5300293,43.93774684
4.5367505,18.73799133,-24.25577164,31.49377441,43.94670185
4.5468115,18.73799133,-24.25577164,31.49377441,43.94670185
4.5568725,18.22769165,-23.19068527,32.74438477,44.07098093
4.5669335,18.22769165,-23.19068527,32.74438477,44.07098093
4.5769945,17.79673767,-21.83185387,33.83416748,44.02390946
4.587055125,17.79673767,-21.83185387,33.83416748,44.02390946
4.597116125,17.66859055,-20.65157509,34.24279785,43.7176835
4.607178125,17.66859055,-20.65157509,34.24279785,43.7176835
4.617239125,17.71147156,-19.82524872,35.03485107,43.97928491
4.627300125,17.71147156,-19.82524872,35.03485107,43.97928491
4.637361125,17.75006866,-19.21266556,35.33459473,43.96276879
4.647422125,17.64265823,-18.47692108,35.71203613,43.90910529
4.657483125,17.64265823,-18.47692108,35.71203613,43.90910529
4.667544125,17.75192833,-17.80604362,36.12817383,44.01625942
4.677605125,17.75192833,-17.80604362,36.12817383,44.01625942
4.687666125,17.71679306,-17.24760437,36.14538574,43.79330455
4.697727125,17.71679306,-17.24760437,36.14538574,43.79330455
4.707788125,17.64152336,-16.80685425,36.24615479,43.67467725
4.717849125,17.64152336,-16.80685425,36.24615479,43.67467725
4.727910125,17.75947571,-16.93611145,36.40405273,43.9031423
4.737971125,17.75947571,-16.93611145,36.40405273,43.9031423
4.748032125,17.74244308,-16.69758415,36.34814453,43.75832737
4.758094125,17.74244308,-16.69758415,36.34814453,43.75832737
4.768155125,17.5727272,-16.53209114,36.36804199,43.64338732
4.778216125,17.5727272,-16.53209114,36.36804199,43.64338732
4.788277125,17.74274635,-16.15787315,36.59246826,43.75946351
4.798338125,17.74274635,-16.15787315,36.59246826,43.75946351
4.808399125,18.11077881,-15.85079575,36.6328125,43.83162085
4.818460125,18.11077881,-15.85079575,36.6328125,43.83162085
4.828521125,18.3259964,-15.78852844,36.68304443,43.94047705
4.838582125,18.3259964,-15.78852844,36.68304443,43.94047705
4.848643125,18.5923996,-15.85599327,36.82995605,44.19881795
4.858704125,18.68567657,-15.78913307,36.63598633,44.05277206
4.868765125,18.68567657,-15.78913307,36.63598633,44.05277206
4.878826125,18.70736313,-15.48490715,36.68109131,43.99147922
4.888887125,18.70736313,-15.48490715,36.68109131,43.99147922
4.898948125,18.89970398,-15.37758255,36.82403564,44.15516342
4.909009125,18.89970398,-15.37758255,36.82403564,44.15516342
4.919071125,18.99947357,-15.61209297,36.82659912,44.28222946
4.929132125,18.99947357,-15.61209297,36.82659912,44.28222946
4.939193125,18.77695465,-15.40943336,36.85974121,44.14368794
4.949254125,18.77695465,-15.40943336,36.85974121,44.14368794
4.959315125,18.78007317,-15.31801987,36.93829346,44.17884566
4.969376125,18.78007317,-15.31801987,36.93829346,44.17884566
4.979437125,18.791996,-15.41608047,36.8380127,44.13427047
4.989498125,18.791996,-15.41608047,36.8380127,44.13427047
4.999559125,18.69818306,-15.48011017,36.96875,44.22605948
5.009620125,18.69818306,-15.48011017,36.96875,44.22605948
5.019681125,18.52011108,-15.60333443,37.0380249,44.25238805
5.029742125,18.52011108,-15.60333443,37.0380249,44.25238805
5.039803125,18.54821014,-15.42630577,36.93548584,44.11617757
5.049864125,18.54821014,-15.42630577,36.93548584,44.11617757
5.059926125,18.62403679,-15.32014847,36.93707275,44.112459
5.069987125,18.53448105,-15.19530106,37.06982422,44.14290463
5.080048125,18.53448105,-15.19530106,37.06982422,44.14290463
5.090109125,18.91139984,-15.33446884,37.09857178,44.37444092
5.100170125,18.91139984,-15.33446884,37.09857178,44.37444092
5.110231125,19.14269257,-15.33347321,37.11383057,44.48589101
5.120292125,19.14269257,-15.33347321,37.11383057,44.48589101
5.130353125,19.3428669,-15.34542465,36.83190918,44.34205782
5.140414125,19.3428669,-15.34542465,36.83190918,44.34205782
5.150475125,19.31482506,-15.31374168,36.91143799,44.38499077
5.160536125,19.31482506,-15.31374168,36.91143799,44.38499077
5.170597125,19.2785759,-15.33832932,36.94482422,44.40549371
5.180658125,19.2785759,-15.33832932,36.94482422,44.40549371
5.190719125,19.32469177,-15.13323402,36.75201416,44.19467195
5.200781125,19.32469177,-15.13323402,36.75201416,44.19467195
5.210842125,19.25863075,-15.31223297,36.76202393,44.23579704
5.220903125,19.25863075,-15.31223297,36.76202393,44.23579704
5.230964125,19.23720932,-15.36175728,37.03845215,44.47359606
5.241025125,19.23720932,-15.36175728,37.03845215,44.47359606
5.251086125,19.59944153,-15.23889732,36.73077393,44.33409357
5.261147125,19.59944153,-15.23889732,36.73077393,44.33409357
5.271208125,19.46868134,-15.34579468,36.54882812,44.16265169
5.281269125,19.41702271,-15.51631927,36.6550293,44.28733574
5.291330125,19.41702271,-15.51631927,36.6550293,44.28733574
5.301391125,19.24363899,-15.81248665,36.47143555,44.16466898
5.311452125,19.24363899,-15.81248665,36.47143555,44.16466898
5.321513125,18.96325684,-16.51435089,36.71307373,44.49919862
5.331575125,18.96325684,-16.51435089,36.71307373,44.49919862
5.341636125,18.98932266,-17.11017609,36.1661377,44.28704118
5.351697125,18.98932266,-17.11017609,36.1661377,44.28704118
5.361758125,18.68286133,-17.40751266,36.26513672,44.35347727
5.371819125,18.68286133,-17.40751266,36.26513672,44.35347727
5.381880125,18.72081757,-17.28152657,36.15252686,44.2281061
5.391941125,18.72081757,-17.28152657,36.15252686,44.2281061
5.402002125,18.49739075,-17.20927048,36.28057861,44.21077741
5.412063125,18.49739075,-17.20927048,36.28057861,44.21077741
5.422124125,18.44599152,-17.22575951,36.37176514,44.27060755
5.432185125,18.44599152,-17.22575951,36.37176514,44.27060755
5.442246125,18.49021721,-17.62059021,36.18261719,44.28944703
5.452307125,18.49021721,-17.62059021,36.18261719,44.28944703
5.462369125,18.58458328,-17.79437637,35.90856934,44.17524101
5.472430125,18.58458328,-17.79437637,35.90856934,44.17524101
5.482491125,18.69002914,-17.97247124,35.88861084,44.27549322
5.492552125,18.69002914,-17.97247124,35.88861084,44.27549322
5.502613125,18.64439011,-18.04802513,35.68328857,44.12076129
5.512674125,18.42956543,-18.23872757,35.91009521,44.29260665
5.522735125,18.42956543,-18.23872757,35.91009521,44.29260665
5.532796125,18.58879662,-18.33898544,35.56756592,44.12384267
5.542857125,18.58879662,-18.33898544,35.56756592,44.12384267
5.552918125,18.60645294,-18.27708626,35.52270508,44.06942874
5.562979125,18.60645294,-18.27708626,35.52270508,44.06942874
5.573040125,18.63948059,-18.58243942,35.46325684,44.16310538
5.583101125,18.63948059,-18.58243942,35.46325684,44.16310538
5.593162958,18.75821495,-18.73948479,35.18676758,44.05845584
5.603223958,18.75821495,-18.73948479,35.18676758,44.05845584
5.613284958,18.602108,-19.16959953,34.82336426,43.88825203
5.623345958,18.602108,-19.16959953,34.82336426,43.88825203
5.633406958,18.78207397,-19.56236267,34.83123779,44.14371373
5.643467958,18.78207397,-19.56236267,34.83123779,44.14371373
5.653528958,18.58827591,-19.7824173,34.64611816,44.01387894
5.663589958,18.58827591,-19.7824173,34.64611816,44.01387894
5.673650958,18.80304718,-20.10508347,34.43859863,44.08838895
5.683711958,18.80304718,-20.10508347,34.43859863,44.08838895
5.693772958,18.68430328,-20.51468658,33.83599854,43.75877457
5.703833958,18.68430328,-20.51468658,33.83599854,43.75877457
5.713895958,18.81255722,-21.49228668,33.38592529,43.93689456
5.723956958,18.84898758,-22.52621841,32.53131104,43.82922594
5.734017958,18.84898758,-22.52621841,32.53131104,43.82922594
5.744078958,18.73002815,-23.48656082,32.08874512,43.95588763
5.754139958,18.73002815,-23.48656082,32.08874512,43.95588763
5.764200958,18.84571457,-24.68935013,30.90826416,43.81832677
5.774261958,18.84571457,-24.68935013,30.90826416,43.81832677
5.784322958,18.37083435,-26.25949097,29.89593506,43.82710752
5.794383958,18.37083435,-26.25949097,29.89593506,43.82710752
5.804444958,18.25947762,-27.99432755,28.45068359,43.89228058
5.814505958,18.25947762,-27.99432755,28.45068359,43.89228058
5.824566958,18.24338722,-29.77848053,26.62164307,43.91230989
5.834628958,18.24338722,-29.77848053,26.62164307,43.91230989
5.844689958,18.51003075,-31.54146385,24.4932251,44.0159432
5.854750958,18.51003075,-31.54146385,24.4932251,44.0159432
5.864811958,18.45331573,-33.08605194,22.27026367,43.94515148
5.874872958,18.45331573,-33.08605194,22.27026367,43.94515148
5.884933958,18.76725006,-34.38143921,19.63146973,43.81424016
5.894994958,18.76725006,-34.38143921,19.63146973,43.81424016
5.905055958,18.9277668,-35.47270966,16.96990967,43.64116543
5.915116958,18.9277668,-35.47270966,16.96990967,43.64116543
5.925177958,19.24834442,-36.86341095,14.28533936,43.97136284
5.935238958,19.41791916,-37.63878632,11.21179199,43.81139235
5.945299958,19.41791916,-37.63878632,11.21179199,43.81139235
5.955361958,19.46241379,-38.24799728,8.520812988,43.75270392
5.965422958,19.46241379,-38.24799728,8.520812988,43.75270392
5.975483958,19.93862343,-38.66004944,6.200378418,43.9385118
5.985544958,19.93862343,-38.66004944,6.200378418,43.9385118
5.995605958,20.16998482,-38.72526932,3.788146973,43.82721562
6.005666958,20.16998482,-38.72526932,3.788146973,43.82721562
6.015727958,20.45648575,-38.75024033,0.9811401367,43.829346
6.025788958,20.45648575,-38.75024033,0.9811401367,43.829346
6.035849958,20.18834686,-38.92444229,-1.92767334,43.89074482
6.045910958,20.18834686,-38.92444229,-1.92767334,43.89074482
6.055971958,20.13588333,-38.45497894,-4.278747559,43.61819441
6.066033958,20.13588333,-38.45497894,-4.278747559,43.61819441
6.076094958,19.69969559,-37.96582031,-5.950256348,43.18433824
6.086155958,19.69969559,-37.96582031,-5.950256348,43.18433824
6.096216958,19.38250542,-37.93371582,-6.847900391,43.14559134
6.106277958,19.38250542,-37.93371582,-6.847900391,43.14559134
6.116338958,18.98181915,-37.49362946,-7.534667969,42.69488177
6.126399958,18.98181915,-37.49362946,-7.534667969,42.69488177
6.136460958,18.7508812,-36.83429337,-7.981933594,42.09598529
6.146521958,18.91685486,-36.19368744,-8.732788086,41.76232747
6.156582958,18.91685486,-36.19368744,-8.732788086,41.76232747
6.166643958,19.67767334,-35.18676758,-9.833435059,41.49717925
6.176705958,19.67767334,-35.18676758,-9.833435059,41.49717925
6.186766958,25.42902946,-34.77601624,-6.281433105,43.5369182
6.196827958,25.42902946,-34.77601624,-6.281433105,43.5369182
6.206888958,26.90035248,-38.71089172,-5.340209961,47.4413316
6.216949958,26.90035248,-38.71089172,-5.340209961,47.4413316
6.227010958,20.08300781,-47.11758423,-5.516906738,51.51533952
6.237071958,20.08300781,-47.11758423,-5.516906738,51.51533952
6.247132958,18.96736526,-46.90855026,-2.243164062,50.64785107
6.257193958,18.96736526,-46.90855026,-2.243164062,50.64785107
6.267254958,19.06324768,-45.56357956,0.110534668,49.3908839
6.277316958,19.06324768,-45.56357956,0.110534668,49.3908839
6.287377958,19.32986832,-44.33347702,1.884033203,48.40093568
6.297438958,19.32986832,-44.33347702,1.884033203,48.40093568
6.307499958,19.42811775,-43.63399506,3.255432129,47.87457699
6.317560958,19.42811775,-43.63399506,3.255432129,47.87457699
6.327621958,20.01399612,-42.97963333,4.450805664,47.61951904
6.337682958,20.01399612,-42.97963333,4.450805664,47.61951904
6.347743958,19.67472076,-42.82357788,6.040527344,47.51253972
6.357804958,19.67472076,-42.82357788,6.040527344,47.51253972
6.367865958,19.50860596,-42.45784378,7.618774414,47.34236927
6.377926958,19.74796486,-42.25188065,8.178649902,47.35075341
6.387988958,19.74796486,-42.25188065,8.178649902,47.35075341
6.398049958,20.00730133,-41.914505,8.622375488,47.23836571
6.408110958,20.00730133,-41.914505,8.622375488,47.23836571
6.418171958,20.10836411,-41.58739853,9.735534668,47.20845961
6.428232958,20.10836411,-41.58739853,9.735534668,47.20845961
6.438293958,20.49824524,-41.27810669,10.60961914,47.29296108
6.448354958,20.49824524,-41.27810669,10.60961914,47.29296108
6.458415958,20.65323257,-41.05849457,11.17889404,47.30035585
6.468476958,20.65323257,-41.05849457,11.17889404,47.30035585
6.478537958,20.99436188,-41.02770233,11.859375,47.58865794
6.488598958,20.99436188,-41.02770233,11.859375,47.58865794
6.498660958,20.87244034,-40.66781616,12.26568604,47.32839624
6.508721958,20.87244034,-40.66781616,12.26568604,47.32839624
6.518782958,20.39657784,-41.11177826,12.17492676,47.48081234
6.528843958,20.39657784,-41.11177826,12.17492676,47.48081234
6.538904958,20.06828499,-41.21000671,11.71868896,47.31097533
6.548965958,20.06828499,-41.21000671,11.71868896,47.31097533
6.559026958,20.15024567,-41.17871857,11.65655518,47.30321915
6.569087958,20.15024567,-41.17871857,11.65655518,47.30321915
6.579148958,20.24345016,-41.38370132,11.36669922,47.45113129
6.58920975,20.48146439,-41.28896713,11.23156738,47.43856339
6.59927175,20.48146439,-41.28896713,11.23156738,47.43856339
6.60933275,20.39364243,-41.36135483,10.82568359,47.36937565
6.61939375,20.39364243,-41.36135483,10.82568359,47.36937565
6.62945475,20.48871613,-41.45788956,10.737854,47.47468382
6.63951575,20.48871613,-41.45788956,10.737854,47.47468382
6.64957675,20.16982651,-41.6039772,10.58117676,47.43072972
6.65963775,20.16982651,-41.6039772,10.58117676,47.43072972
6.66969875,20.21068382,-41.56179428,10.72198486,47.44275966
6.67975975,20.21068382,-41.56179428,10.72198486,47.44275966
6.68982075,20.21955872,-41.65763092,10.87078857,47.56430187
6.69988275,20.21955872,-41.65763092,10.87078857,47.56430187
6.70994375,20.38127899,-41.37627411,10.89685059,47.39339559
6.72000475,20.38127899,-41.37627411,10.89685059,47.39339559
6.73006575,20.25371552,-41.4418869,10.92169189,47.40175457
6.74012675,20.25371552,-41.4418869,10.92169189,47.40175457
6.75018775,20.02218628,-41.41263199,10.637146,47.21274093
6.76024875,20.02218628,-41.41263199,10.637146,47.21274093
6.77030975,20.15981865,-41.83253479,9.974853516,47.49607308
6.78037075,20.15981865,-41.83253479,9.974853516,47.49607308
6.79043175,20.17463684,-41.69761276,9.432617188,47.27241425
6.80049375,20.04076767,-41.97867203,8.819519043,47.34580436
6.81055475,20.04076767,-41.97867203,8.819519043,47.34580436
6.82061575,20.09088898,-41.96806717,8.666015625,47.32929652
6.83067675,20.09088898,-41.96806717,8.666015625,47.32929652
6.84073775,20.23915863,-42.01620483,8.350463867,47.37842608
6.85079875,20.23915863,-42.01620483,8.350463867,47.37842608
6.86085975,20.05501366,-42.15329742,8.101745605,47.37871187
6.87092075,20.05501366,-42.15329742,8.101745605,47.37871187
6.88098175,20.33534431,-42.27053452,7.672241211,47.53091207
6.89104275,20.33534431,-42.27053452,7.672241211,47.53091207
6.90110475,20.23276138,-42.28128052,7.526184082,47.47330579
6.91116575,20.23276138,-42.28128052,7.526184082,47.47330579
6.92122675,20.19435501,-42.33794403,7.104309082,47.4424355
6.93128775,20.19435501,-42.33794403,7.104309082,47.4424355
6.94134875,19.97116852,-42.51831818,6.354553223,47.40290391
6.95140975,19.97116852,-42.51831818,6.354553223,47.40290391
6.96147075,20.16819,-42.68213654,5.922119141,47.57722315
6.97153175,20.16819,-42.68213654,5.922119141,47.57722315
6.98159275,20.17110443,-42.51692581,5.620178223,47.3935527
6.99165375,20.17110443,-42.51692581,5.620178223,47.3935527
7.00171575,20.22864151,-42.73169327,4.970214844,47.53839062
7.01177675,20.22864151,-42.73169327,4.970214844,47.53839062
7.02183775,20.11392784,-42.54052734,4.151123047,47.23873815
7.03189875,20.23735046,-42.50960159,3.76184082,47.23100706
7.04195975,20.23735046,-42.50960159,3.76184082,47.23100706
7.05202075,20.28580475,-42.27575302,3.376403809,47.01226723
7.06208175,20.28580475,-42.27575302,3.376403809,47.01226723
7.07214275,20.34893227,-42.34292221,2.695617676,47.05601407
7.08220375,20.34893227,-42.34292221,2.695617676,47.05601407
7.09226575,20.55783272,-42.3971405,2.065856934,47.16364886
7.10232675,20.55783272,-42.3971405,2.065856934,47.16364886
7.11238775,20.76675987,-42.40734482,1.814819336,47.2539393
7.12244875,20.76675987,-42.40734482,1.814819336,47.2539393
7.13250975,20.52938461,-42.61639404,1.638671875,47.33178551
7.14257075,20.52938461,-42.61639404,1.638671875,47.33178551
7.15263175,20.40937042,-42.48398972,0.8901977539,47.14047343
7.16269275,20.40937042,-42.48398972,0.8901977539,47.14047343
7.17275375,20.27333069,-42.47833252,0.4251098633,47.07013267
7.18281575,20.27333069,-42.47833252,0.4251098633,47.07013267
7.19287675,19.98172569,-42.56116867,-0.00341796875,47.01832039
7.20293775,19.98172569,-42.56116867,-0.00341796875,47.01832039
7.21299875,20.11458206,-42.38291168,-0.3364257812,46.91503806
7.22305975,20.11458206,-42.38291168,-0.3364257812,46.91503806
7.23312075,20.11905479,-42.41109467,-0.6300048828,46.94543878
7.24318175,20.05441666,-42.52727509,-1.072875977,47.03083899
7.25324275,20.05441666,-42.52727509,-1.072875977,47.03083899
7.26330375,19.91922188,-42.54393387,-1.421020508,46.99767025
7.27336575,19.91922188,-42.54393387,-1.421020508,46.99767025
7.28342675,20.18761063,-42.38694763,-1.703186035,46.97971685
7.29348775,20.18761063,-42.38694763,-1.703186035,46.97971685
7.30354875,20.08192062,-42.22471237,-1.723022461,46.78865971
7.31360975,20.08192062,-42.22471237,-1.723022461,46.78865971
7.32367075,20.0356884,-42.21566391,-1.945861816,46.76940739
7.33373175,20.0356884,-42.21566391,-1.945861816,46.76940739
7.34379275,19.97014236,-42.39504242,-2.418395996,46.92541792
7.35385375,19.97014236,-42.39504242,-2.418395996,46.92541792
7.36391475,19.8467598,-42.37091064,-2.530639648,46.85714546
7.37397675,19.8467598,-42.37091064,-2.530639648,46.85714546
7.38403775,19.97993469,-42.5430069,-2.881774902,47.08938153
