Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
35.23742654,22.5230217,-32.57097626,20.64404297,44.65793895
35.24748754,22.78215027,-31.23985863,22.65777588,44.8143944
35.25754854,22.78215027,-31.23985863,22.65777588,44.8143944
35.26760954,23.29399872,-29.9540062,24.13659668,44.97141495
35.27767054,23.29399872,-29.9540062,24.13659668,44.97141495
35.28773154,23.44920349,-28.87805557,25.21868896,44.94206839
35.29779254,23.44920349,-28.87805557,25.21868896,44.94206839
35.30785454,23.61568451,-27.84826088,26.45129395,45.08766062
35.31791554,23.61568451,-27.84826088,26.45129395,45.08766062
35.32797654,23.43258667,-26.49394226,27.79724121,44.98557228
35.33803754,23.43258667,-26.49394226,27.79724121,44.98557228
35.34809854,23.30880356,-25.06768608,29.51800537,45.19957798
35.35815954,23.30880356,-25.06768608,29.51800537,45.19957798
35.36822054,22.96320343,-23.06958008,31.08972168,45.01205428
35.37828154,22.96320343,-23.06958008,31.08972168,45.01205428
35.38834254,22.73833084,-21.31788445,32.42376709,44.97537725
35.39840454,22.73833084,-21.31788445,32.42376709,44.97537725
35.40846554,22.82553482,-20.12844276,33.35839844,45.15464532
35.41852654,22.82553482,-20.12844276,33.35839844,45.15464532
35.42858754,22.81743622,-19.03487968,33.99591064,45.15178823
35.43864854,22.81743622,-19.03487968,33.99591064,45.15178823
35.44870954,22.64157104,-17.92540741,34.70227051,45.14652311
35.45877054,22.65481186,-16.79529381,35.28326416,45.16891768
35.46883154,22.65481186,-16.79529381,35.28326416,45.16891768
35.47889254,22.50662994,-15.90631485,35.73516846,45.12827836
35.48895454,22.50662994,-15.90631485,35.73516846,45.12827836
35.49901554,22.34858704,-15.09688568,36.12493896,45.08199768
35.50907654,22.34858704,-15.09688568,36.12493896,45.08199768
35.51913754,22.25575638,-14.17564964,36.35919189,44.92503278
35.52919854,22.25575638,-14.17564964,36.35919189,44.92503278
35.53925954,22.17972183,-13.64199829,36.8269043,45.10282761
35.54932054,22.17972183,-13.64199829,36.8269043,45.10282761
35.55938154,22.26349258,-13.09684181,37.05291748,45.16756648
35.56944354,22.26349258,-13.09684181,37.05291748,45.16756648
35.57950454,22.08940887,-12.47642708,37.29016113,45.10165556
35.58956554,22.08940887,-12.47642708,37.29016113,45.10165556
35.59962654,22.17745972,-11.40377617,37.56848145,45.09186876
35.60968754,22.17745972,-11.40377617,37.56848145,45.09186876
35.61974854,22.12689972,-10.31626892,38.31140137,45.42893979
35.62980954,22.12689972,-10.31626892,38.31140137,45.42893979
35.63987054,22.00716972,-9.366672516,38.56573486,45.38023776
35.64993154,22.00716972,-9.366672516,38.56573486,45.38023776
35.65999354,21.79654503,-8.728645325,38.82598877,45.37329642
35.67005454,21.6701088,-7.896678925,39.08538818,45.38302241
35.68011554,21.6701088,-7.896678925,39.08538818,45.38302241
35.69017654,21.66772842,-7.470518112,39.01422119,45.24829888
35.70023754,21.66772842,-7.470518112,39.01422119,45.24829888
35.71029854,22.10081863,-6.877086639,39.04766846,45.39230019
35.72035954,22.10081863,-6.877086639,39.04766846,45.39230019
35.73042054,22.16858673,-6.27945137,38.9810791,45.28136786
35.74048254,22.16858673,-6.27945137,38.9810791,45.28136786
35.75054354,22.26597595,-5.427145004,39.21130371,45.41755087
35.76060454,22.26597595,-5.427145004,39.21130371,45.41755087
35.77066554,22.2621994,-4.924013138,39.29956055,45.43464413
35.78072654,22.2621994,-4.924013138,39.29956055,45.43464413
35.79078754,22.480793,-4.330963135,39.47558594,45.63403533
35.80084854,22.480793,-4.330963135,39.47558594,45.63403533
35.81090954,22.34563446,-3.826108932,39.21990967,45.30085875
35.82097054,22.34563446,-3.826108932,39.21990967,45.30085875
35.83103254,22.46635437,-3.634895325,39.23956299,45.36179942
35.84109354,22.46635437,-3.634895325,39.23956299,45.36179942
35.85115454,22.89308548,-3.428768158,39.23083496,45.55116053
35.86121554,22.89308548,-3.428768158,39.23083496,45.55116053
35.87127654,22.91038895,-3.215015411,39.15246582,45.47678337
35.88133754,22.92435074,-2.684249878,39.05847168,45.36843908
35.89139854,22.92435074,-2.684249878,39.05847168,45.36843908
35.90145954,23.46978378,-2.614971161,38.92681885,45.52983693
35.91152183,23.46978378,-2.614971161,38.92681885,45.52983693
35.92158283,23.71531677,-2.21062088,38.83282471,45.55536597
35.93164383,23.71531677,-2.21062088,38.83282471,45.55536597
35.94170483,23.8643074,-1.973876953,38.79290771,45.58827752
35.95176583,23.8643074,-1.973876953,38.79290771,45.58827752
35.96182683,23.78224564,-1.782371521,38.88024902,45.61190437
35.97188783,23.78224564,-1.782371521,38.88024902,45.61190437
35.98194883,23.31486893,-1.33045578,39.06835938,45.51582066
35.99200983,23.31486893,-1.33045578,39.06835938,45.51582066
36.00207183,23.55170441,-1.035488129,39.21569824,45.75615811
36.01213283,23.55170441,-1.035488129,39.21569824,45.75615811
36.02219383,23.62597656,-0.5034294128,39.27020264,45.83218329
36.03225483,23.62597656,-0.5034294128,39.27020264,45.83218329
36.04231583,23.43580627,-0.4795341492,39.12060547,45.60579723
36.05237683,23.43580627,-0.4795341492,39.12060547,45.60579723
36.06243783,23.41732025,-0.3868675232,39.33361816,45.77831443
36.07249883,23.41732025,-0.3868675232,39.33361816,45.77831443
36.08256083,23.27552032,0.0327911377,39.67510986,45.99853546
36.09262183,23.27552032,0.0327911377,39.67510986,45.99853546
36.10268283,23.20290756,0.1685333252,39.42858887,45.74950211
36.11274383,23.27841187,0.5850067139,39.54846191,45.89452616
36.12280483,23.27841187,0.5850067139,39.54846191,45.89452616
36.13286583,23.12424088,0.7112388611,39.4598999,45.74188537
36.14292683,23.12424088,0.7112388611,39.4598999,45.74188537
36.15298783,23.01196671,1.013206482,39.5355835,45.75630625
36.16304983,23.01196671,1.013206482,39.5355835,45.75630625
36.17311083,23.07188797,1.138217926,39.55963135,45.8101734
36.18317183,23.07188797,1.138217926,39.55963135,45.8101734
36.19323283,23.14345169,1.578556061,39.51965332,45.82482072
36.20329383,23.14345169,1.578556061,39.51965332,45.82482072
36.21335483,23.21298599,1.647052765,39.5267334,45.8684876
36.22341583,23.21298599,1.647052765,39.5267334,45.8684876
36.23347683,23.39387512,1.750247955,39.35656738,45.8178585
36.24353783,23.39387512,1.750247955,39.35656738,45.8178585
36.25359983,23.62328339,1.593616486,39.30963135,45.88950041
36.26366083,23.62328339,1.593616486,39.30963135,45.88950041
36.27372183,24.1176796,1.371315002,39.00219727,45.87716606
36.28378283,24.1176796,1.371315002,39.00219727,45.87716606
36.29384383,24.29817963,1.133659363,38.86877441,45.85268085
36.30390483,24.29817963,1.133659363,38.86877441,45.85268085
36.31396583,24.94441605,1.018783569,38.63000488,45.99498983
36.32402683,25.1164093,0.9387588501,38.44915771,45.93531336
36.33408883,25.1164093,0.9387588501,38.44915771,45.93531336
36.34414983,24.99853134,0.8973312378,38.52764893,45.93595002
36.35421083,24.99853134,0.8973312378,38.52764893,45.93595002
36.36427183,24.73211288,1.065238953,38.98352051,46.17929204
36.37433283,24.73211288,1.065238953,38.98352051,46.17929204
36.38439383,24.14730835,0.8794364929,38.78161621,45.69332189
36.39445483,24.14730835,0.8794364929,38.78161621,45.69332189
36.40451583,24.18093109,0.8687324524,38.99871826,45.89523015
36.41457783,24.18093109,0.8687324524,38.99871826,45.89523015
36.42463883,24.41345978,1.02488327,38.88330078,45.92361575
36.43469983,24.41345978,1.02488327,38.88330078,45.92361575
36.44476083,24.72414398,1.170257568,38.99493408,46.18720258
36.45482183,24.72414398,1.170257568,38.99493408,46.18720258
36.46488283,24.93445587,1.008125305,38.67370605,46.02606812
36.47494383,24.93445587,1.008125305,38.67370605,46.02606812
36.48500483,24.72600174,0.7870178223,38.64294434,45.88323993
36.49506683,24.72600174,0.7870178223,38.64294434,45.88323993
36.50512783,24.65316391,0.5095100403,38.96966553,46.11586411
36.51518883,24.65316391,0.5095100403,38.96966553,46.11586411
36.52524983,24.25181198,0.08573532104,38.98199463,45.91027815
36.53531083,24.37176514,-0.115814209,38.98181152,45.97366614
36.54537183,24.37176514,-0.115814209,38.98181152,45.97366614
36.55543283,24.10490799,-0.3415031433,39.05865479,45.89925628
36.56549383,24.10490799,-0.3415031433,39.05865479,45.89925628
36.57555483,23.78004456,-0.6506271362,38.99609375,45.67941727
36.58561683,23.78004456,-0.6506271362,38.99609375,45.67941727
36.59567783,23.27776718,-0.67735672,39.31286621,45.69261107
36.60573883,23.27776718,-0.67735672,39.31286621,45.69261107
36.61579983,22.91070557,-0.8785209656,39.43505859,45.61574372
36.62586083,22.91070557,-0.8785209656,39.43505859,45.61574372
36.63592183,22.87376022,-1.05934906,39.44366455,45.60848386
36.64598283,22.87376022,-1.05934906,39.44366455,45.60848386
36.65604383,22.86116409,-1.018924713,39.55029297,45.69350835
36.66610583,22.86116409,-1.018924713,39.55029297,45.69350835
36.67616683,22.86715317,-1.310249329,39.42712402,45.59738541
36.68622783,22.86715317,-1.310249329,39.42712402,45.59738541
36.69628883,22.67877579,-1.72562027,39.55023193,45.62373815
36.70634983,22.67877579,-1.72562027,39.55023193,45.62373815
36.71641083,22.6564064,-2.416996002,39.52008057,45.61788453
36.72647183,22.6564064,-2.416996002,39.52008057,45.61788453
36.73653283,22.61770248,-2.576095581,39.62310791,45.69668932
36.74659483,22.28300095,-2.931892395,39.66888428,45.59329451
36.75665583,22.28300095,-2.931892395,39.66888428,45.59329451
36.76671683,22.40119553,-3.200885773,39.67962646,45.67857252
36.77677783,22.40119553,-3.200885773,39.67962646,45.67857252
36.78683883,22.82423019,-3.307025909,39.36608887,45.62423541
36.79689983,22.82423019,-3.307025909,39.36608887,45.62423541
36.80696083,23.04814911,-3.62960434,39.46929932,45.84993777
36.81702183,23.04814911,-3.62960434,39.46929932,45.84993777
36.82708383,22.98735428,-3.892789841,39.43817139,45.81420775
36.83714483,22.98735428,-3.892789841,39.43817139,45.81420775
36.84720583,23.01084137,-4.115980148,39.57446289,45.96279176
36.85726683,23.01084137,-4.115980148,39.57446289,45.96279176
36.86732783,22.39091492,-4.482395172,39.49121094,45.61798635
36.87738883,22.39091492,-4.482395172,39.49121094,45.61798635
36.88744983,22.47377777,-4.859090805,39.62738037,45.81496181
36.89751083,22.47377777,-4.859090805,39.62738037,45.81496181
36.90757267,22.34613419,-5.02734375,39.66192627,45.80057089
36.91763367,22.34613419,-5.02734375,39.66192627,45.80057089
36.92769467,22.14839935,-5.264743805,39.5447998,45.62959909
36.93775567,22.14839935,-5.264743805,39.5447998,45.62959909
36.94781667,21.89107323,-5.838916779,39.65008545,45.66663237
36.95787767,21.89107323,-5.838916779,39.65008545,45.66663237
36.96793867,22.01753426,-5.822252274,39.63317871,45.7106037
36.97800067,22.13578796,-6.030155182,39.67193604,45.82813971
36.98806167,22.13578796,-6.030155182,39.67193604,45.82813971
36.99812267,21.79702759,-6.121307373,39.59417725,45.61008318
37.00818367,21.79702759,-6.121307373,39.59417725,45.61008318
37.01824467,21.89428711,-5.78147316,39.65240479,45.6628782
37.02830567,21.89428711,-5.78147316,39.65240479,45.6628782
37.03836667,22.08116531,-5.905227661,39.52874756,45.6614877
37.04842767,22.08116531,-5.905227661,39.52874756,45.6614877
37.05848967,22.26554871,-6.032543182,39.58831787,45.81900423
37.06855067,22.26554871,-6.032543182,39.58831787,45.81900423
37.07861167,22.22436142,-6.19537735,39.394104,45.6530434
37.08867267,22.22436142,-6.19537735,39.394104,45.6530434
37.09873367,22.36917496,-6.108892441,39.23822021,45.57780689
37.10879467,22.36917496,-6.108892441,39.23822021,45.57780689
37.11885567,22.1616478,-5.932607651,39.35046387,45.54990091
37.12891667,22.1616478,-5.932607651,39.35046387,45.54990091
37.13897867,22.37337494,-5.816074371,39.28833008,45.58472889
37.14903967,22.37337494,-5.816074371,39.28833008,45.58472889
37.15910067,22.43053436,-5.949550629,39.36035156,45.69204854
37.16916167,22.43053436,-5.949550629,39.36035156,45.69204854
37.17922267,22.61439896,-6.066066742,39.1618042,45.6273505
37.18928367,22.56575394,-6.354345322,39.06359863,45.55826701
37.19934467,22.56575394,-6.354345322,39.06359863,45.55826701
37.20940567,22.26159286,-6.448602676,39.26104736,45.59158731
37.21946767,22.26159286,-6.448602676,39.26104736,45.59158731
37.22952867,22.15718079,-6.726413727,39.27740479,45.59495398
37.23958967,22.15718079,-6.726413727,39.27740479,45.59495398
37.24965067,22.25266266,-6.715358734,39.28820801,45.64909996
37.25971167,22.25266266,-6.715358734,39.28820801,45.64909996
37.26977267,22.20887375,-6.899333954,39.35913086,45.71625602
37.27983367,22.20887375,-6.899333954,39.35913086,45.71625602
37.28989567,22.28635025,-6.970270157,39.04064941,45.49108023
37.29995667,22.28635025,-6.970270157,39.04064941,45.49108023
37.31001767,22.36145782,-6.970802307,39.26806641,45.72316612
37.32007867,22.36145782,-6.970802307,39.26806641,45.72316612
37.33013967,22.29226303,-7.165273666,39.29919434,45.74617813
37.34020067,22.29226303,-7.165273666,39.29919434,45.74617813
37.35026167,22.42826843,-6.949329376,39.27404785,45.75774512
37.36032267,22.42826843,-6.949329376,39.27404785,45.75774512
37.37038467,22.53911591,-6.871841431,39.11621094,45.66521552
37.38044567,22.53911591,-6.871841431,39.11621094,45.66521552
37.39050667,22.63888168,-6.700046539,39.27520752,45.82522791
37.40056767,22.64432907,-6.443252563,39.22155762,45.74507323
37.41062867,22.64432907,-6.443252563,39.22155762,45.74507323
37.42068967,22.71766663,-6.23535347,39.34649658,45.85977326
37.43075067,22.71766663,-6.23535347,39.34649658,45.85977326
37.44081167,22.75366592,-6.132164001,39.25067139,45.78152414
37.45087367,22.75366592,-6.132164001,39.25067139,45.78152414
37.46093467,22.64765167,-6.171039581,39.25939941,45.7416473
37.47099567,22.64765167,-6.171039581,39.25939941,45.7416473
37.48105667,22.99891281,-6.286764145,38.94006348,45.65963138
37.49111767,22.99891281,-6.286764145,38.94006348,45.65963138
37.50117867,22.81848526,-6.6497612,38.8024292,45.50308896
37.51123967,22.81848526,-6.6497612,38.8024292,45.50308896
37.52130167,22.88316345,-6.626213074,39.07818604,45.76735183
37.53136267,22.88316345,-6.626213074,39.07818604,45.76735183
37.54142367,22.7166214,-5.924816132,39.0637207,45.5754606
37.55148467,22.7166214,-5.924816132,39.0637207,45.5754606
37.56154567,22.69504547,-5.730865479,39.25714111,45.70591905
37.57160667,22.69504547,-5.730865479,39.25714111,45.70591905
37.58166767,22.63803864,-5.643819809,39.35192871,45.74830913
37.59172867,22.63803864,-5.643819809,39.35192871,45.74830913
37.60179067,22.54588318,-5.6483078,39.30859375,45.66602426
37.61185167,22.50944901,-6.022909164,39.38604736,45.76255518
37.62191267,22.50944901,-6.022909164,39.38604736,45.76255518
37.63197367,22.60046387,-6.246124268,39.36230469,45.81687534
37.64203467,22.60046387,-6.246124268,39.36230469,45.81687534
37.65209567,22.48476028,-6.507322311,39.1449585,45.60962031
37.66215667,22.48476028,-6.507322311,39.1449585,45.60962031
37.67221767,22.61309052,-7.02347374,39.0512085,45.66922302
37.68227967,22.61309052,-7.02347374,39.0512085,45.66922302
37.69234067,22.46459579,-7.362604141,38.99743652,45.60335579
37.70240167,22.46459579,-7.362604141,38.99743652,45.60335579
37.71246267,22.53914261,-7.596761703,39.05047607,45.72377302
37.72252367,22.53914261,-7.596761703,39.05047607,45.72377302
37.73258467,22.08231354,-7.971683502,38.93170166,45.46266274
37.74264567,22.08231354,-7.971683502,38.93170166,45.46266274
37.75270667,21.99519348,-8.291490555,38.89154053,45.44325337
37.76276867,21.99519348,-8.291490555,38.89154053,45.44325337
37.77282967,21.99404907,-8.954551697,38.63787842,45.35204339
37.78289067,21.99404907,-8.954551697,38.63787842,45.35204339
37.79295167,22.10524368,-9.594234467,38.38104248,45.3188212
37.80301267,22.10524368,-9.594234467,38.38104248,45.3188212
37.81307367,21.97466278,-10.47251892,38.20007324,45.29685478
37.82313467,21.97466278,-10.47251892,38.20007324,45.29685478
37.83319667,22.17339706,-11.31515312,37.86773682,45.31730044
37.84325767,22.23860168,-12.44877243,37.33996582,45.20841058
37.85331867,22.23860168,-12.44877243,37.33996582,45.20841058
37.86337967,22.008461,-13.37159729,36.98876953,45.07040094
37.87344067,22.008461,-13.37159729,36.98876953,45.07040094
37.88350167,22.49126434,-14.7129879,36.21118164,45.09521771
37.89356267,22.49126434,-14.7129879,36.21118164,45.09521771
37.90362367,22.61935806,-15.9290657,35.46282959,44.97758081
37.91368542,22.61935806,-15.9290657,35.46282959,44.97758081
37.92374642,22.61869049,-17.14765167,34.80639648,44.91249663
37.93380742,22.61869049,-17.14765167,34.80639648,44.91249663
37.94386842,22.90726089,-18.47268105,34.04705811,45.00205231
37.95392942,22.90726089,-18.47268105,34.04705811,45.00205231
37.96399042,23.04651642,-19.90307236,33.14678955,45.01093051
37.97405142,23.04651642,-19.90307236,33.14678955,45.01093051
37.98411342,23.21261215,-21.22242737,32.2857666,45.07313514
37.99417442,23.21261215,-21.22242737,32.2857666,45.07313514
38.00423542,22.79936981,-22.62300682,31.07739258,44.69246056
38.01429642,22.79936981,-22.62300682,31.07739258,44.69246056
38.02435742,22.82477188,-24.62391281,29.65161133,44.79425575
38.03441842,22.82477188,-24.62391281,29.65161133,44.79425575
38.04447942,22.75521851,-26.40217972,27.98779297,44.70113666
38.05454142,22.84339523,-28.15293312,26.17596436,44.71676933
38.06460242,22.84339523,-28.15293312,26.17596436,44.71676933
38.07466342,22.81639099,-29.75177956,24.44915771,44.76066798
38.08472442,22.81639099,-29.75177956,24.44915771,44.76066798
38.09478542,22.68138504,-31.31376648,22.52679443,44.74878396
38.10484642,22.68138504,-31.31376648,22.52679443,44.74878396
38.11490742,22.68386459,-32.51794815,20.39825439,44.58770511
38.12496842,22.68386459,-32.51794815,20.39825439,44.58770511
38.13503042,23.02773285,-33.70372391,17.93206787,44.5844877
38.14509142,23.02773285,-33.70372391,17.93206787,44.5844877
38.15515242,23.09101486,-34.84986496,15.34100342,44.53149942
38.16521342,23.09101486,-34.84986496,15.34100342,44.53149942
38.17527442,23.17150116,-36.13321304,12.51568604,44.71207832
38.18533542,23.17150116,-36.13321304,12.51568604,44.71207832
38.19539642,23.15954971,-36.67152786,10.45953369,44.61577685
38.20545842,23.15954971,-36.67152786,10.45953369,44.61577685
38.21551942,23.54526138,-36.91643524,8.92755127,44.68672841
38.22558042,23.54526138,-36.91643524,8.92755127,44.68672841
38.23564142,24.15988541,-37.21305847,6.739501953,44.87686119
38.24570242,24.15988541,-37.21305847,6.739501953,44.87686119
38.25576342,24.1938324,-37.36089706,4.879760742,44.77711715
38.26582442,24.6493988,-37.43998337,2.638549805,44.90330902
38.27588542,24.6493988,-37.43998337,2.638549805,44.90330902
38.28594742,25.08660126,-37.22723007,1.309631348,44.91012531
38.29600842,25.08660126,-37.22723007,1.309631348,44.91012531
38.30606942,25.30710602,-36.87440109,-0.005920410156,44.72327253
38.31613042,25.30710602,-36.87440109,-0.005920410156,44.72327253
38.32619142,25.04521179,-36.46297836,-0.6331176758,44.24039176
38.33625242,25.04521179,-36.46297836,-0.6331176758,44.24039176
38.34631342,24.77824783,-36.12395477,-1.650512695,43.83635325
38.35637542,24.77824783,-36.12395477,-1.650512695,43.83635325
38.36643642,24.28577423,-35.74863052,-2.903137207,43.31502765
38.37649742,24.28577423,-35.74863052,-2.903137207,43.31502765
38.38655842,23.82610703,-35.0316124,-4.589233398,42.61406231
38.39661942,23.82610703,-35.0316124,-4.589233398,42.61406231
38.40668042,23.91184235,-34.07728195,-6.750366211,42.1735082
38.41674142,23.91184235,-34.07728195,-6.750366211,42.1735082
38.42680342,26.97800446,-33.83322906,-6.804321289,43.80409686
38.43686442,26.97800446,-33.83322906,-6.804321289,43.80409686
38.44692542,44.17916489,-28.64233208,4.260009766,52.82356936
38.45698642,44.17916489,-28.64233208,4.260009766,52.82356936
38.46704742,28.32859039,-42.97918701,-6.117248535,51.83763381
38.47710842,23.49359512,-47.17750549,-6.06427002,53.05130919
38.48716942,23.49359512,-47.17750549,-6.06427002,53.05130919
38.49723142,22.96430969,-46.25931549,-3.378540039,51.75614284
38.50729242,22.96430969,-46.25931549,-3.378540039,51.75614284
38.51735342,23.76850891,-44.86262131,-0.5975952148,50.77355539
38.52741442,23.76850891,-44.86262131,-0.5975952148,50.77355539
38.53747542,24.16440582,-44.22434235,1.082702637,50.40717419
38.54753642,24.16440582,-44.22434235,1.082702637,50.40717419
38.55759742,24.64165497,-43.70750427,2.532226562,50.23912082
38.56765942,24.64165497,-43.70750427,2.532226562,50.23912082
38.57772042,24.63814545,-43.32571411,3.048156738,49.93442674
38.58778142,24.63814545,-43.32571411,3.048156738,49.93442674
38.59784242,24.43027496,-42.90863037,4.068054199,49.5432938
38.60790342,24.43027496,-42.90863037,4.068054199,49.5432938
38.61796442,24.04543304,-42.78100204,5.496704102,49.38229179
38.62802542,24.04543304,-42.78100204,5.496704102,49.38229179
38.63808642,23.74650574,-42.53503036,6.329589844,49.12422061
38.64814842,23.74650574,-42.53503036,6.329589844,49.12422061
38.65820942,23.50247955,-42.05918884,7.693237305,48.79065291
38.66827042,23.50247955,-42.05918884,7.693237305,48.79065291
38.67833142,23.83856964,-41.48552704,10.02069092,48.88497318
38.68839242,24.307621,-40.99010468,10.85540771,48.8762621
38.69845342,24.307621,-40.99010468,10.85540771,48.8762621
38.70851442,24.52679062,-40.93067551,9.934631348,48.73992773
38.71857642,24.52679062,-40.93067551,9.934631348,48.73992773
38.72863742,24.67717743,-41.3316803,8.614501953,48.90276604
38.73869842,24.67717743,-41.3316803,8.614501953,48.90276604
38.74875942,24.79561615,-41.31109238,7.517700195,48.76417486
38.75882042,24.79561615,-41.31109238,7.517700195,48.76417486
38.76888142,24.76935196,-41.24140549,7.463928223,48.68351412
38.77894242,24.76935196,-41.24140549,7.463928223,48.68351412
38.78900442,24.50065994,-41.31642532,7.831176758,48.668847
38.79906542,24.50065994,-41.31642532,7.831176758,48.668847
38.80912642,24.26758194,-41.52426147,7.632995605,48.69745831
38.81918742,24.26758194,-41.52426147,7.632995605,48.69745831
38.82924842,24.20970154,-41.64840698,6.988342285,48.6778839
38.83930942,24.20970154,-41.64840698,6.988342285,48.6778839
38.84937042,24.59869385,-41.66204071,6.073547363,48.76176117
38.85943242,24.59869385,-41.66204071,6.073547363,48.76176117
38.86949342,24.40235901,-41.64632416,5.609863281,48.59384742
38.87955442,24.40235901,-41.64632416,5.609863281,48.59384742
38.88961542,24.4825592,-41.51966476,5.501525879,48.51334924
38.89967642,24.4825592,-41.51966476,5.501525879,48.51334924
38.90973808,24.29885864,-41.43100739,5.641357422,48.36101548
38.91979908,24.33049011,-41.51453781,5.559265137,48.43898252
38.92986008,24.33049011,-41.51453781,5.559265137,48.43898252
38.93992208,24.52767944,-41.54203415,5.309631348,48.53390408
38.94998308,24.52767944,-41.54203415,5.309631348,48.53390408
38.96004408,24.56750107,-41.81699371,4.788635254,48.73555273
38.97010508,24.56750107,-41.81699371,4.788635254,48.73555273
38.98016608,24.35420609,-41.81399918,4.149841309,48.5670574
38.99022708,24.35420609,-41.81399918,4.149841309,48.5670574
39.00028808,24.06324005,-41.83100891,3.684875488,48.39887536
39.01035008,24.06324005,-41.83100891,3.684875488,48.39887536
39.02041108,24.20115662,-41.90716171,3.30255127,48.50580408
39.03047208,24.20115662,-41.90716171,3.30255127,48.50580408
39.04053308,24.16657257,-41.90708923,2.852722168,48.45993584
39.05059408,24.16657257,-41.90708923,2.852722168,48.45993584
39.06065508,24.0724678,-41.80877686,2.385437012,48.30266906
39.07071708,24.0724678,-41.80877686,2.385437012,48.30266906
39.08077808,23.86311722,-41.75122833,2.175842285,48.13883796
39.09083908,23.86311722,-41.75122833,2.175842285,48.13883796
39.10090008,23.86497498,-41.76133728,2.217895508,48.1504453
39.11096108,23.86497498,-41.76133728,2.217895508,48.1504453
39.12102208,23.84667587,-41.78366089,2.032531738,48.15256434
39.13108308,23.81864166,-41.87065506,1.583374023,48.19737046
39.14114408,23.81864166,-41.87065506,1.583374023,48.19737046
39.15120608,24.14638138,-41.82270432,1.307861328,48.31042156
39.16126708,24.14638138,-41.82270432,1.307861328,48.31042156
39.17132808,24.06018448,-42.04269409,1.010314941,48.45102001
39.18138908,24.06018448,-42.04269409,1.010314941,48.45102001
39.19145008,23.97437286,-42.09508896,0.794128418,48.44995055
39.20151108,23.97437286,-42.09508896,0.794128418,48.44995055
39.21157208,23.65240479,-42.18286133,0.6649780273,48.36602359
39.22163408,23.65240479,-42.18286133,0.6649780273,48.36602359
39.23169508,23.67302704,-42.22610092,0.04571533203,48.40927492
39.24175608,23.67302704,-42.22610092,0.04571533203,48.40927492
39.25181708,23.59828186,-42.07305908,-0.01611328125,48.23921089
39.26187808,23.59828186,-42.07305908,-0.01611328125,48.23921089
39.27193908,23.12331772,-42.29320908,-0.2749633789,48.20247879
39.28200008,23.12331772,-42.29320908,-0.2749633789,48.20247879
39.29206208,23.18637085,-42.16994095,-0.5223388672,48.12675504
39.30212308,23.18637085,-42.16994095,-0.5223388672,48.12675504
39.31218408,23.34059906,-42.08569336,-0.6412353516,48.1289968
39.32224508,23.34059906,-42.08569336,-0.6412353516,48.1289968
39.33230608,23.01285553,-42.11479568,-0.7449951172,47.99794322
39.34236708,22.90966415,-42.0580368,-1.135559082,47.90637396
39.35242808,22.90966415,-42.0580368,-1.135559082,47.90637396
39.36249008,22.82369995,-41.92045975,-1.294799805,47.74853643
39.37255108,22.82369995,-41.92045975,-1.294799805,47.74853643
39.38261208,22.79810333,-42.07755661,-1.517150879,47.88085246
39.39267308,22.79810333,-42.07755661,-1.517150879,47.88085246
39.40273408,22.77009583,-42.12952042,-1.678100586,47.91857444
39.41279508,22.77009583,-42.12952042,-1.678100586,47.91857444
39.42285608,22.70415115,-42.11101532,-1.466003418,47.86402884
39.43291808,22.70415115,-42.11101532,-1.466003418,47.86402884
39.44297908,22.89575958,-41.96088028,-1.702270508,47.83125553
39.45304008,22.89575958,-41.96088028,-1.702270508,47.83125553
39.46310108,23.00847244,-41.91831207,-1.757019043,47.84999276
39.47316208,23.00847244,-41.91831207,-1.757019043,47.84999276
39.48322308,22.81417084,-42.21082687,-1.710998535,48.01216317
39.49328408,22.81417084,-42.21082687,-1.710998535,48.01216317
39.50334608,22.7169342,-42.24319839,-1.610839844,47.9910587
39.51340708,22.7169342,-42.24319839,-1.610839844,47.9910587
39.52346808,22.77473831,-41.98679733,-1.412597656,47.78676896
39.53352908,22.77473831,-41.98679733,-1.412597656,47.78676896
39.54359008,22.7989769,-42.03705978,-1.30480957,47.83942172
39.55365108,22.87149429,-42.22026443,-1.228637695,48.03296296
39.56371308,22.87149429,-42.22026443,-1.228637695,48.03296296
39.57377408,22.85341263,-42.09025192,-1.183349609,47.90895628
39.58383508,22.85341263,-42.09025192,-1.183349609,47.90895628
39.59389608,22.56811523,-42.08081436,-1.279846191,47.76769587
39.60395708,22.56811523,-42.08081436,-1.279846191,47.76769587
39.61401808,22.73923492,-42.25747299,-1.329833984,48.00557558
39.62407908,22.73923492,-42.25747299,-1.329833984,48.00557558
39.63414108,22.83047485,-42.15952682,-1.158813477,47.95830619
39.64420208,22.83047485,-42.15952682,-1.158813477,47.95830619
39.65426308,23.17759705,-41.99334717,-1.186523438,47.97968371
39.66432408,23.17759705,-41.99334717,-1.186523438,47.97968371
39.67438508,23.19646454,-42.0139122,-1.004882812,48.00265175
39.68444608,23.19646454,-42.0139122,-1.004882812,48.00265175
39.69450708,23.17816925,-41.69473648,-1.212890625,47.71948956
39.70456908,23.17816925,-41.69473648,-1.212890625,47.71948956
39.71463008,23.12419891,-41.97371292,-1.245239258,47.93820786
39.72469108,23.12419891,-41.97371292,-1.245239258,47.93820786
