Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
22.69025712,-25.19689178,-6.970391273,43.84222412,51.04517926
22.70031712,-25.19689178,-6.970391273,43.84222412,51.04517926
22.71037813,-25.40515137,-6.989178658,43.54406738,50.89554144
22.72043912,-25.40515137,-6.989178658,43.54406738,50.89554144
22.73049912,-25.67805481,-6.774963379,43.70617676,51.1418861
22.74056012,-25.67805481,-6.774963379,43.70617676,51.1418861
22.75062113,-25.65610504,-6.858320236,43.44110107,50.91563164
22.76068113,-25.65610504,-6.858320236,43.44110107,50.91563164
22.77074212,-25.6966629,-6.898679733,43.21569824,50.74945163
22.78080313,-25.6966629,-6.898679733,43.21569824,50.74945163
22.79086313,-25.78675842,-6.872972488,43.52984619,51.0592026
22.80092412,-25.78675842,-6.872972488,43.52984619,51.0592026
22.81098412,-26.00719452,-7.362068176,43.38586426,51.11660623
22.82104512,-26.00719452,-7.362068176,43.38586426,51.11660623
22.83110612,-25.59844208,-8.262592316,43.27105713,50.95031947
22.84116612,-25.59844208,-8.262592316,43.27105713,50.95031947
22.85122712,-25.37425995,-8.341604233,43.41864014,50.97659993
22.86128813,-25.52822113,-8.449134827,43.15917969,50.8506907
22.87134813,-25.52822113,-8.449134827,43.15917969,50.8506907
22.88140912,-25.54068756,-8.584134102,43.20550537,50.9188548
22.89146912,-25.54068756,-8.584134102,43.20550537,50.9188548
22.90153013,-25.54567719,-8.494268417,43.22668457,50.92426217
22.91159112,-25.54567719,-8.494268417,43.22668457,50.92426217
22.92165112,-25.64311218,-8.80473423,43.14813232,50.95933546
22.93171212,-25.64311218,-8.80473423,43.14813232,50.95933546
22.94177312,-25.68431091,-9.321549416,42.95880127,50.91201938
22.95183313,-25.68431091,-9.321549416,42.95880127,50.91201938
22.96189412,-25.76195526,-9.923195839,42.74249268,50.88289334
22.97195562,-25.76195526,-9.923195839,42.74249268,50.88289334
22.98201562,-25.67324066,-10.56818867,42.62634277,50.87049239
22.99207662,-25.67324066,-10.56818867,42.62634277,50.87049239
23.00213663,-25.81822968,-11.37398434,42.23034668,50.7873083
23.01219762,-25.81822968,-11.37398434,42.23034668,50.7873083
23.02225863,-25.90131378,-11.98545647,42.05084229,50.82128057
23.03231863,-25.90131378,-11.98545647,42.05084229,50.82128057
23.04237962,-25.88289642,-12.85797691,41.71417236,50.74765092
23.05244063,-25.88289642,-12.85797691,41.71417236,50.74765092
23.06250062,-26.38785553,-13.83578968,41.4866333,51.07728202
23.07256162,-26.38785553,-13.83578968,41.4866333,51.07728202
23.08262262,-26.67771912,-15.26680374,40.65142822,50.96385592
23.09268262,-26.89395142,-17.04055214,39.79632568,50.96481706
23.10274363,-26.89395142,-17.04055214,39.79632568,50.96481706
23.11280363,-27.20220184,-19.10534286,38.4777832,50.84794697
23.12286462,-27.20220184,-19.10534286,38.4777832,50.84794697
23.13292563,-27.43395233,-21.54948044,37.206604,51.00326685
23.14298563,-27.43395233,-21.54948044,37.206604,51.00326685
23.15304662,-27.72533417,-23.97390175,35.44610596,50.98890612
23.16310762,-27.72533417,-23.97390175,35.44610596,50.98890612
23.17316762,-27.62239075,-26.54350853,33.54669189,50.92086854
23.18322862,-27.62239075,-26.54350853,33.54669189,50.92086854
23.19328962,-27.48558807,-28.94359207,31.20855713,50.66717983
23.20334962,-27.48558807,-28.94359207,31.20855713,50.66717983
23.21341063,-27.39927673,-31.34214592,28.98370361,50.72578784
23.22347162,-27.39927673,-31.34214592,28.98370361,50.72578784
23.23353162,-27.25099182,-33.45049286,26.49737549,50.63262718
23.24359263,-27.25099182,-33.45049286,26.49737549,50.63262718
23.25365263,-27.26076508,-35.23703766,24.04528809,50.62582359
23.26371362,-27.26076508,-35.23703766,24.04528809,50.62582359
23.27377462,-26.94324493,-37.26119995,21.40655518,50.72056855
23.28383462,-26.94324493,-37.26119995,21.40655518,50.72056855
23.29389563,-26.57441711,-39.06160355,17.97589111,50.54840431
23.30395662,-25.87708282,-40.74533844,14.8069458,50.48813389
23.31401662,-25.87708282,-40.74533844,14.8069458,50.48813389
23.32407763,-25.64622498,-41.99084473,11.58721924,50.54921904
23.33413763,-25.64622498,-41.99084473,11.58721924,50.54921904
23.34419862,-25.17126465,-42.97888184,8.270629883,50.48940648
23.35425963,-25.17126465,-42.97888184,8.270629883,50.48940648
23.36431962,-25.16207886,-43.48390198,5.082275391,50.4956381
23.37438062,-25.16207886,-43.48390198,5.082275391,50.4956381
23.38444162,-24.94011688,-43.60882568,1.74432373,50.26710428
23.39450162,-24.94011688,-43.60882568,1.74432373,50.26710428
23.40456263,-24.61646271,-43.70701981,-1.337463379,50.18030116
23.41462362,-24.61646271,-43.70701981,-1.337463379,50.18030116
23.42468362,-24.41703033,-43.98875427,-3.577331543,50.43807266
23.43474463,-24.41703033,-43.98875427,-3.577331543,50.43807266
23.44480562,-24.03218079,-44.29105377,-3.90625,50.54208095
23.45486562,-24.03218079,-44.29105377,-3.90625,50.54208095
23.46492662,-23.7752533,-45.02403259,-3.380004883,51.02793954
23.47498662,-23.7752533,-45.02403259,-3.380004883,51.02793954
23.48504762,-23.38558197,-45.2926178,-1.34765625,50.99139975
23.49510862,-23.38558197,-45.2926178,-1.34765625,50.99139975
23.50516862,-23.0737915,-43.10043335,1.936218262,48.92643611
23.51522963,-23.0737915,-43.10043335,1.936218262,48.92643611
23.52529062,-22.98590851,-39.32034302,1.419006348,45.56813518
23.53535062,-23.61268616,-38.2361412,-0.9888305664,44.95040854
23.54541163,-23.61268616,-38.2361412,-0.9888305664,44.95040854
23.55547262,-24.61186218,-38.53610992,-1.942016602,45.76622069
23.56553262,-24.61186218,-38.53610992,-1.942016602,45.76622069
23.57559362,-25.25893402,-39.06311798,-2.003051758,46.56128382
23.58565462,-25.25893402,-39.06311798,-2.003051758,46.56128382
23.59571463,-25.78399658,-39.6728096,-1.648010254,47.34408347
23.60577562,-25.78399658,-39.6728096,-1.648010254,47.34408347
23.61583562,-25.89520264,-40.05379486,-0.5030517578,47.69822914
23.62589663,-25.89520264,-40.05379486,-0.5030517578,47.69822914
23.63595762,-25.81985474,-40.31018066,0.9133300781,47.87911586
23.64601762,-25.81985474,-40.31018066,0.9133300781,47.87911586
23.65607862,-25.82956696,-40.38532639,2.950195312,48.02962387
23.66613962,-25.82956696,-40.38532639,2.950195312,48.02962387
23.67619962,-25.95309448,-40.54364777,5.146484375,48.41318817
23.68626062,-25.95309448,-40.54364777,5.146484375,48.41318817
23.69632163,-26.09603882,-40.43579102,7.293823242,48.67500688
23.70638163,-26.09603882,-40.43579102,7.293823242,48.67500688
23.71644262,-26.38100433,-40.11759949,9.167785645,48.88177034
23.72650262,-26.38100433,-40.11759949,9.167785645,48.88177034
23.73656363,-26.3809433,-39.57472229,11.07434082,48.83394146
23.74662462,-26.46689606,-39.07125092,13.03979492,48.96014182
23.75668462,-26.46689606,-39.07125092,13.03979492,48.96014182
23.76674562,-26.69676971,-38.57628632,14.4296875,49.08220921
23.77680662,-26.69676971,-38.57628632,14.4296875,49.08220921
23.78686662,-26.81700134,-38.01453781,15.35424805,48.98989262
23.79692762,-26.81700134,-38.01453781,15.35424805,48.98989262
23.80698863,-26.60064697,-37.88529968,16.39129639,49.10768727
23.81704863,-26.60064697,-37.88529968,16.39129639,49.10768727
23.82710962,-26.74108124,-37.41212845,16.94396973,49.00868179
23.83717063,-26.74108124,-37.41212845,16.94396973,49.00868179
23.84723063,-26.81048584,-37.52747345,17.3651123,49.28144214
23.85729162,-26.81048584,-37.52747345,17.3651123,49.28144214
23.86735262,-26.90652466,-37.37441635,17.59710693,49.29975902
23.87741262,-26.90652466,-37.37441635,17.59710693,49.29975902
23.88747362,-27.21710968,-37.16766357,17.59765625,49.31413368
23.89753363,-27.21710968,-37.16766357,17.59765625,49.31413368
23.90759462,-27.37252808,-36.92914581,17.46911621,49.17506609
23.91765563,-27.37252808,-36.92914581,17.46911621,49.17506609
23.92771563,-27.68844604,-36.8041687,17.17687988,49.15528538
23.93777662,-27.68844604,-36.8041687,17.17687988,49.15528538
23.94783763,-27.99698639,-37.2567215,16.87921143,49.56614088
23.95789762,-27.99698639,-37.2567215,16.87921143,49.56614088
23.96795862,-27.94454193,-37.47639084,16.61022949,49.61125898
23.97801904,-28.0446701,-37.52526474,16.43811035,49.64736133
23.98807904,-28.0446701,-37.52526474,16.43811035,49.64736133
23.99814004,-28.03801727,-37.48284912,16.10333252,49.5016334
24.00820104,-28.03801727,-37.48284912,16.10333252,49.5016334
24.01826104,-28.03098297,-37.48713303,15.85876465,49.42187335
24.02832204,-28.03098297,-37.48713303,15.85876465,49.42187335
24.03838204,-28.06045532,-37.49041748,15.73223877,49.40064668
24.04844304,-28.06045532,-37.49041748,15.73223877,49.40064668
24.05850404,-28.21419525,-37.66770935,15.38323975,49.51304077
24.06856404,-28.21419525,-37.66770935,15.38323975,49.51304077
24.07862504,-27.85190582,-37.91331482,15.07720947,49.40111683
24.08868604,-27.85190582,-37.91331482,15.07720947,49.40111683
24.09874604,-27.88976288,-37.91007996,14.52655029,49.25478351
24.10880704,-27.88976288,-37.91007996,14.52655029,49.25478351
24.11886804,-27.91564941,-38.24390411,14.01708984,49.37973766
24.12892804,-27.91564941,-38.24390411,14.01708984,49.37973766
24.13898904,-27.86510468,-38.42194366,13.72766113,49.40808126
24.14905004,-27.86510468,-38.42194366,13.72766113,49.40808126
24.15911004,-27.87295532,-38.40872574,13.30841064,49.28737815
24.16917104,-27.87295532,-38.40872574,13.30841064,49.28737815
24.17923204,-27.68960571,-38.6659317,12.86627197,49.26773278
24.18929204,-27.37609863,-38.56105804,12.6552124,48.95467674
24.19935304,-27.37609863,-38.56105804,12.6552124,48.95467674
24.20941304,-27.59227753,-38.51626587,11.79443359,48.82566108
24.21947404,-27.59227753,-38.51626587,11.79443359,48.82566108
24.22953504,-27.60930634,-38.74760818,11.58929443,48.96899715
24.23959504,-27.60930634,-38.74760818,11.58929443,48.96899715
24.24965604,-27.72903442,-38.7989502,11.25701904,48.99977922
24.25971704,-27.72903442,-38.7989502,11.25701904,48.99977922
24.26977704,-27.68599701,-38.93326569,10.90423584,49.00220369
24.27983804,-27.68599701,-38.93326569,10.90423584,49.00220369
24.28989904,-28.01491547,-38.90516663,10.7041626,49.12256687
24.29995904,-28.01491547,-38.90516663,10.7041626,49.12256687
24.31002004,-27.79331207,-38.91537094,10.42681885,48.94479383
24.32008104,-27.79331207,-38.91537094,10.42681885,48.94479383
24.33014104,-27.72055054,-38.89794922,10.0067749,48.80179217
24.34020204,-27.72055054,-38.89794922,10.0067749,48.80179217
24.35026304,-27.5615387,-39.11577988,9.612060547,48.80649914
24.36032304,-27.5615387,-39.11577988,9.612060547,48.80649914
24.37038404,-27.34602356,-39.61365509,9.20904541,49.00870526
24.38044504,-27.34602356,-39.61365509,9.20904541,49.00870526
24.39050504,-27.28030396,-39.83353424,8.707885742,49.05866598
24.40056604,-27.28030396,-39.83353424,8.707885742,49.05866598
24.41062604,-27.1112442,-39.849823,8.133483887,48.87925445
24.42068704,-26.93852234,-40.08279419,7.895202637,48.93514688
24.43074804,-26.93852234,-40.08279419,7.895202637,48.93514688
24.44080804,-26.75334167,-40.14819336,7.557434082,48.83373353
24.45086904,-26.75334167,-40.14819336,7.557434082,48.83373353
24.46093004,-26.90441132,-40.11158752,7.413391113,48.86455945
24.47099004,-26.90441132,-40.11158752,7.413391113,48.86455945
24.48105104,-26.99164581,-40.2095108,7.091918945,48.94536768
24.49111204,-26.99164581,-40.2095108,7.091918945,48.94536768
24.50117204,-26.93820953,-40.16477203,6.859375,48.84595245
24.51123304,-26.93820953,-40.16477203,6.859375,48.84595245
24.52129404,-26.90855408,-40.19158936,6.61907959,48.8185042
24.53135404,-26.90855408,-40.19158936,6.61907959,48.8185042
24.54141504,-26.89447784,-40.10944366,6.472900391,48.72349381
24.55147604,-26.89447784,-40.10944366,6.472900391,48.72349381
24.56153604,-26.80722046,-40.09339142,6.165283203,48.62219474
24.57159704,-26.80722046,-40.09339142,6.165283203,48.62219474
24.58165804,-26.72595978,-40.33831024,6.210388184,48.78550113
24.59171804,-26.72595978,-40.33831024,6.210388184,48.78550113
24.60177904,-26.51307678,-40.36041641,6.11895752,48.67594986
24.61184004,-26.51307678,-40.36041641,6.11895752,48.67594986
24.62190004,-26.51353455,-40.30283356,6.30456543,48.65216801
24.63196104,-26.5345993,-40.53997803,6.551879883,48.89275927
24.64202104,-26.5345993,-40.53997803,6.551879883,48.89275927
24.65208204,-26.71906281,-40.32078934,6.955810547,48.86775696
24.66214304,-26.71906281,-40.32078934,6.955810547,48.86775696
24.67220304,-26.93131256,-40.11813354,6.959533691,48.81798178
24.68226404,-26.93131256,-40.11813354,6.959533691,48.81798178
24.69232504,-26.92377472,-40.31186676,7.38671875,49.03569986
24.70238504,-26.92377472,-40.31186676,7.38671875,49.03569986
24.71244604,-26.9128418,-40.27663422,7.454467773,49.01099272
24.72250704,-26.9128418,-40.27663422,7.454467773,49.01099272
24.73256704,-26.71163177,-40.22926331,7.833374023,48.92102459
24.74262804,-26.71163177,-40.22926331,7.833374023,48.92102459
24.75268904,-26.71263123,-40.21048737,8.079833984,48.94621209
24.76274904,-26.71263123,-40.21048737,8.079833984,48.94621209
24.77281004,-26.64481354,-40.30079651,8.36730957,49.03174642
24.78287104,-26.64481354,-40.30079651,8.36730957,49.03174642
24.79293104,-26.32808685,-40.3057251,8.704467773,48.92328068
24.80299204,-26.32808685,-40.3057251,8.704467773,48.92328068
24.81305304,-26.58605194,-40.25269699,8.969665527,49.06681845
24.82311304,-26.58605194,-40.25269699,8.969665527,49.06681845
24.83317404,-26.6210556,-39.92980194,9.386779785,48.89970674
24.84323504,-26.44417572,-40.06686401,9.586914062,48.95464169
24.85329504,-26.44417572,-40.06686401,9.586914062,48.95464169
24.86335604,-26.65422821,-40.00603485,9.641418457,49.02945702
24.87341704,-26.65422821,-40.00603485,9.641418457,49.02945702
24.88347704,-26.62991333,-39.95427704,9.791870117,49.00384942
24.89353804,-26.62991333,-39.95427704,9.791870117,49.00384942
24.90359904,-26.64366913,-39.87244797,10.03485107,48.99383071
24.91365904,-26.64366913,-39.87244797,10.03485107,48.99383071
24.92372004,-26.3948822,-39.82570648,9.975097656,48.80859839
24.93378004,-26.3948822,-39.82570648,9.975097656,48.80859839
24.94384104,-26.2983551,-40.17712784,9.943359375,49.03749054
24.95390204,-26.2983551,-40.17712784,9.943359375,49.03749054
24.96396204,-26.15602875,-40.07372284,10.18286133,48.92577814
24.97402354,-26.15602875,-40.07372284,10.18286133,48.92577814
24.98408454,-26.31861115,-40.15977478,10.20697021,49.08827807
24.99414454,-26.31861115,-40.15977478,10.20697021,49.08827807
25.00420554,-26.25557709,-40.0422821,10.27752686,48.97312776
25.01426654,-26.25557709,-40.0422821,10.27752686,48.97312776
25.02432654,-26.16088104,-40.18268585,10.1541748,49.01170478
25.03438754,-26.16088104,-40.18268585,10.1541748,49.01170478
25.04444854,-26.19773102,-40.33976746,9.981262207,49.12477526
25.05450854,-26.19773102,-40.33976746,9.981262207,49.12477526
25.06456954,-26.2678833,-40.36179352,9.636535645,49.11149446
25.07463054,-26.15238953,-40.39514923,9.418395996,49.03490331
25.08469054,-26.15238953,-40.39514923,9.418395996,49.03490331
25.09475154,-25.90302277,-40.68978119,8.939025879,49.05640697
25.10481254,-25.90302277,-40.68978119,8.939025879,49.05640697
25.11487254,-25.85753632,-40.70628357,8.450866699,48.95948176
25.12493354,-25.85753632,-40.70628357,8.450866699,48.95948176
25.13499454,-25.8217392,-40.83942032,7.941711426,48.96622558
25.14505454,-25.8217392,-40.83942032,7.941711426,48.96622558
25.15511554,-25.60108185,-40.93640137,6.922424316,48.77626787
25.16517654,-25.60108185,-40.93640137,6.922424316,48.77626787
25.17523654,-25.36256409,-41.05483246,6.13684082,48.64586047
25.18529754,-25.36256409,-41.05483246,6.13684082,48.64586047
25.19535854,-25.52143097,-41.33838654,4.83001709,48.82145743
25.20541854,-25.52143097,-41.33838654,4.83001709,48.82145743
25.21547954,-25.231987,-41.42042542,3.626831055,48.63598167
25.22554054,-25.231987,-41.42042542,3.626831055,48.63598167
25.23560054,-25.26333618,-41.36847687,2.299194336,48.52703708
25.24566154,-25.26333618,-41.36847687,2.299194336,48.52703708
25.25572254,-25.25325775,-41.57722855,0.9223022461,48.65432768
25.26578254,-25.25325775,-41.57722855,0.9223022461,48.65432768
25.27584354,-25.26929474,-41.46512985,-0.05877685547,48.55818886
25.28590454,-25.24721527,-41.22712708,-1.247802734,48.35964121
25.29596454,-25.24721527,-41.22712708,-1.247802734,48.35964121
25.30602554,-25.13012695,-40.96456528,-2.176696777,48.10776338
25.31608554,-25.13012695,-40.96456528,-2.176696777,48.10776338
25.32614654,-25.24396515,-40.79065323,-2.831298828,48.05363067
25.33620754,-25.24396515,-40.79065323,-2.831298828,48.05363067
25.34626754,-25.18473816,-40.63894653,-2.971557617,47.90224594
25.35632854,-25.18473816,-40.63894653,-2.971557617,47.90224594
25.36638954,-24.9802475,-40.71888733,-3.669494629,47.91143643
25.37644954,-24.9802475,-40.71888733,-3.669494629,47.91143643
25.38651054,-24.99837494,-40.34392548,-3.688659668,47.60417295
25.39657154,-24.99837494,-40.34392548,-3.688659668,47.60417295
25.40663154,-24.49776459,-40.48594666,-3.415649414,47.4438511
25.41669254,-24.49776459,-40.48594666,-3.415649414,47.4438511
25.42675354,-24.37185669,-40.49679565,-2.741455078,47.3444129
25.43681354,-24.37185669,-40.49679565,-2.741455078,47.3444129
25.44687454,-24.0664978,-40.43465424,-2.023864746,47.09833976
25.45693554,-24.0664978,-40.43465424,-2.023864746,47.09833976
25.46699554,-24.19184875,-40.21112823,-0.7940063477,46.93411154
25.47705654,-24.19184875,-40.21112823,-0.7940063477,46.93411154
25.48711754,-24.36721039,-40.46577072,1.001281738,47.24660948
25.49717754,-24.37734222,-40.87269592,3.400695801,47.71160045
25.50723854,-24.37734222,-40.87269592,3.400695801,47.71160045
25.51729954,-24.45613098,-41.86207962,5.095947266,48.7494075
25.52735954,-24.45613098,-41.86207962,5.095947266,48.7494075
25.53742054,-24.69002533,-42.79456329,6.713317871,49.86021094
25.54748154,-24.69002533,-42.79456329,6.713317871,49.86021094
