Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
43.93243392,-16.11222076,-42.12762451,7.079772949,45.65592612
43.94249592,-16.11222076,-42.12762451,7.079772949,45.65592612
43.95255692,-16.04340363,-42.12512207,7.054443359,45.62545211
43.96261792,-16.04340363,-42.12512207,7.054443359,45.62545211
43.97267892,-16.07678986,-42.11359406,6.998962402,45.61801674
43.98273992,-16.07678986,-42.11359406,6.998962402,45.61801674
43.99280192,-15.84289551,-42.06546783,6.934204102,45.48168982
44.00286292,-15.82305145,-42.34832764,6.823181152,45.71986015
44.01292392,-15.82305145,-42.34832764,6.823181152,45.71986015
44.02298492,-15.63985443,-42.35662842,6.755493164,45.65441606
44.03304592,-15.63985443,-42.35662842,6.755493164,45.65441606
44.04310792,-15.47085571,-42.27368927,6.043273926,45.41952599
44.05316892,-15.47085571,-42.27368927,6.043273926,45.41952599
44.06322992,-15.43021393,-42.57389832,5.68371582,45.63916022
44.07329092,-15.43021393,-42.57389832,5.68371582,45.63916022
44.08335192,-15.26552582,-42.48973846,5.098693848,45.43578801
44.09341392,-15.26552582,-42.48973846,5.098693848,45.43578801
44.10347492,-15.22086334,-42.65264893,4.747131348,45.53524346
44.11353592,-15.22086334,-42.65264893,4.747131348,45.53524346
44.12359692,-15.13317108,-42.81803513,4.338256836,45.62036246
44.13365792,-15.13317108,-42.81803513,4.338256836,45.62036246
44.14371992,-14.98561859,-42.98946381,3.946289062,45.69722049
44.15378092,-14.98561859,-42.98946381,3.946289062,45.69722049
44.16384192,-14.76533508,-43.02456665,3.762512207,45.64301648
44.17390292,-14.76533508,-43.02456665,3.762512207,45.64301648
44.18396392,-14.76220703,-43.04548645,3.428100586,45.63538686
44.19402592,-14.76220703,-43.04548645,3.428100586,45.63538686
44.20408692,-14.70624542,-43.19533539,3.237426758,45.74485311
44.21414792,-14.36500549,-43.05973434,2.917541504,45.4863293
44.22420892,-14.36500549,-43.05973434,2.917541504,45.4863293
44.23426992,-14.44000244,-43.08729935,2.840759277,45.53129637
44.24433192,-14.44000244,-43.08729935,2.840759277,45.53129637
44.25439292,-14.4979248,-43.14040375,2.621032715,45.58677518
44.26445392,-14.4979248,-43.14040375,2.621032715,45.58677518
44.27451492,-14.84899902,-42.89565659,2.102355957,45.44172121
44.28457692,-14.84899902,-42.89565659,2.102355957,45.44172121
44.29463792,-14.90270233,-43.05350494,1.538085938,45.58574923
44.30469892,-14.90270233,-43.05350494,1.538085938,45.58574923
44.31475992,-14.72496796,-43.05254364,1.106262207,45.51450331
44.32482092,-14.72496796,-43.05254364,1.106262207,45.51450331
44.33488192,-14.76457977,-42.91549683,0.4895629883,45.38691833
44.34494392,-14.76457977,-42.91549683,0.4895629883,45.38691833
44.35500492,-14.67906189,-43.07866669,0.1089477539,45.51107833
44.36506592,-14.67906189,-43.07866669,0.1089477539,45.51107833
44.37512692,-14.90337372,-42.98399353,-0.2305297852,45.49491611
44.38518892,-14.90337372,-42.98399353,-0.2305297852,45.49491611
44.39524992,-14.79374695,-43.05941772,-0.5859985352,45.5336337
44.40531092,-14.79374695,-43.05941772,-0.5859985352,45.5336337
44.41537192,-14.95185089,-43.07236481,-0.6331787109,45.59810709
44.42543292,-14.95185089,-43.07236481,-0.6331787109,45.59810709
44.43549492,-14.90451813,-43.06436539,-1.165344238,45.58554874
44.44555592,-14.83642578,-42.91868973,-1.276550293,45.42865878
44.45561692,-14.83642578,-42.91868973,-1.276550293,45.42865878
44.46567792,-14.9691391,-42.92414093,-2.068725586,45.50644598
44.47573892,-14.9691391,-42.92414093,-2.068725586,45.50644598
44.48580092,-14.6781311,-43.05742645,-2.461791992,45.5571062
44.49586192,-14.6781311,-43.05742645,-2.461791992,45.5571062
44.50592292,-14.19617462,-43.06672668,-2.834533691,45.43466631
44.51598392,-14.19617462,-43.06672668,-2.834533691,45.43466631
44.52604492,-14.11715698,-42.61328888,-3.18157959,45.00343275
44.53610692,-14.11715698,-42.61328888,-3.18157959,45.00343275
44.54616792,-13.95974731,-42.81847763,-4.004211426,45.21427077
44.55622892,-13.95974731,-42.81847763,-4.004211426,45.21427077
44.56628992,-13.86953735,-42.57100677,-4.17590332,44.96768676
44.57635092,-13.86953735,-42.57100677,-4.17590332,44.96768676
44.58641292,-13.9710083,-42.40010834,-4.340026855,44.85302769
44.59647392,-13.9710083,-42.40010834,-4.340026855,44.85302769
44.60653492,-13.91026306,-42.04920578,-4.382629395,44.50661261
44.61659592,-13.91026306,-42.04920578,-4.382629395,44.50661261
44.62665692,-14.14813995,-41.63771057,-4.31463623,44.18693123
44.63671892,-14.14813995,-41.63771057,-4.31463623,44.18693123
44.64677992,-14.15652466,-41.15678406,-4.248962402,43.73032982
44.65684092,-13.95367432,-41.03636932,-3.829040527,43.51264397
44.66690192,-13.95367432,-41.03636932,-3.829040527,43.51264397
44.67696292,-13.84213257,-41.03054047,-2.866210938,43.39729312
44.68702492,-13.84213257,-41.03054047,-2.866210938,43.39729312
44.69708592,-13.61705017,-40.77533722,-1.268737793,43.00769555
44.70714692,-13.61705017,-40.77533722,-1.268737793,43.00769555
44.71720792,-13.44088745,-40.72877884,0.8353271484,42.89742012
44.72726992,-13.44088745,-40.72877884,0.8353271484,42.89742012
44.73733092,-13.23321533,-41.56433868,3.688659668,43.77577468
44.74739192,-13.23321533,-41.56433868,3.688659668,43.77577468
44.75745292,-12.94258118,-43.28648376,5.719482422,45.54055954
44.76751392,-12.94258118,-43.28648376,5.719482422,45.54055954
44.77757592,-13.35282898,-44.92372131,6.748046875,47.34949752
44.78763692,-13.35282898,-44.92372131,6.748046875,47.34949752
44.79769792,-13.38185883,-45.33656693,7.733032227,47.89862455
44.80775892,-13.38185883,-45.33656693,7.733032227,47.89862455
44.81781992,-13.5715332,-45.37523651,8.788208008,48.1698163
44.82788192,-13.5715332,-45.37523651,8.788208008,48.1698163
44.83794329,-13.19654083,-45.12012482,10.50170898,48.16907976
44.84800429,-13.19654083,-45.12012482,10.50170898,48.16907976
44.85806529,-12.89170074,-44.36672974,12.63330078,47.89783862
44.86812629,-12.55277252,-43.42084503,15.12042236,47.66098041
44.87818829,-12.55277252,-43.42084503,15.12042236,47.66098041
44.88824929,-12.37071228,-42.45609665,17.18756104,47.44435603
44.89831029,-12.37071228,-42.45609665,17.18756104,47.44435603
44.90837129,-12.53366089,-41.42857361,19.3347168,47.40517525
44.91843229,-12.53366089,-41.42857361,19.3347168,47.40517525
44.92849429,-12.76228333,-40.29229736,21.00427246,47.1966584
44.93855529,-12.76228333,-40.29229736,21.00427246,47.1966584
44.94861629,-13.43136597,-39.339077,21.95037842,47.00833632
44.95867729,-13.43136597,-39.339077,21.95037842,47.00833632
44.96873929,-14.21957397,-38.56349564,22.44592285,46.83117479
44.97880029,-14.21957397,-38.56349564,22.44592285,46.83117479
44.98886129,-14.91360474,-38.30000687,22.47485352,46.84469204
44.99892229,-14.91360474,-38.30000687,22.47485352,46.84469204
45.00898329,-15.38135529,-38.09701538,22.72912598,46.95297476
45.01904529,-15.38135529,-38.09701538,22.72912598,46.95297476
45.02910629,-15.7131424,-37.51101685,23.00366211,46.72416612
45.03916729,-15.7131424,-37.51101685,23.00366211,46.72416612
45.04922829,-15.85476685,-37.59400558,23.39398193,47.03149241
45.05928929,-15.85476685,-37.59400558,23.39398193,47.03149241
45.06935129,-15.60792542,-37.3311615,23.60266113,46.84344743
45.07941229,-15.60792542,-37.3311615,23.60266113,46.84344743
45.08947329,-15.62900543,-36.63034058,24.956604,46.99872067
45.09953429,-13.92131805,-36.52039337,26.22796631,47.06855049
45.10959529,-13.92131805,-36.52039337,26.22796631,47.06855049
45.11965729,-13.86854553,-37.3283844,25.09197998,47.06752911
45.12971829,-13.86854553,-37.3283844,25.09197998,47.06752911
45.13977929,-14.37979889,-38.51478958,22.45532227,46.84452082
45.14984029,-14.37979889,-38.51478958,22.45532227,46.84452082
45.15990129,-14.74992371,-39.58950043,20.58190918,46.99472076
45.16996329,-14.74992371,-39.58950043,20.58190918,46.99472076
45.18002429,-14.70482635,-40.20397949,19.62817383,47.09413013
45.19008529,-14.70482635,-40.20397949,19.62817383,47.09413013
45.20014629,-14.5182724,-40.90481186,18.2456665,47.08384238
45.21020829,-14.5182724,-40.90481186,18.2456665,47.08384238
45.22026929,-14.4202652,-41.23206329,17.26531982,46.96933426
45.23033029,-14.4202652,-41.23206329,17.26531982,46.96933426
45.24039129,-14.9112854,-41.86013794,16.26135254,47.31859219
45.25045229,-14.9112854,-41.86013794,16.26135254,47.31859219
45.26051429,-15.07682037,-42.27170944,15.2119751,47.38788999
45.27057529,-15.07682037,-42.27170944,15.2119751,47.38788999
45.28063629,-15.09494019,-42.26242065,14.1105957,47.04336648
45.29069729,-15.09494019,-42.26242065,14.1105957,47.04336648
45.30075829,-14.78643036,-42.65740204,13.55285645,47.13780213
45.31082029,-14.43340302,-43.12349701,12.52502441,47.16816038
45.32088129,-14.43340302,-43.12349701,12.52502441,47.16816038
45.33094229,-13.88412476,-43.51812744,11.85668945,47.19298063
45.34100329,-13.88412476,-43.51812744,11.85668945,47.19298063
45.35106429,-13.50232697,-43.78181458,11.00366211,47.11943018
45.36112629,-13.50232697,-43.78181458,11.00366211,47.11943018
45.37118729,-13.22119904,-43.90309906,10.21704102,46.9752077
45.38124829,-13.22119904,-43.90309906,10.21704102,46.9752077
45.39130929,-12.84352875,-44.27487946,9.459777832,47.06069037
45.40137029,-12.84352875,-44.27487946,9.459777832,47.06069037
45.41143229,-12.56554413,-44.53511429,9.067382812,47.15386235
45.42149329,-12.56554413,-44.53511429,9.067382812,47.15386235
45.43155429,-12.60134888,-44.44988632,8.32635498,46.94586856
45.44161529,-12.60134888,-44.44988632,8.32635498,46.94586856
45.45167729,-12.51727295,-44.57897949,7.79876709,46.95517333
45.46173829,-12.51727295,-44.57897949,7.79876709,46.95517333
45.47179929,-12.44750977,-44.66647339,6.931213379,46.88364388
45.48186029,-12.44750977,-44.66647339,6.931213379,46.88364388
45.49192129,-12.84522247,-44.88166428,5.832397461,47.0465768
45.50198329,-12.84522247,-44.88166428,5.832397461,47.0465768
45.51204429,-12.50558472,-45.07418823,5.284301758,47.07436605
45.52210529,-12.50558472,-45.07418823,5.284301758,47.07436605
45.53216629,-12.21723938,-45.13022614,4.978820801,47.01900579
45.54222729,-12.14033508,-45.19100952,4.692932129,47.02806279
45.55228929,-12.14033508,-45.19100952,4.692932129,47.02806279
45.56235029,-12.00100708,-45.4089241,4.931213379,47.22617309
45.57241129,-12.00100708,-45.4089241,4.931213379,47.22617309
45.58247229,-11.87008667,-45.17483902,5.389221191,47.0181746
45.59253329,-11.87008667,-45.17483902,5.389221191,47.0181746
45.60259529,-11.82138824,-45.44841766,5.929443359,47.33352075
45.61265629,-11.82138824,-45.44841766,5.929443359,47.33352075
45.62271729,-11.3859787,-45.35090637,6.248962402,47.17408982
45.63277829,-11.3859787,-45.35090637,6.248962402,47.17408982
45.64284029,-11.33911133,-45.28225327,6.332824707,47.10798844
45.65290129,-11.33911133,-45.28225327,6.332824707,47.10798844
45.66296229,-11.18460846,-45.35373306,6.155334473,47.11628924
45.67302329,-11.18460846,-45.35373306,6.155334473,47.11628924
45.68308429,-10.87541199,-45.39121628,5.468688965,46.99514507
45.69314629,-10.87541199,-45.39121628,5.468688965,46.99514507
45.70320729,-10.59378815,-45.63870239,5.157714844,47.13514109
45.71326829,-10.59378815,-45.63870239,5.157714844,47.13514109
45.72332929,-10.76786041,-45.77885818,4.76739502,47.26921546
45.73339029,-10.76786041,-45.77885818,4.76739502,47.26921546
45.74345229,-10.43636322,-45.68500519,4.765991211,47.10363095
45.75351329,-10.3366394,-45.74390411,5.049194336,47.16826519
45.76357429,-10.3366394,-45.74390411,5.049194336,47.16826519
45.77363529,-9.817817688,-45.90216827,4.909606934,47.19642822
45.78369629,-9.817817688,-45.90216827,4.909606934,47.19642822
45.79375829,-9.913154602,-45.82191086,4.828613281,47.12996557
45.80381929,-9.913154602,-45.82191086,4.828613281,47.12996557
45.81388029,-9.848464966,-45.76986313,4.905090332,47.0736927
45.82394129,-9.848464966,-45.76986313,4.905090332,47.0736927
45.83400354,-9.917358398,-45.7948761,4.798400879,47.10147902
45.84406454,-9.917358398,-45.7948761,4.798400879,47.10147902
45.85412554,-9.803833008,-45.68936157,4.866943359,46.98212469
45.86418654,-9.803833008,-45.68936157,4.866943359,46.98212469
45.87424754,-9.890129089,-45.53472137,4.793884277,46.8423615
45.88430954,-9.890129089,-45.53472137,4.793884277,46.8423615
45.89437054,-9.8021698,-45.64784241,5.05657959,46.96144212
45.90443154,-9.8021698,-45.64784241,5.05657959,46.96144212
45.91449254,-9.710800171,-45.65914917,4.766052246,46.92305187
45.92455354,-9.710800171,-45.65914917,4.766052246,46.92305187
45.93461554,-9.75995636,-45.68630219,4.647644043,46.94779601
45.94467654,-9.75995636,-45.68630219,4.647644043,46.94779601
45.95473754,-9.654571533,-45.81732941,4.671081543,47.05589685
45.96479854,-9.654571533,-45.81732941,4.671081543,47.05589685
45.97485954,-9.606307983,-45.69857025,4.282165527,46.89325557
45.98492154,-9.802482605,-45.89179993,4.15612793,47.11071391
45.99498254,-9.802482605,-45.89179993,4.15612793,47.11071391
46.00504354,-9.707939148,-45.92657471,3.278625488,47.05575132
46.01510454,-9.707939148,-45.92657471,3.278625488,47.05575132
46.02516654,-9.902626038,-45.93798828,2.631469727,47.06681849
46.03522754,-9.902626038,-45.93798828,2.631469727,47.06681849
46.04528854,-10.07688904,-45.9905014,2.163024902,47.13118489
46.05534954,-10.07688904,-45.9905014,2.163024902,47.13118489
46.06541054,-10.11263275,-46.01438904,1.624633789,47.14052158
46.07547254,-10.11263275,-46.01438904,1.624633789,47.14052158
46.08553354,-10.03636169,-45.89021683,1.332580566,46.99379031
46.09559454,-10.03636169,-45.89021683,1.332580566,46.99379031
46.10565554,-10.30731964,-46.00501251,1.231628418,47.16162553
46.11571654,-10.30731964,-46.00501251,1.231628418,47.16162553
46.12577854,-10.68903351,-45.9779892,1.294677734,47.22189236
46.13583954,-10.68903351,-45.9779892,1.294677734,47.22189236
46.14590054,-11.14182281,-45.80666351,1.469299316,47.1651299
46.15596154,-11.14182281,-45.80666351,1.469299316,47.1651299
46.16602354,-11.47801208,-45.91711426,1.55456543,47.35549405
46.17608454,-11.47801208,-45.91711426,1.55456543,47.35549405
46.18614554,-12.11830139,-45.96559906,1.553588867,47.56157235
46.19620654,-11.96518707,-45.62059021,1.823974609,47.19884359
46.20626754,-11.96518707,-45.62059021,1.823974609,47.19884359
46.21632954,-12.09236145,-45.52110672,1.677612305,47.12972253
46.22639054,-12.09236145,-45.52110672,1.677612305,47.12972253
46.23645154,-12.20358276,-45.42134476,2.028808594,47.07591801
46.24651254,-12.20358276,-45.42134476,2.028808594,47.07591801
46.25657354,-12.44598389,-45.37287903,2.07220459,47.09452939
46.26663554,-12.44598389,-45.37287903,2.07220459,47.09452939
46.27669654,-12.54741669,-45.43045425,2.019104004,47.17457599
46.28675754,-12.54741669,-45.43045425,2.019104004,47.17457599
46.29681854,-12.54524994,-45.32025528,1.995300293,47.06686794
46.30687954,-12.54524994,-45.32025528,1.995300293,47.06686794
46.31694154,-13.03288269,-45.16776276,1.946960449,47.05075428
46.32700254,-13.03288269,-45.16776276,1.946960449,47.05075428
46.33706354,-12.94567108,-45.19907761,1.804443359,47.05106834
46.34712454,-12.94567108,-45.19907761,1.804443359,47.05106834
46.35718654,-13.09761047,-45.22277832,1.969909668,47.12247471
46.36724754,-13.09761047,-45.22277832,1.969909668,47.12247471
46.37730854,-13.36791229,-45.0256691,2.194152832,47.01942432
46.38736954,-13.36791229,-45.0256691,2.194152832,47.01942432
46.39743054,-13.38105011,-44.94026184,2.651733398,46.96500108
46.40749254,-13.67111206,-44.87366104,2.996032715,47.00554193
46.41755354,-13.67111206,-44.87366104,2.996032715,47.00554193
46.42761454,-13.90737152,-44.93305206,3.355224609,47.15561136
46.43767554,-13.90737152,-44.93305206,3.355224609,47.15561136
46.44773654,-13.89745331,-44.9724617,3.793884277,47.22345898
46.45779854,-13.89745331,-44.9724617,3.793884277,47.22345898
46.46785954,-14.09306335,-44.81728363,4.359680176,47.18273157
46.47792054,-14.09306335,-44.81728363,4.359680176,47.18273157
46.48798154,-14.2153244,-44.80401611,5.021484375,47.27251435
46.49804354,-14.2153244,-44.80401611,5.021484375,47.27251435
46.50810454,-14.48027802,-44.64539337,5.544616699,47.26132007
46.51816554,-14.48027802,-44.64539337,5.544616699,47.26132007
46.52822654,-14.81096649,-44.52598953,6.150268555,47.32604226
46.53828754,-14.81096649,-44.52598953,6.150268555,47.32604226
46.54834954,-14.67123413,-44.32510376,6.75793457,47.17657908
46.55841054,-14.67123413,-44.32510376,6.75793457,47.17657908
46.56847154,-14.6394043,-44.00960541,7.405639648,46.96808517
46.57853254,-14.6394043,-44.00960541,7.405639648,46.96808517
46.58859354,-14.80117798,-44.12898254,7.610778809,47.16318399
46.59865554,-14.80117798,-44.12898254,7.610778809,47.16318399
46.60871654,-14.83705902,-43.89126587,7.847290039,46.99107895
46.61877754,-14.83705902,-43.89126587,7.847290039,46.99107895
46.62883854,-14.82826996,-43.86061859,8.192138672,47.01853453
46.63890054,-15.05361938,-43.91994858,8.601013184,47.21811906
46.64896154,-15.05361938,-43.91994858,8.601013184,47.21811906
46.65902254,-15.31729126,-43.84285736,8.703125,47.24997289
46.66908354,-15.31729126,-43.84285736,8.703125,47.24997289
46.67914454,-15.65474701,-43.72267914,8.866088867,47.27950197
46.68920654,-15.65474701,-43.72267914,8.866088867,47.27950197
46.69926754,-15.9473114,-43.68793106,9.259399414,47.42033887
46.70932854,-15.9473114,-43.68793106,9.259399414,47.42033887
46.71938954,-16.07092285,-43.48230743,9.398681641,47.30032598
46.72945154,-16.07092285,-43.48230743,9.398681641,47.30032598
46.73951254,-16.18125916,-43.34374237,9.852416992,47.30310002
46.74957354,-16.18125916,-43.34374237,9.852416992,47.30310002
46.75963454,-16.06996155,-43.08701324,10.137146,47.09029734
46.76969554,-16.06996155,-43.08701324,10.137146,47.09029734
46.77975754,-15.884758,-42.96417999,10.51525879,46.99805279
46.78981854,-15.884758,-42.96417999,10.51525879,46.99805279
46.79987954,-16.00547028,-43.06887817,10.68804932,47.1734856
46.80994054,-16.00547028,-43.06887817,10.68804932,47.1734856
46.82000154,-15.98386383,-42.83320618,11.15551758,47.05967517
46.83006354,-15.98386383,-42.83320618,11.15551758,47.05967517
46.84012417,-15.66781616,-42.81428528,11.58203125,47.03920636
46.85018517,-15.61714935,-42.75440598,12.05389404,47.08641997
46.86024617,-15.61714935,-42.75440598,12.05389404,47.08641997
46.87030817,-15.63249969,-42.55764771,12.60394287,47.05728212
46.88036917,-15.63249969,-42.55764771,12.60394287,47.05728212
46.89043017,-15.43612671,-42.42732239,13.06134033,46.99947132
46.90049117,-15.43612671,-42.42732239,13.06134033,46.99947132
46.91055217,-15.24375153,-42.45602417,13.40509033,47.05934972
46.92061417,-15.24375153,-42.45602417,13.40509033,47.05934972
46.93067517,-15.11819458,-42.39431,13.75640869,47.06459505
46.94073617,-15.11819458,-42.39431,13.75640869,47.06459505
46.95079717,-15.16213226,-42.41099548,14.23144531,47.23469941
46.96085817,-15.16213226,-42.41099548,14.23144531,47.23469941
46.97092017,-14.95336914,-42.31740189,14.80566406,47.26069656
46.98098117,-14.95336914,-42.31740189,14.80566406,47.26069656
46.99104217,-14.81426239,-41.85316849,15.47796631,47.01826798
47.00110317,-14.81426239,-41.85316849,15.47796631,47.01826798
47.01116517,-14.79122162,-41.28810501,16.15179443,46.73722623
47.02122617,-14.79122162,-41.28810501,16.15179443,46.73722623
47.03128717,-14.48458862,-41.1481781,17.00390625,46.81996045
47.04134817,-14.48458862,-41.1481781,17.00390625,46.81996045
47.05140917,-14.52153778,-40.85855103,17.75335693,46.85592741
47.06147117,-14.52153778,-40.85855103,17.75335693,46.85592741
47.07153217,-14.53466034,-40.36545944,18.64459229,46.77870764
47.08159317,-14.65743256,-40.15841675,19.44519043,46.96439285
47.09165417,-14.65743256,-40.15841675,19.44519043,46.96439285
47.10171517,-14.71616364,-39.81384659,20.24371338,47.02675604
47.11177717,-14.71616364,-39.81384659,20.24371338,47.02675604
47.12183817,-14.65258026,-39.33831024,20.87200928,46.88114261
47.13189917,-14.65258026,-39.33831024,20.87200928,46.88114261
47.14196017,-14.92946625,-38.6690979,21.81280518,46.8400103
47.15202217,-14.92946625,-38.6690979,21.81280518,46.8400103
47.16208317,-14.78475189,-38.08905411,22.62231445,46.7026128
47.17214417,-14.78475189,-38.08905411,22.62231445,46.7026128
47.18220517,-14.89942169,-37.49172974,23.77203369,46.82661798
47.19226617,-14.89942169,-37.49172974,23.77203369,46.82661798
47.20232817,-14.6169281,-36.94839096,24.72845459,46.80101119
47.21238917,-14.6169281,-36.94839096,24.72845459,46.80101119
47.22245017,-14.73141479,-36.0034523,25.68347168,46.61441705
47.23251117,-14.73141479,-36.0034523,25.68347168,46.61441705
47.24257317,-14.83974457,-35.15719604,27.18450928,46.85343101
47.25263417,-14.83974457,-35.15719604,27.18450928,46.85343101
47.26269517,-14.82775116,-34.22854614,28.05334473,46.6738227
47.27275617,-14.82775116,-34.22854614,28.05334473,46.6738227
47.28281717,-14.90994263,-33.48876953,29.0824585,46.79309208
47.29287917,-14.94829559,-32.44320679,30.06134033,46.68722941
47.30294017,-14.94829559,-32.44320679,30.06134033,46.68722941
47.31300117,-14.94502258,-31.23549271,30.95050049,46.44290242
47.32306217,-14.94502258,-31.23549271,30.95050049,46.44290242
47.33312317,-14.94246674,-30.05001831,32.19445801,46.50552697
47.34318517,-14.94246674,-30.05001831,32.19445801,46.50552697
47.35324617,-14.88058472,-28.96660042,33.36810303,46.62537979
47.36330717,-14.88058472,-28.96660042,33.36810303,46.62537979
47.37336817,-14.85736847,-27.61794662,34.30773926,46.48132256
47.38343017,-14.85736847,-27.61794662,34.30773926,46.48132256
47.39349117,-15.19828033,-26.40348434,35.26324463,46.60073103
47.40355217,-15.19828033,-26.40348434,35.26324463,46.60073103
47.41361317,-15.2036972,-24.9815731,36.18566895,46.52562778
47.42367417,-15.2036972,-24.9815731,36.18566895,46.52562778
47.43373617,-15.2505188,-23.60868645,37.253479,46.66658438
47.44379717,-15.2505188,-23.60868645,37.253479,46.66658438
47.45385817,-15.5112915,-22.17333031,37.8515625,46.5295339
47.46391917,-15.5112915,-22.17333031,37.8515625,46.5295339
47.47398017,-15.89485931,-20.62435722,38.40197754,46.39744112
47.48404217,-15.89485931,-20.62435722,38.40197754,46.39744112
47.49410317,-16.27765656,-19.22097969,39.29870605,46.67757985
47.50416417,-16.51351166,-17.79756546,39.67388916,46.51308294
47.51422517,-16.51351166,-17.79756546,39.67388916,46.51308294
47.52428717,-16.72659302,-16.57644081,40.07836914,46.4847607
47.53434817,-16.72659302,-16.57644081,40.07836914,46.4847607
47.54440917,-17.17810822,-14.87457657,40.67614746,46.59280419
47.55447017,-17.17810822,-14.87457657,40.67614746,46.59280419
47.56453117,-17.27671814,-13.8111639,40.82141113,46.42866404
47.57459317,-17.27671814,-13.8111639,40.82141113,46.42866404
47.58465417,-17.44968414,-12.71957397,41.26745605,46.57555118
47.59471517,-17.44968414,-12.71957397,41.26745605,46.57555118
47.60477617,-17.77108002,-11.64083099,41.69616699,46.79626666
47.61483817,-17.77108002,-11.64083099,41.69616699,46.79626666
47.62489917,-17.8578949,-10.39020729,41.80126953,46.62839212
47.63496017,-17.8578949,-10.39020729,41.80126953,46.62839212
47.64502117,-18.28490448,-9.23165226,41.7479248,46.50215437
47.65508217,-18.28490448,-9.23165226,41.7479248,46.50215437
47.66514417,-18.4158783,-8.339735031,42.14709473,46.74476813
47.67520517,-18.4158783,-8.339735031,42.14709473,46.74476813
47.68526617,-18.32385254,-7.272216797,42.1138916,46.49976962
47.69532717,-18.32385254,-7.272216797,42.1138916,46.49976962
47.70538917,-18.65323639,-6.140490532,42.19317627,46.53937017
47.71545017,-18.65323639,-6.140490532,42.19317627,46.53937017
47.72551117,-19.00374603,-5.458159447,42.16723633,46.57262809
47.73557217,-19.22196198,-4.774101257,42.07055664,46.49954409
47.74563317,-19.22196198,-4.774101257,42.07055664,46.49954409
47.75569517,-19.55406189,-4.20866394,42.27032471,46.76381656
47.76575617,-19.55406189,-4.20866394,42.27032471,46.76381656
47.77581717,-19.66668701,-3.865358353,42.19213867,46.71077112
47.78587817,-19.66668701,-3.865358353,42.19213867,46.71077112
47.79594017,-19.79279327,-3.282523155,42.11199951,46.64708058
47.80600117,-19.79279327,-3.282523155,42.11199951,46.64708058
47.81606217,-20.10519409,-2.64159584,42.08087158,46.71184658
47.82612317,-20.10519409,-2.64159584,42.08087158,46.71184658
47.83618454,-20.0976181,-2.457888603,42.10620117,46.72138319
47.84624654,-20.0976181,-2.457888603,42.10620117,46.72138319
47.85630754,-20.1532135,-2.113633156,42.09301758,46.71660934
47.86636854,-20.1532135,-2.113633156,42.09301758,46.71660934
47.87642954,-20.36555481,-1.99701786,41.98596191,46.70722536
47.88649154,-20.36555481,-1.99701786,41.98596191,46.70722536
47.89655254,-20.27245331,-1.626912117,41.86737061,46.54563274
47.90661354,-20.27245331,-1.626912117,41.86737061,46.54563274
47.91667454,-19.93982697,-1.433210373,42.01043701,46.52448398
47.92673554,-19.93982697,-1.433210373,42.01043701,46.52448398
47.93679754,-19.73815918,-1.230701447,42.07318115,46.48937649
47.94685854,-19.66101837,-1.105445862,42.20678711,46.57456959
47.95691954,-19.66101837,-1.105445862,42.20678711,46.57456959
47.96698054,-19.48728943,-0.9588069916,42.28808594,46.57205141
47.97704154,-19.48728943,-0.9588069916,42.28808594,46.57205141
47.98710354,-19.61271667,-0.5896224976,42.29498291,46.62479908
47.99716454,-19.61271667,-0.5896224976,42.29498291,46.62479908
48.00722554,-19.84500885,-0.7886829376,42.25714111,46.69167348
48.01728654,-19.84500885,-0.7886829376,42.25714111,46.69167348
48.02734854,-19.9139328,-1.012359619,42.11566162,46.59740921
48.03740954,-19.9139328,-1.012359619,42.11566162,46.59740921
48.04747054,-19.87133026,-0.9608383179,42.11096191,46.57387776
48.05753154,-19.87133026,-0.9608383179,42.11096191,46.57387776
48.06759254,-19.84233093,-0.9964008331,42.02581787,46.48526949
48.07765454,-19.84233093,-0.9964008331,42.02581787,46.48526949
48.08771554,-19.88831329,-0.9665031433,42.25665283,46.71299437
48.09777654,-19.88831329,-0.9665031433,42.25665283,46.71299437
48.10783754,-19.53850555,-0.8421001434,42.25238037,46.55884426
48.11789954,-19.53850555,-0.8421001434,42.25238037,46.55884426
48.12796054,-19.50596619,-0.6487159729,42.53082275,46.79502573
48.13802154,-19.50596619,-0.6487159729,42.53082275,46.79502573
48.14808254,-19.26073456,-0.5603408813,42.56481934,46.72316045
48.15814354,-19.26073456,-0.5603408813,42.56481934,46.72316045
48.16820554,-19.07611847,-0.6252651215,42.38720703,46.48617614
48.17826654,-19.02703857,-0.5399436951,42.57556152,46.6368757
48.18832754,-19.02703857,-0.5399436951,42.57556152,46.6368757
48.19838854,-18.7493515,-0.5650100708,42.57672119,46.52563385
48.20845054,-18.7493515,-0.5650100708,42.57672119,46.52563385
48.21851154,-18.57061005,0.008750915527,42.82055664,46.67405816
48.22857254,-18.57061005,0.008750915527,42.82055664,46.67405816
48.23863354,-19.03952026,0.625005722,42.87457275,46.91612679
48.24869454,-19.03952026,0.625005722,42.87457275,46.91612679
48.25875654,-19.70298767,0.4497280121,42.63775635,46.97220715
48.26881754,-19.70298767,0.4497280121,42.63775635,46.97220715
48.27887854,-20.0085144,-0.006940841675,42.09088135,46.60453829
48.28893954,-20.0085144,-0.006940841675,42.09088135,46.60453829
