Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
13.50860992,24.01971817,-39.32698822,11.63470459,47.52815181
13.51867092,24.01971817,-39.32698822,11.63470459,47.52815181
13.52873292,24.11100769,-39.28696823,11.61114502,47.5355157
13.53879392,24.11100769,-39.28696823,11.61114502,47.5355157
13.54885492,23.9074173,-39.37519836,11.64910889,47.51497223
13.55891592,23.9074173,-39.37519836,11.64910889,47.51497223
13.56897792,23.88880539,-39.68555832,11.14208984,47.6420479
13.57903892,23.88880539,-39.68555832,11.14208984,47.6420479
13.58909992,24.08808899,-39.61317825,10.59289551,47.55680138
13.59916125,24.08808899,-39.61317825,10.59289551,47.55680138
13.60922325,23.91981888,-39.71461868,10.08129883,47.44513946
13.61928425,23.91981888,-39.71461868,10.08129883,47.44513946
13.62934525,24.04473877,-39.88383102,9.666992188,47.56385369
13.63940625,24.04473877,-39.88383102,9.666992188,47.56385369
13.64946825,23.82395935,-39.95677567,9.363891602,47.45321303
13.65952925,23.82395935,-39.95677567,9.363891602,47.45321303
13.66959025,23.91193008,-39.97677612,9.04119873,47.45172604
13.67965125,23.91193008,-39.97677612,9.04119873,47.45172604
13.68971325,23.83816528,-40.03480148,8.553222656,47.37299939
13.69977425,23.83816528,-40.03480148,8.553222656,47.37299939
13.70983525,24.14268494,-40.23532104,8.293823242,47.65016054
13.71989625,23.99417496,-40.44942474,7.632873535,47.64595631
13.72995825,23.99417496,-40.44942474,7.632873535,47.64595631
13.74001925,23.63493347,-40.48498535,7.238891602,47.43464631
13.75008025,23.63493347,-40.48498535,7.238891602,47.43464631
13.76014125,23.758358,-40.70269012,6.840209961,47.62307246
13.77020325,23.758358,-40.70269012,6.840209961,47.62307246
13.78026425,23.66064453,-40.57904053,6.203369141,47.38107659
13.79032525,23.66064453,-40.57904053,6.203369141,47.38107659
13.80038625,23.5700798,-40.97972488,5.488342285,47.59210454
13.81044825,23.5700798,-40.97972488,5.488342285,47.59210454
13.82050925,23.46550751,-41.01643372,4.645568848,47.48219864
13.83057025,23.46550751,-41.01643372,4.645568848,47.48219864
13.84063225,23.26246643,-41.33681107,3.814941406,47.5860071
13.85069325,23.26246643,-41.33681107,3.814941406,47.5860071
13.86075425,23.22660065,-41.08478546,3.01776123,47.29208662
13.87081525,23.22660065,-41.08478546,3.01776123,47.29208662
13.88087725,22.97642899,-41.29629517,2.37890625,47.31764447
13.89093825,22.97642899,-41.29629517,2.37890625,47.31764447
13.90099925,23.40615463,-41.07197571,2.041503906,47.31725902
13.91106025,23.40615463,-41.07197571,2.041503906,47.31725902
13.92112225,23.29990005,-41.01441574,1.348205566,47.18988556
13.93118325,23.24108505,-41.10240936,0.8852539062,47.22647313
13.94124425,23.24108505,-41.10240936,0.8852539062,47.22647313
13.95130525,23.27110291,-41.13821411,0.5010375977,47.26677405
13.96136725,23.27110291,-41.13821411,0.5010375977,47.26677405
13.97142825,23.40335464,-41.19225311,0.1958007812,47.37675657
13.98148925,23.40335464,-41.19225311,0.1958007812,47.37675657
13.99155125,23.48941422,-40.91697693,-0.2686157227,47.18075599
14.00161225,23.48941422,-40.91697693,-0.2686157227,47.18075599
14.01167325,23.42349243,-40.76868439,-0.4507446289,47.02072729
14.02173425,23.42349243,-40.76868439,-0.4507446289,47.02072729
14.03179625,23.34464264,-40.92772675,-0.8357543945,47.12483042
14.04185725,23.34464264,-40.92772675,-0.8357543945,47.12483042
14.05191825,23.31938553,-40.86943436,-1.14074707,47.06809652
14.06198025,23.31938553,-40.86943436,-1.14074707,47.06809652
14.07204125,23.47771072,-40.84922791,-1.424255371,47.13693695
14.08210225,23.47771072,-40.84922791,-1.424255371,47.13693695
14.09216325,23.62291336,-40.82919312,-1.608276367,47.19800418
14.10222525,23.62291336,-40.82919312,-1.608276367,47.19800418
14.11228625,23.47566605,-40.73698425,-1.746948242,47.04955484
14.12234725,23.47566605,-40.73698425,-1.746948242,47.04955484
14.13240825,23.45888901,-40.80845642,-1.801086426,47.10513243
14.14247025,23.45888901,-40.80845642,-1.801086426,47.10513243
14.15253125,23.5368576,-40.88468933,-1.897583008,47.21379363
14.16259225,23.61634445,-40.74506378,-2.016601562,47.13765618
14.17265425,23.61634445,-40.74506378,-2.016601562,47.13765618
14.18271525,23.55592728,-40.71727371,-2.423400879,47.10255789
14.19277625,23.55592728,-40.71727371,-2.423400879,47.10255789
14.20283725,23.76324844,-40.68266296,-2.587402344,47.18543942
14.21289925,23.76324844,-40.68266296,-2.587402344,47.18543942
14.22296025,23.92656708,-40.61846542,-3.15838623,47.24738881
14.23302125,23.92656708,-40.61846542,-3.15838623,47.24738881
14.24308225,23.68731689,-40.80358505,-3.38848877,47.30225566
14.25314425,23.68731689,-40.80358505,-3.38848877,47.30225566
14.26320525,23.88937759,-40.62857056,-3.692993164,47.27601195
14.27326625,23.88937759,-40.62857056,-3.692993164,47.27601195
14.28332825,23.74721909,-40.72229004,-4.169006348,47.32458066
14.29338925,23.74721909,-40.72229004,-4.169006348,47.32458066
14.30345025,23.77669907,-40.80628967,-4.344909668,47.42744918
14.31351125,23.77669907,-40.80628967,-4.344909668,47.42744918
14.32357325,23.61302948,-40.52455902,-4.328857422,47.10152919
14.33363425,23.61302948,-40.52455902,-4.328857422,47.10152919
14.34369525,23.45183182,-40.65564346,-4.597229004,47.15934982
14.35375725,23.45183182,-40.65564346,-4.597229004,47.15934982
14.36381825,23.45816803,-40.83734894,-4.709777832,47.33029392
14.37387925,23.40890121,-40.75001907,-4.821166992,47.24176501
14.38394025,23.40890121,-40.75001907,-4.821166992,47.24176501
14.39400225,23.34782791,-40.61360168,-4.932617188,47.10537573
14.40406325,23.34782791,-40.61360168,-4.932617188,47.10537573
14.41412425,23.42157745,-40.69079208,-4.568725586,47.17185712
14.42418625,23.42157745,-40.69079208,-4.568725586,47.17185712
14.43424725,23.3862915,-40.68190384,-4.66784668,47.15638581
14.44430825,23.3862915,-40.68190384,-4.66784668,47.15638581
14.45436925,23.49281693,-40.70730591,-4.83782959,47.2482994
14.46443125,23.49281693,-40.70730591,-4.83782959,47.2482994
14.47449225,23.50152206,-40.88587952,-4.655578613,47.38830125
14.48455325,23.50152206,-40.88587952,-4.655578613,47.38830125
14.49461525,23.10851288,-40.70393372,-4.439758301,47.01622104
14.50467625,23.10851288,-40.70393372,-4.439758301,47.01622104
14.51473725,23.11592102,-40.95767593,-4.307434082,47.22743917
14.52479825,23.11592102,-40.95767593,-4.307434082,47.22743917
14.53486025,23.27312851,-41.12345123,-4.226806641,47.44093851
14.54492125,23.27312851,-41.12345123,-4.226806641,47.44093851
14.55498225,23.11130142,-41.11787033,-3.85925293,47.32552532
14.56504425,23.11130142,-41.11787033,-3.85925293,47.32552532
14.57510525,23.46054077,-41.47263336,-4.00793457,47.8167317
14.58516625,23.46120453,-41.4354248,-4.11126709,47.79356718
14.59522725,23.46120453,-41.4354248,-4.11126709,47.79356718
14.60528879,23.32368851,-41.59550095,-3.855712891,47.84398255
14.61534979,23.32368851,-41.59550095,-3.855712891,47.84398255
14.62541079,22.9292984,-42.15201569,-4.212219238,48.16936726
14.63547279,22.9292984,-42.15201569,-4.212219238,48.16936726
14.64553379,22.76345444,-42.297966,-4.04284668,48.20412218
14.65559479,22.76345444,-42.297966,-4.04284668,48.20412218
14.66565579,22.19753647,-42.87568665,-3.860046387,48.43506053
14.67571779,22.19753647,-42.87568665,-3.860046387,48.43506053
14.68577879,21.99884033,-43.4620018,-3.803710938,48.86064667
14.69583979,21.99884033,-43.4620018,-3.803710938,48.86064667
14.70590179,21.86315155,-43.83274078,-3.890197754,49.1369535
14.71596279,21.86315155,-43.83274078,-3.890197754,49.1369535
14.72602379,21.63622665,-44.58989716,-3.690246582,49.69912627
14.73608479,21.63622665,-44.58989716,-3.690246582,49.69912627
14.74614679,21.56309319,-45.45440674,-3.595703125,50.43807253
14.75620779,21.56309319,-45.45440674,-3.595703125,50.43807253
14.76626879,21.45095825,-46.50074768,-3.504882812,51.32979007
14.77633079,21.45095825,-46.50074768,-3.504882812,51.32979007
14.78639179,21.73251724,-47.80841064,-4.369262695,52.69759853
14.79645279,22.47682571,-48.78755188,-5.955932617,54.04540726
14.80651379,22.47682571,-48.78755188,-5.955932617,54.04540726
14.81657579,27.37069321,-43.06497192,-6.272888184,51.41104725
14.82663679,27.37069321,-43.06497192,-6.272888184,51.41104725
14.83669779,30.67167664,-35.84737778,-4.229309082,47.36742865
14.84675979,30.67167664,-35.84737778,-4.229309082,47.36742865
14.85682079,25.33124161,-35.38456345,-7.860839844,44.2213968
14.86688179,25.33124161,-35.38456345,-7.860839844,44.2213968
14.87694379,23.57896805,-35.04208374,-7.493652344,42.89603936
14.88700479,23.57896805,-35.04208374,-7.493652344,42.89603936
14.89706579,23.15396118,-34.96759033,-5.50402832,42.29813967
14.90712679,23.15396118,-34.96759033,-5.50402832,42.29813967
14.91718879,22.99547958,-35.70037079,-4.159362793,42.6685933
14.92724979,22.99547958,-35.70037079,-4.159362793,42.6685933
14.93731079,22.85825729,-36.22410583,-2.708557129,42.91878437
14.94737279,22.85825729,-36.22410583,-2.708557129,42.91878437
14.95743379,22.74234772,-36.89422607,-1.351623535,43.36156343
14.96749479,22.74234772,-36.89422607,-1.351623535,43.36156343
14.97755579,22.37926102,-37.30727005,0.2614135742,43.50554056
14.98761779,22.37926102,-37.30727005,0.2614135742,43.50554056
14.99767879,22.47348785,-37.3393631,2.299743652,43.64143116
15.00773979,22.47348785,-37.3393631,2.299743652,43.64143116
15.01780179,22.52355576,-36.95071411,4.675476074,43.52615207
15.02786279,22.71131897,-36.80244827,6.953369141,43.80152452
15.03792379,22.71131897,-36.80244827,6.953369141,43.80152452
15.04798479,22.47154617,-36.4119072,9.24041748,43.77422402
15.05804679,22.47154617,-36.4119072,9.24041748,43.77422402
15.06810779,22.50039673,-35.89081573,11.78570557,43.9695504
15.07816879,22.50039673,-35.89081573,11.78570557,43.9695504
15.08823079,22.17748642,-35.12970352,14.58508301,44.03023529
15.09829179,22.17748642,-35.12970352,14.58508301,44.03023529
15.10835279,22.32750702,-33.86966324,17.00421143,43.98653048
15.11841479,22.32750702,-33.86966324,17.00421143,43.98653048
15.12847579,22.44437408,-32.9691658,18.98950195,44.17371397
15.13853679,22.44437408,-32.9691658,18.98950195,44.17371397
15.14859779,22.56816864,-31.60129166,20.86761475,44.08425133
15.15865979,22.56816864,-31.60129166,20.86761475,44.08425133
15.16872079,22.51005554,-30.72484016,22.18005371,44.07576643
15.17878179,22.51005554,-30.72484016,22.18005371,44.07576643
15.18884379,22.73204041,-29.81401062,23.55096436,44.27492306
15.19890479,22.73204041,-29.81401062,23.55096436,44.27492306
15.20896579,22.46020126,-28.52628326,25.1362915,44.159287
15.21902679,22.46020126,-28.52628326,25.1362915,44.159287
15.22908879,22.1902504,-27.49110603,26.96307373,44.44294622
15.23914979,22.08747864,-26.04129791,28.05541992,44.19403236
15.24921079,22.08747864,-26.04129791,28.05541992,44.19403236
15.25927279,21.7639122,-25.07045364,29.29022217,44.2731593
15.26933379,21.7639122,-25.07045364,29.29022217,44.2731593
15.27939479,21.65412903,-24.00565338,30.24755859,44.27287543
15.28945679,21.65412903,-24.00565338,30.24755859,44.27287543
15.29951779,21.52999115,-22.60203934,31.39422607,44.27177579
15.30957879,21.52999115,-22.60203934,31.39422607,44.27177579
15.31963979,21.47589493,-21.20646858,32.13861084,44.0887591
15.32970179,21.47589493,-21.20646858,32.13861084,44.0887591
15.33976279,21.37958908,-20.1252079,33.11383057,44.2564865
15.34982379,21.37958908,-20.1252079,33.11383057,44.2564865
15.35988579,21.44295692,-18.70249176,34.02685547,44.35550127
15.36994679,21.44295692,-18.70249176,34.02685547,44.35550127
15.38000779,21.54855347,-17.69503975,34.60784912,44.44274754
15.39006979,21.54855347,-17.69503975,34.60784912,44.44274754
15.40013079,21.39113808,-17.17085075,35.07122803,44.52426237
15.41019179,21.39113808,-17.17085075,35.07122803,44.52426237
15.42025279,21.15710068,-16.23408318,35.08721924,44.07132083
15.43031479,21.15710068,-16.23408318,35.08721924,44.07132083
15.44037579,21.32225037,-15.55529213,35.63122559,44.34173779
15.45043679,21.26986313,-14.80187988,35.9654541,44.32850792
15.46049879,21.26986313,-14.80187988,35.9654541,44.32850792
15.47055979,21.27823448,-13.70643044,36.45654297,44.38140402
15.48062079,21.27823448,-13.70643044,36.45654297,44.38140402
15.49068279,21.15836143,-13.05986023,36.73925781,44.36225053
15.50074379,21.15836143,-13.05986023,36.73925781,44.36225053
15.51080479,20.93284607,-12.03042412,37.27850342,44.4139839
15.52086579,20.93284607,-12.03042412,37.27850342,44.4139839
15.53092779,20.82496071,-11.2827301,37.48474121,44.34055492
15.54098879,20.82496071,-11.2827301,37.48474121,44.34055492
15.55104979,20.80589104,-10.29628754,37.85583496,44.40678866
15.56111179,20.80589104,-10.29628754,37.85583496,44.40678866
15.57117279,20.75755882,-9.531087875,38.27313232,44.57073639
15.58123379,20.75755882,-9.531087875,38.27313232,44.57073639
15.59129579,20.62522697,-8.966236115,38.3614502,44.46790122
15.60135738,20.62522697,-8.966236115,38.3614502,44.46790122
15.61141838,20.57735443,-8.40499115,38.5401001,44.49056874
15.62147938,20.57735443,-8.40499115,38.5401001,44.49056874
15.63154138,21.0242939,-7.723384857,38.77819824,44.78191897
15.64160238,21.0242939,-7.723384857,38.77819824,44.78191897
15.65166337,20.92873001,-7.113149643,38.57128906,44.45619167
15.66172538,20.76269913,-6.715288162,38.78417969,44.50165575
15.67178638,20.76269913,-6.715288162,38.78417969,44.50165575
15.68184738,20.95822906,-6.195804596,38.88372803,44.60470452
15.69190938,20.95822906,-6.195804596,38.88372803,44.60470452
15.70197038,21.00865173,-5.786581039,39.06347656,44.73033835
15.71203138,21.00865173,-5.786581039,39.06347656,44.73033835
15.72209237,20.81762314,-5.412683487,39.05267334,44.58454744
15.73215438,20.81762314,-5.412683487,39.05267334,44.58454744
15.74221538,20.92870522,-5.425107956,39.08068848,44.66254258
15.75227638,20.92870522,-5.425107956,39.08068848,44.66254258
15.76233838,20.91061401,-5.314626694,39.15441895,44.7053415
15.77239938,20.91061401,-5.314626694,39.15441895,44.7053415
15.78246038,20.73028183,-4.974565506,39.33569336,44.74134172
15.79252238,20.73028183,-4.974565506,39.33569336,44.74134172
15.80258337,20.6589756,-5.078941345,39.32666016,44.71213613
15.81264438,20.6589756,-5.078941345,39.32666016,44.71213613
15.82270638,20.66864204,-5.084196091,39.26477051,44.66278111
15.83276738,20.66864204,-5.084196091,39.26477051,44.66278111
15.84282838,20.54069138,-5.325544357,39.36755371,44.72231781
15.85288938,20.54069138,-5.325544357,39.36755371,44.72231781
15.86295138,20.54401779,-5.126876831,39.57043457,44.87940313
15.87301237,20.53158569,-5.183828354,39.39074707,44.72190786
15.88307338,20.53158569,-5.183828354,39.39074707,44.72190786
15.89313538,20.44869614,-5.092891693,39.56054688,44.8232483
15.90319638,20.44869614,-5.092891693,39.56054688,44.8232483
15.91325738,20.57133102,-5.153648376,39.49237061,44.82618752
15.92331938,20.57133102,-5.153648376,39.49237061,44.82618752
15.93338038,20.68187141,-5.426113129,39.44238281,44.86517659
15.94344138,20.68187141,-5.426113129,39.44238281,44.86517659
15.95350337,20.93518829,-5.647964478,39.13146973,44.73760761
15.96356438,20.93518829,-5.647964478,39.13146973,44.73760761
15.97362538,20.78393173,-5.700895309,39.2154541,44.74733362
15.98368738,20.78393173,-5.700895309,39.2154541,44.74733362
15.99374838,20.76296425,-5.521800995,39.30969238,44.79780001
16.00380938,20.76296425,-5.521800995,39.30969238,44.79780001
16.01387038,20.65621567,-5.585924149,39.52770996,44.94798826
16.02393237,20.65621567,-5.585924149,39.52770996,44.94798826
16.03399338,20.36538315,-5.690040588,39.46173096,44.77000785
16.04405438,20.36538315,-5.690040588,39.46173096,44.77000785
16.05411638,20.33520126,-5.886371613,39.33203125,44.6674206
16.06417738,20.33520126,-5.886371613,39.33203125,44.6674206
16.07423838,20.34459686,-5.891813278,39.22479248,44.57802632
16.08430038,20.34459686,-5.891813278,39.22479248,44.57802632
16.09436138,20.24051476,-5.759757996,39.46142578,44.72200101
16.10442237,20.61964798,-5.55270195,39.45269775,44.86109385
16.11448438,20.61964798,-5.55270195,39.45269775,44.86109385
16.12454538,20.921381,-5.501337051,39.21343994,44.78462643
16.13460638,20.921381,-5.501337051,39.21343994,44.78462643
16.14466738,21.27472878,-5.698337555,38.93133545,44.72956534
16.15472938,21.27472878,-5.698337555,38.93133545,44.72956534
16.16479038,21.4419899,-5.85152626,38.86096191,44.76799807
16.17485138,21.4419899,-5.85152626,38.86096191,44.76799807
16.18491338,21.60297394,-6.255373001,38.89746094,44.93139929
16.19497438,21.60297394,-6.255373001,38.89746094,44.93139929
16.20503538,21.68610001,-6.389352798,38.65844727,44.78377282
16.21509738,21.68610001,-6.389352798,38.65844727,44.78377282
16.22515838,21.50051308,-6.363927841,38.76391602,44.78183588
16.23521938,21.50051308,-6.363927841,38.76391602,44.78183588
16.24528138,21.60185242,-6.609828949,38.76794434,44.86962641
16.25534237,21.60185242,-6.609828949,38.76794434,44.86962641
16.26540338,21.52363586,-6.432229996,38.79516602,44.82973778
16.27546538,21.52363586,-6.432229996,38.79516602,44.82973778
16.28552638,21.39480591,-6.511091232,38.72143555,44.71556328
16.29558738,21.39480591,-6.511091232,38.72143555,44.71556328
16.30564838,21.52734375,-6.729660034,38.58575439,44.69424231
16.31571038,21.53047562,-6.844512939,38.7911377,44.89054579
16.32577137,21.53047562,-6.844512939,38.7911377,44.89054579
16.33583237,21.33249283,-7.270822525,38.86010742,44.9226898
16.34589438,21.33249283,-7.270822525,38.86010742,44.9226898
16.35595538,21.22794533,-7.50022316,38.82043457,44.87655457
16.36601638,21.22794533,-7.50022316,38.82043457,44.87655457
16.37607838,20.93501282,-7.830236435,38.79278564,44.77128078
16.38613938,20.93501282,-7.830236435,38.79278564,44.77128078
16.39620038,20.70988464,-8.383899689,39.03881836,44.98020048
16.40626237,20.70988464,-8.383899689,39.03881836,44.98020048
16.41632338,20.38832855,-8.527690887,38.87823486,44.72049417
16.42638438,20.38832855,-8.527690887,38.87823486,44.72049417
16.43644638,20.02873993,-8.428934097,38.92150879,44.57668897
16.44650738,20.02873993,-8.428934097,38.92150879,44.57668897
16.45656838,20.11304092,-8.400365829,38.88262939,44.5753231
16.46663038,20.11304092,-8.400365829,38.88262939,44.5753231
16.47669137,20.19074059,-8.082773209,39.16491699,44.79830299
16.48675237,20.19074059,-8.082773209,39.16491699,44.79830299
16.49681438,20.4067955,-7.862510681,39.08294678,44.78541175
16.50687538,20.4067955,-7.862510681,39.08294678,44.78541175
16.51693638,20.41069412,-7.723625183,38.98718262,44.67942736
16.52699838,20.25011826,-7.862668991,39.00805664,44.64882234
16.53705938,20.25011826,-7.862668991,39.00805664,44.64882234
16.54712038,20.44892311,-8.130756378,38.84277344,44.64335005
16.55718137,20.44892311,-8.130756378,38.84277344,44.64335005
16.56724338,20.27902031,-8.676597595,38.80926514,44.63945644
16.57730438,20.27902031,-8.676597595,38.80926514,44.63945644
16.58736638,20.20106316,-9.489171982,38.4307251,44.44151178
16.59742738,20.20106316,-9.489171982,38.4307251,44.44151178
16.607488,20.31584167,-10.10580826,38.15789795,44.39466138
16.617549,20.31584167,-10.10580826,38.15789795,44.39466138
16.627611,20.35026169,-10.87818527,37.86547852,44.34255889
16.637672,20.35026169,-10.87818527,37.86547852,44.34255889
16.647733,20.39658546,-11.79942703,37.53723145,44.32032177
16.657795,20.39658546,-11.79942703,37.53723145,44.32032177
16.667856,20.36544991,-12.99365425,37.32519531,44.4607333
16.677917,20.36544991,-12.99365425,37.32519531,44.4607333
16.687979,20.33106232,-14.19463158,36.58929443,44.19972995
16.69804,20.33106232,-14.19463158,36.58929443,44.19972995
16.708101,20.67978287,-15.70710373,35.6796875,44.1294304
16.718163,20.67978287,-15.70710373,35.6796875,44.1294304
16.728224,20.97728729,-17.52261162,34.77392578,44.23024321
16.738285,21.44753265,-19.29044342,33.8024292,44.43784518
16.748347,21.44753265,-19.29044342,33.8024292,44.43784518
16.758408,21.50434113,-21.11372375,32.20025635,44.10308977
16.768469,21.50434113,-21.11372375,32.20025635,44.10308977
16.778531,21.70870781,-22.89742661,30.81091309,44.10070867
16.788592,21.70870781,-22.89742661,30.81091309,44.10070867
16.798653,21.77496719,-24.84281921,29.15075684,44.05770633
16.808715,21.77496719,-24.84281921,29.15075684,44.05770633
16.818776,21.89625931,-26.99296951,26.83544922,43.91136424
16.828837,21.89625931,-26.99296951,26.83544922,43.91136424
16.838899,22.14007568,-28.94993019,24.70446777,44.02944625
16.84896,22.14007568,-28.94993019,24.70446777,44.02944625
16.859021,22.06798744,-30.72755051,22.31878662,43.92387353
16.869083,22.06798744,-30.72755051,22.31878662,43.92387353
16.879144,22.03824043,-32.39408112,19.86688232,43.92896022
16.889205,22.03824043,-32.39408112,19.86688232,43.92896022
16.899267,22.07211685,-33.76581192,17.22467041,43.86339781
16.909328,22.07211685,-33.76581192,17.22467041,43.86339781
16.919389,21.97405243,-34.8426857,14.38275146,43.63181484
16.929451,21.97405243,-34.8426857,14.38275146,43.63181484
16.939512,22.09383392,-35.63280106,11.93530273,43.59226376
16.949573,22.09383392,-35.63280106,11.93530273,43.59226376
16.959635,22.51960754,-36.49690628,9.594543457,43.945559
16.969696,23.03149414,-36.88718414,6.348754883,43.94793243
16.979757,23.03149414,-36.88718414,6.348754883,43.94793243
16.989819,23.58961105,-36.95099258,3.155517578,43.95227973
16.99988,23.58961105,-36.95099258,3.155517578,43.95227973
17.009941,23.92401505,-36.7495575,0.3890991211,43.85247849
17.020003,23.92401505,-36.7495575,0.3890991211,43.85247849
17.030064,24.13471985,-36.54893875,-1.854553223,43.83775763
17.040125,24.13471985,-36.54893875,-1.854553223,43.83775763
17.050187,24.16636658,-36.19410706,-3.670288086,43.67490897
17.060248,24.16636658,-36.19410706,-3.670288086,43.67490897
17.070309,24.21434402,-35.85793304,-4.967956543,43.55234105
17.080371,24.21434402,-35.85793304,-4.967956543,43.55234105
17.090432,23.82079315,-35.6327858,-5.835510254,43.25712415
17.100493,23.82079315,-35.6327858,-5.835510254,43.25712415
17.110555,23.39286423,-35.24318695,-6.353515625,42.77470612
17.120616,23.39286423,-35.24318695,-6.353515625,42.77470612
17.130677,23.13694,-34.80838013,-6.897094727,42.36167177
17.140739,23.13694,-34.80838013,-6.897094727,42.36167177
17.1508,23.24180222,-34.28572845,-7.921569824,42.17159962
17.160861,23.24180222,-34.28572845,-7.921569824,42.17159962
17.170923,23.35212326,-34.40567017,-9.669616699,42.69160676
17.180984,24.82693863,-37.27709961,-10.58477783,46.02169661
17.191045,24.82693863,-37.27709961,-10.58477783,46.02169661
17.201107,24.05759811,-42.3009491,-9.428405762,49.56846938
17.211168,24.05759811,-42.3009491,-9.428405762,49.56846938
17.221229,23.31935883,-44.55857086,-5.766357422,50.62123676
17.231291,23.31935883,-44.55857086,-5.766357422,50.62123676
17.241352,23.42976761,-44.28487396,-2.835449219,50.18111043
17.251413,23.42976761,-44.28487396,-2.835449219,50.18111043
17.261475,23.51306152,-43.32452774,-1.286804199,49.3105935
17.271536,23.51306152,-43.32452774,-1.286804199,49.3105935
17.281597,23.07326508,-43.00865173,-0.317565918,48.80799661
17.291659,23.07326508,-43.00865173,-0.317565918,48.80799661
17.30172,22.70847321,-42.82835388,0.6055297852,48.47998884
17.311781,22.70847321,-42.82835388,0.6055297852,48.47998884
17.321843,22.09207153,-42.68833923,1.618896484,48.09339619
17.331904,22.09207153,-42.68833923,1.618896484,48.09339619
17.341965,22.09231949,-42.50736237,3.032775879,48.0015017
17.352027,22.09231949,-42.50736237,3.032775879,48.0015017
17.362088,22.02922249,-42.03746796,3.998779297,47.62799168
17.372149,22.02922249,-42.03746796,3.998779297,47.62799168
17.382211,22.48441696,-41.68141174,5.49420166,47.67677991
17.392272,22.96796799,-41.25516891,6.943786621,47.72559783
17.402333,22.96796799,-41.25516891,6.943786621,47.72559783
17.412395,23.43382645,-40.79738998,8.343811035,47.78274201
17.422456,23.43382645,-40.79738998,8.343811035,47.78274201
17.432517,23.79855728,-40.43151093,9.068664551,47.78408816
17.442579,23.79855728,-40.43151093,9.068664551,47.78408816
17.45264,23.58724976,-40.16805649,9.390380859,47.51852655
17.462701,23.58724976,-40.16805649,9.390380859,47.51852655
17.472763,23.44391632,-40.38393402,9.178039551,47.58902972
17.482824,23.44391632,-40.38393402,9.178039551,47.58902972
17.492885,23.27144623,-40.90083313,8.609741211,47.83895906
17.502947,23.27144623,-40.90083313,8.609741211,47.83895906
17.513008,22.55020142,-41.2689476,8.604492188,47.80873253
17.52307,22.55020142,-41.2689476,8.604492188,47.80873253
17.533131,21.91163254,-41.42697144,8.380004883,47.60817246
17.543192,21.91163254,-41.42697144,8.380004883,47.60817246
17.553254,21.94683838,-41.34251785,8.437133789,47.56104208
17.563315,21.94683838,-41.34251785,8.437133789,47.56104208
17.573376,21.90480804,-41.45183563,8.124572754,47.58239144
17.583438,21.90480804,-41.45183563,8.124572754,47.58239144
17.593499,22.2104454,-41.59739304,7.626220703,47.76825551
17.60356013,22.20341873,-41.71972656,6.707214355,47.73378376
17.61362213,22.20341873,-41.71972656,6.707214355,47.73378376
17.62368313,22.25400162,-41.63740921,6.014892578,47.59299703
17.63374412,22.25400162,-41.63740921,6.014892578,47.59299703
17.64380613,22.59334946,-41.68586731,5.837280273,47.77284599
17.65386713,22.59334946,-41.68586731,5.837280273,47.77284599
17.66392813,22.5740242,-41.64115143,5.731445312,47.71185939
17.67399013,22.5740242,-41.64115143,5.731445312,47.71185939
17.68405113,22.76898956,-41.48222351,6.019592285,47.70154342
17.69411213,22.76898956,-41.48222351,6.019592285,47.70154342
17.70417412,22.73693848,-41.36097336,6.270263672,47.61317774
17.71423513,22.73693848,-41.36097336,6.270263672,47.61317774
17.72429613,22.58023834,-41.51161957,5.885986328,47.62065264
17.73435813,22.58023834,-41.51161957,5.885986328,47.62065264
17.74441913,22.83543396,-41.30677032,5.26763916,47.4916239
17.75448113,22.83543396,-41.30677032,5.26763916,47.4916239
17.76454213,22.75328064,-41.55029678,4.540771484,47.58946888
17.77460313,22.75328064,-41.55029678,4.540771484,47.58946888
17.78466513,22.57335281,-41.50884247,4.017578125,47.42026143
17.79472613,22.57335281,-41.50884247,4.017578125,47.42026143
17.80478713,22.61598969,-41.50071335,3.533630371,47.39492316
17.81484913,22.61598969,-41.50071335,3.533630371,47.39492316
17.82491013,22.61223221,-41.69536972,3.036376953,47.52932239
17.83497113,22.48421478,-41.68051529,2.56262207,47.42754791
17.84503313,22.48421478,-41.68051529,2.56262207,47.42754791
17.85509412,22.60472107,-41.76781464,2.071838379,47.53752484
17.86515513,22.60472107,-41.76781464,2.071838379,47.53752484
17.87521713,22.47132874,-41.76998901,1.655273438,47.45979907
17.88527813,22.47132874,-41.76998901,1.655273438,47.45979907
17.89533913,22.44020081,-41.61027527,1.399841309,47.29627021
17.90540113,22.44020081,-41.61027527,1.399841309,47.29627021
17.91546213,22.25885391,-41.62649918,1.093444824,47.21670925
17.92552412,22.25885391,-41.62649918,1.093444824,47.21670925
17.93558513,22.46366882,-41.64715576,0.6906738281,47.32419075
17.94564613,22.46366882,-41.64715576,0.6906738281,47.32419075
17.95570813,22.37438583,-41.64115524,0.05389404297,47.27157556
17.96576913,22.37438583,-41.64115524,0.05389404297,47.27157556
17.97583013,22.59913254,-41.44862747,-0.2666015625,47.2099628
17.98589213,22.59913254,-41.44862747,-0.2666015625,47.2099628
17.99595313,22.51689148,-41.44209671,-0.5225830078,47.16705285
18.00601412,22.51689148,-41.44209671,-0.5225830078,47.16705285
