Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
24.5456215,17.86503601,-3.972827911,40.18286133,44.15433408
24.5556825,17.86503601,-3.972827911,40.18286133,44.15433408
24.5657435,17.80008125,-4.001998901,40.20855713,44.15412726
24.5758055,17.80008125,-4.001998901,40.20855713,44.15412726
24.5858665,17.69346619,-3.813861847,40.34979248,44.22341055
24.5959275,17.69346619,-3.813861847,40.34979248,44.22341055
24.6059885,17.78897095,-3.943790436,40.32531738,44.25078748
24.6160495,17.78897095,-3.943790436,40.32531738,44.25078748
24.6261105,18.05608368,-3.726520538,40.22113037,44.24532113
24.6361715,18.05608368,-3.726520538,40.22113037,44.24532113
24.6462335,18.52091789,-4.103492737,39.91107178,44.19000682
24.6562945,18.52091789,-4.103492737,39.91107178,44.19000682
24.6663555,18.78141403,-4.345832825,39.7489624,44.1770052
24.6764165,18.78141403,-4.345832825,39.7489624,44.1770052
24.6864775,19.21108246,-4.532859802,39.652771,44.29395845
24.6965385,19.21108246,-4.532859802,39.652771,44.29395845
24.7065995,19.20576859,-4.122703552,39.42877197,44.05095108
24.7166615,19.20576859,-4.122703552,39.42877197,44.05095108
24.7267225,19.47945404,-3.576835632,39.75646973,44.41643579
24.7367835,19.47945404,-3.576835632,39.75646973,44.41643579
24.7468445,19.26506424,-3.484401703,39.66766357,44.23581455
24.7569055,19.26506424,-3.484401703,39.66766357,44.23581455
24.7669665,18.87335587,-3.559268951,39.90808105,44.28912836
24.7770275,18.74470711,-3.575126648,40.04174805,44.35636552
24.7870885,18.74470711,-3.575126648,40.04174805,44.35636552
24.7971505,18.64715195,-3.922359467,39.74603271,44.07775285
24.8072115,18.64715195,-3.922359467,39.74603271,44.07775285
24.8172725,18.9649868,-3.935520172,39.61132812,44.09326887
24.8273335,18.9649868,-3.935520172,39.61132812,44.09326887
24.8373945,19.15005493,-4.002925873,39.51641846,44.09416455
24.8474555,19.15005493,-4.002925873,39.51641846,44.09416455
24.8575165,19.25032234,-3.959609985,39.6605835,44.26302413
24.8675785,19.25032234,-3.959609985,39.6605835,44.26302413
24.8776395,19.25292206,-4.011814117,39.39727783,44.03311437
24.8877005,19.25292206,-4.011814117,39.39727783,44.03311437
24.8977615,19.2960701,-3.848033905,39.51928711,44.1465711
24.9078225,19.2960701,-3.848033905,39.51928711,44.1465711
24.9178835,19.09951401,-3.959220886,39.48858643,44.04333461
24.9279445,19.09951401,-3.959220886,39.48858643,44.04333461
24.9380065,19.06475067,-3.895412445,39.59332275,44.11655203
24.9480675,19.06475067,-3.895412445,39.59332275,44.11655203
24.9581285,18.99882889,-4.256198883,39.68408203,44.20290822
24.9681895,18.99882889,-4.256198883,39.68408203,44.20290822
24.9782505,18.86854935,-4.377902985,39.54724121,44.03603611
24.9883115,19.009655,-4.429733276,39.64074707,44.18572562
24.9983725,19.009655,-4.429733276,39.64074707,44.18572562
25.0084345,18.80405807,-4.34305191,39.76733398,44.20289077
25.0184955,18.80405807,-4.34305191,39.76733398,44.20289077
25.0285565,18.95399284,-4.264011383,39.59503174,44.10444622
25.0386175,18.95399284,-4.264011383,39.59503174,44.10444622
25.0486785,18.91991425,-4.422122955,39.56756592,44.08072821
25.0587395,18.91991425,-4.422122955,39.56756592,44.08072821
25.0688005,18.97912598,-4.256980896,39.75531006,44.2584883
25.0788625,18.97912598,-4.256980896,39.75531006,44.2584883
25.0889235,18.50522614,-4.392776489,39.83312988,44.14088939
25.0989845,18.50522614,-4.392776489,39.83312988,44.14088939
25.1090455,18.70815849,-4.725151062,39.80041504,44.23115739
25.1191065,18.70815849,-4.725151062,39.80041504,44.23115739
25.1291675,18.6966362,-4.807222366,39.58935547,44.04532505
25.1392285,18.6966362,-4.807222366,39.58935547,44.04532505
25.1492895,18.54823303,-5.040668488,39.74157715,44.14564805
25.1593515,18.54823303,-5.040668488,39.74157715,44.14564805
25.1694125,18.4821682,-5.671470642,39.63677979,44.10023166
25.1794735,18.4821682,-5.671470642,39.63677979,44.10023166
25.1895345,18.29666519,-5.849380493,39.72674561,44.12706115
25.1995955,18.35779572,-6.078680038,39.67584229,44.13764239
25.2096565,18.35779572,-6.078680038,39.67584229,44.13764239
25.2197185,18.2032547,-6.148262024,39.50311279,43.92784456
25.2297795,18.2032547,-6.148262024,39.50311279,43.92784456
25.2398405,18.17547989,-6.458042145,39.69647217,44.13461544
25.2499015,18.17547989,-6.458042145,39.69647217,44.13461544
25.2599625,18.19234467,-6.629423141,39.64404297,44.11984586
25.2700235,18.19234467,-6.629423141,39.64404297,44.11984586
25.2800845,17.90760231,-7.038291931,39.79199219,44.19980109
25.2901455,17.90760231,-7.038291931,39.79199219,44.19980109
25.3002075,17.71889114,-7.018873215,39.89398193,44.21259412
25.3102685,17.71889114,-7.018873215,39.89398193,44.21259412
25.3203295,17.75519943,-7.580476761,39.63574219,44.08744485
25.3303905,17.75519943,-7.580476761,39.63574219,44.08744485
25.3404515,17.79104042,-7.540052414,39.91491699,44.34607207
25.3505125,17.79104042,-7.540052414,39.91491699,44.34607207
25.3605745,17.74202728,-7.700145721,39.7946167,44.24571498
25.3706355,17.74202728,-7.700145721,39.7946167,44.24571498
25.3806965,17.53872681,-7.833330154,39.79211426,44.18574834
25.3907575,17.53872681,-7.833330154,39.79211426,44.18574834
25.4008185,17.5023098,-8.001369476,39.7767334,44.18756931
25.4108795,17.29788971,-7.885770798,39.78015137,44.0892596
25.4209405,17.29788971,-7.885770798,39.78015137,44.0892596
25.4310025,17.38056183,-8.222967148,39.58349609,44.0062982
25.4410635,17.38056183,-8.222967148,39.58349609,44.0062982
25.4511245,17.39637375,-8.130931854,39.64654541,44.05217855
25.4611855,17.39637375,-8.130931854,39.64654541,44.05217855
25.4712465,17.32345963,-8.316272736,39.71740723,44.12182093
25.4813075,17.32345963,-8.316272736,39.71740723,44.12182093
25.4913685,17.44622421,-8.44393158,39.36810303,43.88072761
25.5014305,17.44622421,-8.44393158,39.36810303,43.88072761
25.5114915,17.41995239,-8.680267334,39.40545654,43.94987813
25.5215525,17.41995239,-8.680267334,39.40545654,43.94987813
25.5316135,17.82237053,-8.882604599,39.31793213,44.07309091
25.5416745,17.82237053,-8.882604599,39.31793213,44.07309091
25.55173513,18.39046478,-8.642990112,39.19146729,44.14613891
25.56179612,18.39046478,-8.642990112,39.19146729,44.14613891
25.57185812,18.35513306,-8.561189651,39.38549805,44.28794796
25.58191912,18.35513306,-8.561189651,39.38549805,44.28794796
25.59198012,17.88308334,-7.925029755,39.59344482,44.1616535
25.60204112,17.88308334,-7.925029755,39.59344482,44.1616535
25.61210213,18.12582779,-7.511117935,39.48754883,44.09341264
25.62216313,18.12582779,-7.511117935,39.48754883,44.09341264
25.63222513,17.96729279,-7.584939957,39.4987793,44.05120305
25.64228612,18.18306923,-7.49225235,39.51025391,44.13409131
25.65234712,18.18306923,-7.49225235,39.51025391,44.13409131
25.66240812,18.26412201,-7.882770538,39.34686279,44.08958875
25.67246912,18.26412201,-7.882770538,39.34686279,44.08958875
25.68253012,18.27892685,-8.376552582,39.21264648,44.06719238
25.69259113,18.27892685,-8.376552582,39.21264648,44.06719238
25.70265313,17.97404861,-9.055486679,39.14520264,44.01607834
25.71271413,17.97404861,-9.055486679,39.14520264,44.01607834
25.72277512,18.26746941,-9.500671387,38.95117188,44.05856314
25.73283612,18.26746941,-9.500671387,38.95117188,44.05856314
25.74289712,18.21651077,-9.702186584,38.847229,43.98955433
25.75295812,18.21651077,-9.702186584,38.847229,43.98955433
25.76301912,17.936203,-10.18641472,38.6026001,43.76792384
25.77308113,17.936203,-10.18641472,38.6026001,43.76792384
25.78314213,17.88143921,-10.6951313,38.60998535,43.8732569
25.79320313,17.88143921,-10.6951313,38.60998535,43.8732569
25.80326412,17.71530914,-11.25410652,38.53265381,43.87769936
25.81332512,17.71530914,-11.25410652,38.53265381,43.87769936
25.82338612,17.64282608,-12.11748314,38.22680664,43.81086002
25.83344812,17.64282608,-12.11748314,38.22680664,43.81086002
25.84350912,17.58089066,-13.02935219,37.92468262,43.78508064
25.85357013,17.48041916,-14.51122856,37.49163818,43.83792584
25.86363113,17.48041916,-14.51122856,37.49163818,43.83792584
25.87369213,17.62861443,-15.9434166,36.90551758,43.89735535
25.88375312,17.62861443,-15.9434166,36.90551758,43.89735535
25.89381412,17.5904541,-17.16389084,36.27075195,43.81313355
25.90387612,17.5904541,-17.16389084,36.27075195,43.81313355
25.91393712,17.65176773,-18.40147209,35.66650391,43.84402559
25.92399812,17.65176773,-18.40147209,35.66650391,43.84402559
25.93405913,17.87450027,-19.7258873,34.87689209,43.87489022
25.94412013,17.87450027,-19.7258873,34.87689209,43.87489022
25.95418113,17.88350677,-21.39281273,33.96514893,43.94432378
25.96424312,17.88350677,-21.39281273,33.96514893,43.94432378
25.97430412,17.93878555,-23.15791321,32.68060303,43.88747869
25.98436512,17.93878555,-23.15791321,32.68060303,43.88747869
25.99442612,18.20856476,-24.90330124,31.15704346,43.84618114
26.00448712,18.20856476,-24.90330124,31.15704346,43.84618114
26.01454813,18.52550507,-26.72692871,29.64007568,44.00064935
26.02461013,18.52550507,-26.72692871,29.64007568,44.00064935
26.03467113,18.34140968,-28.56789017,27.71936035,43.82801155
26.04473212,18.34140968,-28.56789017,27.71936035,43.82801155
26.05479312,18.54047012,-30.62487793,25.82165527,44.14057161
26.06485412,18.66001892,-32.37824631,23.17132568,43.97109817
26.07491512,18.66001892,-32.37824631,23.17132568,43.97109817
26.08497612,18.79943848,-34.11064911,20.49224854,44.0100843
26.09503813,18.79943848,-34.11064911,20.49224854,44.0100843
26.10509913,18.82955933,-35.55407715,17.44018555,43.84979793
26.11516013,18.82955933,-35.55407715,17.44018555,43.84979793
26.12522112,19.10183716,-36.50523376,14.88928223,43.80870918
26.13528212,19.10183716,-36.50523376,14.88928223,43.80870918
26.14534312,19.53438187,-37.35627365,12.67077637,44.01853961
26.15540512,19.53438187,-37.35627365,12.67077637,44.01853961
26.16546612,19.90079498,-37.86052322,10.52923584,44.04912788
26.17552713,19.90079498,-37.86052322,10.52923584,44.04912788
26.18558813,20.38187027,-38.23928452,8.32232666,44.12396896
26.19564913,20.38187027,-38.23928452,8.32232666,44.12396896
26.20571012,20.89539528,-38.25360489,6.130249023,44.01744863
26.21577112,20.89539528,-38.25360489,6.130249023,44.01744863
26.22583312,21.31658554,-38.18735504,3.982055664,43.91500508
26.23589412,21.31658554,-38.18735504,3.982055664,43.91500508
26.24595512,21.52441406,-38.13212585,2.449584961,43.85612716
26.25601613,21.52441406,-38.13212585,2.449584961,43.85612716
26.26607713,22.07354927,-37.59837341,1.072143555,43.61225461
26.27613813,22.07354927,-37.59837341,1.072143555,43.61225461
26.28620012,22.085495,-37.28215027,0.2137451172,43.33328403
26.29626112,22.02238083,-36.78605652,-0.6528320312,42.87919544
26.30632212,22.02238083,-36.78605652,-0.6528320312,42.87919544
26.31638312,21.76900864,-36.42338181,-1.378417969,42.4553002
26.32644412,21.76900864,-36.42338181,-1.378417969,42.4553002
26.33650513,21.68032074,-35.83348083,-2.551147461,41.95930182
26.34656713,21.68032074,-35.83348083,-2.551147461,41.95930182
26.35662813,21.93787766,-35.10633469,-4.66619873,41.65931615
26.36668912,21.93787766,-35.10633469,-4.66619873,41.65931615
26.37675012,24.82206154,-34.68132019,-4.449035645,42.88032914
26.38681112,24.82206154,-34.68132019,-4.449035645,42.88032914
26.39687212,41.32565308,-29.3257103,6.434631348,51.08044016
26.40693412,41.32565308,-29.3257103,6.434631348,51.08044016
26.41699513,24.88133621,-44.76315308,-3.241638184,51.31597201
26.42705613,24.88133621,-44.76315308,-3.241638184,51.31597201
26.43711713,19.94743347,-48.25862122,-2.787536621,52.29306822
26.44717812,19.94743347,-48.25862122,-2.787536621,52.29306822
26.45723912,20.25847244,-47.0092659,0.08380126953,51.18870782
26.46730112,20.25847244,-47.0092659,0.08380126953,51.18870782
26.47736212,20.8466568,-45.66060638,1.625915527,50.22068972
26.48742312,20.8466568,-45.66060638,1.625915527,50.22068972
26.49748413,21.37320709,-44.59771347,2.332214355,49.50968847
26.50754513,21.78688812,-44.15268707,2.598510742,49.30396057
26.51760613,21.78688812,-44.15268707,2.598510742,49.30396057
26.52766812,21.98782539,-43.5198288,3.390869141,48.87676296
26.53772912,21.98782539,-43.5198288,3.390869141,48.87676296
26.54779079,22.27662468,-43.14083099,4.39855957,48.75168338
26.55785179,22.27662468,-43.14083099,4.39855957,48.75168338
26.56791279,22.66732407,-43.0334549,5.371704102,48.93404771
26.57797379,22.66732407,-43.0334549,5.371704102,48.93404771
26.58803579,22.7032547,-42.57855988,5.794067383,48.59982255
26.59809679,22.7032547,-42.57855988,5.794067383,48.59982255
26.60815779,22.62014008,-42.43209076,6.210632324,48.48427598
26.61821879,22.62014008,-42.43209076,6.210632324,48.48427598
26.62827979,22.70165825,-42.28691864,6.813537598,48.47652081
26.63834079,22.70165825,-42.28691864,6.813537598,48.47652081
26.64840279,22.30792046,-42.30853653,7.51184082,48.41573433
26.65846379,22.30792046,-42.30853653,7.51184082,48.41573433
26.66852479,22.09889221,-42.5293808,7.251342773,48.47361385
26.67858579,22.09889221,-42.5293808,7.251342773,48.47361385
26.68864679,21.88051796,-42.70355606,7.154907227,48.51333285
26.69870779,21.88051796,-42.70355606,7.154907227,48.51333285
26.70876879,22.10117722,-42.42964935,7.604431152,48.44135167
26.71883079,21.87717438,-42.22738266,7.841552734,48.20013023
26.72889179,21.87717438,-42.22738266,7.841552734,48.20013023
26.73895279,21.77164078,-42.12438202,8.365905762,48.1503508
26.74901379,21.77164078,-42.12438202,8.365905762,48.1503508
26.75907479,21.72182465,-42.22083664,8.881591797,48.30444478
26.76913579,21.72182465,-42.22083664,8.881591797,48.30444478
26.77919779,21.7879734,-42.31684494,8.635314941,48.37354458
26.78925879,21.7879734,-42.31684494,8.635314941,48.37354458
26.79931979,21.7389183,-42.24679184,8.018859863,48.18375352
26.80938079,21.7389183,-42.24679184,8.018859863,48.18375352
26.81944179,21.60897446,-42.19361877,7.958862305,48.06862523
26.82950279,21.60897446,-42.19361877,7.958862305,48.06862523
26.83956479,21.55268478,-42.24143219,7.962158203,48.08588959
26.84962579,21.55268478,-42.24143219,7.962158203,48.08588959
26.85968679,21.5961647,-42.10663605,8.23425293,48.03296837
26.86974779,21.5961647,-42.10663605,8.23425293,48.03296837
26.87980879,21.7172184,-42.1138382,7.979980469,48.05094204
26.88986979,21.7172184,-42.1138382,7.979980469,48.05094204
26.89993179,21.85718536,-42.10563278,7.357666016,48.00787553
26.90999279,21.85718536,-42.10563278,7.357666016,48.00787553
26.92005379,21.74083138,-42.28207016,7.117675781,48.07388599
26.93011479,21.69747543,-42.22460938,6.902160645,47.97226176
26.94017579,21.69747543,-42.22460938,6.902160645,47.97226176
26.95023679,21.85063553,-42.25703049,6.67791748,48.03854161
26.96029879,21.85063553,-42.25703049,6.67791748,48.03854161
26.97035979,21.81880569,-42.30535126,6.51348877,48.04402734
26.98042079,21.81880569,-42.30535126,6.51348877,48.04402734
26.99048179,21.74998856,-42.21996307,6.025756836,47.87376139
27.00054279,21.74998856,-42.21996307,6.025756836,47.87376139
27.01060379,21.89524269,-42.36557007,5.659545898,48.0236779
27.02066579,21.89524269,-42.36557007,5.659545898,48.0236779
27.03072679,21.85280037,-42.31666565,5.267456055,47.91650205
27.04078779,21.85280037,-42.31666565,5.267456055,47.91650205
27.05084879,21.88677216,-42.4696579,5.130859375,48.05235015
27.06090979,21.88677216,-42.4696579,5.130859375,48.05235015
27.07097079,21.94693375,-42.28348923,4.492736816,47.85129096
27.08103279,21.94693375,-42.28348923,4.492736816,47.85129096
27.09109379,22.09474564,-42.2103157,4.385620117,47.84477192
27.10115479,22.09474564,-42.2103157,4.385620117,47.84477192
27.11121579,22.12583351,-42.06708527,4.138305664,47.71077179
27.12127679,22.12583351,-42.06708527,4.138305664,47.71077179
27.13133779,22.25124741,-41.91004562,3.618713379,47.58849674
27.14139979,22.25124741,-41.91004562,3.618713379,47.58849674
27.15146079,22.16249847,-42.17050171,3.280578613,47.75237951
27.16152179,22.19495392,-42.1397171,2.464294434,47.69113632
27.17158279,22.19495392,-42.1397171,2.464294434,47.69113632
27.18164379,22.23061943,-42.04091644,2.000915527,47.59876846
27.19170479,22.23061943,-42.04091644,2.000915527,47.59876846
27.20176679,22.02764702,-42.18651581,1.406433105,47.61194601
27.21182779,22.02764702,-42.18651581,1.406433105,47.61194601
27.22188879,21.96368408,-42.09935379,0.9128417969,47.49307621
27.23194979,21.96368408,-42.09935379,0.9128417969,47.49307621
27.24201079,21.93758774,-42.377388,0.3421020508,47.7202033
27.25207179,21.93758774,-42.377388,0.3421020508,47.7202033
27.26213379,21.91726875,-42.13701248,-0.09686279297,47.49635642
27.27219479,21.91726875,-42.13701248,-0.09686279297,47.49635642
27.28225579,21.7727356,-41.99836349,-0.4158935547,47.30842968
27.29231679,21.7727356,-41.99836349,-0.4158935547,47.30842968
27.30237779,21.82812119,-42.20142365,-0.7481079102,47.51827751
27.31243979,21.82812119,-42.20142365,-0.7481079102,47.51827751
27.32250079,21.88860321,-42.09994888,-0.9486083984,47.45963026
27.33256179,21.88860321,-42.09994888,-0.9486083984,47.45963026
27.34262279,21.71508598,-42.24477386,-1.247619629,47.51549677
27.35268379,21.71508598,-42.24477386,-1.247619629,47.51549677
27.36274479,21.72592163,-42.32292938,-1.827514648,47.60867392
27.37280679,21.50087357,-42.21322632,-2.30267334,47.42938272
27.38286779,21.50087357,-42.21322632,-2.30267334,47.42938272
27.39292879,21.45229721,-42.18119431,-2.563354492,47.39224615
27.40298979,21.45229721,-42.18119431,-2.563354492,47.39224615
27.41305079,21.31472206,-42.25606537,-3.161621094,47.43298731
27.42311179,21.31472206,-42.25606537,-3.161621094,47.43298731
27.43317379,21.31964111,-42.18188477,-3.400756836,47.38569032
27.44323479,21.31964111,-42.18188477,-3.400756836,47.38569032
27.45329579,21.41898918,-42.06727982,-3.85333252,47.36324841
27.46335679,21.41898918,-42.06727982,-3.85333252,47.36324841
27.47341779,21.41591263,-42.30396271,-3.987487793,47.58326001
27.48347879,21.41591263,-42.30396271,-3.987487793,47.58326001
27.49354079,21.31711578,-41.99205399,-3.979675293,47.26087006
27.50360179,21.31711578,-41.99205399,-3.979675293,47.26087006
27.51366279,21.2221756,-42.23635483,-4.524902344,47.4843674
27.52372379,21.2221756,-42.23635483,-4.524902344,47.4843674
27.53378479,21.08122253,-42.08080292,-4.483764648,47.27912926
27.54384579,21.08122253,-42.08080292,-4.483764648,47.27912926
27.55390788,21.2222271,-42.07925797,-4.743835449,47.3661361
27.56396888,21.2222271,-42.07925797,-4.743835449,47.3661361
27.57402987,20.95177269,-42.25754547,-4.950195312,47.42553491
27.58409087,20.90094566,-42.05154419,-5.164306641,47.24248047
27.59415187,20.90094566,-42.05154419,-5.164306641,47.24248047
27.60421387,20.94986916,-41.95659256,-5.088745117,47.17147447
27.61427487,20.94986916,-41.95659256,-5.088745117,47.17147447
27.62433587,21.02999878,-42.03575897,-5.25201416,47.29534368
27.63439688,21.02999878,-42.03575897,-5.25201416,47.29534368
27.64445788,21.06825256,-42.10503387,-5.341247559,47.38390095
27.65451887,21.06825256,-42.10503387,-5.341247559,47.38390095
27.66458087,21.06976318,-42.17889786,-5.387817383,47.45548357
27.67464187,21.06976318,-42.17889786,-5.387817383,47.45548357
27.68470287,21.10533905,-42.18337631,-5.539978027,47.49277766
27.69476387,21.10533905,-42.18337631,-5.539978027,47.49277766
27.70482487,21.01192284,-42.04090881,-5.504455566,47.32058692
27.71488588,21.01192284,-42.04090881,-5.504455566,47.32058692
27.72494788,20.79977036,-41.87812424,-5.565124512,47.089047
27.73500887,20.79977036,-41.87812424,-5.565124512,47.089047
27.74506987,20.85840988,-42.18035126,-5.57421875,47.38488377
27.75513087,20.85840988,-42.18035126,-5.57421875,47.38488377
27.76519187,20.90074921,-42.12365341,-5.561096191,47.35154997
27.77525387,20.90074921,-42.12365341,-5.561096191,47.35154997
27.78531488,21.13460922,-42.29620743,-5.527648926,47.60457722
27.79537588,20.88866806,-42.23199463,-5.661743164,47.45453782
27.80543688,20.88866806,-42.23199463,-5.661743164,47.45453782
27.81549787,21.05192184,-42.54391098,-5.774475098,47.81748987
27.82555887,21.05192184,-42.54391098,-5.774475098,47.81748987
27.83562087,20.59661102,-42.68086243,-5.629150391,47.72382777
27.84568187,20.59661102,-42.68086243,-5.629150391,47.72382777
27.85574287,20.50166512,-42.5004425,-5.76184082,47.53740312
27.86580387,20.50166512,-42.5004425,-5.76184082,47.53740312
27.87586488,20.32723236,-42.59077454,-5.542419434,47.51724807
27.88592688,20.32723236,-42.59077454,-5.542419434,47.51724807
27.89598787,20.3076973,-42.87837601,-5.254638672,47.73435792
27.90604887,20.3076973,-42.87837601,-5.254638672,47.73435792
27.91610987,20.32927704,-43.08605194,-5.036010742,47.9066674
27.92617087,20.32927704,-43.08605194,-5.036010742,47.9066674
27.93623187,20.17366409,-42.90381622,-4.822753906,47.65472825
27.94629388,20.17366409,-42.90381622,-4.822753906,47.65472825
27.95635488,20.15537453,-42.90087128,-4.518920898,47.61454111
27.96641588,20.15537453,-42.90087128,-4.518920898,47.61454111
27.97647687,20.20724487,-43.07984543,-4.059875488,47.75655365
27.98653787,20.20724487,-43.07984543,-4.059875488,47.75655365
27.99659887,20.29063416,-43.23820114,-3.727905273,47.90771493
28.00666087,20.29063416,-43.23820114,-3.727905273,47.90771493
28.01672187,20.26829529,-43.42471313,-3.5625,48.05414562
28.02678288,20.24306297,-43.54091644,-2.869262695,48.10224186
28.03684388,20.24306297,-43.54091644,-2.869262695,48.10224186
28.04690488,20.194561,-43.52862167,-2.709350586,48.06143755
28.05696687,20.194561,-43.52862167,-2.709350586,48.06143755
28.06702787,20.23790359,-43.7219696,-1.91998291,48.21690266
28.07708887,20.23790359,-43.7219696,-1.91998291,48.21690266
28.08714987,20.36756325,-43.83879852,-1.124328613,48.35226989
28.09721087,20.36756325,-43.83879852,-1.124328613,48.35226989
28.10727188,20.23666573,-44.09803772,-0.6236572266,48.52369028
28.11733388,20.23666573,-44.09803772,-0.6236572266,48.52369028
28.12739488,20.15974045,-44.09277344,0.09130859375,48.48294692
28.13745587,20.15974045,-44.09277344,0.09130859375,48.48294692
28.14751687,19.95513153,-44.11647415,0.8461303711,48.42712569
28.15757787,19.95513153,-44.11647415,0.8461303711,48.42712569
28.16763987,19.69632721,-44.20158386,1.670349121,48.42019607
28.17770087,19.69632721,-44.20158386,1.670349121,48.42019607
28.18776188,19.69760132,-44.65487671,2.223876953,48.8569252
28.19782288,19.69760132,-44.65487671,2.223876953,48.8569252
28.20788388,19.5711956,-44.56566238,2.61907959,48.74412312
28.21794487,19.5711956,-44.56566238,2.61907959,48.74412312
28.22800687,19.57032776,-44.90580368,2.896484375,49.07054671
28.23806787,19.18493271,-45.34209442,3.114318848,49.33220197
28.24812887,19.18493271,-45.34209442,3.114318848,49.33220197
28.25818987,19.34523964,-45.57269287,3.317626953,49.61970658
28.26825088,19.34523964,-45.57269287,3.317626953,49.61970658
28.27831288,19.50758743,-45.99160767,3.165283203,50.05789609
28.28837387,19.50758743,-45.99160767,3.165283203,50.05789609
28.29843487,19.66994476,-46.68764496,2.79498291,50.739086
28.30849587,19.66994476,-46.68764496,2.79498291,50.739086
28.31855687,19.87414169,-47.56299591,2.029846191,51.58818046
28.32861787,19.87414169,-47.56299591,2.029846191,51.58818046
28.33867987,19.73999786,-48.24213028,1.009094238,52.13433533
28.34874088,19.73999786,-48.24213028,1.009094238,52.13433533
28.35880188,20.38116837,-47.94839096,-0.9730834961,52.10937642
28.36886287,20.38116837,-47.94839096,-0.9730834961,52.10937642
28.37892387,21.59022903,-44.94479752,-2.36340332,49.91751685
28.38898587,21.59022903,-44.94479752,-2.36340332,49.91751685
28.39904687,22.13615799,-40.49855042,-2.348388672,46.21316918
28.40910787,22.13615799,-40.49855042,-2.348388672,46.21316918
28.41916887,21.85814095,-37.70750809,-1.403869629,43.60740008
28.42922988,21.85814095,-37.70750809,-1.403869629,43.60740008
28.43929088,21.7942276,-36.06206131,0.8455200195,42.14469749
28.44935287,21.48995972,-36.20923996,3.234069824,42.23016262
28.45941387,21.48995972,-36.20923996,3.234069824,42.23016262
28.46947487,21.45471954,-36.26862335,5.315979004,42.47325821
28.47953587,21.45471954,-36.26862335,5.315979004,42.47325821
28.48959687,21.28446388,-36.60518265,7.073181152,42.93014898
28.49965888,21.28446388,-36.60518265,7.073181152,42.93014898
28.50971988,21.07175636,-36.42536926,9.247924805,43.0853868
28.51978088,21.07175636,-36.42536926,9.247924805,43.0853868
28.52984187,20.78015709,-36.45479965,11.41668701,43.4868726
28.53990287,20.78015709,-36.45479965,11.41668701,43.4868726
28.5499635,20.05499268,-36.36392593,13.19598389,43.57375163
28.5600255,20.05499268,-36.36392593,13.19598389,43.57375163
28.5700865,19.78164291,-36.10183334,15.03735352,43.82667872
28.5801475,19.78164291,-36.10183334,15.03735352,43.82667872
28.5902085,19.08087349,-35.82256317,17.02630615,44.0139849
28.6002695,19.08087349,-35.82256317,17.02630615,44.0139849
28.6103315,18.89003181,-35.00213242,19.01635742,44.08632923
28.6203925,18.89003181,-35.00213242,19.01635742,44.08632923
28.6304535,18.80136871,-33.93746185,20.85754395,44.04860863
28.6405145,18.80136871,-33.93746185,20.85754395,44.04860863
28.6505755,18.91000938,-32.95910263,22.45410156,44.13703182
28.6606375,19.18486023,-32.08096695,23.80078125,44.31393111
28.6706985,19.18486023,-32.08096695,23.80078125,44.31393111
28.6807595,19.36898422,-31.0591507,25.4418335,44.57707127
28.6908205,19.36898422,-31.0591507,25.4418335,44.57707127
28.7008815,19.14053345,-29.59303665,26.984375,44.38765969
28.7109435,19.14053345,-29.59303665,26.984375,44.38765969
28.7210045,18.25437927,-28.26098251,28.7557373,44.25830909
28.7310655,18.25437927,-28.26098251,28.7557373,44.25830909
28.7411265,17.46017075,-27.33350182,30.25231934,44.35291094
28.7511875,17.46017075,-27.33350182,30.25231934,44.35291094
28.7612485,17.09131813,-26.23308182,31.39477539,44.33869257
28.7713105,17.09131813,-26.23308182,31.39477539,44.33869257
28.7813715,17.02435112,-25.01291847,32.28869629,44.24968395
28.7914325,17.02435112,-25.01291847,32.28869629,44.24968395
28.8014935,16.82411575,-23.75253677,33.26593018,44.2024432
28.8115545,16.82411575,-23.75253677,33.26593018,44.2024432
28.8216165,17.21653175,-22.42229843,33.98309326,44.2042878
28.8316775,17.21653175,-22.42229843,33.98309326,44.2042878
28.8417385,17.45639992,-21.26601028,34.44812012,44.08675619
28.8517995,17.45639992,-21.26601028,34.44812012,44.08675619
28.8618605,17.87176704,-20.11534882,34.88757324,44.05871176
28.8719225,17.87176704,-20.11534882,34.88757324,44.05871176
28.8819835,18.44858551,-19.44934654,35.38812256,44.39534442
28.8920445,18.7157135,-18.64671135,35.55212402,44.29369367
28.9021055,18.7157135,-18.64671135,35.55212402,44.29369367
28.9121665,18.64998436,-17.40732956,35.94842529,44.08090652
28.9222275,18.64998436,-17.40732956,35.94842529,44.08090652
28.9322895,18.47823715,-16.75171089,36.28857422,44.03323387
28.9423505,18.47823715,-16.75171089,36.28857422,44.03323387
28.9524115,18.25984192,-15.80098534,36.93078613,44.12455018
28.9624725,18.25984192,-15.80098534,36.93078613,44.12455018
28.9725335,18.13913345,-14.59429932,37.50463867,44.14317226
28.9825955,18.13913345,-14.59429932,37.50463867,44.14317226
28.9926565,18.14055634,-13.06258965,37.9730835,44.06434049
29.0027175,18.14055634,-13.06258965,37.9730835,44.06434049
29.0127785,18.11618805,-12.20595741,38.43109131,44.20554767
29.0228395,18.11618805,-12.20595741,38.43109131,44.20554767
