Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
4.462362625,21.68309402,-29.12768173,24.96710205,44.06738697
4.472424625,21.69875336,-28.20151329,26.00262451,44.07150702
4.482485625,21.69875336,-28.20151329,26.00262451,44.07150702
4.492547625,21.31813812,-27.41982269,27.11816406,44.06477631
4.502608625,21.31813812,-27.41982269,27.11816406,44.06477631
4.512670625,21.06953049,-27.1267395,27.64459229,44.09091282
4.522731625,21.06953049,-27.1267395,27.64459229,44.09091282
4.532792625,21.18286133,-26.6583004,28.11376953,44.15611658
4.542854625,21.18286133,-26.6583004,28.11376953,44.15611658
4.552915625,21.05635262,-26.28942871,28.18005371,43.91605031
4.562977625,21.05635262,-26.28942871,28.18005371,43.91605031
4.573038625,21.32461739,-25.83078003,28.65234375,44.07862641
4.583100625,21.32461739,-25.83078003,28.65234375,44.07862641
4.593161625,21.3308506,-25.47625732,28.80133057,43.97228124
4.603222625,21.3308506,-25.47625732,28.80133057,43.97228124
4.613284625,21.21788025,-24.99459076,29.39251709,44.03235254
4.623345625,21.21788025,-24.99459076,29.39251709,44.03235254
4.633407625,21.36937332,-24.12991905,30.21075439,44.17683545
4.643468625,21.36937332,-24.12991905,30.21075439,44.17683545
4.653530625,21.31400299,-23.46012497,30.42669678,43.93686452
4.663591625,21.33410454,-23.08290672,30.72192383,43.9522605
4.673652625,21.33410454,-23.08290672,30.72192383,43.9522605
4.683714625,21.48589325,-22.68582535,31.05627441,44.05431263
4.693775625,21.48589325,-22.68582535,31.05627441,44.05431263
4.703837625,21.32315636,-22.40719604,31.34429932,44.03662716
4.713898625,21.32315636,-22.40719604,31.34429932,44.03662716
4.723960625,21.11858177,-21.89638519,31.75549316,43.97564697
4.734021625,21.11858177,-21.89638519,31.75549316,43.97564697
4.744082625,20.66967773,-21.76907158,32.33233643,44.11924788
4.754144625,20.66967773,-21.76907158,32.33233643,44.11924788
4.764205625,20.5465126,-20.5952034,32.89251709,43.91172126
4.774267625,20.5465126,-20.5952034,32.89251709,43.91172126
4.784328625,20.60178947,-19.86375427,33.52398682,44.07788737
4.794389625,20.60178947,-19.86375427,33.52398682,44.07788737
4.804451625,20.66311264,-19.19146919,33.94567871,44.13146063
4.814512625,20.66311264,-19.19146919,33.94567871,44.13146063
4.824574625,20.73601532,-18.67586327,34.48400879,44.36121124
4.834635625,20.73601532,-18.67586327,34.48400879,44.36121124
4.844697625,20.69543457,-17.96102715,34.58660889,44.12633026
4.854758625,20.69543457,-17.96102715,34.58660889,44.12633026
4.864819625,20.48882675,-17.39159966,35.07037354,44.18360397
4.874881625,20.48882675,-17.39159966,35.07037354,44.18360397
4.884942625,20.56054115,-16.879282,35.44470215,44.31673413
4.895004625,20.62820053,-16.81653595,35.36242676,44.25855584
4.905065625,20.62820053,-16.81653595,35.36242676,44.25855584
4.915127625,20.40021896,-16.40027046,35.41802979,44.04060216
4.925188625,20.40021896,-16.40027046,35.41802979,44.04060216
4.93524975,20.15613174,-16.21780586,35.60656738,44.01266312
4.94531175,20.15613174,-16.21780586,35.60656738,44.01266312
4.95537275,20.27153206,-15.94954681,35.75097656,44.08463883
4.96543475,20.27153206,-15.94954681,35.75097656,44.08463883
4.97549575,20.46195412,-15.45961952,35.97943115,44.18383039
4.98555775,20.46195412,-15.45961952,35.97943115,44.18383039
4.99561875,20.445755,-15.27231598,36.17346191,44.2695367
5.00567975,20.445755,-15.27231598,36.17346191,44.2695367
5.01574175,20.45771027,-15.02501678,36.13873291,44.16194125
5.02580275,20.45771027,-15.02501678,36.13873291,44.16194125
5.03586475,20.48301697,-14.75802612,36.19287109,44.12796434
5.04592575,20.48301697,-14.75802612,36.19287109,44.12796434
5.05598775,20.65121651,-14.58753586,36.32873535,44.26111112
5.06604875,20.65121651,-14.58753586,36.32873535,44.26111112
5.07610975,20.84264565,-14.24625397,36.4173584,44.31247705
5.08617175,20.84264565,-14.24625397,36.4173584,44.31247705
5.09623275,20.98407173,-14.08622169,36.54754639,44.43507685
5.10629475,20.81544495,-13.96507454,36.34985352,44.15447775
5.11635575,20.81544495,-13.96507454,36.34985352,44.15447775
5.12641675,20.85227776,-13.68094635,36.41241455,44.13445042
5.13647875,20.85227776,-13.68094635,36.41241455,44.13445042
5.14653975,20.75089264,-13.50025177,36.45904541,44.06947169
5.15660175,20.75089264,-13.50025177,36.45904541,44.06947169
5.16666275,20.91697884,-13.32437325,36.59777832,44.20923324
5.17672475,20.91697884,-13.32437325,36.59777832,44.20923324
5.18678575,21.45876884,-13.20245934,36.43951416,44.30148852
5.19684675,21.45876884,-13.20245934,36.43951416,44.30148852
5.20690875,21.60061455,-13.06960106,36.55291748,44.42428162
5.21696975,21.60061455,-13.06960106,36.55291748,44.42428162
5.22703175,21.31166267,-12.82614899,36.70562744,44.33960024
5.23709275,21.31166267,-12.82614899,36.70562744,44.33960024
5.24715475,21.38349152,-12.72273636,36.46459961,44.14508755
5.25721575,21.38349152,-12.72273636,36.46459961,44.14508755
5.26727675,21.42648506,-12.70038414,36.54351807,44.22468465
5.27733875,21.42648506,-12.70038414,36.54351807,44.22468465
5.28739975,21.69598389,-12.39861107,36.63250732,44.3439045
5.29746175,21.69598389,-12.39861107,36.63250732,44.3439045
5.30752275,21.74530792,-12.54507828,36.84204102,44.58220936
5.31758475,21.68437958,-12.49118614,36.61169434,44.34702032
5.32764575,21.68437958,-12.49118614,36.61169434,44.34702032
5.33770675,21.60170555,-12.16093826,36.86071777,44.42110553
5.34776875,21.60170555,-12.16093826,36.86071777,44.42110553
5.35782975,21.6158638,-11.97318649,36.95166016,44.45253593
5.36789175,21.6158638,-11.97318649,36.95166016,44.45253593
5.37795275,21.55855942,-11.85593033,36.99139404,44.42631879
5.38801475,21.55855942,-11.85593033,36.99139404,44.42631879
5.39807575,21.64803886,-12.48548126,36.93756104,44.59717754
5.40813675,21.64803886,-12.48548126,36.93756104,44.59717754
5.41819875,21.50951004,-12.84235382,36.67718506,44.41622426
5.42825975,21.50951004,-12.84235382,36.67718506,44.41622426
5.43832175,21.66008377,-13.16814232,36.49353027,44.4335116
5.44838275,21.66008377,-13.16814232,36.49353027,44.4335116
5.45844475,22.04763603,-13.36571312,36.43115234,44.63148444
5.46850575,22.04763603,-13.36571312,36.43115234,44.63148444
5.47856675,21.94015503,-13.38229752,36.36907959,44.53275468
5.48862875,21.94015503,-13.38229752,36.36907959,44.53275468
5.49868975,21.73762703,-12.65892982,36.56451416,44.38171503
5.50875175,21.73762703,-12.65892982,36.56451416,44.38171503
5.51881275,21.61966896,-12.66957855,36.64697266,44.39514513
5.52887475,21.61966896,-12.66957855,36.64697266,44.39514513
5.53893575,21.14066696,-12.30376434,37.14361572,44.47424654
5.54899675,21.26205254,-12.24517822,37.17425537,44.54149223
5.55905875,21.26205254,-12.24517822,37.17425537,44.54149223
5.56911975,21.06462097,-12.23418808,37.00427246,44.30248069
5.57918175,21.06462097,-12.23418808,37.00427246,44.30248069
5.58924275,21.1107235,-12.25241661,37.28875732,44.56720523
5.59930475,21.1107235,-12.25241661,37.28875732,44.56720523
5.60936575,21.01620293,-12.18978691,37.3883667,44.58880638
5.61942675,21.01620293,-12.18978691,37.3883667,44.58880638
5.62948875,20.90780449,-12.15470123,37.08685303,44.27536243
5.63954975,20.90780449,-12.15470123,37.08685303,44.27536243
5.64961175,20.69843292,-12.04051781,37.2277832,44.26406033
5.65967275,20.69843292,-12.04051781,37.2277832,44.26406033
5.66973475,20.98067856,-11.70554924,37.28039551,44.35128685
5.67979575,20.98067856,-11.70554924,37.28039551,44.35128685
5.68985675,20.82420349,-11.46535873,37.47332764,44.37738372
5.69991875,20.82420349,-11.46535873,37.47332764,44.37738372
5.70997975,20.99582672,-11.2272892,37.54968262,44.46184237
5.72004175,20.99582672,-11.2272892,37.54968262,44.46184237
5.73010275,21.01642609,-10.81298065,37.56201172,44.37922307
5.74016475,21.01642609,-10.81298065,37.56201172,44.37922307
5.75022575,20.74808502,-10.75904465,37.73687744,44.38819655
5.76028675,20.86702919,-10.75633621,37.67254639,44.38865201
5.77034875,20.86702919,-10.75633621,37.67254639,44.38865201
5.78040975,20.83904266,-10.63062477,37.61669922,44.29776453
5.79047175,20.83904266,-10.63062477,37.61669922,44.29776453
5.80053275,21.05259132,-10.62491989,37.74633789,44.50715165
5.81059475,21.05259132,-10.62491989,37.74633789,44.50715165
5.82065575,20.81051064,-10.50296211,37.88720703,44.48404234
5.83071675,20.81051064,-10.50296211,37.88720703,44.48404234
5.84077875,20.79405594,-10.30776978,38.10235596,44.6142624
5.85083975,20.79405594,-10.30776978,38.10235596,44.6142624
5.86090175,20.70069695,-10.26251411,37.85699463,44.35076203
5.87096275,20.70069695,-10.26251411,37.85699463,44.35076203
5.88102475,20.52488708,-10.22574234,38.06732178,44.44049711
5.89108575,20.52488708,-10.22574234,38.06732178,44.44049711
5.90114675,20.65538406,-10.06495667,38.01678467,44.42098783
5.91120875,20.65538406,-10.06495667,38.01678467,44.42098783
5.92126975,20.82067871,-10.06503487,38.01519775,44.496751
5.931331125,20.82067871,-10.06503487,38.01519775,44.496751
5.941392125,20.80566788,-10.23207283,37.97058105,44.4897309
5.951454125,20.80566788,-10.23207283,37.97058105,44.4897309
5.961515125,20.94374275,-10.21599388,38.04620361,44.61524964
5.971576125,20.69857788,-9.9600811,38.09088135,44.4808901
5.981638125,20.69857788,-9.9600811,38.09088135,44.4808901
5.991699125,20.51356506,-10.20484734,38.10723877,44.46467033
6.001761125,20.51356506,-10.20484734,38.10723877,44.46467033
6.011822125,20.65437889,-10.15686607,38.10803223,44.51951725
6.021884125,20.65437889,-10.15686607,38.10803223,44.51951725
6.031945125,20.46636963,-10.23622704,37.94042969,44.30720974
6.042007125,20.46636963,-10.23622704,37.94042969,44.30720974
6.052068125,20.47885513,-10.18535995,37.90344238,44.26958334
6.062129125,20.47885513,-10.18535995,37.90344238,44.26958334
6.072191125,20.70653915,-10.17702293,38.16497803,44.59706389
6.082252125,20.70653915,-10.17702293,38.16497803,44.59706389
6.092314125,20.69808578,-10.26095963,38.24121094,44.67760358
6.102375125,20.69808578,-10.26095963,38.24121094,44.67760358
6.112437125,20.56664276,-10.46087074,38.03155518,44.48388248
6.122498125,20.56664276,-10.46087074,38.03155518,44.48388248
6.132559125,20.60145569,-10.46091652,37.89764404,44.38560775
6.142621125,20.60145569,-10.46091652,37.89764404,44.38560775
6.152682125,20.72199631,-10.54611588,37.9564209,44.51192625
6.162744125,20.72199631,-10.54611588,37.9564209,44.51192625
6.172805125,20.6248436,-10.69416046,38.05786133,44.58867626
6.182867125,20.6248436,-10.69416046,38.05786133,44.58867626
6.192928125,20.66771317,-10.7652359,37.92810059,44.51500293
6.202989125,20.50640488,-11.00083923,37.84075928,44.42357671
6.213051125,20.50640488,-11.00083923,37.84075928,44.42357671
6.223112125,20.80228806,-11.182127,37.79901123,44.57062264
6.233174125,20.80228806,-11.182127,37.79901123,44.57062264
6.243235125,20.58471489,-11.44018745,37.86694336,44.59275474
6.253297125,20.58471489,-11.44018745,37.86694336,44.59275474
6.263358125,20.90502739,-11.4832592,37.66943359,44.58555416
6.273420125,20.90502739,-11.4832592,37.66943359,44.58555416
6.283481125,20.85162354,-11.6155262,37.55328369,44.49673886
6.293542125,20.85162354,-11.6155262,37.55328369,44.49673886
6.303604125,20.85533524,-11.81349182,37.1942749,44.24836361
6.313665125,20.85533524,-11.81349182,37.1942749,44.24836361
6.323727125,21.00424385,-11.81560898,37.35668945,44.45569842
6.333788125,21.00424385,-11.81560898,37.35668945,44.45569842
6.343850125,21.05136871,-12.20759773,37.12579346,44.3904281
6.353911125,21.05136871,-12.20759773,37.12579346,44.3904281
6.363972125,21.20875931,-12.52119255,37.05096436,44.49006287
6.374034125,21.20875931,-12.52119255,37.05096436,44.49006287
6.384095125,21.04301643,-12.5639534,36.85839844,44.26288514
6.394157125,21.04301643,-12.5639534,36.85839844,44.26288514
6.404218125,21.12714958,-12.87857437,36.70898438,44.26921799
6.414280125,21.73414993,-12.99920464,36.51733398,44.43949005
6.424341125,21.73414993,-12.99920464,36.51733398,44.43949005
6.434402125,21.3188324,-13.25467491,36.67724609,44.44546549
6.444464125,21.3188324,-13.25467491,36.67724609,44.44546549
6.454525125,21.43096352,-13.76320076,36.49401855,44.50309296
6.464587125,21.43096352,-13.76320076,36.49401855,44.50309296
6.474648125,21.33492661,-13.72998619,36.44256592,44.40441673
6.484710125,21.33492661,-13.72998619,36.44256592,44.40441673
6.494771125,21.61593628,-13.88890076,36.34844971,44.51247085
6.504833125,21.61593628,-13.88890076,36.34844971,44.51247085
6.514894125,21.89766312,-13.77243805,36.26245117,44.54383307
6.524955125,21.89766312,-13.77243805,36.26245117,44.54383307
6.535017125,21.79336929,-13.94616318,36.11669922,44.42817096
6.545078125,21.79336929,-13.94616318,36.11669922,44.42817096
6.555140125,21.99784088,-14.1949501,35.98461914,44.50049917
6.565201125,21.99784088,-14.1949501,35.98461914,44.50049917
6.575263125,21.8442688,-14.19684029,36.08050537,44.50309227
6.585324125,21.8442688,-14.19684029,36.08050537,44.50309227
6.595385125,21.8387146,-14.12615013,36.09387207,44.48870839
6.605447125,21.8387146,-14.12615013,36.09387207,44.48870839
6.615508125,21.82740593,-13.70877075,36.32263184,44.53874301
6.625570125,22.08305359,-13.84676933,36.01159668,44.45480145
6.635631125,22.08305359,-13.84676933,36.01159668,44.45480145
6.645693125,22.08090591,-13.73971367,36.29376221,44.64956117
6.655754125,22.08090591,-13.73971367,36.29376221,44.64956117
6.665816125,21.95832825,-13.62943268,36.13519287,44.42613846
6.675877125,21.95832825,-13.62943268,36.13519287,44.42613846
6.685938125,21.99089241,-13.81456566,36.02850342,44.41277555
6.696000125,21.99089241,-13.81456566,36.02850342,44.41277555
6.706061125,22.08530617,-13.9735527,35.89068604,44.39777323
6.716123125,22.08530617,-13.9735527,35.89068604,44.39777323
6.726184125,22.21787453,-13.98939133,35.82019043,44.41196979
6.736246125,22.21787453,-13.98939133,35.82019043,44.41196979
6.746307125,22.22928047,-13.90333557,35.79980469,44.37420045
6.756368125,22.22928047,-13.90333557,35.79980469,44.37420045
6.766430125,22.04383087,-14.04650497,35.83972168,44.35899493
6.776491125,22.04383087,-14.04650497,35.83972168,44.35899493
6.786553125,21.83672333,-14.21290588,35.90338135,44.36104115
6.796614125,21.83672333,-14.21290588,35.90338135,44.36104115
6.806676125,21.8889122,-14.09337044,35.70397949,44.18734795
6.816737125,21.8889122,-14.09337044,35.70397949,44.18734795
6.826799125,21.80115128,-14.19987488,35.67602539,44.15546887
6.836860125,21.80115128,-14.19987488,35.67602539,44.15546887
6.846921125,21.78868103,-14.53826332,35.7232666,44.29739832
6.856983125,21.62605667,-14.89456177,35.51593018,44.16917017
6.867044125,21.62605667,-14.89456177,35.51593018,44.16917017
6.877106125,21.532444,-15.62670898,35.55053711,44.40361322
6.887167125,21.532444,-15.62670898,35.55053711,44.40361322
6.897229125,21.71304703,-15.94877052,35.20928955,44.33411512
6.907290125,21.71304703,-15.94877052,35.20928955,44.33411512
6.917352125,21.43209267,-16.7565403,34.85931396,44.21863871
6.927413125,21.43209267,-16.7565403,34.85931396,44.21863871
6.937474125,21.25667,-17.72261047,34.29943848,44.07253591
6.947536125,21.25667,-17.72261047,34.29943848,44.07253591
6.957597125,20.85871506,-19.09788513,33.63153076,43.94195116
6.967659125,20.85871506,-19.09788513,33.63153076,43.94195116
6.977720125,21.13169861,-20.6707077,32.88549805,44.21858009
6.987782125,21.13169861,-20.6707077,32.88549805,44.21858009
6.997843125,20.96900177,-22.55241394,31.58135986,44.11000681
7.007904125,20.96900177,-22.55241394,31.58135986,44.11000681
7.017966125,21.06433487,-24.52710724,29.75463867,43.93886338
7.028027125,21.06433487,-24.52710724,29.75463867,43.93886338
7.038089125,21.16061783,-26.75199509,27.77020264,43.98437384
7.048150125,21.16061783,-26.75199509,27.77020264,43.98437384
7.058212125,21.46656036,-28.62820244,25.60119629,43.99782313
7.068273125,22.04799652,-30.30596542,22.63330078,43.78163993
7.078334125,22.04799652,-30.30596542,22.63330078,43.78163993
7.088396125,22.51265526,-32.21063995,19.277771,43.77187942
7.098457125,22.51265526,-32.21063995,19.277771,43.77187942
7.108519125,22.8133049,-33.83150864,15.98297119,43.82320419
7.118580125,22.8133049,-33.83150864,15.98297119,43.82320419
7.128642125,23.14727211,-35.01335907,12.52185059,43.80100754
7.138703125,23.14727211,-35.01335907,12.52185059,43.80100754
7.148765125,23.34223175,-35.88194275,9.301086426,43.805066
7.158826125,23.34223175,-35.88194275,9.301086426,43.805066
7.168887125,23.55168152,-36.31809998,6.65447998,43.79461373
7.178949125,23.55168152,-36.31809998,6.65447998,43.79461373
7.189010125,24.14476395,-36.46739197,4.737426758,43.99185737
7.199072125,24.14476395,-36.46739197,4.737426758,43.99185737
7.209133125,24.50054932,-36.42700958,2.990905762,44.00169839
7.219195125,24.50054932,-36.42700958,2.990905762,44.00169839
7.229256125,24.84962654,-36.23377991,1.022033691,43.94809778
7.239318125,24.84962654,-36.23377991,1.022033691,43.94809778
7.249379125,24.98815155,-35.85466385,-1.245910645,43.7208981
7.259440125,24.98815155,-35.85466385,-1.245910645,43.7208981
7.269502125,25.07381058,-35.72801971,-3.290161133,43.77228038
7.279563125,25.01194572,-35.63188171,-4.335754395,43.74959645
7.289625125,25.01194572,-35.63188171,-4.335754395,43.74959645
7.299686125,24.9634819,-35.34532166,-4.854919434,43.54351197
7.309748125,24.9634819,-35.34532166,-4.854919434,43.54351197
7.319809125,24.93978882,-34.82933807,-4.776062012,43.10320899
7.329871125,24.93978882,-34.82933807,-4.776062012,43.10320899
