Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
4.418979458,26.31296921,-36.77443314,-11.65563965,46.69673668
4.429039458,26.31296921,-36.77443314,-11.65563965,46.69673668
4.439100458,26.40856552,-36.49710846,-12.29937744,46.69824348
4.449161458,26.40856552,-36.49710846,-12.29937744,46.69824348
4.459221458,26.27181244,-35.67156982,-11.68060303,45.81599622
4.469282458,26.27181244,-35.67156982,-11.68060303,45.81599622
4.479343458,26.31853485,-34.76743698,-10.10668945,44.76142449
4.489404458,26.31853485,-34.76743698,-10.10668945,44.76142449
4.499464458,26.26249695,-34.17873383,-8.071228027,43.85258617
4.509525333,26.26249695,-34.17873383,-8.071228027,43.85258617
4.519586333,25.901577,-33.90195465,-6.164428711,43.10724303
4.529646333,26.03616333,-33.94427872,-4.149536133,42.9803968
4.539707333,26.03616333,-33.94427872,-4.149536133,42.9803968
4.549768333,26.00450516,-34.44186783,-2.185668945,43.21173101
4.559828333,26.00450516,-34.44186783,-2.185668945,43.21173101
4.569889333,26.08561325,-34.32694244,-0.385925293,43.11550921
4.579950333,26.08561325,-34.32694244,-0.385925293,43.11550921
4.590011333,26.68947601,-34.29825974,1.429199219,43.48265587
4.600071333,26.68947601,-34.29825974,1.429199219,43.48265587
4.610132333,26.69463348,-34.0688324,3.241271973,43.40270316
4.620193333,26.69463348,-34.0688324,3.241271973,43.40270316
4.630253333,26.94626617,-33.89574432,5.234985352,43.6168295
4.640314333,26.94626617,-33.89574432,5.234985352,43.6168295
4.650375333,27.42573166,-33.3286705,7.341369629,43.78203676
4.660436333,27.42573166,-33.3286705,7.341369629,43.78203676
4.670496333,27.81153107,-32.60243225,8.953186035,43.77852658
4.680557333,27.81153107,-32.60243225,8.953186035,43.77852658
4.690618333,28.18690491,-31.96089172,10.69647217,43.93648512
4.700678333,28.18690491,-31.96089172,10.69647217,43.93648512
4.710739333,28.28840637,-31.26042366,12.4630127,43.96333368
4.720800333,28.28840637,-31.26042366,12.4630127,43.96333368
4.730861333,28.21659851,-30.75735474,13.49078369,43.86561919
4.740921333,28.21659851,-30.75735474,13.49078369,43.86561919
4.750982333,28.23837662,-30.45159531,14.34625244,43.93768917
4.761043333,27.47961426,-30.27298546,15.63793945,43.77359933
4.771103333,27.47961426,-30.27298546,15.63793945,43.77359933
4.781164333,26.31770325,-30.09823608,17.5614624,43.66841286
4.791225333,26.31770325,-30.09823608,17.5614624,43.66841286
4.801285333,24.98888779,-29.33637238,20.00183105,43.41820474
4.811346333,24.98888779,-29.33637238,20.00183105,43.41820474
4.821407333,24.71519089,-28.24371719,21.83013916,43.41777513
4.831468333,24.71519089,-28.24371719,21.83013916,43.41777513
4.841528333,25.01540756,-28.60964966,21.14782715,43.49153092
4.851589333,25.01540756,-28.60964966,21.14782715,43.49153092
4.861650333,25.05793762,-29.52279091,19.70037842,43.44652265
4.871710333,25.05793762,-29.52279091,19.70037842,43.44652265
4.881771333,25.19156265,-30.22989845,18.22479248,43.36593883
4.891832333,25.19156265,-30.22989845,18.22479248,43.36593883
4.901893333,25.53338623,-30.71828079,17.10778809,43.45391813
4.911953333,25.53338623,-30.71828079,17.10778809,43.45391813
4.922014333,25.92007828,-31.18704224,16.19909668,43.66798363
4.932075333,25.92007828,-31.18704224,16.19909668,43.66798363
4.942135333,25.99533463,-31.33969307,15.128479,43.4373648
4.952196333,25.99533463,-31.33969307,15.128479,43.4373648
4.962257333,26.30197144,-31.94385529,13.78430176,43.61433901
4.972318333,26.7761116,-32.40833664,12.43585205,43.8396037
4.982378333,26.7761116,-32.40833664,12.43585205,43.8396037
4.992439333,26.6947937,-32.52197647,11.17126465,43.53260982
5.002500333,26.6947937,-32.52197647,11.17126465,43.53260982
5.012560333,26.93692017,-32.6483345,10.17584229,43.53227745
5.022621333,26.93692017,-32.6483345,10.17584229,43.53227745
5.032682333,26.98323441,-32.96215057,9.151062012,43.56994658
5.042743333,26.98323441,-32.96215057,9.151062012,43.56994658
5.052803333,26.96431732,-33.19571686,8.098205566,43.52712901
5.062864333,26.96431732,-33.19571686,8.098205566,43.52712901
5.072925333,27.02887344,-33.41829681,6.883300781,43.52840901
5.082986333,27.02887344,-33.41829681,6.883300781,43.52840901
5.093046333,26.94545364,-33.77259064,5.970214844,43.61523605
5.103107333,26.94545364,-33.77259064,5.970214844,43.61523605
5.113168333,27.37959671,-33.92131042,5.186706543,43.89988088
5.123228333,27.37959671,-33.92131042,5.186706543,43.89988088
5.133289333,27.4233284,-33.76835632,4.583068848,43.74180322
5.143350333,27.4233284,-33.76835632,4.583068848,43.74180322
5.153411333,27.37116241,-33.85004425,4.239013672,43.73757269
5.163471333,27.37116241,-33.85004425,4.239013672,43.73757269
5.173532333,27.4587059,-33.80543137,3.864135742,43.72321197
5.183593333,27.17160797,-34.15614319,3.614562988,43.79501642
5.193653333,27.17160797,-34.15614319,3.614562988,43.79501642
5.203714333,27.11384964,-34.16820145,3.154174805,43.73300414
5.213775333,27.11384964,-34.16820145,3.154174805,43.73300414
5.223836333,26.98639297,-34.29819489,2.804870605,43.73212638
5.233896333,26.98639297,-34.29819489,2.804870605,43.73212638
5.243957333,26.99585342,-34.36160278,2.614013672,43.77589423
5.254018333,26.99585342,-34.36160278,2.614013672,43.77589423
5.264078333,26.81992722,-34.61385727,2.51373291,43.86053424
5.274139333,26.81992722,-34.61385727,2.51373291,43.86053424
5.284200333,26.72649002,-34.4916153,2.652709961,43.71514228
5.294261333,26.72649002,-34.4916153,2.652709961,43.71514228
5.304321333,27.0069046,-34.50887299,2.465576172,43.88979696
5.314382333,27.0069046,-34.50887299,2.465576172,43.88979696
5.324443333,27.1576004,-34.16525269,2.564086914,43.71926683
5.334504333,27.1576004,-34.16525269,2.564086914,43.71926683
5.344564333,27.44907761,-34.09178925,2.377197266,43.83324106
5.354625333,27.44907761,-34.09178925,2.377197266,43.83324106
5.364686333,27.5102272,-34.08470917,2.347839355,43.86447708
5.374746333,27.5102272,-34.08470917,2.347839355,43.86447708
5.384807333,27.49737549,-34.02909088,1.922851562,43.79248843
5.394868333,27.49737549,-34.02909088,1.922851562,43.79248843
5.404929333,27.35521698,-34.16251755,1.546203613,43.79242225
5.414989333,27.46598816,-34.02974701,1.284118652,43.74989312
5.425050333,27.46598816,-34.02974701,1.284118652,43.74989312
5.435111333,27.48441696,-34.25418472,0.959777832,43.92793553
5.445171333,27.48441696,-34.25418472,0.959777832,43.92793553
5.455232333,27.44713974,-34.18120575,0.7113037109,43.84297275
5.465293333,27.44713974,-34.18120575,0.7113037109,43.84297275
5.475354333,27.52469254,-34.35473251,0.3255615234,44.02229362
5.485414333,27.52469254,-34.35473251,0.3255615234,44.02229362
5.495475333,27.59137726,-34.31165695,0.3771972656,44.03085486
5.505536333,27.59137726,-34.31165695,0.3771972656,44.03085486
5.515596292,27.77364349,-34.26087189,-0.0478515625,44.10425042
5.525656292,27.77364349,-34.26087189,-0.0478515625,44.10425042
5.535717292,27.83706665,-34.10243607,-0.4283447266,44.0234245
5.545778292,27.83706665,-34.10243607,-0.4283447266,44.0234245
5.555839292,27.73338699,-34.09595108,-0.594543457,43.95484178
5.565899292,27.73338699,-34.09595108,-0.594543457,43.95484178
5.575960292,27.84702682,-34.04122925,-0.8033447266,43.98758409
5.586021292,27.84702682,-34.04122925,-0.8033447266,43.98758409
5.596081292,27.78942871,-34.05006027,-0.7345581055,43.95678023
5.606142292,27.78942871,-34.05006027,-0.7345581055,43.95678023
5.616203292,27.82179642,-34.12036133,-0.5056762695,44.0284808
5.626264292,27.82460022,-34.25876236,-0.6323852539,44.1392239
5.636324292,27.82460022,-34.25876236,-0.6323852539,44.1392239
5.646385292,27.82450104,-34.05632782,-0.573425293,43.98141811
5.656446292,27.82450104,-34.05632782,-0.573425293,43.98141811
5.666507292,27.9251709,-34.09924698,-0.2855224609,44.07556395
5.676567292,27.9251709,-34.09924698,-0.2855224609,44.07556395
5.686628292,27.9643898,-33.90655136,0.1417236328,43.95089769
5.696689292,27.9643898,-33.90655136,0.1417236328,43.95089769
5.706749292,28.08124924,-33.84165573,0.3598632812,43.97662701
5.716810292,28.08124924,-33.84165573,0.3598632812,43.97662701
5.726871292,27.97074127,-33.76409149,0.794128418,43.85210236
5.736932292,27.97074127,-33.76409149,0.794128418,43.85210236
5.746992292,27.80041885,-33.90839386,0.6441650391,43.8526785
5.757053292,27.80041885,-33.90839386,0.6441650391,43.8526785
5.767114292,27.55408859,-33.95518112,1.316833496,43.74832767
5.777175292,27.55408859,-33.95518112,1.316833496,43.74832767
5.787235292,27.57638168,-34.30681992,1.203796387,44.03253167
5.797296292,27.57638168,-34.30681992,1.203796387,44.03253167
5.807357292,27.50674057,-34.23403549,1.424133301,43.93879969
5.817418292,27.50674057,-34.23403549,1.424133301,43.93879969
5.827478292,27.47154236,-34.35457611,1.699951172,44.02059033
5.837539292,27.31459045,-34.68967819,2.092651367,44.20226029
5.847600292,27.31459045,-34.68967819,2.092651367,44.20226029
5.857661292,26.93345261,-34.30265808,2.461486816,43.68228632
5.867721292,26.93345261,-34.30265808,2.461486816,43.68228632
5.877782292,26.80191803,-34.52738571,2.889526367,43.80448078
5.887843292,26.80191803,-34.52738571,2.889526367,43.80448078
5.897903292,26.90919495,-34.34087372,3.567626953,43.77360326
5.907964292,26.90919495,-34.34087372,3.567626953,43.77360326
5.918025292,26.72564697,-34.25099945,4.307189941,43.65710772
5.928086292,26.72564697,-34.25099945,4.307189941,43.65710772
5.938146292,26.88141251,-34.07614136,5.107177734,43.70213968
5.948207292,26.88141251,-34.07614136,5.107177734,43.70213968
5.958268292,26.58490372,-34.29264069,6.139770508,43.82281475
5.968329292,26.58490372,-34.29264069,6.139770508,43.82281475
5.978389292,26.77837372,-34.29915619,7.073730469,44.08572419
5.988450292,26.77837372,-34.29915619,7.073730469,44.08572419
5.998511292,26.28582382,-33.86726761,8.212402344,43.65065752
6.008572292,26.28582382,-33.86726761,8.212402344,43.65065752
6.018632292,26.18271637,-33.57709885,9.244750977,43.57088046
6.028693292,26.18271637,-33.57709885,9.244750977,43.57088046
6.038754292,26.15672684,-33.30912018,10.35845947,43.60010927
6.048815292,26.15672684,-33.30912018,10.35845947,43.60010927
6.058875292,26.09685516,-32.89157486,11.73834229,43.59690615
6.068936292,25.95728302,-32.36634064,13.11437988,43.5126132
6.078997292,25.95728302,-32.36634064,13.11437988,43.5126132
6.089058292,25.82014847,-32.04050064,14.32507324,43.57156724
6.099118292,25.82014847,-32.04050064,14.32507324,43.57156724
6.109179292,26.09147644,-31.43055153,15.71173096,43.76646207
6.119240292,26.09147644,-31.43055153,15.71173096,43.76646207
6.129300292,26.03674316,-31.08280182,16.51544189,43.78141597
6.139361292,26.03674316,-31.08280182,16.51544189,43.78141597
6.149422292,26.05118179,-30.50731659,17.9387207,43.94494441
6.159483292,26.05118179,-30.50731659,17.9387207,43.94494441
6.169543292,25.85268784,-29.94903374,18.71533203,43.76722225
6.179604292,25.85268784,-29.94903374,18.71533203,43.76722225
6.189665292,25.77775192,-29.20124054,19.68109131,43.64115372
6.199726292,25.77775192,-29.20124054,19.68109131,43.64115372
6.209786292,25.97693253,-28.42264938,20.55419922,43.64771617
6.219847292,25.97693253,-28.42264938,20.55419922,43.64771617
6.229908292,26.2253418,-27.63179207,21.58190918,43.7842813
6.239969292,26.2253418,-27.63179207,21.58190918,43.7842813
6.250029292,26.08467484,-26.96239853,22.65014648,43.8224866
6.260090292,26.08467484,-26.96239853,22.65014648,43.8224866
6.270151292,25.96858215,-25.80577469,23.77545166,43.65291935
6.280212292,25.80582809,-24.84933472,24.9197998,43.63973673
6.290272292,25.80582809,-24.84933472,24.9197998,43.63973673
6.300333292,25.69576263,-23.87581635,25.96069336,43.63810747
6.310394292,25.69576263,-23.87581635,25.96069336,43.63810747
6.320455292,25.58202362,-23.00221443,26.96801758,43.7128788
6.330515292,25.58202362,-23.00221443,26.96801758,43.7128788
6.340576292,25.37477875,-22.2757988,27.93280029,43.82159218
6.350637292,25.37477875,-22.2757988,27.93280029,43.82159218
6.360698292,25.45735168,-21.40074158,28.49572754,43.79583294
6.370758292,25.45735168,-21.40074158,28.49572754,43.79583294
6.380819292,25.43067932,-20.46255112,29.2220459,43.81054
6.390880292,25.43067932,-20.46255112,29.2220459,43.81054
6.400941292,25.20333481,-19.55231857,29.98406982,43.77837012
6.411001292,25.20333481,-19.55231857,29.98406982,43.77837012
6.421062292,24.74060059,-18.65548706,30.94909668,43.79464693
6.431123292,24.74060059,-18.65548706,30.94909668,43.79464693
6.441184292,24.73054123,-17.9836998,31.55108643,43.93727555
6.451244292,24.73054123,-17.9836998,31.55108643,43.93727555
6.461305292,24.2722435,-17.12524986,31.97113037,43.64136988
6.471366292,24.2722435,-17.12524986,31.97113037,43.64136988
6.481427292,24.17277145,-16.32620239,32.54998779,43.70777356
6.491487292,24.03797531,-15.69223213,32.98864746,43.73009567
6.501548292,24.03797531,-15.69223213,32.98864746,43.73009567
6.511609292,23.91090012,-15.23302078,33.56518555,43.93629192
6.521670292,23.91090012,-15.23302078,33.56518555,43.93629192
6.531730292,23.70120621,-14.5408535,33.90063477,43.84559994
6.541791292,23.70120621,-14.5408535,33.90063477,43.84559994
6.551852292,23.60794449,-13.96238327,34.19818115,43.83832551
6.561913292,23.60794449,-13.96238327,34.19818115,43.83832551
6.571973292,23.58720016,-13.53755569,34.35748291,43.81846709
6.582034292,23.58720016,-13.53755569,34.35748291,43.81846709
6.592095292,23.30821991,-13.12908363,34.72412109,43.83389714
6.602156292,23.30821991,-13.12908363,34.72412109,43.83389714
6.612216292,23.28733444,-12.53355789,34.90533447,43.79237826
6.622277292,23.28733444,-12.53355789,34.90533447,43.79237826
6.632338292,23.30993652,-12.12004471,35.01330566,43.77419557
6.642399292,23.30993652,-12.12004471,35.01330566,43.77419557
6.652459292,23.57342148,-11.43279266,35.23352051,43.90690055
6.662520292,23.57342148,-11.43279266,35.23352051,43.90690055
6.672581292,23.52952194,-11.19992638,35.55688477,44.08365693
6.682642292,23.52952194,-11.19992638,35.55688477,44.08365693
6.692702292,23.51717377,-10.69356155,35.38305664,43.81061992
6.702763292,23.51717377,-10.69356155,35.38305664,43.81061992
6.712824292,24.34580612,-10.66203499,35.40411377,44.27017662
6.722885292,24.45343781,-10.09705734,35.50488281,44.27773584
6.732945292,24.45343781,-10.09705734,35.50488281,44.27773584
6.743006292,24.41227341,-9.432573318,35.30395508,43.94657867
6.753067292,24.41227341,-9.432573318,35.30395508,43.94657867
6.763128292,24.34965515,-9.131433487,35.61383057,44.09800121
6.773188292,24.34965515,-9.131433487,35.61383057,44.09800121
6.783249292,24.76487732,-8.729890823,35.63146973,44.26185465
6.793310292,24.76487732,-8.729890823,35.63146973,44.26185465
6.803371292,24.45969009,-8.692180634,35.70562744,44.14433457
6.813431292,24.45969009,-8.692180634,35.70562744,44.14433457
6.823492292,24.90764618,-8.514606476,35.35406494,44.07719671
6.833553292,24.90764618,-8.514606476,35.35406494,44.07719671
6.843614292,24.74475861,-8.168781281,35.71331787,44.20942365
6.853675292,24.74475861,-8.168781281,35.71331787,44.20942365
6.863735292,24.73995972,-7.97508812,35.84020996,44.27401368
6.873796292,24.73995972,-7.97508812,35.84020996,44.27401368
6.883857292,24.6339798,-7.713420868,35.77325439,44.11411965
6.893918292,24.6339798,-7.713420868,35.77325439,44.11411965
6.903978292,24.74723816,-7.63561821,36.08282471,44.4150729
6.914039292,24.74723816,-7.63561821,36.08282471,44.4150729
6.924100292,24.98205566,-7.564630508,36.11853027,44.56315708
6.934161292,24.59818649,-7.797967911,36.09875488,44.3734063
6.944221292,24.59818649,-7.797967911,36.09875488,44.3734063
6.954282292,24.43185806,-7.582603455,36.12109375,44.26222969
6.964343292,24.43185806,-7.582603455,36.12109375,44.26222969
6.974404292,24.154953,-7.652610779,36.48455811,44.42012141
6.984464292,24.154953,-7.652610779,36.48455811,44.42012141
6.994525292,24.278965,-7.589334488,36.29736328,44.32341052
7.004586292,24.278965,-7.589334488,36.29736328,44.32341052
7.014647292,24.31887817,-7.662401199,36.29199219,44.35345448
7.024707292,24.31887817,-7.662401199,36.29199219,44.35345448
7.034768292,24.36235809,-7.987682343,36.34954834,44.48165044
7.044829292,24.36235809,-7.987682343,36.34954834,44.48165044
7.054890292,24.30570221,-8.061910629,36.30279541,44.42583165
7.064950292,24.30570221,-8.061910629,36.30279541,44.42583165
7.075011292,24.32432556,-8.208194733,36.54016113,44.65680968
7.085072292,24.32432556,-8.208194733,36.54016113,44.65680968
7.095133292,24.10538864,-8.442333221,36.20965576,44.3111941
7.105193292,24.10538864,-8.442333221,36.20965576,44.3111941
7.115254292,24.23020554,-8.438949585,36.10675049,44.29465161
7.125315292,24.23020554,-8.438949585,36.10675049,44.29465161
7.135376292,24.21206665,-8.590019226,36.16668701,44.36261772
7.145437292,24.21206665,-8.590019226,36.16668701,44.36261772
7.155497292,24.20048523,-8.509654999,36.20330811,44.37067986
7.165558292,24.50794983,-8.512382507,36.24914551,44.57690894
7.175619292,24.50794983,-8.512382507,36.24914551,44.57690894
7.185680292,24.70202255,-8.2786026,36.11340332,44.52979989
7.195740292,24.70202255,-8.2786026,36.11340332,44.52979989
7.205801292,24.54602432,-8.258354187,35.96533203,44.31944079
7.215862292,24.54602432,-8.258354187,35.96533203,44.31944079
7.225923292,24.56675339,-8.365528107,36.13751221,44.49075433
7.235983292,24.56675339,-8.365528107,36.13751221,44.49075433
7.246044292,24.68726349,-8.603244781,35.73620605,44.27813481
7.256105292,24.68726349,-8.603244781,35.73620605,44.27813481
7.266166292,24.96659851,-8.53395462,35.95458984,44.59699489
7.276227292,24.96659851,-8.53395462,35.95458984,44.59699489
