Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
23.75765579,-19.69999695,-1.275811195,39.86669922,44.48675399
23.76771679,-19.36009216,-1.083592415,39.89093018,44.35395869
23.77777779,-19.36009216,-1.083592415,39.89093018,44.35395869
23.78783979,-18.83938599,-1.014474869,40.12780762,44.34177001
23.79790079,-18.83938599,-1.014474869,40.12780762,44.34177001
23.80796179,-18.58666992,-1.151881218,40.159729,44.26731258
23.81802279,-18.38076782,-1.224505424,40.42364502,44.42322721
23.82808379,-18.38076782,-1.224505424,40.42364502,44.42322721
23.83814479,-18.30993652,-1.400769234,40.38964844,44.36822772
23.84820579,-18.30993652,-1.400769234,40.38964844,44.36822772
23.85826679,-18.28416443,-1.80410862,40.26000977,44.25419599
23.86832879,-18.28416443,-1.80410862,40.26000977,44.25419599
23.87838979,-17.85209656,-2.017934799,40.35791016,44.17612845
23.88845079,-17.85209656,-2.017934799,40.35791016,44.17612845
23.89851179,-17.86723328,-1.924180984,40.66583252,44.45953702
23.90857279,-17.86723328,-1.924180984,40.66583252,44.45953702
23.91863379,-17.74139404,-2.111731529,40.82659912,44.56487034
23.92869479,-17.74139404,-2.111731529,40.82659912,44.56487034
23.93875579,-17.35334778,-2.243162155,40.57269287,44.1849959
23.94881779,-17.35334778,-2.243162155,40.57269287,44.1849959
23.95887879,-17.28355408,-2.326778412,40.75146484,44.32625662
23.96893979,-17.28355408,-2.326778412,40.75146484,44.32625662
23.97900079,-17.0650177,-2.209280968,40.73492432,44.22024209
23.98906179,-17.0650177,-2.209280968,40.73492432,44.22024209
23.99912279,-17.01274109,-1.774352074,40.81915283,44.25816221
24.00918379,-17.01274109,-1.774352074,40.81915283,44.25816221
24.01924479,-17.02455139,-1.251152992,41.13525391,44.53661244
24.02930679,-17.02455139,-1.251152992,41.13525391,44.53661244
24.03936779,-16.88795471,-1.338459015,41.16290283,44.51268422
24.04942879,-16.88156128,-2.141042709,41.01208496,44.40227796
24.05948979,-16.88156128,-2.141042709,41.01208496,44.40227796
24.06955079,-17.08525085,-3.104924202,41.02783203,44.55142368
24.07961179,-17.08525085,-3.104924202,41.02783203,44.55142368
24.08967279,-17.36784363,-3.72109127,40.86456299,44.55783905
24.09973379,-17.36784363,-3.72109127,40.86456299,44.55783905
24.10979479,-17.47622681,-3.845751762,40.73834229,44.49517774
24.11985679,-17.47622681,-3.845751762,40.73834229,44.49517774
24.12991779,-17.26622009,-3.731435776,40.76525879,44.4280575
24.13997879,-17.26622009,-3.731435776,40.76525879,44.4280575
24.15003979,-17.24401855,-3.627928734,40.69281006,44.34436642
24.16010079,-17.24401855,-3.627928734,40.69281006,44.34436642
24.17016179,-17.25170898,-3.334391594,40.87713623,44.49359388
24.18022279,-17.25170898,-3.334391594,40.87713623,44.49359388
24.19028379,-17.07609558,-3.024235725,40.84631348,44.37522244
24.20034579,-17.07609558,-3.024235725,40.84631348,44.37522244
24.21040679,-16.81832886,-2.783572197,41.07983398,44.4764794
24.22046779,-16.81832886,-2.783572197,41.07983398,44.4764794
24.23052879,-16.66625977,-3.00129509,41.10552979,44.45713178
24.24058979,-16.66625977,-3.00129509,41.10552979,44.45713178
24.25065079,-16.84382629,-3.20515728,41.06396484,44.49985085
24.26071179,-17.14004517,-3.524562836,40.86114502,44.45038654
24.27077279,-17.14004517,-3.524562836,40.86114502,44.45038654
24.28083479,-16.94387817,-3.756187439,41.02587891,44.54578197
24.29089579,-16.94387817,-3.756187439,41.02587891,44.54578197
24.30095679,-17.01974487,-3.42798233,40.72381592,44.27021528
24.31101779,-17.01974487,-3.42798233,40.72381592,44.27021528
24.32107879,-16.96929932,-3.24966526,41.05456543,44.54205638
24.33113979,-16.96929932,-3.24966526,41.05456543,44.54205638
24.34120079,-16.89305115,-2.917616844,41.08306885,44.51635892
24.35126179,-16.89305115,-2.917616844,41.08306885,44.51635892
24.36132379,-16.7331543,-2.904251099,41.07318115,44.44591474
24.37138479,-16.7331543,-2.904251099,41.07318115,44.44591474
24.38144579,-16.80525208,-2.634911537,41.0144043,44.40203392
24.39150679,-16.80525208,-2.634911537,41.0144043,44.40203392
24.40156779,-16.87051392,-2.836709023,40.95062256,44.38034076
24.41162879,-16.87051392,-2.836709023,40.95062256,44.38034076
24.42168979,-16.52044678,-2.881264687,41.20147705,44.48357628
24.43175079,-16.52044678,-2.881264687,41.20147705,44.48357628
24.44181279,-16.56968689,-2.730323792,40.96655273,44.27490976
24.45187379,-16.56968689,-2.730323792,40.96655273,44.27490976
24.46193508,-16.76069641,-2.954721451,41.06103516,44.44839627
24.47199608,-16.76069641,-2.954721451,41.06103516,44.44839627
24.48205708,-16.48751831,-2.949281693,41.00494385,44.29381382
24.49211808,-16.83557129,-2.591725349,40.97888184,44.37817321
24.50217908,-16.83557129,-2.591725349,40.97888184,44.37817321
24.51224008,-16.6836853,-2.581327438,40.93829346,44.28264308
24.52230208,-16.6836853,-2.581327438,40.93829346,44.28264308
24.53236308,-16.79045105,-2.600764275,40.87768555,44.26814201
24.54242408,-16.79045105,-2.600764275,40.87768555,44.26814201
24.55248508,-16.89627075,-2.617495537,41.08911133,44.50449773
24.56254608,-16.89627075,-2.617495537,41.08911133,44.50449773
24.57260708,-16.87684631,-2.580235481,41.08526611,44.49139971
24.58266808,-16.87684631,-2.580235481,41.08526611,44.49139971
24.59273008,-16.97970581,-2.949584961,40.95275879,44.43128305
24.60279108,-16.97970581,-2.949584961,40.95275879,44.43128305
24.61285208,-17.08065796,-3.520874977,40.8939209,44.45737513
24.62291308,-17.08065796,-3.520874977,40.8939209,44.45737513
24.63297408,-17.28257751,-3.896578789,40.63928223,44.33308101
24.64303508,-17.28257751,-3.896578789,40.63928223,44.33308101
24.65309608,-17.48501587,-4.405592918,40.58618164,44.4114081
24.66315708,-17.48501587,-4.405592918,40.58618164,44.4114081
24.67321908,-17.42019653,-4.988042831,40.47753906,44.34833691
24.68328008,-17.42019653,-4.988042831,40.47753906,44.34833691
24.69334108,-17.34266663,-5.560084343,40.3616333,44.28028982
24.70340208,-17.42285156,-5.911510468,40.34655762,44.34350487
24.71346308,-17.42285156,-5.911510468,40.34655762,44.34350487
24.72352408,-17.38066101,-6.423908234,40.17089844,44.23861498
24.73358508,-17.38066101,-6.423908234,40.17089844,44.23861498
24.74364608,-17.46865845,-6.747812271,40.23376465,44.37840484
24.75370808,-17.46865845,-6.747812271,40.23376465,44.37840484
24.76376908,-17.60829163,-6.98132515,39.95367432,44.21636491
24.77383008,-17.60829163,-6.98132515,39.95367432,44.21636491
24.78389108,-17.43707275,-7.186790466,40.15881348,44.36701211
24.79395208,-17.43707275,-7.186790466,40.15881348,44.36701211
24.80401308,-17.57531738,-7.389472961,39.91711426,44.23654713
24.81407408,-17.57531738,-7.389472961,39.91711426,44.23654713
24.82413508,-17.3914032,-7.590206146,40.16235352,44.4194414
24.83419708,-17.3914032,-7.590206146,40.16235352,44.4194414
24.84425808,-16.58314514,-7.477697372,40.1739502,44.10060017
24.85431908,-16.58314514,-7.477697372,40.1739502,44.10060017
24.86438008,-15.96659851,-7.157331467,40.87078857,44.4587564
24.87444108,-15.96659851,-7.157331467,40.87078857,44.4587564
24.88450208,-15.45657349,-6.865299225,40.92687988,44.2837159
24.89456308,-15.45657349,-6.865299225,40.92687988,44.2837159
24.90462508,-15.4959259,-6.88561821,41.50976562,44.83967105
24.91468608,-15.6000061,-6.519952774,41.31207275,44.63807041
24.92474708,-15.6000061,-6.519952774,41.31207275,44.63807041
24.93480808,-16.06123352,-6.412370682,41.00488281,44.50260818
24.94486908,-16.06123352,-6.412370682,41.00488281,44.50260818
24.95493008,-16.33622742,-5.945877075,40.8326416,44.37939162
24.96499108,-16.33622742,-5.945877075,40.8326416,44.37939162
24.97505208,-16.85507202,-6.104712486,40.82751465,44.5897625
24.98511408,-16.85507202,-6.104712486,40.82751465,44.5897625
24.99517508,-16.82106018,-6.674430847,40.81842041,44.65019079
25.00523608,-16.82106018,-6.674430847,40.81842041,44.65019079
25.01529708,-17.05406189,-7.395147324,40.61242676,44.66428593
25.02535808,-17.05406189,-7.395147324,40.61242676,44.66428593
25.03541908,-17.08708191,-8.438810349,40.50042725,44.76009937
25.04548008,-17.08708191,-8.438810349,40.50042725,44.76009937
25.05554208,-17.12239075,-8.963953018,40.19970703,44.60431777
25.06560308,-17.12239075,-8.963953018,40.19970703,44.60431777
25.07566408,-17.27790833,-9.638538361,40.06311035,44.68199133
25.08572508,-17.27790833,-9.638538361,40.06311035,44.68199133
25.09578608,-17.30433655,-10.45049286,39.61999512,44.47917352
25.10584708,-17.30433655,-10.45049286,39.61999512,44.47917352
25.11590808,-17.47210693,-11.71147346,39.43371582,44.69285261
25.12596908,-17.47210693,-11.71147346,39.43371582,44.69285261
25.13603108,-17.50112915,-13.23210907,38.78485107,44.56055324
25.14609208,-17.79750061,-15.2024231,37.84777832,44.5007755
25.15615308,-17.79750061,-15.2024231,37.84777832,44.5007755
25.16621408,-18.06846619,-17.09967422,37.05908203,44.63455937
25.17627508,-18.06846619,-17.09967422,37.05908203,44.63455937
25.18633608,-17.88951111,-19.02447701,36.21612549,44.64944656
25.19639708,-17.88951111,-19.02447701,36.21612549,44.64944656
25.20645908,-17.8548584,-20.96381378,34.96282959,44.50479648
25.21652008,-17.8548584,-20.96381378,34.96282959,44.50479648
25.22658108,-17.80203247,-23.04215622,33.4375,44.33869337
25.23664208,-17.80203247,-23.04215622,33.4375,44.33869337
25.24670308,-17.53927612,-25.45863342,31.82452393,44.36855357
25.25676408,-17.53927612,-25.45863342,31.82452393,44.36855357
25.26682508,-17.04425049,-28.19225311,29.8626709,44.46446585
25.27688608,-17.04425049,-28.19225311,29.8626709,44.46446585
25.28694808,-16.71340942,-30.56804657,28.05413818,44.73005919
25.29700908,-16.71340942,-30.56804657,28.05413818,44.73005919
25.30707008,-16.26535034,-32.87528229,25.32098389,44.57014732
25.31713108,-16.26535034,-32.87528229,25.32098389,44.57014732
25.32719208,-16.05644226,-35.08461761,22.44207764,44.63615776
25.33725308,-16.05644226,-35.08461761,22.44207764,44.63615776
25.34731408,-15.96520996,-37.26026535,18.96038818,44.75166615
25.35737608,-16.15480042,-38.80097961,15.2008667,44.69407057
25.36743708,-16.15480042,-38.80097961,15.2008667,44.69407057
25.37749808,-16.32315063,-40.10575867,11.88226318,44.90106127
25.38755908,-16.32315063,-40.10575867,11.88226318,44.90106127
25.39762008,-16.19764709,-40.92063904,8.149841309,44.75804267
25.40768108,-16.19764709,-40.92063904,8.149841309,44.75804267
25.41774208,-16.3843689,-41.45775223,5.005737305,44.85811153
25.42780408,-16.3843689,-41.45775223,5.005737305,44.85811153
25.43786508,-16.18615723,-41.79187393,2.149108887,44.86837507
25.44792608,-16.18615723,-41.79187393,2.149108887,44.86837507
25.45798708,-15.82070923,-41.90979767,0.2384643555,44.79712989
25.46804742,-15.82070923,-41.90979767,0.2384643555,44.79712989
25.47810842,-15.75840759,-42.31984711,-1.787719727,45.19394662
25.48816942,-15.75840759,-42.31984711,-1.787719727,45.19394662
25.49823142,-15.65155029,-42.23553085,-2.900024414,45.13558723
25.50829242,-15.65155029,-42.23553085,-2.900024414,45.13558723
25.51835342,-15.83799744,-41.98834991,-3.139648438,44.98578757
25.52841442,-15.83799744,-41.98834991,-3.139648438,44.98578757
25.53847542,-16.28811646,-41.85652542,-3.122009277,45.02242108
25.54853642,-16.28811646,-41.85652542,-3.122009277,45.02242108
25.55859742,-16.39874268,-41.62179947,-2.450134277,44.80285828
25.56865942,-16.39874268,-41.62179947,-2.450134277,44.80285828
25.57872042,-16.51860046,-41.73202133,-1.314697266,44.9016057
25.58878142,-16.1541748,-41.81927872,0.07745361328,44.83096514
25.59884242,-16.1541748,-41.81927872,0.07745361328,44.83096514
25.60890342,-15.31925964,-41.99319458,3.312744141,44.82278863
25.61896442,-15.31925964,-41.99319458,3.312744141,44.82278863
25.62902542,-6.303939819,-35.83262634,18.15240479,40.65988892
25.63908742,-6.303939819,-35.83262634,18.15240479,40.65988892
25.64914842,-6.49180603,-27.86920166,12.5324707,31.23937849
25.65920942,-6.49180603,-27.86920166,12.5324707,31.23937849
25.66927042,-15.14425659,-36.3734169,3.473144531,39.55296067
25.67933142,-15.14425659,-36.3734169,3.473144531,39.55296067
25.68939242,-16.35203552,-38.43645859,3.296875,41.90011694
25.69945342,-16.35203552,-38.43645859,3.296875,41.90011694
25.70951542,-15.88238525,-38.98506546,4.9921875,42.39112438
25.71957642,-15.88238525,-38.98506546,4.9921875,42.39112438
25.72963742,-15.08761597,-39.28292847,6.7265625,42.61491837
25.73969842,-15.08761597,-39.28292847,6.7265625,42.61491837
25.74975942,-14.46665955,-39.16006088,9.466796875,42.80671501
25.75982042,-14.46665955,-39.16006088,9.466796875,42.80671501
25.76988142,-14.58157349,-38.53890991,11.70355225,42.83506738
25.77994342,-14.58157349,-38.53890991,11.70355225,42.83506738
25.79000442,-14.91241455,-37.98830032,13.12121582,42.8679061
25.80006542,-15.21910095,-37.67349243,13.69488525,42.87730108
25.81012642,-15.21910095,-37.67349243,13.69488525,42.87730108
25.82018742,-15.50389099,-37.31044769,14.42456055,42.90114322
25.83024842,-15.50389099,-37.31044769,14.42456055,42.90114322
25.84030942,-15.6973114,-36.85109329,15.34832764,42.89498599
25.85037142,-15.6973114,-36.85109329,15.34832764,42.89498599
25.86043242,-15.92045593,-36.27526093,16.76507568,43.01654606
25.87049342,-15.92045593,-36.27526093,16.76507568,43.01654606
25.88055442,-16.00102234,-35.49095535,17.95965576,42.87411647
25.89061542,-16.00102234,-35.49095535,17.95965576,42.87411647
25.90067642,-16.33650208,-35.32349014,17.99346924,42.87651095
25.91073742,-16.33650208,-35.32349014,17.99346924,42.87651095
25.92079942,-16.24732971,-35.33232498,17.49804688,42.64423239
25.93086042,-16.24732971,-35.33232498,17.49804688,42.64423239
25.94092142,-16.13813782,-36.04639435,16.37945557,42.75591892
25.95098242,-16.13813782,-36.04639435,16.37945557,42.75591892
25.96104342,-15.76100159,-36.38404083,15.65148926,42.62835575
25.97110442,-15.76100159,-36.38404083,15.65148926,42.62835575
25.98116542,-15.64315796,-36.45452118,15.77966309,42.69236785
25.99122742,-15.64315796,-36.45452118,15.77966309,42.69236785
26.00128842,-15.45570374,-36.48641586,16.16479492,42.79530249
26.01134942,-15.45570374,-36.48641586,16.16479492,42.79530249
26.02141042,-15.66157532,-36.54966736,15.91558838,42.83070253
26.03147142,-15.74061584,-36.6572113,15.52099609,42.80676871
26.04153242,-15.74061584,-36.6572113,15.52099609,42.80676871
26.05159342,-15.59629822,-36.87472153,15.15020752,42.80792443
26.06165542,-15.59629822,-36.87472153,15.15020752,42.80792443
26.07171642,-15.67425537,-37.11468887,14.85272217,42.93932658
26.08177742,-15.67425537,-37.11468887,14.85272217,42.93932658
26.09183842,-15.29516602,-37.08040237,14.84454346,42.76983533
26.10189942,-15.29516602,-37.08040237,14.84454346,42.76983533
26.11196042,-15.4770813,-37.3223381,14.56256104,42.94840103
26.12202242,-15.4770813,-37.3223381,14.56256104,42.94840103
26.13208342,-15.43315125,-37.54413605,13.6895752,42.83863651
26.14214442,-15.43315125,-37.54413605,13.6895752,42.83863651
26.15220542,-15.6390686,-37.89710999,12.77410889,42.94123042
26.16226642,-15.6390686,-37.89710999,12.77410889,42.94123042
26.17232742,-15.54911804,-38.11478424,11.54968262,42.75402926
26.18238842,-15.54911804,-38.11478424,11.54968262,42.75402926
26.19244942,-15.5365448,-38.53651047,10.57574463,42.87532201
26.20251142,-15.5365448,-38.53651047,10.57574463,42.87532201
26.21257242,-15.71385193,-38.6671257,9.750061035,42.861818
26.22263342,-15.71385193,-38.6671257,9.750061035,42.861818
26.23269442,-15.55805969,-38.92160034,9.088134766,42.88984015
26.24275542,-15.42736816,-39.06582642,8.660217285,42.8852171
26.25281642,-15.42736816,-39.06582642,8.660217285,42.8852171
26.26287842,-15.52468872,-38.89246368,7.83770752,42.60363072
26.27293942,-15.52468872,-38.89246368,7.83770752,42.60363072
26.28300042,-15.32820129,-39.10464096,7.115234375,42.59992089
26.29306142,-15.32820129,-39.10464096,7.115234375,42.59992089
26.30312242,-15.34553528,-39.41514969,6.452819824,42.78642731
26.31318342,-15.34553528,-39.41514969,6.452819824,42.78642731
26.32324442,-15.4934082,-39.32114792,5.879638672,42.67046429
26.33330642,-15.4934082,-39.32114792,5.879638672,42.67046429
26.34336742,-15.3421936,-39.54454041,4.565795898,42.66145887
26.35342842,-15.3421936,-39.54454041,4.565795898,42.66145887
26.36348942,-15.72930908,-39.54323196,3.93548584,42.7383482
26.37355042,-15.72930908,-39.54323196,3.93548584,42.7383482
26.38361142,-15.6000061,-39.75509262,3.145629883,42.82198696
26.39367342,-15.6000061,-39.75509262,3.145629883,42.82198696
26.40373442,-15.99028015,-39.95334625,2.542114258,43.10941059
26.41379542,-15.99028015,-39.95334625,2.542114258,43.10941059
26.42385642,-15.8690033,-39.79247665,1.978515625,42.88567346
26.43391742,-15.8690033,-39.79247665,1.978515625,42.88567346
26.44397842,-15.79492188,-39.84327316,1.558166504,42.8881552
26.45403942,-15.79492188,-39.84327316,1.558166504,42.8881552
26.46410117,-15.71632385,-39.97557831,0.9194335938,42.96388081
26.47416217,-15.7220459,-40.2000885,0.4196166992,43.1671857
26.48422317,-15.7220459,-40.2000885,0.4196166992,43.1671857
26.49428417,-15.59973145,-40.43167114,-0.4821777344,43.33940641
26.50434517,-15.59973145,-40.43167114,-0.4821777344,43.33940641
26.51440617,-15.58843994,-40.27923203,-1.078491211,43.203925
26.52446817,-15.58843994,-40.27923203,-1.078491211,43.203925
26.53452917,-15.76875305,-40.14227295,-1.885375977,43.16955285
26.54459017,-15.76875305,-40.14227295,-1.885375977,43.16955285
26.55465117,-15.76657104,-39.9227066,-2.426696777,42.9918146
26.56471217,-15.76657104,-39.9227066,-2.426696777,42.9918146
26.57477317,-15.5138855,-39.80345535,-2.684631348,42.80423982
26.58483417,-15.5138855,-39.80345535,-2.684631348,42.80423982
26.59489617,-15.40361023,-39.8393364,-3.135620117,42.82844903
26.60495717,-15.40361023,-39.8393364,-3.135620117,42.82844903
26.61501817,-15.31222534,-40.02677917,-4.001220703,43.04203832
26.62507917,-15.31222534,-40.02677917,-4.001220703,43.04203832
26.63514017,-15.25228882,-39.97813416,-4.189086914,42.99339454
26.64520117,-15.25228882,-39.97813416,-4.189086914,42.99339454
26.65526317,-15.29272461,-39.90018463,-4.447509766,42.96129075
26.66532417,-15.29272461,-39.90018463,-4.447509766,42.96129075
26.67538517,-15.30656433,-39.63904953,-4.567443848,42.73647976
26.68544617,-15.46569824,-39.63172913,-4.741088867,42.80583721
26.69550717,-15.46569824,-39.63172913,-4.741088867,42.80583721
26.70556817,-15.22181702,-39.63362885,-4.459350586,42.68974182
26.71562917,-15.22181702,-39.63362885,-4.459350586,42.68974182
26.72569117,-15.29534912,-39.64358902,-4.760742188,42.75776563
26.73575217,-15.29534912,-39.64358902,-4.760742188,42.75776563
26.74581317,-15.37727356,-39.58301163,-4.403137207,42.69265708
26.75587417,-15.37727356,-39.58301163,-4.403137207,42.69265708
26.76593517,-15.42070007,-39.71660995,-4.199829102,42.81174677
26.77599617,-15.42070007,-39.71660995,-4.199829102,42.81174677
26.78605817,-15.47566223,-39.83610535,-3.851257324,42.90971444
26.79611917,-15.47566223,-39.83610535,-3.851257324,42.90971444
26.80618017,-15.23817444,-39.98416519,-3.462524414,42.92929654
26.81624117,-15.23817444,-39.98416519,-3.462524414,42.92929654
26.82630217,-15.12997437,-40.07814407,-3.111755371,42.95179598
26.83636317,-15.12997437,-40.07814407,-3.111755371,42.95179598
26.84642517,-15.01396179,-40.13511658,-3.066650391,42.96104021
26.85648617,-15.01396179,-40.13511658,-3.066650391,42.96104021
26.86654717,-15.10948181,-40.27825165,-2.906738281,43.11708622
26.87660817,-15.10948181,-40.27825165,-2.906738281,43.11708622
26.88666917,-15.24177551,-40.17011642,-2.641479492,43.04564308
26.89673017,-15.13761902,-40.2573967,-2.69720459,43.09385584
26.90679117,-15.13761902,-40.2573967,-2.69720459,43.09385584
26.91685317,-14.92095947,-40.21221542,-2.626953125,42.97159741
26.92691417,-14.92095947,-40.21221542,-2.626953125,42.97159741
26.93697517,-14.62896729,-40.05387115,-3.106750488,42.75477958
26.94703617,-14.62896729,-40.05387115,-3.106750488,42.75477958
26.95709717,-14.35014343,-40.1810379,-3.394348145,42.80144884
26.96715817,-14.35014343,-40.1810379,-3.394348145,42.80144884
26.97722017,-14.26493835,-40.32297897,-3.316589355,42.90024318
26.98728117,-14.26493835,-40.32297897,-3.316589355,42.90024318
26.99734217,-14.50656128,-40.24715424,-2.938537598,42.88249931
27.00740317,-14.50656128,-40.24715424,-2.938537598,42.88249931
27.01746417,-13.865448,-40.43218613,-2.902099609,42.84197131
27.02752517,-13.865448,-40.43218613,-2.902099609,42.84197131
27.03758617,-13.59461975,-40.05005264,-2.954467773,42.39751505
27.04764817,-13.59461975,-40.05005264,-2.954467773,42.39751505
27.05770917,-13.13508606,-40.08082581,-3.225219727,42.3013608
27.06777017,-13.13508606,-40.08082581,-3.225219727,42.3013608
27.07783117,-12.8127594,-40.10000229,-3.159912109,42.21566097
27.08789217,-12.8127594,-40.10000229,-3.159912109,42.21566097
27.09795317,-12.34126282,-40.19266129,-2.64440918,42.12777812
27.10801517,-12.34126282,-40.19266129,-2.64440918,42.12777812
27.11807617,-9.584762573,-37.58562088,1.114746094,38.80450012
27.12813717,84.93736267,13.55039215,48.22119141,98.60655153
27.13819817,84.93736267,13.55039215,48.22119141,98.60655153
27.14825917,43.97105408,-17.30709839,50.39154053,69.08181098
27.15832017,43.97105408,-17.30709839,50.39154053,69.08181098
27.16838217,-4.57699585,-42.80272675,10.28161621,44.25758624
27.17844317,-4.57699585,-42.80272675,10.28161621,44.25758624
27.18850417,-11.04504395,-44.54272461,1.579956055,45.91888035
27.19856517,-11.04504395,-44.54272461,1.579956055,45.91888035
27.20862617,-12.34841919,-44.48577499,0.2816772461,46.16867959
27.21868717,-12.34841919,-44.48577499,0.2816772461,46.16867959
27.22874917,-13.03178406,-43.83364868,0.6044921875,45.73381204
27.23881017,-13.03178406,-43.83364868,0.6044921875,45.73381204
27.24887117,-13.56455994,-43.37311554,1.262329102,45.46226911
27.25893217,-13.56455994,-43.37311554,1.262329102,45.46226911
27.26899317,-14.2325592,-43.08449173,2.431945801,45.43955908
27.27905417,-14.2325592,-43.08449173,2.431945801,45.43955908
27.28911617,-14.82182312,-42.5796814,3.908752441,45.2547683
27.29917717,-14.82182312,-42.5796814,3.908752441,45.2547683
27.30923817,-15.36068726,-42.06037521,5.557983398,45.12113757
27.31929917,-15.36068726,-42.06037521,5.557983398,45.12113757
27.32936017,-15.7747345,-41.24615097,7.71697998,44.82899729
27.33942117,-15.9833374,-40.75329208,10.08453369,44.92210714
27.34948317,-15.9833374,-40.75329208,10.08453369,44.92210714
27.35954417,-16.01504517,-40.16511536,12.58770752,45.03519228
27.36960517,-16.01504517,-40.16511536,12.58770752,45.03519228
27.37966617,-15.63247681,-39.4838028,15.30023193,45.13803398
27.38972717,-15.63247681,-39.4838028,15.30023193,45.13803398
27.39978817,-15.40603638,-38.04388428,18.33306885,44.95313672
27.40985017,-15.40603638,-38.04388428,18.33306885,44.95313672
27.41991117,-15.13432312,-36.4524231,21.02539062,44.72017371
27.42997217,-15.13432312,-36.4524231,21.02539062,44.72017371
27.44003317,-14.59277344,-34.78741455,24.07562256,44.75208207
27.45009417,-14.59277344,-34.78741455,24.07562256,44.75208207
27.46015517,-13.9044342,-32.86146545,26.94274902,44.71153014
27.47021804,-13.9044342,-32.86146545,26.94274902,44.71153014
27.48027904,-13.8119812,-30.73070526,29.68450928,44.90342038
27.49034004,-13.8119812,-30.73070526,29.68450928,44.90342038
27.50040104,-14.26733398,-28.58192444,31.6519165,44.97029066
27.51046204,-14.26733398,-28.58192444,31.6519165,44.97029066
27.52052304,-14.63296509,-26.64884567,32.72924805,44.67088896
27.53058504,-14.63296509,-26.64884567,32.72924805,44.67088896
27.54064604,-15.12190247,-25.35466385,33.79003906,44.86978552
27.55070704,-15.12190247,-25.35466385,33.79003906,44.86978552
27.56076804,-15.27388,-24.33778381,34.21734619,44.68160597
27.57082904,-15.58508301,-23.79042053,34.33813477,44.58684134
27.58089004,-15.58508301,-23.79042053,34.33813477,44.58684134
27.59095204,-15.85050964,-23.43162155,34.56427002,44.66506808
27.60101304,-15.85050964,-23.43162155,34.56427002,44.66506808
27.61107404,-16.07670593,-22.95490265,34.84051514,44.71296819
27.62113504,-16.07670593,-22.95490265,34.84051514,44.71296819
27.63119604,-16.06629944,-22.52176285,34.97631836,44.59482734
27.64125704,-16.06629944,-22.52176285,34.97631836,44.59482734
27.65131904,-16.0776825,-22.12776566,35.35412598,44.6994867
27.66138004,-16.0776825,-22.12776566,35.35412598,44.6994867
27.67144104,-16.32453918,-21.12076187,35.64733887,44.53436796
27.68150204,-16.32453918,-21.12076187,35.64733887,44.53436796
27.69156304,-16.78330994,-20.41903687,35.92645264,44.6018672
27.70162404,-16.78330994,-20.41903687,35.92645264,44.6018672
27.71168604,-16.94786072,-19.81616211,36.20825195,44.6200378
27.72174704,-16.94786072,-19.81616211,36.20825195,44.6200378
27.73180804,-17.71450806,-19.29395866,36.31225586,44.77321255
27.74186904,-17.71450806,-19.29395866,36.31225586,44.77321255
27.75193004,-17.80995178,-18.75753403,36.52301025,44.75454997
27.76199104,-17.80995178,-18.75753403,36.52301025,44.75454997
27.77205304,-17.97210693,-17.95159721,36.63635254,44.58114845
27.78211404,-17.83197021,-16.87323761,37.0803833,44.470666
27.79217504,-17.83197021,-16.87323761,37.0803833,44.470666
27.80223604,-17.81321716,-15.91066742,37.67059326,44.60418859
27.81229704,-17.81321716,-15.91066742,37.67059326,44.60418859
27.82235804,-17.99977112,-15.07251167,38.06304932,44.7210028
27.83242004,-17.99977112,-15.07251167,38.06304932,44.7210028
27.84248104,-18.10942078,-13.86743164,38.59106445,44.82774851
27.85254204,-18.10942078,-13.86743164,38.59106445,44.82774851
27.86260304,-18.25700378,-12.8303833,38.70556641,44.6772626
27.87266404,-18.25700378,-12.8303833,38.70556641,44.6772626
27.88272504,-18.57290649,-12.00579071,38.81323242,44.67167869
27.89278704,-18.57290649,-12.00579071,38.81323242,44.67167869
27.90284804,-18.4407196,-11.00639915,39.09033203,44.60106524
27.91290904,-18.4407196,-11.00639915,39.09033203,44.60106524
27.92297004,-18.54139709,-9.843065262,39.26409912,44.5234637
27.93303104,-18.54139709,-9.843065262,39.26409912,44.5234637
27.94309204,-18.52268982,-9.192735672,39.59729004,44.67148761
27.95315404,-18.52268982,-9.192735672,39.59729004,44.67148761
27.96321504,-18.35218811,-8.351987839,39.64959717,44.48200833
27.97327604,-18.35218811,-8.351987839,39.64959717,44.48200833
27.98333704,-18.56016541,-7.487918854,39.53961182,44.316245
27.99339804,-18.56016541,-7.487918854,39.53961182,44.316245
28.00345904,-18.6599884,-6.808855057,39.925354,44.59360455
28.01352104,-18.49333191,-6.06056881,40.02044678,44.50134807
28.02358204,-18.49333191,-6.06056881,40.02044678,44.50134807
28.03364304,-18.36598206,-5.16048336,40.34313965,44.62632409
28.04370404,-18.36598206,-5.16048336,40.34313965,44.62632409
28.05376504,-18.58052063,-4.619567871,40.26062012,44.58131544
28.06382604,-18.58052063,-4.619567871,40.26062012,44.58131544
28.07388804,-18.55812073,-4.305387497,40.22967529,44.51254857
28.08394904,-18.55812073,-4.305387497,40.22967529,44.51254857
28.09401004,-18.36087036,-4.006299019,40.08734131,44.27377243
28.10407104,-18.36087036,-4.006299019,40.08734131,44.27377243
