Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
32.42646613,-21.1967926,-34.96851349,7.699951172,41.60997717
32.43652813,-21.17331696,-35.15717316,7.181518555,41.66425787
32.44658913,-21.17331696,-35.15717316,7.181518555,41.66425787
32.45665013,-21.40684509,-35.21336746,6.830993652,41.77196116
32.46671113,-21.40684509,-35.21336746,6.830993652,41.77196116
32.47677313,-21.39054108,-35.29589844,6.348327637,41.75711865
32.48683504,-21.39054108,-35.29589844,6.348327637,41.75711865
32.49689604,-21.3572998,-35.33499146,5.931396484,41.71183693
32.50695804,-21.4708252,-35.311409,5.350341797,41.67155021
32.51701904,-21.4708252,-35.311409,5.350341797,41.67155021
32.52708004,-21.70471954,-35.4650116,4.661132812,41.84002936
32.53714204,-21.70471954,-35.4650116,4.661132812,41.84002936
32.54720304,-21.75206757,-35.6396904,4.33996582,41.9782715
32.55726404,-21.75206757,-35.6396904,4.33996582,41.9782715
32.56732504,-21.73071289,-35.53352356,4.052612305,41.84828367
32.57738704,-21.73071289,-35.53352356,4.052612305,41.84828367
32.58744804,-22.12215424,-35.52941895,3.795043945,42.02536945
32.59750904,-22.12215424,-35.52941895,3.795043945,42.02536945
32.60757104,-22.20626068,-35.67796326,3.19342041,42.14537946
32.61763204,-22.20626068,-35.67796326,3.19342041,42.14537946
32.62769304,-21.82995605,-35.6595993,2.759521484,41.90189689
32.63775504,-21.82995605,-35.6595993,2.759521484,41.90189689
32.64781604,-21.81874084,-36.03186035,2.299316406,42.18577092
32.65787704,-21.81874084,-36.03186035,2.299316406,42.18577092
32.66793804,-21.92634583,-36.10379791,1.703552246,42.27470822
32.67800004,-21.92634583,-36.10379791,1.703552246,42.27470822
32.68806104,-21.86470795,-35.78383255,1.476867676,41.9610446
32.69812204,-21.86470795,-35.78383255,1.476867676,41.9610446
32.70818404,-22.15309906,-35.87944794,0.796081543,42.17497277
32.71824504,-22.32290649,-35.66527939,-0.01116943359,42.0752235
32.72830604,-22.32290649,-35.66527939,-0.01116943359,42.0752235
32.73836804,-22.2127533,-35.83921051,-0.5425415039,42.16811319
32.74842904,-22.2127533,-35.83921051,-0.5425415039,42.16811319
32.75849004,-22.2820282,-35.75955963,-1.11340332,42.14824495
32.76855104,-22.2820282,-35.75955963,-1.11340332,42.14824495
32.77861304,-22.17298889,-35.57431412,-1.512084961,41.94591353
32.78867404,-22.17298889,-35.57431412,-1.512084961,41.94591353
32.79873504,-22.18305969,-35.52571487,-2.024047852,41.93162678
32.80879704,-22.18305969,-35.52571487,-2.024047852,41.93162678
32.81885804,-22.51265717,-35.65168762,-2.630493164,42.24668102
32.82891904,-22.51265717,-35.65168762,-2.630493164,42.24668102
32.83898104,-22.44863129,-35.77532959,-2.85925293,42.33190973
32.84904204,-22.44863129,-35.77532959,-2.85925293,42.33190973
32.85910304,-22.11230469,-35.89562225,-3.288146973,42.28784253
32.86916404,-22.11230469,-35.89562225,-3.288146973,42.28784253
32.87922604,-22.09273529,-35.92597198,-3.756591797,42.34237119
32.88928704,-22.09273529,-35.92597198,-3.756591797,42.34237119
32.89934804,-22.11280823,-35.60861969,-4.09765625,42.1158031
32.90941004,-22.11280823,-35.60861969,-4.09765625,42.1158031
32.91947104,-22.08770752,-35.63834381,-4.560791016,42.17533862
32.92953204,-22.08770752,-35.63834381,-4.560791016,42.17533862
32.93959404,-21.8123703,-35.695755,-4.866027832,42.11466075
32.94965504,-21.83017731,-35.46988678,-5.1796875,41.97021172
32.95971604,-21.83017731,-35.46988678,-5.1796875,41.97021172
32.96977804,-21.91726685,-35.52567291,-5.712646484,42.13163125
32.97983904,-21.91726685,-35.52567291,-5.712646484,42.13163125
32.98990004,-21.98595428,-35.54296112,-5.95703125,42.21576118
32.99996104,-21.98595428,-35.54296112,-5.95703125,42.21576118
33.01002304,-21.92739105,-35.41070557,-6.085266113,42.09226783
33.02008404,-21.92739105,-35.41070557,-6.085266113,42.09226783
33.03014504,-21.98423767,-35.38585663,-5.977111816,42.08552508
33.04020704,-21.98423767,-35.38585663,-5.977111816,42.08552508
33.05026804,-22.08802795,-35.52714539,-6.252868652,42.29843265
33.06032904,-22.08802795,-35.52714539,-6.252868652,42.29843265
33.07039104,-21.9028244,-35.39246368,-6.211364746,42.08255285
33.08045204,-21.9028244,-35.39246368,-6.211364746,42.08255285
33.09051304,-21.64801025,-35.33201599,-6.521606445,41.94662147
33.10057404,-21.64801025,-35.33201599,-6.521606445,41.94662147
33.11063604,-21.54478455,-35.48400116,-6.728088379,42.05424179
33.12069704,-21.54478455,-35.48400116,-6.728088379,42.05424179
33.13075804,-21.75212097,-35.18659973,-6.666870117,41.90105875
33.14082004,-21.75212097,-35.18659973,-6.666870117,41.90105875
33.15088104,-21.57622528,-35.52394867,-6.742431641,42.10635119
33.16094204,-21.51010132,-35.64911652,-6.955627441,42.21285018
33.17100404,-21.51010132,-35.64911652,-6.955627441,42.21285018
33.18106504,-20.93865967,-35.56448364,-7.221191406,41.89756044
33.19112604,-20.93865967,-35.56448364,-7.221191406,41.89756044
33.20118704,-20.7554245,-35.41912842,-7.419921875,41.71759275
33.21124904,-20.7554245,-35.41912842,-7.419921875,41.71759275
33.22131004,-20.54605103,-35.24559784,-7.430786133,41.46816806
33.23137104,-20.54605103,-35.24559784,-7.430786133,41.46816806
33.24143304,-20.71835327,-35.34838104,-7.354858398,41.62754072
33.25149404,-20.71835327,-35.34838104,-7.354858398,41.62754072
33.26155504,-20.74705505,-35.14909363,-7.144226074,41.43596315
33.27161704,-20.74705505,-35.14909363,-7.144226074,41.43596315
33.28167804,-20.78835297,-34.83208466,-7.138977051,41.18731278
33.29173904,-20.78835297,-34.83208466,-7.138977051,41.18731278
33.30180104,-20.82286835,-34.80484772,-7.084350586,41.17228794
33.31186204,-20.82286835,-34.80484772,-7.084350586,41.17228794
33.32192304,-20.67991638,-34.61446762,-6.935241699,40.91354162
33.33198404,-20.67991638,-34.61446762,-6.935241699,40.91354162
33.34204604,-20.6224823,-34.22817993,-6.667297363,40.51305878
33.35210704,-20.6224823,-34.22817993,-6.667297363,40.51305878
33.36216804,-20.27204895,-34.22215271,-6.218444824,40.25892151
33.37223004,-19.76607513,-34.08760071,-6.007324219,39.85912935
33.38229104,-19.76607513,-34.08760071,-6.007324219,39.85912935
33.39235204,-19.66307831,-33.8259201,-5.563598633,39.51940219
33.40241404,-19.66307831,-33.8259201,-5.563598633,39.51940219
33.41247504,-19.24015045,-33.23216248,-4.99432373,38.72342033
33.42253604,-19.24015045,-33.23216248,-4.99432373,38.72342033
33.43259804,-19.06795502,-32.29717636,-3.351318359,37.65535612
33.44265904,-19.06795502,-32.29717636,-3.351318359,37.65535612
33.45272004,-18.2516861,-30.41014099,-0.9690551758,35.48013231
33.46278104,-18.2516861,-30.41014099,-0.9690551758,35.48013231
33.47284304,-15.55163574,-26.36042786,5.814880371,31.15346473
33.48290354,-15.55163574,-26.36042786,5.814880371,31.15346473
33.49296454,-12.13942719,-26.24304581,17.92266846,34.01889461
33.50302654,-12.13942719,-26.24304581,17.92266846,34.01889461
33.51308754,-16.44570923,-36.96357727,15.89831543,43.46865342
33.52314854,-16.44570923,-36.96357727,15.89831543,43.46865342
33.53321054,-19.25744629,-42.244133,7.784179688,47.0745097
33.54327154,-19.25744629,-42.244133,7.784179688,47.0745097
33.55333254,-20.2796402,-43.44039917,3.795043945,48.09089774
33.56339454,-20.2796402,-43.44039917,3.795043945,48.09089774
33.57345554,-20.76432037,-42.93287659,2.039672852,47.73415086
33.58351654,-20.76432037,-42.93287659,2.039672852,47.73415086
33.59357754,-21.32865906,-42.29623032,1.964599609,47.41036224
33.60363954,-21.9253006,-41.52988434,2.455383301,47.02636502
33.61370054,-21.9253006,-41.52988434,2.455383301,47.02636502
33.62376154,-22.43332672,-40.83028793,3.382324219,46.7098135
33.63382354,-22.43332672,-40.83028793,3.382324219,46.7098135
33.64388454,-22.63812256,-40.54394531,4.710144043,46.67420649
33.65394554,-22.63812256,-40.54394531,4.710144043,46.67420649
33.66400754,-22.8348999,-40.01127625,6.057739258,46.46537512
33.67406854,-22.8348999,-40.01127625,6.057739258,46.46537512
33.68412954,-22.85095215,-39.49925995,7.957702637,46.32151316
33.69419154,-22.85095215,-39.49925995,7.957702637,46.32151316
33.70425254,-22.7307663,-38.79441833,10.06921387,46.07693239
33.71431354,-22.7307663,-38.79441833,10.06921387,46.07693239
33.72437454,-22.52066803,-37.9864006,12.71618652,45.95485305
33.73443654,-22.52066803,-37.9864006,12.71618652,45.95485305
33.74449754,-22.4424057,-36.81762314,15.83831787,45.93529428
33.75455854,-22.4424057,-36.81762314,15.83831787,45.93529428
33.76462054,-22.29016113,-35.45422363,18.66925049,45.85187205
33.77468154,-22.29016113,-35.45422363,18.66925049,45.85187205
33.78474254,-22.04853821,-33.97134399,21.20623779,45.7153669
33.79480454,-22.04853821,-33.97134399,21.20623779,45.7153669
33.80486554,-21.70236969,-32.50517273,23.76916504,45.74442382
33.81492654,-21.66668701,-31.0004158,25.58624268,45.66318999
33.82498854,-21.66668701,-31.0004158,25.58624268,45.66318999
33.83504954,-21.83841705,-29.4318924,27.24267578,45.66526178
33.84511054,-21.83841705,-29.4318924,27.24267578,45.66526178
33.85517154,-22.20147705,-28.10367584,28.11462402,45.53190379
33.86523354,-22.20147705,-28.10367584,28.11462402,45.53190379
33.87529454,-22.4401474,-26.97298431,29.26818848,45.69167271
33.88535554,-22.4401474,-26.97298431,29.26818848,45.69167271
33.89541754,-22.29297638,-25.95267487,30.2286377,45.6540104
33.90547854,-22.29297638,-25.95267487,30.2286377,45.6540104
33.91553954,-22.36812592,-24.83118629,31.17767334,45.70523148
33.92560154,-22.36812592,-24.83118629,31.17767334,45.70523148
33.93566254,-21.75006866,-24.21322632,31.91345215,45.58304777
33.94572354,-21.75006866,-24.21322632,31.91345215,45.58304777
33.95578554,-21.74886322,-23.1177063,32.89886475,45.71407549
33.96584654,-21.74886322,-23.1177063,32.89886475,45.71407549
33.97590754,-21.45852661,-22.30736542,33.44439697,45.56988704
33.98596854,-21.45852661,-22.30736542,33.44439697,45.56988704
33.99603054,-21.54319763,-21.28947067,34.07684326,45.59147039
34.00609154,-21.54319763,-21.28947067,34.07684326,45.59147039
34.01615254,-21.77120972,-20.1852684,34.64367676,45.62471887
34.02621454,-21.77120972,-20.1852684,34.64367676,45.62471887
34.03627554,-21.9646225,-19.4007225,35.0869751,45.71573577
34.04633654,-21.96289062,-18.99384117,35.00097656,45.47749913
34.05639854,-21.96289062,-18.99384117,35.00097656,45.47749913
34.06645954,-22.05931854,-18.21272469,35.49768066,45.58949668
34.07652054,-22.05931854,-18.21272469,35.49768066,45.58949668
34.08658254,-21.96800232,-17.71693039,35.90814209,45.67140699
34.09664354,-21.96800232,-17.71693039,35.90814209,45.67140699
34.10670454,-22.19262695,-17.00060844,36.09960938,45.65868127
34.11676654,-22.19262695,-17.00060844,36.09960938,45.65868127
34.12682754,-22.30715179,-16.10425186,36.70233154,45.86956605
34.13688854,-22.30715179,-16.10425186,36.70233154,45.86956605
34.14694954,-22.30884552,-15.01318264,37.02038574,45.75575594
34.15701154,-22.30884552,-15.01318264,37.02038574,45.75575594
34.16707254,-22.48886108,-14.28976727,37.34753418,45.87793185
34.17713354,-22.48886108,-14.28976727,37.34753418,45.87793185
34.18719554,-22.43880463,-13.12836361,37.63897705,45.74436006
34.19725654,-22.43880463,-13.12836361,37.63897705,45.74436006
34.20731754,-22.38707733,-12.09443378,37.85894775,45.61530977
34.21737954,-22.38707733,-12.09443378,37.85894775,45.61530977
34.22744054,-22.8756485,-10.96099854,38.25408936,45.90004505
34.23750154,-22.8756485,-10.96099854,38.25408936,45.90004505
34.24756354,-23.0201416,-10.14211941,38.37762451,45.88716126
34.25762454,-23.07226562,-8.705601692,38.52758789,45.74376428
34.26768554,-23.07226562,-8.705601692,38.52758789,45.74376428
34.27774654,-23.12377167,-7.535707474,38.9432373,45.91373907
34.28780854,-23.12377167,-7.535707474,38.9432373,45.91373907
34.29786954,-23.25950623,-6.648147583,39.3470459,46.18866221
34.30793054,-23.25950623,-6.648147583,39.3470459,46.18866221
34.31799254,-22.99205017,-5.66503334,39.67700195,46.20596777
34.32805354,-22.99205017,-5.66503334,39.67700195,46.20596777
34.33811454,-22.86351776,-4.862124443,39.65893555,46.03489836
34.34817654,-22.86351776,-4.862124443,39.65893555,46.03489836
34.35823754,-22.77954102,-3.873952866,39.85144043,46.06573894
34.36829854,-22.77954102,-3.873952866,39.85144043,46.06573894
34.37836054,-22.6561203,-3.215295792,40.16436768,46.22568923
34.38842154,-22.6561203,-3.215295792,40.16436768,46.22568923
34.39848254,-22.77075958,-2.646931648,40.4319458,46.47855398
34.40854354,-22.77075958,-2.646931648,40.4319458,46.47855398
34.41860554,-22.82085419,-2.372070312,40.33215332,46.40151608
34.42866654,-22.82085419,-2.372070312,40.33215332,46.40151608
34.43872754,-22.66414642,-2.066527367,40.34960938,46.32520961
34.44878954,-22.66414642,-2.066527367,40.34960938,46.32520961
34.45885054,-22.5993576,-1.751907349,40.62792969,46.52342221
34.46891154,-22.41751862,-1.274759293,40.71868896,46.49926648
34.47897354,-22.41751862,-1.274759293,40.71868896,46.49926648
34.48903492,-22.49514771,-1.235021591,40.82489014,46.62862429
34.49909592,-22.49514771,-1.235021591,40.82489014,46.62862429
34.50915792,-22.55377197,-0.9472064972,40.74151611,46.57725803
34.51921892,-22.55377197,-0.9472064972,40.74151611,46.57725803
34.52927992,-22.33734131,-1.092676163,40.57910156,46.33372683
34.53934192,-22.33734131,-1.092676163,40.57910156,46.33372683
34.54940292,-22.11676788,-0.718252182,40.76641846,46.38499953
34.55946392,-22.11676788,-0.718252182,40.76641846,46.38499953
34.56952492,-21.84376526,-0.5155963898,40.9744873,46.43624156
34.57958692,-21.84376526,-0.5155963898,40.9744873,46.43624156
34.58964792,-22.0699234,-0.3758525848,40.86798096,46.44797791
34.59970892,-22.0699234,-0.3758525848,40.86798096,46.44797791
34.60977092,-22.03884888,-0.2279548645,40.87103271,46.43494523
34.61983192,-22.03884888,-0.2279548645,40.87103271,46.43494523
34.62989292,-22.11679077,-0.144525528,40.97790527,46.56567451
34.63995492,-22.11679077,-0.144525528,40.97790527,46.56567451
34.65001592,-21.82801819,-0.2229804993,41.05639648,46.49881494
34.66007692,-21.82801819,-0.2229804993,41.05639648,46.49881494
34.67013892,-21.68345642,-0.3332443237,41.03167725,46.4099329
34.68019992,-21.68345642,-0.3332443237,41.03167725,46.4099329
34.69026092,-21.86481476,-0.2192153931,41.02374268,46.48726323
34.70032292,-21.75033569,-0.07330131531,41.11938477,46.51759107
34.71038392,-21.75033569,-0.07330131531,41.11938477,46.51759107
34.72044492,-21.82571411,-0.4569892883,40.99047852,46.44125283
34.73050592,-21.82571411,-0.4569892883,40.99047852,46.44125283
34.74056792,-21.64219666,-0.8406600952,41.23718262,46.57892888
34.75062892,-21.64219666,-0.8406600952,41.23718262,46.57892888
34.76068992,-21.72155762,-0.7977848053,40.93988037,46.35230664
34.77075192,-21.72155762,-0.7977848053,40.93988037,46.35230664
34.78081292,-21.72927856,-0.8706378937,41.05334473,46.45747163
34.79087392,-21.72927856,-0.8706378937,41.05334473,46.45747163
34.80093592,-22.02984619,-1.060003281,40.89483643,46.4631615
34.81099692,-22.02984619,-1.060003281,40.89483643,46.4631615
34.82105792,-22.41171265,-1.210851669,40.70758057,46.48503137
34.83111992,-22.41171265,-1.210851669,40.70758057,46.48503137
34.84118092,-22.94238281,-1.241994858,40.48150635,46.54726454
34.85124192,-22.94238281,-1.241994858,40.48150635,46.54726454
34.86130392,-23.14266968,-1.66597271,40.5213623,46.69410485
34.87136492,-23.14266968,-1.66597271,40.5213623,46.69410485
34.88142592,-23.05125427,-2.445012093,40.38018799,46.56069146
34.89148692,-23.05125427,-2.445012093,40.38018799,46.56069146
34.90154892,-22.87796021,-3.117136955,40.25744629,46.40883092
34.91160992,-22.81842804,-3.241029739,40.37365723,46.48889254
34.92167092,-22.81842804,-3.241029739,40.37365723,46.48889254
34.93173292,-22.44911957,-3.216362,40.4776001,46.39767304
34.94179392,-22.44911957,-3.216362,40.4776001,46.39767304
34.95185492,-22.58200836,-2.82975769,40.46936035,46.42977232
34.96191692,-22.58200836,-2.82975769,40.46936035,46.42977232
34.97197792,-22.35453796,-2.704023361,40.25671387,46.12634953
34.98203892,-22.35453796,-2.704023361,40.25671387,46.12634953
34.99210092,-22.42070007,-2.642410278,40.24725342,46.14663077
35.00216192,-22.42070007,-2.642410278,40.24725342,46.14663077
35.01222292,-22.42663574,-2.894403458,40.39605713,46.29441644
35.02228492,-22.42663574,-2.894403458,40.39605713,46.29441644
35.03234592,-22.59325409,-2.991532326,40.52966309,46.49793529
35.04240692,-22.59325409,-2.991532326,40.52966309,46.49793529
35.05246792,-22.73230743,-3.108487129,40.23724365,46.31907027
35.06252992,-22.73230743,-3.108487129,40.23724365,46.31907027
35.07259092,-22.69245148,-3.445044518,40.31335449,46.38946256
35.08265192,-22.69245148,-3.445044518,40.31335449,46.38946256
35.09271392,-22.61503601,-3.216547012,40.72576904,46.69447818
35.10277492,-22.61503601,-3.216547012,40.72576904,46.69447818
35.11283592,-22.49755096,-2.929626465,40.83239746,46.71195985
35.12289792,-22.49755096,-2.929626465,40.83239746,46.71195985
35.13295892,-22.23686981,-2.636301994,40.66204834,46.42015341
35.14301992,-22.31544495,-2.388075829,40.76379395,46.53352433
35.15308192,-22.31544495,-2.388075829,40.76379395,46.53352433
35.16314292,-22.27476501,-2.198176384,40.53808594,46.30694923
35.17320392,-22.27476501,-2.198176384,40.53808594,46.30694923
35.18326592,-21.97367096,-1.610758781,40.63031006,46.21968038
35.19332692,-21.97367096,-1.610758781,40.63031006,46.21968038
35.20338792,-22.07930756,-1.505512238,40.70904541,46.33561014
35.21344992,-22.07930756,-1.505512238,40.70904541,46.33561014
35.22351092,-21.90145874,-1.222358704,40.82885742,46.34828642
35.23357192,-21.90145874,-1.222358704,40.82885742,46.34828642
35.24363292,-21.69577026,-0.8624973297,40.85308838,46.26472932
35.25369492,-21.69577026,-0.8624973297,40.85308838,46.26472932
35.26375592,-21.53509521,-0.481256485,41.09619141,46.39923363
35.27381692,-21.53509521,-0.481256485,41.09619141,46.39923363
35.28387892,-21.84677887,-0.4220638275,41.18035889,46.61847105
35.29393992,-21.84677887,-0.4220638275,41.18035889,46.61847105
35.30400092,-21.78199768,-0.185251236,41.02496338,46.44929882
35.31406292,-21.78199768,-0.185251236,41.02496338,46.44929882
35.32412392,-21.54999542,0.09156990051,41.16259766,46.46256701
35.33418492,-21.54999542,0.09156990051,41.16259766,46.46256701
35.34424692,-21.4659729,0.3263893127,41.33044434,46.5735993
35.35430792,-21.53551483,0.3980979919,41.45336914,46.71529401
35.36436892,-21.53551483,0.3980979919,41.45336914,46.71529401
35.37443092,-21.57067871,0.6615600586,41.47070312,46.74987764
35.38449192,-21.57067871,0.6615600586,41.47070312,46.74987764
35.39455292,-21.72229767,0.6501636505,41.38256836,46.74182167
35.40461492,-21.72229767,0.6501636505,41.38256836,46.74182167
35.41467592,-21.67556,0.8678627014,41.13665771,46.50599633
35.42473692,-21.67556,0.8678627014,41.13665771,46.50599633
35.43479892,-21.6947403,0.7635192871,41.07635498,46.45978537
35.44485992,-21.6947403,0.7635192871,41.07635498,46.45978537
35.45492092,-21.56912231,0.7669620514,41.15325928,46.46940948
35.46498192,-21.56912231,0.7669620514,41.15325928,46.46940948
35.47504392,-21.78494263,0.9295406342,41.19000244,46.60540819
35.48510417,-21.78494263,0.9295406342,41.19000244,46.60540819
35.49516517,-21.74903107,1.089794159,41.37768555,46.75811015
35.50522717,-21.74903107,1.089794159,41.37768555,46.75811015
35.51528817,-21.34771729,1.10174942,41.55273438,46.7286702
35.52534917,-21.34771729,1.10174942,41.55273438,46.7286702
35.53541117,-21.31189728,0.9703712463,41.30291748,46.48730556
35.54547217,-21.31189728,0.9703712463,41.30291748,46.48730556
35.55553317,-21.30974579,0.8612136841,41.34613037,46.52256927
35.56559517,-21.2231369,0.751335144,41.40643311,46.53470476
35.57565617,-21.2231369,0.751335144,41.40643311,46.53470476
35.58571717,-21.31820679,0.8649921417,41.47155762,46.63801286
35.59577917,-21.31820679,0.8649921417,41.47155762,46.63801286
35.60584017,-21.24368286,0.6192035675,41.5223999,46.64533383
35.61590117,-21.24368286,0.6192035675,41.5223999,46.64533383
35.62596317,-21.49183655,0.9142951965,41.54711914,46.78566108
35.63602417,-21.49183655,0.9142951965,41.54711914,46.78566108
35.64608517,-21.53743744,0.8454627991,41.1897583,46.48840939
35.65614717,-21.53743744,0.8454627991,41.1897583,46.48840939
35.66620817,-21.56344604,0.5004081726,41.29296875,46.58692823
35.67626917,-21.56344604,0.5004081726,41.29296875,46.58692823
35.68633017,-21.71300507,0.527879715,41.24359131,46.6129496
35.69639217,-21.71300507,0.527879715,41.24359131,46.6129496
35.70645317,-21.84929657,0.6419715881,41.23175049,46.66755979
35.71651417,-21.84929657,0.6419715881,41.23175049,46.66755979
35.72657617,-22.04169464,0.4486923218,40.90319824,46.46621626
35.73663717,-22.04169464,0.4486923218,40.90319824,46.46621626
35.74669817,-22.11633301,0.2861404419,41.02685547,46.60919364
35.75676017,-22.11633301,0.2861404419,41.02685547,46.60919364
35.76682117,-22.22221375,0.5289287567,41.06567383,46.69578264
35.77688217,-22.22221375,0.5289287567,41.06567383,46.69578264
35.78694417,-22.03408051,0.4370002747,40.86883545,46.43224509
35.79700517,-21.84767151,0.7617530823,41.04034424,46.49957928
35.80706617,-21.84767151,0.7617530823,41.04034424,46.49957928
35.81712817,-22.19620514,0.9617042542,41.00109863,46.63353393
35.82718917,-22.19620514,0.9617042542,41.00109863,46.63353393
35.83725017,-22.08000946,1.18708992,41.06311035,46.63812852
35.84731217,-22.08000946,1.18708992,41.06311035,46.63812852
35.85737317,-21.87052917,1.506830215,41.19854736,46.66809283
35.86743417,-21.87052917,1.506830215,41.19854736,46.66809283
35.87749617,-22.00460052,1.662351608,41.10205078,46.6513069
35.88755717,-22.00460052,1.662351608,41.10205078,46.6513069
35.89761817,-21.77180481,1.556371689,41.0458374,46.48864964
35.90767917,-21.77180481,1.556371689,41.0458374,46.48864964
35.91774117,-22.18572235,1.065805435,40.88586426,46.52951873
35.92780217,-22.18572235,1.065805435,40.88586426,46.52951873
35.93786317,-22.32743835,0.4033603668,40.69250488,46.41720755
35.94792517,-22.32743835,0.4033603668,40.69250488,46.41720755
35.95798617,-22.48417664,-0.2491664886,40.68963623,46.48921143
35.96804717,-22.48417664,-0.2491664886,40.68963623,46.48921143
35.97810917,-22.56885529,-0.9930286407,40.65740967,46.51198013
35.98817017,-22.56885529,-0.9930286407,40.65740967,46.51198013
35.99823117,-22.79282379,-1.904708862,40.58441162,46.58578323
36.00829317,-22.99680328,-3.006500244,40.25408936,46.4573322
36.01835417,-22.99680328,-3.006500244,40.25408936,46.4573322
36.02841517,-23.03504181,-4.429991722,39.90155029,46.28576124
36.03847717,-23.03504181,-4.429991722,39.90155029,46.28576124
36.04853817,-23.5149765,-6.117293358,39.37457275,46.26804921
36.05859917,-23.5149765,-6.117293358,39.37457275,46.26804921
36.06866117,-23.64751434,-7.738059044,38.7590332,46.05806278
36.07872217,-23.64751434,-7.738059044,38.7590332,46.05806278
36.08878317,-23.85739136,-9.9557724,38.01605225,45.97295678
36.09884517,-23.85739136,-9.9557724,38.01605225,45.97295678
36.10890617,-23.99542236,-12.1205368,37.47314453,46.11858918
36.11896717,-23.99542236,-12.1205368,37.47314453,46.11858918
36.12902917,-24.12261963,-14.77513885,36.49481201,46.17441726
36.13909017,-24.12261963,-14.77513885,36.49481201,46.17441726
36.14915117,-24.19828796,-16.97973061,35.50317383,46.19895825
36.15921217,-24.19828796,-16.97973061,35.50317383,46.19895825
36.16927417,-23.62387848,-19.44267464,34.15057373,45.85157486
36.17933517,-23.62387848,-19.44267464,34.15057373,45.85157486
36.18939617,-23.69226074,-21.67545891,32.93005371,45.99496902
36.19945817,-23.69226074,-21.67545891,32.93005371,45.99496902
36.20951917,-23.34234619,-24.20438004,31.15661621,45.84159544
36.21958017,-23.34234619,-24.20438004,31.15661621,45.84159544
36.22964217,-23.17546844,-26.67933083,29.11199951,45.78643409
36.23970317,-22.87273407,-29.54436684,26.52947998,45.82406446
36.24976417,-22.87273407,-29.54436684,26.52947998,45.82406446
36.25982617,-23.06004333,-31.77889252,23.67822266,45.85108326
36.26988717,-23.06004333,-31.77889252,23.67822266,45.85108326
36.27994817,-23.02052307,-33.90903091,20.49761963,45.82487611
36.29001017,-23.02052307,-33.90903091,20.49761963,45.82487611
36.30007117,-22.96974945,-35.49120331,18.03051758,45.96013997
36.31013217,-22.96974945,-35.49120331,18.03051758,45.96013997
36.32019417,-23.00977325,-36.97066498,14.75476074,45.97806758
36.33025517,-23.00977325,-36.97066498,14.75476074,45.97806758
36.34031617,-22.53183746,-38.67576218,11.38879395,46.18660961
36.35037817,-22.53183746,-38.67576218,11.38879395,46.18660961
36.36043917,-22.11186218,-39.64365387,8.385925293,46.16142853
36.37050017,-22.11186218,-39.64365387,8.385925293,46.16142853
36.38056217,-21.82129669,-40.55236816,5.93157959,46.43110153
36.39062317,-21.82129669,-40.55236816,5.93157959,46.43110153
36.40068417,-21.27139282,-41.07437897,3.762756348,46.40835157
36.41074617,-21.27139282,-41.07437897,3.762756348,46.40835157
36.42080717,-21.02781677,-41.5018959,2.468017578,46.5904234
36.43086817,-21.02781677,-41.5018959,2.468017578,46.5904234
36.44093017,-21.14982605,-41.73165131,1.664916992,46.81471789
36.45099117,-21.46692657,-41.8045578,1.473693848,47.01724963
36.46105217,-21.46692657,-41.8045578,1.473693848,47.01724963
36.47111417,-22.24433899,-42.11676788,1.589172363,47.65667029
36.48117488,-22.24433899,-42.11676788,1.589172363,47.65667029
36.49123588,-22.36955261,-42.44009018,2.6484375,48.04760514
36.50129788,-22.36955261,-42.44009018,2.6484375,48.04760514
36.51135888,-21.98312378,-42.75821304,4.914916992,48.32886221
36.52141988,-21.98312378,-42.75821304,4.914916992,48.32886221
36.53148188,-20.66506958,-41.15286255,10.38519287,47.20651891
36.54154288,-20.66506958,-41.15286255,10.38519287,47.20651891
36.55160388,-17.47239685,-33.41477203,14.87225342,40.53412838
36.56166588,-17.47239685,-33.41477203,14.87225342,40.53412838
36.57172688,-19.14208984,-30.44606018,7.809692383,36.80181353
36.58178788,-19.14208984,-30.44606018,7.809692383,36.80181353
36.59184988,-20.78559875,-32.25294495,4.055664062,38.58421937
36.60191088,-20.78559875,-32.25294495,4.055664062,38.58421937
36.61197188,-21.58319855,-33.40832901,3.866638184,39.9612537
36.62203288,-21.58319855,-33.40832901,3.866638184,39.9612537
36.63209488,-22.31978607,-33.89241028,5.059143066,40.89576082
36.64215588,-22.31978607,-33.89241028,5.059143066,40.89576082
36.65221688,-22.32214355,-34.14284515,6.251159668,41.26849846
36.66227888,-22.43822479,-34.28552246,7.544921875,41.66409519
36.67233988,-22.43822479,-34.28552246,7.544921875,41.66409519
36.68240088,-22.35334015,-34.07820892,9.194458008,41.77959068
36.69246288,-22.35334015,-34.07820892,9.194458008,41.77959068
36.70252388,-22.3739624,-33.81188965,10.43322754,41.86514436
36.71258488,-22.3739624,-33.81188965,10.43322754,41.86514436
36.72264688,-22.38005066,-33.69507599,11.17401123,41.9652635
36.73270788,-22.38005066,-33.69507599,11.17401123,41.9652635
36.74276888,-22.15237427,-33.41532135,12.02746582,41.85655648
36.75283088,-22.15237427,-33.41532135,12.02746582,41.85655648
36.76289188,-22.00348663,-33.64964294,12.17883301,42.00923551
36.77295288,-22.00348663,-33.64964294,12.17883301,42.00923551
