Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
24.9595085,25.57648468,-38.10044479,-10.69763184,47.11942051
24.9695695,25.55397415,-37.7473793,-9.302856445,46.52325631
24.9796305,25.55397415,-37.7473793,-9.302856445,46.52325631
24.9896915,25.64647293,-37.76266098,-7.614196777,46.27889509
24.9997525,25.64647293,-37.76266098,-7.614196777,46.27889509
25.0098145,25.52404022,-37.76976776,-5.759277344,45.94781019
25.0198755,25.52404022,-37.76976776,-5.759277344,45.94781019
25.0299365,25.41996765,-38.03565979,-3.311096191,45.86773952
25.0399975,25.41996765,-38.03565979,-3.311096191,45.86773952
25.0500585,24.79405975,-38.05617523,-1.243835449,45.43748451
25.0601195,24.79405975,-38.05617523,-1.243835449,45.43748451
25.0701805,24.46657562,-38.48617554,0.6616821289,45.60961361
25.0802425,23.97742462,-38.44922256,2.953063965,45.40903208
25.0903035,23.97742462,-38.44922256,2.953063965,45.40903208
25.1003645,23.51682663,-38.37238312,4.705688477,45.25068425
25.1104255,23.51682663,-38.37238312,4.705688477,45.25068425
25.1204865,23.51375961,-38.1361084,6.755554199,45.30890826
25.1305475,23.51375961,-38.1361084,6.755554199,45.30890826
25.1406085,23.68896484,-37.70817566,8.338439941,45.30566353
25.1506705,23.68896484,-37.70817566,8.338439941,45.30566353
25.1607315,23.70690536,-37.20306778,9.706848145,45.16977435
25.1707925,23.70690536,-37.20306778,9.706848145,45.16977435
25.1808535,24.03320312,-36.78285599,10.6875,45.21942064
25.1909145,24.03320312,-36.78285599,10.6875,45.21942064
25.2009755,24.35294724,-36.46255875,11.45935059,45.31998395
25.2110365,24.35294724,-36.46255875,11.45935059,45.31998395
25.2210985,24.36628723,-36.31619644,11.76782227,45.28867097
25.2311595,24.36628723,-36.31619644,11.76782227,45.28867097
25.2412205,24.41954422,-36.31053925,12.02282715,45.37970662
25.2512815,24.41954422,-36.31053925,12.02282715,45.37970662
25.2613425,24.23295212,-36.25215149,11.75799561,45.16309242
25.2714035,24.23295212,-36.25215149,11.75799561,45.16309242
25.2814645,24.41968155,-36.12677765,11.55883789,45.11176835
25.2915265,24.8457222,-35.96069336,11.26782227,45.13806816
25.3015875,24.8457222,-35.96069336,11.26782227,45.13806816
25.3116485,25.02519226,-35.8615303,11.01483154,45.09585477
25.3217095,25.02519226,-35.8615303,11.01483154,45.09585477
25.3317705,25.31109238,-36.10130692,10.58062744,45.34209342
25.3418315,25.31109238,-36.10130692,10.58062744,45.34209342
25.3518925,25.42111206,-35.86143494,10.20489502,45.12665882
25.3619535,25.42111206,-35.86143494,10.20489502,45.12665882
25.3720155,25.52460861,-35.98237991,10.14056396,45.26663613
25.3820765,25.52460861,-35.98237991,10.14056396,45.26663613
25.3921375,25.5627594,-36.08213043,9.895996094,45.31341461
25.4021985,25.5627594,-36.08213043,9.895996094,45.31341461
25.4122595,25.63671494,-36.24204254,9.687744141,45.43764064
25.4223205,25.63671494,-36.24204254,9.687744141,45.43764064
25.4323825,25.29472733,-35.98045731,9.567077637,45.01050447
25.4424435,25.29472733,-35.98045731,9.567077637,45.01050447
25.4525045,25.34614182,-35.98436356,9.399475098,45.00723784
25.4625655,25.34614182,-35.98436356,9.399475098,45.00723784
25.47262717,25.45889282,-36.31311035,9.350463867,45.3235963
25.48268817,25.45889282,-36.31311035,9.350463867,45.3235963
25.49274917,25.19358063,-36.24128342,8.788208008,45.00421901
25.50281117,25.40348434,-36.23713303,8.387939453,45.04247279
25.51287217,25.40348434,-36.23713303,8.387939453,45.04247279
25.52293317,25.50410461,-36.40119171,8.04699707,45.16924033
25.53299417,25.50410461,-36.40119171,8.04699707,45.16924033
25.54305517,25.41762161,-36.54922867,7.581787109,45.1595516
25.55311617,25.41762161,-36.54922867,7.581787109,45.1595516
25.56317717,25.44683456,-36.72722626,7.170837402,45.25319267
25.57323917,25.44683456,-36.72722626,7.170837402,45.25319267
25.58330017,25.33165359,-36.72428131,6.658813477,45.10770786
25.59336117,25.33165359,-36.72428131,6.658813477,45.10770786
25.60342217,25.42139816,-36.87109756,6.475463867,45.25104366
25.61348317,25.42139816,-36.87109756,6.475463867,45.25104366
25.62354417,25.52626801,-37.04093933,6.321899414,45.42673174
25.63360517,25.52626801,-37.04093933,6.321899414,45.42673174
25.64366717,25.60342407,-37.06058502,5.959899902,45.43723906
25.65372817,25.60342407,-37.06058502,5.959899902,45.43723906
25.66378917,25.38533401,-37.23613358,5.525878906,45.4035259
25.67385017,25.38533401,-37.23613358,5.525878906,45.4035259
25.68391117,25.23253632,-37.2975235,5.34967041,45.34760326
25.69397217,25.23253632,-37.2975235,5.34967041,45.34760326
25.70403317,25.37240982,-37.20000076,5.004638672,45.30613253
25.71409517,25.37240982,-37.20000076,5.004638672,45.30613253
25.72415617,25.13141632,-37.56907654,4.54284668,45.4275363
25.73421717,25.02731705,-37.54634094,4.268127441,45.32451024
25.74427817,25.02731705,-37.54634094,4.268127441,45.32451024
25.75433917,25.04938889,-37.50930405,4.039550781,45.28507198
25.76440017,25.04938889,-37.50930405,4.039550781,45.28507198
25.77446217,25.06042099,-37.82975769,3.398986816,45.50459733
25.78452317,25.06042099,-37.82975769,3.398986816,45.50459733
25.79458417,24.77198029,-38.03933716,2.92767334,45.48860791
25.80464517,24.77198029,-38.03933716,2.92767334,45.48860791
25.81470617,24.51357651,-38.26236343,2.453918457,45.50764336
25.82476717,24.51357651,-38.26236343,2.453918457,45.50764336
25.83482817,24.38859177,-38.19398499,2.219604492,45.37081156
25.84489017,24.38859177,-38.19398499,2.219604492,45.37081156
25.85495117,24.37171555,-38.32444763,1.781188965,45.4523535
25.86501217,24.37171555,-38.32444763,1.781188965,45.4523535
25.87507317,24.24279404,-38.29276276,1.621459961,45.35061052
25.88513417,24.24279404,-38.29276276,1.621459961,45.35061052
25.89519517,23.95578766,-38.36065674,1.636901855,45.25592995
25.90525617,23.95578766,-38.36065674,1.636901855,45.25592995
25.91531817,23.88723755,-38.62799454,1.393554688,45.43857474
25.92537917,23.88723755,-38.62799454,1.393554688,45.43857474
25.93544017,23.71902084,-38.75347519,1.420776367,45.45813892
25.94550117,23.53396225,-38.98138046,1.291137695,45.55285324
25.95556217,23.53396225,-38.98138046,1.291137695,45.55285324
25.96562317,23.13979721,-38.98373795,1.649475098,45.36411365
25.97568417,23.13979721,-38.98373795,1.649475098,45.36411365
25.98574617,23.18457794,-39.03121185,1.710021973,45.42999371
25.99580717,23.18457794,-39.03121185,1.710021973,45.42999371
26.00586817,23.0938797,-38.95584488,1.726989746,45.31961632
26.01592917,23.0938797,-38.95584488,1.726989746,45.31961632
26.02599017,23.11642075,-39.02414703,1.91229248,45.39724466
26.03605117,23.11642075,-39.02414703,1.91229248,45.39724466
26.04611317,23.0127449,-39.17356491,1.864746094,45.4712205
26.05617417,23.0127449,-39.17356491,1.864746094,45.4712205
26.06623517,22.89017487,-39.037323,1.901916504,45.29337676
26.07629617,22.89017487,-39.037323,1.901916504,45.29337676
26.08635717,22.63022232,-39.24527359,2.298034668,45.36076967
26.09641817,22.63022232,-39.24527359,2.298034668,45.36076967
26.10647917,22.46534348,-39.33191681,2.483337402,45.36362311
26.11654117,22.46534348,-39.33191681,2.483337402,45.36362311
26.12660217,22.35374451,-39.14583206,2.751464844,45.16255772
26.13666317,22.35374451,-39.14583206,2.751464844,45.16255772
26.14672417,22.36719513,-39.1311264,2.846130371,45.16233973
26.15678517,22.16457367,-39.19872665,3.055541992,45.13474088
26.16684617,22.16457367,-39.19872665,3.055541992,45.13474088
26.17690817,22.39868164,-39.26498032,3.170349121,45.31545798
26.18696917,22.39868164,-39.26498032,3.170349121,45.31545798
26.19703017,22.37680054,-39.11253738,3.376403809,45.18751913
26.20709117,22.37680054,-39.11253738,3.376403809,45.18751913
26.21715217,22.42812347,-39.07598877,3.651672363,45.20274695
26.22721317,22.42812347,-39.07598877,3.651672363,45.20274695
26.23727417,22.62529755,-39.10728455,3.94708252,45.35265432
26.24733617,22.62529755,-39.10728455,3.94708252,45.35265432
26.25739717,22.89839554,-38.94578552,3.815490723,45.33948277
26.26745817,22.89839554,-38.94578552,3.815490723,45.33948277
26.27751917,23.09319305,-38.70148468,3.832275391,45.23037493
26.28758017,23.09319305,-38.70148468,3.832275391,45.23037493
26.29764117,23.35054779,-38.76760864,3.795349121,45.41563868
26.30770317,23.35054779,-38.76760864,3.795349121,45.41563868
26.31776417,23.38727188,-38.66717529,3.654968262,45.33733257
26.32782517,23.38727188,-38.66717529,3.654968262,45.33733257
26.33788617,23.56414795,-38.61775208,3.568603516,45.37989395
26.34794717,23.56414795,-38.61775208,3.568603516,45.37989395
26.35800817,23.55156326,-38.61901474,3.485595703,45.3679822
26.36806917,23.55156326,-38.61901474,3.485595703,45.3679822
26.37813117,23.43419266,-38.60416412,3.545715332,45.29917185
26.38819217,23.66423035,-38.56538773,3.494873047,45.38170409
26.39825317,23.66423035,-38.56538773,3.494873047,45.38170409
26.40831417,23.51644516,-38.58997726,3.413757324,45.31956837
26.41837517,23.51644516,-38.58997726,3.413757324,45.31956837
26.42843617,23.64150238,-38.66487503,3.271057129,45.43779276
26.43849817,23.64150238,-38.66487503,3.271057129,45.43779276
26.44855917,23.67440796,-38.74451828,3.110900879,45.51146002
26.45862017,23.67440796,-38.74451828,3.110900879,45.51146002
26.46868063,23.4704895,-38.5506134,2.923522949,45.22787479
26.47874163,23.4704895,-38.5506134,2.923522949,45.22787479
26.48880263,23.24876022,-38.6977272,2.876708984,45.23598564
26.49886362,23.24876022,-38.6977272,2.876708984,45.23598564
26.50892562,23.31623077,-38.77482605,2.592468262,45.31947313
26.51898663,23.31623077,-38.77482605,2.592468262,45.31947313
26.52904763,23.30783844,-38.73885345,2.26953125,45.26703957
26.53910863,23.30783844,-38.73885345,2.26953125,45.26703957
26.54916963,23.31795883,-38.68217087,2.215637207,45.22108574
26.55923063,23.31795883,-38.68217087,2.215637207,45.22108574
26.56929263,23.41098785,-38.84025955,1.985046387,45.39361765
26.57935362,23.41098785,-38.84025955,1.985046387,45.39361765
26.58941462,23.42047501,-38.6219902,2.056518555,45.2151086
26.59947563,23.58280182,-38.67578125,2.050415039,45.34499751
26.60953663,23.58280182,-38.67578125,2.050415039,45.34499751
26.61959763,23.65697098,-38.44148636,2.21862793,45.1920619
26.62965963,23.65697098,-38.44148636,2.21862793,45.1920619
26.63972063,23.62469482,-38.65791321,2.093261719,45.35352471
26.64978163,23.62469482,-38.65791321,2.093261719,45.35352471
26.65984262,23.91431427,-38.43501663,2.291137695,45.325426
26.66990362,23.91431427,-38.43501663,2.291137695,45.325426
26.67996463,23.86267471,-38.53360367,2.136352539,45.37433039
26.69002663,23.86267471,-38.53360367,2.136352539,45.37433039
26.70008763,23.81285477,-38.77866364,2.071289062,45.55356236
26.71014863,23.81285477,-38.77866364,2.071289062,45.55356236
26.72020963,23.83292007,-38.53367233,1.89263916,45.3479224
26.73027063,23.83292007,-38.53367233,1.89263916,45.3479224
26.74033162,23.98749542,-38.80739594,1.474304199,45.64633051
26.75039262,23.98749542,-38.80739594,1.474304199,45.64633051
26.76045463,23.77063751,-38.63388062,0.8895874023,45.36971793
26.77051563,23.77063751,-38.63388062,0.8895874023,45.36971793
26.78057663,23.65726089,-38.72556686,0.3822021484,45.38151166
26.79063763,23.65726089,-38.72556686,0.3822021484,45.38151166
26.80069863,23.87213135,-38.84132767,-0.2391357422,45.59149675
26.81075963,23.9449501,-38.66368866,-0.8187866211,45.48529287
26.82082162,23.9449501,-38.66368866,-0.8187866211,45.48529287
26.83088262,24.0372963,-38.57120895,-1.2421875,45.46507234
26.84094363,24.0372963,-38.57120895,-1.2421875,45.46507234
26.85100463,24.1912384,-38.52339935,-1.788330078,45.52434994
26.86106563,24.1912384,-38.52339935,-1.788330078,45.52434994
26.87112663,24.00883865,-38.58564758,-2.257568359,45.50135325
26.88118763,24.00883865,-38.58564758,-2.257568359,45.50135325
26.89124963,24.24190521,-38.61741638,-3.096984863,45.70083294
26.90131062,24.24190521,-38.61741638,-3.096984863,45.70083294
26.91137162,24.04718399,-38.58402252,-3.511779785,45.59963212
26.92143263,24.04718399,-38.58402252,-3.511779785,45.59963212
26.93149363,24.29579544,-38.4606781,-4.296325684,45.69428685
26.94155463,24.29579544,-38.4606781,-4.296325684,45.69428685
26.95161663,24.50097656,-38.19569016,-5.04675293,45.65827761
26.96167763,24.50097656,-38.19569016,-5.04675293,45.65827761
26.97173863,24.42777252,-38.11810303,-5.598327637,45.61849538
26.98179962,24.42777252,-38.11810303,-5.598327637,45.61849538
26.99186062,24.6302681,-37.9661026,-6.258483887,45.68636201
27.00192163,24.6302681,-37.9661026,-6.258483887,45.68636201
27.01198363,24.84508133,-37.73719025,-6.970153809,45.71604355
27.02204463,24.98775864,-37.82977295,-7.984558105,46.03512758
27.03210563,24.98775864,-37.82977295,-7.984558105,46.03512758
27.04216663,24.86508179,-37.55660248,-8.799316406,45.89333994
27.05222763,24.86508179,-37.55660248,-8.799316406,45.89333994
27.06228862,25.00349808,-37.43247223,-9.589111328,46.02516648
27.07235062,25.00349808,-37.43247223,-9.589111328,46.02516648
27.08241163,24.85434341,-37.10727692,-10.51763916,45.88364763
27.09247263,24.85434341,-37.10727692,-10.51763916,45.88364763
27.10253363,24.8558197,-37.39745712,-11.39648438,46.32776088
27.11259463,24.8558197,-37.39745712,-11.39648438,46.32776088
27.12265563,24.68972397,-37.21163177,-12.24969482,46.30705165
27.13271762,24.68972397,-37.21163177,-12.24969482,46.30705165
27.14277862,24.6947937,-37.11319733,-13.01324463,46.43884998
27.15283962,24.6947937,-37.11319733,-13.01324463,46.43884998
27.16290063,24.83692169,-37.18262863,-13.64508057,46.75049491
27.17296163,24.83692169,-37.18262863,-13.64508057,46.75049491
27.18302263,24.69381714,-37.22668076,-13.88653564,46.78083194
27.19308463,24.69381714,-37.22668076,-13.88653564,46.78083194
27.20314563,24.73255539,-37.42881393,-13.65979004,46.89568501
27.21320663,24.73255539,-37.42881393,-13.65979004,46.89568501
27.22326762,25.07640839,-37.7412796,-13.55895996,47.29773609
27.23332862,25.07640839,-37.7412796,-13.55895996,47.29773609
27.24338963,25.4300499,-37.7708168,-13.46246338,47.48220677
27.25345063,25.50926971,-37.16009903,-13.34747314,47.00798699
27.26351263,25.50926971,-37.16009903,-13.34747314,47.00798699
27.27357363,25.54930878,-36.12565231,-12.89477539,46.08801543
27.28363463,25.54930878,-36.12565231,-12.89477539,46.08801543
27.29369563,25.609272,-34.72988129,-11.45715332,44.64600574
27.30375662,25.609272,-34.72988129,-11.45715332,44.64600574
27.31381762,25.63652039,-33.99940872,-9.042358398,43.53108334
27.32387963,25.63652039,-33.99940872,-9.042358398,43.53108334
27.33394063,25.60489273,-34.09049225,-6.263427734,43.09295442
27.34400163,25.60489273,-34.09049225,-6.263427734,43.09295442
27.35406263,25.64757156,-34.1180687,-3.719238281,42.84475781
27.36412363,25.64757156,-34.1180687,-3.719238281,42.84475781
27.37418463,25.37739563,-34.39389801,-1.084472656,42.75661949
27.38424662,25.37739563,-34.39389801,-1.084472656,42.75661949
27.39430762,25.59202194,-34.47777939,1.426757812,42.9616631
27.40436863,25.59202194,-34.47777939,1.426757812,42.9616631
27.41442963,25.70417404,-34.58789825,3.667419434,43.24901426
27.42449063,25.70417404,-34.58789825,3.667419434,43.24901426
27.43455163,25.64142609,-34.4981575,6.154541016,43.42215999
27.44461363,25.64142609,-34.4981575,6.154541016,43.42215999
27.45467462,25.94130325,-33.94966125,8.829467773,43.62900658
27.46473562,25.71504974,-33.41316605,11.21313477,43.62840634
27.47479704,25.71504974,-33.41316605,11.21313477,43.62840634
27.48485804,25.16881943,-33.00165939,13.86437988,43.75842803
27.49491904,25.16881943,-33.00165939,13.86437988,43.75842803
27.50498104,25.09537125,-32.07156754,16.50518799,43.94069108
27.51504204,25.09537125,-32.07156754,16.50518799,43.94069108
27.52510304,24.76562881,-31.03447533,18.81018066,43.93515592
27.53516404,24.76562881,-31.03447533,18.81018066,43.93515592
27.54522504,24.32418442,-30.30551147,20.60479736,43.98462968
27.55528604,24.32418442,-30.30551147,20.60479736,43.98462968
27.56534804,24.18837738,-29.56196976,22.09539795,44.12702422
27.57540904,24.18837738,-29.56196976,22.09539795,44.12702422
27.58547004,24.10312271,-28.4996891,23.42211914,44.06572896
27.59553104,24.10312271,-28.4996891,23.42211914,44.06572896
27.60559204,23.82222366,-27.65933609,24.2991333,43.85185392
27.61565304,23.82222366,-27.65933609,24.2991333,43.85185392
27.62571404,24.17238617,-26.69498062,24.85699463,43.75838692
27.63577604,24.17238617,-26.69498062,24.85699463,43.75838692
27.64583704,23.99747086,-27.00612831,24.56481934,43.68798374
27.65589804,23.99747086,-27.00612831,24.56481934,43.68798374
27.66595904,23.8367157,-28.07440186,23.67211914,43.78047829
27.67602004,23.9661026,-29.11634445,22.39447021,43.85941044
27.68608204,23.9661026,-29.11634445,22.39447021,43.85941044
27.69614304,23.89331436,-29.90579605,20.86413574,43.59540422
27.70620404,23.89331436,-29.90579605,20.86413574,43.59540422
27.71626504,24.56916428,-30.26687622,19.61346436,43.6396106
27.72632604,24.56916428,-30.26687622,19.61346436,43.6396106
27.73638704,24.91128922,-30.52594376,18.62640381,43.58151548
27.74644904,24.91128922,-30.52594376,18.62640381,43.58151548
27.75651004,25.75505447,-30.66415787,17.71697998,43.78932277
27.76657104,25.75505447,-30.66415787,17.71697998,43.78932277
27.77663204,25.8939476,-30.95912743,16.82086182,43.72534146
27.78669304,25.8939476,-30.95912743,16.82086182,43.72534146
27.79675404,25.92912292,-31.28377724,16.015625,43.67487124
27.80681604,25.92912292,-31.28377724,16.015625,43.67487124
27.81687704,25.75833893,-31.72393036,15.73144531,43.78787679
27.82693804,25.75833893,-31.72393036,15.73144531,43.78787679
27.83699904,25.57493591,-32.15542603,15.29528809,43.84055893
27.84706004,25.57493591,-32.15542603,15.29528809,43.84055893
27.85712104,25.35189056,-32.47997284,14.69616699,43.74522048
27.86718304,25.35189056,-32.47997284,14.69616699,43.74522048
27.87724404,25.34835052,-32.95339584,13.5479126,43.72654923
27.88730504,25.34835052,-32.95339584,13.5479126,43.72654923
27.89736604,25.40048218,-33.54336548,12.1506958,43.79476305
27.90742704,25.76113129,-34.02245331,10.3692627,43.91679432
27.91748804,25.76113129,-34.02245331,10.3692627,43.91679432
27.92755004,26.11610794,-34.27008057,9.069519043,44.03118999
27.93761104,26.11610794,-34.27008057,9.069519043,44.03118999
27.94767204,26.3441925,-34.53081131,7.784423828,44.12471714
27.95773304,26.3441925,-34.53081131,7.784423828,44.12471714
27.96779404,26.33682251,-34.62939453,6.609863281,44.00583459
27.97785504,26.33682251,-34.62939453,6.609863281,44.00583459
27.98791704,26.23300934,-34.97166443,5.415161133,44.05124359
27.99797804,26.23300934,-34.97166443,5.415161133,44.05124359
28.00803904,26.2702446,-34.86118317,4.721435547,43.90580596
28.01810004,26.2702446,-34.86118317,4.721435547,43.90580596
28.02816104,26.05409241,-35.34315109,3.61730957,44.05722403
28.03822204,26.05409241,-35.34315109,3.61730957,44.05722403
28.04828404,25.83090973,-35.69351578,2.764465332,44.14640681
28.05834504,25.83090973,-35.69351578,2.764465332,44.14640681
28.06840604,25.98818588,-35.740242,2.180541992,44.2437054
28.07846704,25.98818588,-35.740242,2.180541992,44.2437054
28.08852804,26.14204788,-35.69217682,1.812927246,44.27894374
28.09858904,26.14204788,-35.69217682,1.812927246,44.27894374
28.10865104,26.45590591,-35.52843857,1.378723145,44.31800743
28.11871204,26.27159882,-35.44913483,0.8643188477,44.13145263
28.12877304,26.27159882,-35.44913483,0.8643188477,44.13145263
28.13883404,26.47875977,-35.40595627,0.2063598633,44.21254395
28.14889504,26.47875977,-35.40595627,0.2063598633,44.21254395
28.15895604,26.80818176,-35.37200165,-0.3693237305,44.38460893
28.16901804,26.80818176,-35.37200165,-0.3693237305,44.38460893
28.17907904,26.49514771,-35.24879074,-0.395690918,44.0979214
28.18914004,26.49514771,-35.24879074,-0.395690918,44.0979214
28.19920104,26.71212006,-35.67522049,-0.5187988281,44.57048202
28.20926204,26.71212006,-35.67522049,-0.5187988281,44.57048202
28.21932304,26.30331802,-35.65761566,-0.2218017578,44.31003599
28.22938504,26.30331802,-35.65761566,-0.2218017578,44.31003599
28.23944604,26.31683731,-35.7088356,0.3594360352,44.36018553
28.24950704,26.31683731,-35.7088356,0.3594360352,44.36018553
28.25956804,26.46530914,-35.45987701,0.9843139648,44.25815563
28.26962904,26.46530914,-35.45987701,0.9843139648,44.25815563
28.27969004,26.41279221,-35.46685028,1.522094727,44.24759692
28.28975204,26.41279221,-35.46685028,1.522094727,44.24759692
28.29981304,26.35277176,-35.49074936,1.666137695,44.23616037
28.30987404,26.35277176,-35.49074936,1.666137695,44.23616037
28.31993504,26.38562775,-35.4422493,1.843383789,44.22389004
28.32999604,26.47455215,-35.24253082,1.773071289,44.1144157
28.34005704,26.47455215,-35.24253082,1.773071289,44.1144157
28.35011904,26.47907639,-35.35229874,1.436706543,44.19265366
28.36018004,26.47907639,-35.35229874,1.436706543,44.19265366
28.37024104,26.51360703,-35.41487885,1.140930176,44.25479322
28.38030204,26.51360703,-35.41487885,1.140930176,44.25479322
28.39036304,26.51837921,-35.54745483,0.7575683594,44.35560721
28.40042504,26.51837921,-35.54745483,0.7575683594,44.35560721
28.41048604,26.35995102,-35.53601837,0.2949829102,44.24638555
28.42054704,26.35995102,-35.53601837,0.2949829102,44.24638555
28.43060804,26.42480087,-35.79134369,-0.2038574219,44.48968355
28.44066904,26.42480087,-35.79134369,-0.2038574219,44.48968355
28.45073004,26.08960724,-35.73893356,-0.6245117188,44.25301112
28.46079204,26.08960724,-35.73893356,-0.6245117188,44.25301112
28.47085188,25.88834381,-35.79732132,-1.272216797,44.19584929
28.48091287,25.88834381,-35.79732132,-1.272216797,44.19584929
28.49097387,25.88271713,-36.13680267,-1.368164062,44.47083793
28.50103488,25.88271713,-36.13680267,-1.368164062,44.47083793
28.51109588,25.29955292,-36.3080368,-1.768066406,44.28845192
28.52115788,25.29955292,-36.3080368,-1.768066406,44.28845192
28.53121888,25.07716751,-36.522892,-1.994384766,44.34820787
28.54127988,24.85705185,-36.65253067,-2.061096191,44.33428863
28.55134088,24.85705185,-36.65253067,-2.061096191,44.33428863
28.56140187,24.35346603,-36.69626617,-2.0625,44.09037497
28.57146287,24.35346603,-36.69626617,-2.0625,44.09037497
28.58152488,24.23741531,-37.11006927,-1.918823242,44.36543052
28.59158588,24.23741531,-37.11006927,-1.918823242,44.36543052
28.60164688,24.20529175,-37.10589981,-1.879577637,44.34271937
28.61170788,24.20529175,-37.10589981,-1.879577637,44.34271937
28.62176888,24.02805328,-37.19890594,-1.724914551,44.31795661
28.63183088,24.02805328,-37.19890594,-1.724914551,44.31795661
28.64189187,24.11727905,-37.03033447,-1.594116211,44.22024453
28.65195287,24.11727905,-37.03033447,-1.594116211,44.22024453
28.66201388,23.94735336,-37.05847168,-1.728210449,44.15645783
28.67207488,23.94735336,-37.05847168,-1.728210449,44.15645783
28.68213588,23.93677521,-37.20424652,-1.429138184,44.26248527
28.69219788,23.93677521,-37.20424652,-1.429138184,44.26248527
28.70225888,23.90052032,-37.23693848,-1.474182129,44.27186095
28.71231988,23.90052032,-37.23693848,-1.474182129,44.27186095
28.72238087,23.98207474,-37.32795334,-1.269348145,44.38611555
28.73244187,23.98207474,-37.32795334,-1.269348145,44.38611555
28.74250288,23.71105194,-37.21854401,-1.041320801,44.14202477
28.75256488,23.71105194,-37.21854401,-1.041320801,44.14202477
28.76262588,23.7545433,-37.28771591,-0.7173461914,44.21726666
28.77268688,23.70033264,-37.31181335,-0.165222168,44.20299177
28.78274788,23.70033264,-37.31181335,-0.165222168,44.20299177
28.79280888,23.76296616,-37.43121338,0.3076171875,44.33812044
28.80286987,23.76296616,-37.43121338,0.3076171875,44.33812044
28.81293187,23.85990524,-37.36478806,0.8966064453,44.34215114
28.82299288,23.85990524,-37.36478806,0.8966064453,44.34215114
28.83305388,23.69683456,-37.14010239,1.687927246,44.08827817
28.84311488,23.69683456,-37.14010239,1.687927246,44.08827817
28.85317588,23.99061966,-37.08276749,2.292053223,44.22595374
28.86323788,23.99061966,-37.08276749,2.292053223,44.22595374
28.87329887,23.95505142,-36.84814835,3.13684082,44.0621186
28.88335987,23.95505142,-36.84814835,3.13684082,44.0621186
28.89342087,23.969841,-36.79743576,4.129882812,44.10964167
28.90348188,23.969841,-36.79743576,4.129882812,44.10964167
28.91354288,23.75193405,-36.7399559,4.937561035,44.02679002
28.92360488,23.75193405,-36.7399559,4.937561035,44.02679002
28.93366588,23.88167191,-36.66531754,6.206726074,44.19505868
28.94372688,23.88167191,-36.66531754,6.206726074,44.19505868
28.95378787,23.772789,-36.26638412,7.453918457,43.99951153
28.96384887,23.772789,-36.26638412,7.453918457,43.99951153
28.97390987,23.73618317,-36.1607933,8.835998535,44.1484341
28.98397188,23.63164902,-35.75722504,9.499023438,43.90063125
28.99403288,23.63164902,-35.75722504,9.499023438,43.90063125
29.00409388,23.72424698,-35.51633072,10.47796631,43.9776923
29.01415488,23.72424698,-35.51633072,10.47796631,43.9776923
29.02421588,23.84119415,-35.12082672,11.70239258,44.03204515
29.03427787,23.84119415,-35.12082672,11.70239258,44.03204515
29.04433887,23.81053162,-34.81962204,12.77081299,44.07313421
29.05439987,23.81053162,-34.81962204,12.77081299,44.07313421
29.06446088,23.81137085,-34.47951889,13.79211426,44.11395494
29.07452188,23.81137085,-34.47951889,13.79211426,44.11395494
29.08458288,23.68347168,-33.98882675,14.82952881,44.00070567
29.09464488,23.68347168,-33.98882675,14.82952881,44.00070567
29.10470588,23.87070084,-33.50357056,15.78820801,44.06321721
29.11476687,23.87070084,-33.50357056,15.78820801,44.06321721
29.12482787,23.85031509,-33.02262878,16.85247803,44.08330248
29.13488887,23.85031509,-33.02262878,16.85247803,44.08330248
29.14495088,23.96199417,-32.34497833,18.05712891,44.1184167
29.15501188,23.96199417,-32.34497833,18.05712891,44.1184167
29.16507288,24.06018448,-31.46405411,19.5737915,44.18158544
29.17513388,24.06018448,-31.46405411,19.5737915,44.18158544
29.18519488,23.95112228,-30.82158661,20.52868652,44.10275989
29.19525587,23.90383148,-29.89492035,21.67028809,43.98523398
29.20531787,23.90383148,-29.89492035,21.67028809,43.98523398
29.21537888,23.94989395,-28.98956108,22.55993652,43.85137179
29.22543988,23.94989395,-28.98956108,22.55993652,43.85137179
29.23550088,23.94721603,-27.94152832,23.85083008,43.85271093
29.24556188,23.94721603,-27.94152832,23.85083008,43.85271093
29.25562388,24.15134048,-27.29933929,24.89263916,44.13824484
29.26568488,24.15134048,-27.29933929,24.89263916,44.13824484
29.27574587,24.09037018,-26.23435974,25.75006104,43.9505769
29.28580687,24.09037018,-26.23435974,25.75006104,43.9505769
29.29586788,23.83493042,-25.23215485,26.80615234,43.85584738
29.30592888,23.83493042,-25.23215485,26.80615234,43.85584738
29.31599088,23.80051422,-24.39199829,27.71374512,43.92591179
29.32605188,23.80051422,-24.39199829,27.71374512,43.92591179
29.33611288,23.92548752,-23.67538071,28.68927002,44.22699197
29.34617388,23.92548752,-23.67538071,28.68927002,44.22699197
29.35623487,23.65040588,-22.71530533,29.46112061,44.0826998
29.36629687,23.65040588,-22.71530533,29.46112061,44.0826998
29.37635788,23.67615509,-21.4778862,30.33880615,44.07156764
29.38641888,23.67615509,-21.4778862,30.33880615,44.07156764
29.39647988,23.48180389,-20.68487358,30.99749756,44.04661127
29.40654088,23.48180389,-20.68487358,30.99749756,44.04661127
29.41660188,23.58486176,-19.90232468,31.59515381,44.16561984
29.42666388,23.20610046,-19.17230797,32.28118896,44.13814283
