Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
32.35125067,22.22504044,-44.44833755,-3.150146484,49.79488484
32.36131167,22.24311066,-43.58794785,-0.6439208984,48.93955254
32.37137367,22.24311066,-43.58794785,-0.6439208984,48.93955254
32.38143467,22.78798866,-42.83892822,1.773925781,48.5552573
32.39149567,22.78798866,-42.83892822,1.773925781,48.5552573
32.40155767,23.17325974,-42.37479401,3.601806641,48.43135498
32.41161867,23.17325974,-42.37479401,3.601806641,48.43135498
32.42168067,23.63397789,-41.63643265,4.992797852,48.13611394
32.43174167,23.63397789,-41.63643265,4.992797852,48.13611394
32.44180267,24.80827522,-40.85909271,5.952453613,48.16998735
32.45186467,24.80827522,-40.85909271,5.952453613,48.16998735
32.46192567,25.21466446,-40.11269379,6.777038574,47.86163138
32.47198767,25.21466446,-40.11269379,6.777038574,47.86163138
32.48204867,25.31245041,-40.07646179,7.724487305,48.02614538
32.49210967,25.31245041,-40.07646179,7.724487305,48.02614538
32.50217167,24.50482559,-40.17644501,8.615112305,47.84196245
32.51223267,24.09039307,-40.48164749,9.061889648,47.97112325
32.52229467,24.09039307,-40.48164749,9.061889648,47.97112325
32.53235567,23.5787487,-40.61731339,9.755432129,47.967614
32.54241667,23.5787487,-40.61731339,9.755432129,47.967614
32.55247867,23.64001465,-40.35947418,10.19781494,47.87204694
32.56253967,23.64001465,-40.35947418,10.19781494,47.87204694
32.57260067,23.84479904,-39.98849487,10.39141846,47.70362398
32.58266267,23.84479904,-39.98849487,10.39141846,47.70362398
32.59272367,23.81562614,-39.68532562,10.90667725,47.55065433
32.60278567,23.81562614,-39.68532562,10.90667725,47.55065433
32.61284667,24.15719414,-39.73740768,11.2355957,47.84213842
32.62290767,24.15719414,-39.73740768,11.2355957,47.84213842
32.63296967,24.37295151,-39.49638748,11.4720459,47.80808746
32.64303067,24.37295151,-39.49638748,11.4720459,47.80808746
32.65309267,24.37941551,-39.55412292,11.81225586,47.94177645
32.66315367,24.37941551,-39.55412292,11.81225586,47.94177645
32.67321467,24.51214981,-39.79772568,11.5178833,48.13902879
32.68327667,24.51214981,-39.79772568,11.5178833,48.13902879
32.69333767,24.16565704,-39.89002228,11.04742432,47.92951535
32.70339967,24.16565704,-39.89002228,11.04742432,47.92951535
32.71346067,24.01465607,-40.0917511,10.84490967,47.97566339
32.72352167,24.01465607,-40.0917511,10.84490967,47.97566339
32.73358367,23.77488327,-40.30925369,10.53314209,47.96903262
32.74364467,23.67074394,-40.23111725,10.30725098,47.80257667
32.75370567,23.67074394,-40.23111725,10.30725098,47.80257667
32.76376767,23.69080734,-40.26860046,10.10882568,47.80170387
32.77382867,23.69080734,-40.26860046,10.10882568,47.80170387
32.78389067,23.77804565,-40.34479141,9.865356445,47.85836298
32.79395167,23.77804565,-40.34479141,9.865356445,47.85836298
32.80401267,23.86716461,-40.50391006,9.698120117,48.00272712
32.81407467,23.86716461,-40.50391006,9.698120117,48.00272712
32.82413567,23.63398361,-40.32548141,9.375915527,47.67197735
32.83419767,23.63398361,-40.32548141,9.375915527,47.67197735
32.84425867,23.44598579,-40.54811096,8.903930664,47.67749504
32.85431967,23.44598579,-40.54811096,8.903930664,47.67749504
32.86438167,23.39576912,-40.59368515,8.512939453,47.62015776
32.87444267,23.39576912,-40.59368515,8.512939453,47.62015776
32.88450467,23.6180439,-40.61117554,8.247131348,47.69795333
32.89456567,23.6180439,-40.61117554,8.247131348,47.69795333
32.90462667,23.64967728,-40.57889557,7.909423828,47.62890914
32.91468867,23.64967728,-40.57889557,7.909423828,47.62890914
32.92474967,23.84319305,-40.50035858,7.751831055,47.63263361
32.93481167,23.84319305,-40.50035858,7.751831055,47.63263361
32.94487267,23.92109871,-40.53451157,7.560424805,47.66996554
32.95493367,23.54198265,-40.91186142,7.086364746,47.73072299
32.96499579,23.54198265,-40.91186142,7.086364746,47.73072299
32.97505679,23.44815826,-41.01406097,6.692077637,47.71533534
32.98511779,23.44815826,-41.01406097,6.692077637,47.71533534
32.99517979,23.44958687,-41.14345932,6.282043457,47.77165937
33.00524079,23.44958687,-41.14345932,6.282043457,47.77165937
33.01530279,23.57115555,-40.93735886,5.558105469,47.56426453
33.02536379,23.57115555,-40.93735886,5.558105469,47.56426453
33.03542479,23.69279099,-40.98832321,5.51348877,47.66329345
33.04548679,23.69279099,-40.98832321,5.51348877,47.66329345
33.05554779,23.6400547,-40.97524643,4.780273438,47.54654583
33.06560979,23.6400547,-40.97524643,4.780273438,47.54654583
33.07567079,23.81738281,-41.13174438,4.0234375,47.69985503
33.08573179,23.81738281,-41.13174438,4.0234375,47.69985503
33.09579379,23.61903763,-41.01467133,3.768188477,47.47906325
33.10585479,23.61903763,-41.01467133,3.768188477,47.47906325
33.11591679,23.62512398,-41.11460495,2.99206543,47.51325793
33.12597779,23.62512398,-41.11460495,2.99206543,47.51325793
33.13603879,23.58024979,-41.17201996,2.366638184,47.50541426
33.14610079,23.58024979,-41.17201996,2.366638184,47.50541426
33.15616179,23.44190598,-41.23360062,1.944824219,47.47120303
33.16622279,23.65319252,-41.13916016,1.49822998,47.47787598
33.17628479,23.65319252,-41.13916016,1.49822998,47.47787598
33.18634579,23.76200104,-41.21708679,0.8217163086,47.5831499
33.19640779,23.76200104,-41.21708679,0.8217163086,47.5831499
33.20646879,23.48817825,-41.03033447,0.4422607422,47.27978912
33.21652979,23.48817825,-41.03033447,0.4422607422,47.27978912
33.22659179,23.68877411,-41.11470032,-0.2191772461,47.45128702
33.23665279,23.68877411,-41.11470032,-0.2191772461,47.45128702
33.24671479,23.52474594,-41.03436279,-0.7067871094,47.30467365
33.25677579,23.52474594,-41.03436279,-0.7067871094,47.30467365
33.26683679,23.60398293,-41.02230835,-1.003356934,47.33903799
33.27689879,23.60398293,-41.02230835,-1.003356934,47.33903799
33.28695979,23.44023705,-41.13764191,-1.50982666,47.37119242
33.29702179,23.44023705,-41.13764191,-1.50982666,47.37119242
33.30708279,23.41775894,-41.14253998,-1.996154785,47.38232438
33.31714379,23.41775894,-41.14253998,-1.996154785,47.38232438
33.32720579,23.31017494,-40.99812317,-2.272338867,47.21624597
33.33726679,23.31017494,-40.99812317,-2.272338867,47.21624597
33.34732879,23.32269478,-40.99778366,-2.591064453,47.23854329
33.35738979,23.32269478,-40.99778366,-2.591064453,47.23854329
33.36745079,23.29399681,-40.89772034,-2.73236084,47.14551529
33.37751279,23.3561039,-41.15918732,-2.849304199,47.40996545
33.38757379,23.3561039,-41.15918732,-2.849304199,47.40996545
33.39763479,23.48568726,-41.18787384,-2.965637207,47.5059308
33.40769679,23.48568726,-41.18787384,-2.965637207,47.5059308
33.41775779,23.34939575,-41.03324509,-3.356689453,47.3306333
33.42781979,23.34939575,-41.03324509,-3.356689453,47.3306333
33.43788079,23.53609848,-41.01625061,-3.272766113,47.40244449
33.44794179,23.53609848,-41.01625061,-3.272766113,47.40244449
33.45800379,23.59187317,-40.80968094,-3.364562988,47.25808737
33.46806479,23.59187317,-40.80968094,-3.364562988,47.25808737
33.47812679,23.2277298,-40.94526672,-3.643798828,47.21567079
33.48818779,23.2277298,-40.94526672,-3.643798828,47.21567079
33.49824879,23.42378044,-40.79901886,-3.83782959,47.20129623
33.50831079,23.42378044,-40.79901886,-3.83782959,47.20129623
33.51837179,23.27021027,-40.94238663,-4.19128418,47.27947305
33.52843379,23.27021027,-40.94238663,-4.19128418,47.27947305
33.53849479,23.32155609,-40.8141861,-4.567749023,47.22877403
33.54855579,23.32155609,-40.8141861,-4.567749023,47.22877403
33.55861779,23.36687851,-40.93286514,-5.016784668,47.39914122
33.56867879,23.36687851,-40.93286514,-5.016784668,47.39914122
33.57874079,23.41144371,-40.89104462,-5.332885742,47.4195413
33.58880179,23.38187408,-40.74549103,-5.649658203,47.31623096
33.59886279,23.38187408,-40.74549103,-5.649658203,47.31623096
33.60892479,23.1885376,-40.3561554,-5.857971191,46.91101556
33.61898579,23.1885376,-40.3561554,-5.857971191,46.91101556
33.62904779,23.33498383,-40.534935,-6.437866211,47.21280067
33.63910879,23.33498383,-40.534935,-6.437866211,47.21280067
33.64916979,23.31153488,-40.51833344,-6.620788574,47.21226371
33.65923179,23.31153488,-40.51833344,-6.620788574,47.21226371
33.66929279,23.42438316,-40.33973694,-6.767883301,47.13597721
33.67935479,23.42438316,-40.33973694,-6.767883301,47.13597721
33.68941579,23.2293129,-40.43301392,-6.57043457,47.09140264
33.69947679,23.2293129,-40.43301392,-6.57043457,47.09140264
33.70953879,23.35644341,-40.35763931,-6.678833008,47.10487565
33.71959979,23.35644341,-40.35763931,-6.678833008,47.10487565
33.72966079,23.23103905,-40.54865265,-6.590576172,47.19438633
33.73972279,23.23103905,-40.54865265,-6.590576172,47.19438633
33.74978379,23.51198387,-40.35943985,-7.058837891,47.2390195
33.75984579,23.51198387,-40.35943985,-7.058837891,47.2390195
33.76990679,23.19374084,-40.311409,-7.180175781,47.0586255
33.77996879,23.19374084,-40.311409,-7.180175781,47.0586255
33.79002979,23.38557816,-40.32682037,-7.301574707,47.18528055
33.80009079,23.38557816,-40.32682037,-7.301574707,47.18528055
33.81015279,23.41928673,-40.25224686,-7.413391113,47.15574976
33.82021379,23.47599411,-40.16991043,-7.433044434,47.11681391
33.83027479,23.47599411,-40.16991043,-7.433044434,47.11681391
33.84033679,23.45503616,-40.22074127,-7.677429199,47.1888723
33.85039779,23.45503616,-40.22074127,-7.677429199,47.1888723
33.86045979,23.68800163,-40.0970993,-7.853088379,47.22890843
33.87052079,23.68800163,-40.0970993,-7.853088379,47.22890843
33.88058179,23.46477127,-40.23068619,-7.761901855,47.2160007
33.89064379,23.46477127,-40.23068619,-7.761901855,47.2160007
33.90070479,23.53843689,-40.38297272,-7.400024414,47.3244425
33.91076679,23.53843689,-40.38297272,-7.400024414,47.3244425
33.92082779,23.66992378,-40.45743942,-7.375671387,47.4496599
33.93088879,23.66992378,-40.45743942,-7.375671387,47.4496599
33.94095079,23.83350945,-40.45637131,-7.306213379,47.51983697
33.95101179,23.83350945,-40.45637131,-7.306213379,47.51983697
33.96107379,23.73054886,-40.27004623,-7.114318848,47.28032472
33.97113487,23.73054886,-40.27004623,-7.114318848,47.28032472
33.98119587,23.88113976,-40.6696701,-6.87310791,47.66099574
33.99125788,23.88113976,-40.6696701,-6.87310791,47.66099574
34.00131888,23.96909904,-40.73511887,-6.790405273,47.74910703
34.01138088,23.96909904,-40.73511887,-6.790405273,47.74910703
34.02144187,23.87484932,-40.75258636,-6.449523926,47.669467
34.03150287,23.81529999,-40.6128273,-6.15637207,47.4812718
34.04156487,23.81529999,-40.6128273,-6.15637207,47.4812718
34.05162587,23.88058281,-40.80838776,-5.909912109,47.65011865
34.06168788,23.88058281,-40.80838776,-5.909912109,47.65011865
34.07174888,23.99861336,-40.75572205,-5.315063477,47.59424569
34.08180988,23.99861336,-40.75572205,-5.315063477,47.59424569
34.09187187,24.05340576,-40.9659462,-4.979187012,47.76575531
34.10193287,24.05340576,-40.9659462,-4.979187012,47.76575531
34.11199487,24.38434601,-40.98694229,-4.838256836,47.93677605
34.12205587,24.38434601,-40.98694229,-4.838256836,47.93677605
34.13211688,24.18769073,-41.36811066,-4.637573242,48.14428365
34.14217888,24.18769073,-41.36811066,-4.637573242,48.14428365
34.15223988,23.99368286,-41.37308884,-4.667663574,48.05430657
34.16230187,23.99368286,-41.37308884,-4.667663574,48.05430657
34.17236287,23.94752884,-41.41090775,-4.393737793,48.03803024
34.18242387,23.94752884,-41.41090775,-4.393737793,48.03803024
34.19248587,24.00062943,-41.95228958,-3.997009277,48.49743186
34.20254687,24.00062943,-41.95228958,-3.997009277,48.49743186
34.21260888,23.86154366,-42.30347443,-3.783935547,48.71627431
34.22266988,23.86154366,-42.30347443,-3.783935547,48.71627431
34.23273088,23.75027466,-42.7115097,-3.741149902,49.01372063
34.24279287,23.92245674,-43.35407639,-4.16027832,49.69072138
34.25285387,23.92245674,-43.35407639,-4.16027832,49.69072138
34.26291487,24.1348629,-44.08963013,-4.969970703,50.50829339
34.27297687,24.1348629,-44.08963013,-4.969970703,50.50829339
34.28303788,24.26909828,-44.20022202,-6.47869873,50.83918071
34.29309988,24.26909828,-44.20022202,-6.47869873,50.83918071
34.30316088,24.17649841,-43.83034897,-8.624816895,50.79360228
34.31322187,24.17649841,-43.83034897,-8.624816895,50.79360228
34.32328387,24.65875244,-41.40977859,-9.986999512,49.21954891
34.33334487,24.65875244,-41.40977859,-9.986999512,49.21954891
34.34340687,24.51830292,-38.08971405,-9.352111816,46.25403215
34.35346788,24.51830292,-38.08971405,-9.352111816,46.25403215
34.36352888,24.29697609,-36.24674988,-7.257263184,44.23615934
34.37359088,24.29697609,-36.24674988,-7.257263184,44.23615934
34.38365188,24.30526733,-35.56930923,-4.837280273,43.35113678
34.39371387,24.30526733,-35.56930923,-4.837280273,43.35113678
34.40377487,24.12425232,-35.61268616,-2.545410156,43.08969805
34.41383587,24.12425232,-35.61268616,-2.545410156,43.08969805
34.42389787,23.87778854,-36.0564537,-0.4553833008,43.24839897
34.43395888,23.87778854,-36.0564537,-0.4553833008,43.24839897
34.44402088,24.16650391,-36.26044083,1.583312988,43.60443051
34.45408188,23.71162796,-36.44314575,3.956481934,43.65773611
34.46414287,23.71162796,-36.44314575,3.956481934,43.65773611
34.47420487,23.76322746,-36.42164612,6.484375,43.96901642
34.48426587,23.76322746,-36.42164612,6.484375,43.96901642
34.49432787,23.92355156,-36.08452606,8.953491211,44.21079444
34.50438888,23.92355156,-36.08452606,8.953491211,44.21079444
34.51444988,24.11158371,-35.61434174,11.14904785,44.43029456
34.52451188,24.11158371,-35.61434174,11.14904785,44.43029456
34.53457287,23.92525482,-34.84772873,13.29217529,44.31099119
34.54463487,23.92525482,-34.84772873,13.29217529,44.31099119
34.55469587,24.08218002,-34.22097015,14.90100098,44.41920782
34.56475687,24.08218002,-34.22097015,14.90100098,44.41920782
34.57481888,24.26301003,-33.57918167,16.34063721,44.53393674
34.58487988,24.26301003,-33.57918167,16.34063721,44.53393674
34.59494088,24.55717468,-32.86572647,17.58666992,44.637448
34.60500287,24.55717468,-32.86572647,17.58666992,44.637448
34.61506387,24.40992355,-32.18916321,18.87469482,44.58969276
34.62512587,24.40992355,-32.18916321,18.87469482,44.58969276
34.63518687,24.19420433,-31.57083511,20.5022583,44.74840498
34.64524888,24.19420433,-31.57083511,20.5022583,44.74840498
34.65530988,23.71405983,-30.69674873,22.19830322,44.69241191
34.66537088,23.71405983,-30.69674873,22.19830322,44.69241191
34.67543288,23.23620415,-30.06609726,23.63928223,44.75161507
34.68549387,22.885355,-29.12341309,25.01849365,44.69717763
34.69555487,22.885355,-29.12341309,25.01849365,44.69717763
34.70561687,23.01599884,-27.86882973,26.26940918,44.68209632
34.71567787,23.01599884,-27.86882973,26.26940918,44.68209632
34.72573988,23.12988853,-26.9809227,27.29022217,44.8075681
34.73580088,23.12988853,-26.9809227,27.29022217,44.8075681
34.74586188,23.18136215,-25.83633804,28.19683838,44.72084088
34.75592387,23.18136215,-25.83633804,28.19683838,44.72084088
34.76598487,22.82163429,-25.24415588,29.00549316,44.71479656
34.77604687,22.82163429,-25.24415588,29.00549316,44.71479656
34.78610787,22.54347229,-24.81557846,29.45373535,44.62671401
34.79616888,22.54347229,-24.81557846,29.45373535,44.62671401
34.80623088,22.53394318,-24.33178139,30.07012939,44.7663586
34.81629188,22.53394318,-24.33178139,30.07012939,44.7663586
34.82635387,22.58250427,-23.59049606,30.75305176,44.85790004
34.83641487,22.58250427,-23.59049606,30.75305176,44.85790004
34.84647587,22.47959518,-22.48314285,31.38470459,44.67464151
34.85653787,22.47959518,-22.48314285,31.38470459,44.67464151
34.86659887,22.08582306,-22.12082672,31.84844971,44.62553421
34.87666088,22.08582306,-22.12082672,31.84844971,44.62553421
34.88672188,22.06932449,-21.40541649,32.41937256,44.67955523
34.89678288,22.17571259,-20.70804977,32.8729248,44.73493869
34.90684487,22.17571259,-20.70804977,32.8729248,44.73493869
34.91690587,22.241045,-20.0698185,33.15386963,44.68378642
34.92696787,22.241045,-20.0698185,33.15386963,44.68378642
34.93702887,22.11157227,-19.51654625,33.40661621,44.56253148
34.94708988,22.11157227,-19.51654625,33.40661621,44.56253148
34.95715188,22.21209717,-18.71093559,33.95245361,44.679363
34.96721275,22.21209717,-18.71093559,33.95245361,44.679363
34.97727475,22.43529892,-18.16427231,34.30212402,44.83212173
34.98733575,22.43529892,-18.16427231,34.30212402,44.83212173
34.99739675,21.83268356,-17.76972771,34.55084229,44.56669156
35.00745875,21.83268356,-17.76972771,34.55084229,44.56669156
35.01751975,22.05379486,-17.22230721,34.77203369,44.63263448
35.02758175,22.05379486,-17.22230721,34.77203369,44.63263448
35.03764275,22.28121185,-16.75052834,34.83966064,44.61876909
35.04770375,22.28121185,-16.75052834,34.83966064,44.61876909
35.05776575,22.42965889,-16.0490551,35.11437988,44.65066004
35.06782675,22.42965889,-16.0490551,35.11437988,44.65066004
35.07788875,22.45627022,-15.53952599,35.35021973,44.6698889
35.08794975,22.45627022,-15.53952599,35.35021973,44.6698889
35.09801075,22.66901207,-14.82642365,35.5234375,44.67238026
35.10807275,22.41778564,-13.96234512,35.82940674,44.51124107
35.11813375,22.41778564,-13.96234512,35.82940674,44.51124107
35.12819575,22.58032799,-13.51111031,36.12353516,44.69151045
35.13825675,22.58032799,-13.51111031,36.12353516,44.69151045
35.14831775,22.60453033,-12.91557503,36.27539062,44.65065324
35.15837975,22.60453033,-12.91557503,36.27539062,44.65065324
35.16844075,22.62308884,-12.41370583,36.25366211,44.49980064
35.17850275,22.62308884,-12.41370583,36.25366211,44.49980064
35.18856375,22.52808571,-11.94671249,36.49139404,44.51809098
35.19862475,22.52808571,-11.94671249,36.49139404,44.51809098
35.20868675,22.46315956,-11.70233727,36.80047607,44.67452601
35.21874775,22.46315956,-11.70233727,36.80047607,44.67452601
35.22880975,22.38230896,-11.58916664,36.70178223,44.52299806
35.23887075,22.38230896,-11.58916664,36.70178223,44.52299806
35.24893175,22.66312981,-11.51428986,36.57226562,44.53904957
35.25899375,22.66312981,-11.51428986,36.57226562,44.53904957
35.26905475,22.2051239,-11.45610619,36.97839355,44.62859494
35.27911675,22.2051239,-11.45610619,36.97839355,44.62859494
35.28917775,22.25323296,-11.05604744,36.90264893,44.48874082
35.29923875,22.25323296,-11.05604744,36.90264893,44.48874082
35.30930075,22.10484695,-10.85312653,37.12908936,44.55315803
35.31936175,21.91854095,-10.60746002,37.1184082,44.39275699
35.32942375,21.91854095,-10.60746002,37.1184082,44.39275699
35.33948475,21.88842392,-10.66967964,37.20611572,44.4661693
35.34954575,21.88842392,-10.66967964,37.20611572,44.4661693
35.35960775,21.92725182,-10.54026222,37.15887451,44.41490127
35.36966875,21.92725182,-10.54026222,37.15887451,44.41490127
35.37972975,22.19199371,-10.2659874,37.4019165,44.6853269
35.38979175,22.19199371,-10.2659874,37.4019165,44.6853269
35.39985275,22.21156502,-9.983671188,37.31738281,44.56023307
35.40991475,22.21156502,-9.983671188,37.31738281,44.56023307
35.41997575,22.05913544,-9.955715179,37.20654297,44.38522908
35.43003675,22.05913544,-9.955715179,37.20654297,44.38522908
35.44009875,21.91614342,-9.95977211,37.10046387,44.22622324
35.45015975,21.91614342,-9.95977211,37.10046387,44.22622324
35.46022175,22.39219856,-10.04811478,37.11315918,44.49451372
35.47028275,22.39219856,-10.04811478,37.11315918,44.49451372
35.48034375,22.45434952,-10.11539078,36.99475098,44.44244078
35.49040575,22.45434952,-10.11539078,36.99475098,44.44244078
35.50046675,22.59372902,-10.31613922,36.84436035,44.43429092
35.51052875,22.59372902,-10.31613922,36.84436035,44.43429092
35.52058975,22.70458603,-10.24864197,36.94641113,44.55973726
35.53065075,22.70458603,-10.24864197,36.94641113,44.55973726
35.54071275,23.05844688,-10.40540886,36.64440918,44.52838679
35.55077375,23.33209038,-10.37975311,36.39654541,44.46160404
35.56083575,23.33209038,-10.37975311,36.39654541,44.46160404
35.57089675,23.33843613,-10.65488815,36.39074707,44.5252256
35.58095775,23.33843613,-10.65488815,36.39074707,44.5252256
35.59101975,23.21827316,-10.69346809,36.35040283,44.4386122
35.60108075,23.21827316,-10.69346809,36.35040283,44.4386122
35.61114275,23.33828354,-10.90215683,36.27880859,44.49364511
35.62120375,23.33828354,-10.90215683,36.27880859,44.49364511
35.63126475,23.22271729,-11.33340073,36.22070312,44.49359398
35.64132675,23.22271729,-11.33340073,36.22070312,44.49359398
35.65138775,22.99795914,-11.31129456,36.2845459,44.42318967
35.66144975,22.99795914,-11.31129456,36.2845459,44.42318967
35.67151075,22.77733421,-11.68069077,36.23376465,44.36362464
35.68157175,22.77733421,-11.68069077,36.23376465,44.36362464
35.69163375,22.9131794,-12.10361099,36.10040283,44.43816236
35.70169475,22.9131794,-12.10361099,36.10040283,44.43816236
35.71175675,23.02051353,-12.13331223,35.9284668,44.36232676
35.72181775,23.02051353,-12.13331223,35.9284668,44.36232676
35.73187875,23.11341858,-12.12970543,35.87774658,44.36859894
35.74194075,23.11341858,-12.12970543,35.87774658,44.36859894
35.75200175,23.3149929,-12.26148415,35.68951416,44.35847505
35.76206375,23.06306267,-12.52945518,35.65045166,44.27015711
35.77212475,23.06306267,-12.52945518,35.65045166,44.27015711
35.78218575,22.74452591,-13.12882042,35.8425293,44.43384173
35.79224775,22.74452591,-13.12882042,35.8425293,44.43384173
35.80230875,22.48537827,-13.47691917,35.96484375,44.50493874
35.81237075,22.48537827,-13.47691917,35.96484375,44.50493874
35.82243175,21.99529839,-13.93971825,36.08862305,44.50278204
35.83249275,21.99529839,-13.93971825,36.08862305,44.50278204
35.84255475,21.54903793,-13.41924477,36.42175293,44.39573462
35.85261575,21.54903793,-13.41924477,36.42175293,44.39573462
35.86267775,21.66094589,-13.27733421,36.52264404,44.49031028
35.87273875,21.66094589,-13.27733421,36.52264404,44.49031028
35.88279975,21.4206562,-13.14669418,36.47149658,44.29277755
35.89286175,21.4206562,-13.14669418,36.47149658,44.29277755
35.90292275,21.59739304,-13.32620811,36.52471924,44.47572736
35.91298475,21.59739304,-13.32620811,36.52471924,44.47572736
35.92304575,21.43031311,-13.6357193,36.4052124,44.3906595
35.93310675,21.43031311,-13.6357193,36.4052124,44.3906595
35.94316875,21.55483627,-13.63843727,36.39361572,44.44224571
35.95322975,21.55483627,-13.63843727,36.39361572,44.44224571
35.96329175,21.34044647,-13.71305466,36.40649414,44.37223613
35.97335275,21.43595314,-13.79700279,36.36114502,44.40709673
35.98341375,21.43595314,-13.79700279,36.36114502,44.40709673
35.99347575,21.44825363,-14.07481766,36.55438232,44.65815651
36.00353675,21.44825363,-14.07481766,36.55438232,44.65815651
36.01359875,21.32832718,-14.31471062,36.27685547,44.45018249
36.02365975,21.32832718,-14.31471062,36.27685547,44.45018249
36.03372075,21.19124985,-14.18312263,36.35284424,44.40449664
36.04378275,21.19124985,-14.18312263,36.35284424,44.40449664
36.05384375,21.40732193,-14.22550201,36.13659668,44.34514584
36.06390575,21.40732193,-14.22550201,36.13659668,44.34514584
36.07396675,21.20322609,-14.22822571,36.36669922,44.43597659
36.08402775,21.20322609,-14.22822571,36.36669922,44.43597659
36.09408975,21.21706009,-14.38051796,36.33093262,44.46233912
36.10415075,21.21706009,-14.38051796,36.33093262,44.46233912
36.11421275,21.13005829,-14.23945999,36.15600586,44.23232239
36.12427375,21.13005829,-14.23945999,36.15600586,44.23232239
36.13433475,21.02249527,-14.5418396,36.16210938,44.28440539
36.14439675,21.02249527,-14.5418396,36.16210938,44.28440539
36.15445775,20.89619446,-14.51980972,36.2109375,44.25729106
36.16451975,20.89619446,-14.51980972,36.2109375,44.25729106
36.17458075,21.22514343,-14.53965569,36.20587158,44.41591424
36.18464175,21.07851791,-14.79929733,36.1708374,44.40329489
36.19470375,21.07851791,-14.79929733,36.1708374,44.40329489
36.20476475,21.12226105,-14.75395775,36.2456665,44.46996201
36.21482675,21.12226105,-14.75395775,36.2456665,44.46996201
36.22488775,21.19120407,-14.65922928,36.26177979,44.48456818
36.23494875,21.19120407,-14.65922928,36.26177979,44.48456818
36.24501075,21.31330872,-14.98078918,36.02679443,44.45909457
36.25507175,21.31330872,-14.98078918,36.02679443,44.45909457
36.26513375,21.19449234,-15.01252174,35.9888916,44.38223331
36.27519475,21.19449234,-15.01252174,35.9888916,44.38223331
36.28525575,21.16906357,-15.0172863,35.88287354,44.28576242
36.29531775,21.16906357,-15.0172863,35.88287354,44.28576242
36.30537875,21.42241478,-14.95706177,35.91540527,44.41339761
36.31544075,21.42241478,-14.95706177,35.91540527,44.41339761
36.32550175,21.49831009,-15.09335709,35.93322754,44.51048872
36.33556275,21.49831009,-15.09335709,35.93322754,44.51048872
36.34562475,21.215168,-15.07884598,36.11682129,44.5183078
36.35568575,21.215168,-15.07884598,36.11682129,44.5183078
36.36574775,21.3187561,-15.0512352,35.92193604,44.40061409
36.37580875,21.3187561,-15.0512352,35.92193604,44.40061409
36.38587075,21.57484818,-14.89318657,35.94293213,44.48792477
36.39593175,21.18697548,-14.77409172,35.99273682,44.30167965
36.40599275,21.18697548,-14.77409172,35.99273682,44.30167965
36.41605475,21.3406353,-14.88990784,36.11077881,44.50977889
36.42611575,21.3406353,-14.88990784,36.11077881,44.50977889
36.43617775,21.42368698,-14.97697639,35.93518066,44.43671225
36.44623875,21.42368698,-14.97697639,35.93518066,44.43671225
36.45629975,21.30287552,-14.90197372,36.10614014,44.49196199
36.46636175,21.30287552,-14.90197372,36.10614014,44.49196199
36.47642275,21.24279785,-14.94768333,35.96447754,44.36364888
36.48648475,21.24279785,-14.94768333,35.96447754,44.36364888
36.49654575,21.16677856,-14.85321426,35.89575195,44.23975019
36.50660675,21.16677856,-14.85321426,35.89575195,44.23975019
36.51666875,21.112854,-14.85156441,35.9954834,44.29442848
36.52672975,21.112854,-14.85156441,35.9954834,44.29442848
36.53679175,21.11736679,-14.86872292,36.04107666,44.33938777
36.54685275,21.11736679,-14.86872292,36.04107666,44.33938777
36.55691475,21.14953613,-14.80880356,36.14489746,44.41910798
36.56697575,21.14953613,-14.80880356,36.14489746,44.41910798
36.57703675,21.22491455,-14.98319244,36.11065674,44.48564469
36.58709875,21.22491455,-14.98319244,36.11065674,44.48564469
36.59715975,21.04382324,-14.7414875,36.17755127,44.37306803
36.60722175,21.04382324,-14.7414875,36.17755127,44.37306803
36.61728275,21.24131012,-14.60669327,36.14178467,44.39343806
36.62734375,21.39797211,-14.69581795,36.04003906,44.41536548
36.63740575,21.39797211,-14.69581795,36.04003906,44.41536548
36.64746675,21.60279274,-14.45095062,36.29925537,44.6446701
36.65752875,21.60279274,-14.45095062,36.29925537,44.6446701
36.66758975,21.28487396,-14.40969086,36.41125488,44.56977151
36.67765075,21.28487396,-14.40969086,36.41125488,44.56977151
36.68771275,21.29763603,-14.20802116,36.41430664,44.51358101
36.69777375,21.29763603,-14.20802116,36.41430664,44.51358101
36.70783575,21.19785881,-14.1287632,36.52166748,44.52868023
36.71789675,21.19785881,-14.1287632,36.52166748,44.52868023
36.72795775,21.35968399,-14.08891487,36.39880371,44.49276946
36.73801975,21.35968399,-14.08891487,36.39880371,44.49276946
36.74808075,21.07805252,-14.19583321,36.24365234,44.26520432
36.75814275,21.07805252,-14.19583321,36.24365234,44.26520432
36.76820375,21.10531998,-14.32604027,36.28222656,44.35166204
36.77826475,21.10531998,-14.32604027,36.28222656,44.35166204
36.78832675,21.34788132,-14.01900291,36.25512695,44.34747693
36.79838775,21.34788132,-14.01900291,36.25512695,44.34747693
36.80844975,21.46333694,-14.42138672,36.19189453,44.48038284
36.81851075,21.46333694,-14.42138672,36.19189453,44.48038284
36.82857275,21.46977997,-14.50085831,36.18988037,44.50768231
