Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
39.59983758,23.04827881,-42.70914459,-2.927368164,48.61958116
39.60989858,23.08076859,-42.80360794,-2.781738281,48.70943234
39.61995958,23.25802612,-42.62963867,-3.149597168,48.66355756
39.63002158,23.25802612,-42.62963867,-3.149597168,48.66355756
39.64008258,23.19346619,-42.56364441,-3.211242676,48.57893349
39.65014358,23.19346619,-42.56364441,-3.211242676,48.57893349
39.66020458,23.39054489,-42.78621292,-3.361450195,48.87818485
39.67026658,23.39054489,-42.78621292,-3.361450195,48.87818485
39.68032758,23.11349869,-42.57629395,-3.177856445,48.5497003
39.69038858,23.11349869,-42.57629395,-3.177856445,48.5497003
39.70044958,22.86815643,-42.52177811,-3.341796875,48.39650606
39.71051158,22.86815643,-42.52177811,-3.341796875,48.39650606
39.72057258,22.81212616,-42.66819763,-3.156066895,48.48637899
39.73063358,22.81212616,-42.66819763,-3.156066895,48.48637899
39.74069458,22.64082336,-42.71084595,-3.308898926,48.45381364
39.75075658,22.64082336,-42.71084595,-3.308898926,48.45381364
39.76081758,22.70695877,-42.48950958,-3.299682617,48.28925664
39.77087858,22.70695877,-42.48950958,-3.299682617,48.28925664
39.78093958,22.53189468,-42.96655655,-3.47265625,48.64021588
39.79100158,22.53189468,-42.96655655,-3.47265625,48.64021588
39.80106258,22.56454468,-42.9915123,-3.327636719,48.6672577
39.81112358,22.56454468,-42.9915123,-3.327636719,48.6672577
39.82118458,22.7531929,-42.94353867,-3.187438965,48.70333733
39.83124658,22.83675766,-42.79838181,-3.10760498,48.60942495
39.84130758,22.83675766,-42.79838181,-3.10760498,48.60942495
39.85136858,22.60207748,-43.00772476,-3.206848145,48.69088386
39.86142958,22.60207748,-43.00772476,-3.206848145,48.69088386
39.87149158,22.66748428,-42.6870575,-3.075256348,48.42991764
39.88155258,22.66748428,-42.6870575,-3.075256348,48.42991764
39.89161358,22.91756058,-42.88570786,-3.01751709,48.71861996
39.90167458,22.91756058,-42.88570786,-3.01751709,48.71861996
39.91173558,22.9549675,-42.6913414,-2.963562012,48.56195901
39.92179758,22.9549675,-42.6913414,-2.963562012,48.56195901
39.93185858,22.76973343,-42.57847977,-2.991699219,48.37703964
39.94191958,22.76973343,-42.57847977,-2.991699219,48.37703964
39.95198058,22.7489357,-42.71365356,-2.871948242,48.47905076
39.96204258,22.7489357,-42.71365356,-2.871948242,48.47905076
39.97210358,22.86304474,-42.76860809,-2.796264648,48.57665848
39.98216458,22.86304474,-42.76860809,-2.796264648,48.57665848
39.99222479,23.12808228,-42.24754333,-2.793945312,48.24488821
40.00228679,23.12808228,-42.24754333,-2.793945312,48.24488821
40.01234779,23.30916595,-42.46270752,-2.84362793,48.52303543
40.02240879,23.30916595,-42.46270752,-2.84362793,48.52303543
40.03246979,23.58111191,-42.28390503,-3.069702148,48.51206587
40.04253179,23.85463715,-42.22115326,-2.932189941,48.58258159
40.05259279,23.85463715,-42.22115326,-2.932189941,48.58258159
40.06265379,24.20386505,-42.19063568,-2.938720703,48.72897395
40.07271479,24.20386505,-42.19063568,-2.938720703,48.72897395
40.08277679,24.14756775,-42.2276001,-3.511962891,48.77098647
40.09283779,24.14756775,-42.2276001,-3.511962891,48.77098647
40.10289879,23.82218933,-42.10565567,-3.897644043,48.53426185
40.11295979,23.82218933,-42.10565567,-3.897644043,48.53426185
40.12302179,23.73852921,-42.01002502,-4.70111084,48.48154715
40.13308279,23.73852921,-42.01002502,-4.70111084,48.48154715
40.14314379,23.94520187,-42.01350021,-5.264038086,48.64377648
40.15320479,23.94520187,-42.01350021,-5.264038086,48.64377648
40.16326679,23.89541245,-41.84586716,-5.359008789,48.48490806
40.17332779,23.89541245,-41.84586716,-5.359008789,48.48490806
40.18338879,23.69938278,-41.89178848,-5.215148926,48.41260647
40.19344979,23.69938278,-41.89178848,-5.215148926,48.41260647
40.20351179,23.60621262,-41.97657013,-5.507019043,48.47280653
40.21357279,23.60621262,-41.97657013,-5.507019043,48.47280653
40.22363379,23.93566132,-41.81991577,-5.810241699,48.53431926
40.23369479,23.93566132,-41.81991577,-5.810241699,48.53431926
40.24375679,24.06925964,-41.65345383,-5.937438965,48.47259697
40.25381779,24.47173691,-41.56496429,-6.114379883,48.61993218
40.26387879,24.47173691,-41.56496429,-6.114379883,48.61993218
40.27393979,24.28174973,-41.68858337,-6.036315918,48.62076165
40.28400179,24.28174973,-41.68858337,-6.036315918,48.62076165
40.29406279,24.39616013,-41.51192856,-6.010314941,48.52356878
40.30412379,24.39616013,-41.51192856,-6.010314941,48.52356878
40.31418479,24.587677,-41.54175568,-5.855529785,48.62672675
40.32424679,24.587677,-41.54175568,-5.855529785,48.62672675
40.33430779,24.64842606,-41.45067596,-5.918457031,48.58736028
40.34436879,24.64842606,-41.45067596,-5.918457031,48.58736028
40.35442979,24.83123016,-41.44470596,-5.891906738,48.67204751
40.36449179,24.83123016,-41.44470596,-5.891906738,48.67204751
40.37455279,24.92055893,-41.1775856,-5.93371582,48.49573999
40.38461379,24.92055893,-41.1775856,-5.93371582,48.49573999
40.39467479,25.29114532,-41.20061493,-5.734985352,48.68287953
40.40473579,25.29114532,-41.20061493,-5.734985352,48.68287953
40.41479779,25.45347595,-41.08399963,-5.934204102,48.69280483
40.42485879,25.45347595,-41.08399963,-5.934204102,48.69280483
40.43491979,25.50734329,-40.98174667,-5.554260254,48.58989534
40.44498079,25.50734329,-40.98174667,-5.554260254,48.58989534
40.45504279,25.54304886,-40.9624176,-5.50567627,48.58682406
40.46510379,25.54304886,-40.9624176,-5.50567627,48.58682406
40.47516479,25.65599442,-41.19976807,-5.293823242,48.82289937
40.48522579,25.57720566,-41.38770676,-4.570861816,48.86745847
40.49528779,25.57720566,-41.38770676,-4.570861816,48.86745847
40.50534879,25.72692871,-41.3029213,-4.278381348,48.84783225
40.51540979,25.72692871,-41.3029213,-4.278381348,48.84783225
40.52547079,25.62540436,-41.2942276,-3.898010254,48.75519527
40.53553279,25.62540436,-41.2942276,-3.898010254,48.75519527
40.54559379,25.64904022,-41.28835297,-3.92590332,48.76488564
40.55565479,25.64904022,-41.28835297,-3.92590332,48.76488564
40.56571579,25.52869415,-41.41659164,-3.912475586,48.80938182
40.57577779,25.52869415,-41.41659164,-3.912475586,48.80938182
40.58583879,25.35162354,-41.72174835,-4.051940918,48.98803248
40.59589979,25.35162354,-41.72174835,-4.051940918,48.98803248
40.60596079,25.03401566,-41.85874557,-4.203430176,48.95431897
40.61602279,25.03401566,-41.85874557,-4.203430176,48.95431897
40.62608379,24.82629395,-42.27571869,-4.247131348,49.20995211
40.63614479,24.82629395,-42.27571869,-4.247131348,49.20995211
40.64620579,24.58305359,-42.31461716,-4.172546387,49.11479912
40.65626779,24.58305359,-42.31461716,-4.172546387,49.11479912
40.66632879,24.47740936,-42.46177673,-3.969848633,49.17220506
40.67638979,24.47740936,-42.46177673,-3.969848633,49.17220506
40.68645079,24.5318985,-42.69752884,-3.785949707,49.38852527
40.69651279,24.52753448,-42.70817566,-3.23425293,49.35634314
40.70657379,24.52753448,-42.70817566,-3.23425293,49.35634314
40.71663479,24.36845016,-43.01460266,-2.819763184,49.51796108
40.72669579,24.36845016,-43.01460266,-2.819763184,49.51796108
40.73675779,24.5248909,-43.43994522,-2.482971191,49.9466141
40.74681879,24.5248909,-43.43994522,-2.482971191,49.9466141
40.75687979,24.39024734,-43.38593292,-2.096374512,49.81584213
40.76694079,24.39024734,-43.38593292,-2.096374512,49.81584213
40.77700279,24.463974,-43.72890472,-1.788879395,50.13883945
40.78706379,24.463974,-43.72890472,-1.788879395,50.13883945
40.79712479,24.49795532,-44.139431,-1.637451172,50.50861739
40.80718579,24.49795532,-44.139431,-1.637451172,50.50861739
40.81724779,24.51231766,-44.51908112,-1.497070312,50.84332326
40.82730879,24.51231766,-44.51908112,-1.497070312,50.84332326
40.83736979,24.33480835,-45.024189,-1.738342285,51.20920158
40.84743079,24.33480835,-45.024189,-1.738342285,51.20920158
40.85749279,23.70473099,-45.69969177,-2.708190918,51.55298631
40.86755379,23.70473099,-45.69969177,-2.708190918,51.55298631
40.87761479,23.79171753,-45.9008255,-3.776916504,51.83817804
40.88767579,23.79171753,-45.9008255,-3.776916504,51.83817804
40.89773779,23.94037628,-45.26997757,-5.532958984,51.50850532
40.90779879,24.25156784,-43.28052521,-6.833740234,50.08035953
40.91785979,24.25156784,-43.28052521,-6.833740234,50.08035953
40.92792079,24.24573517,-40.74165726,-6.856201172,47.90350514
40.93798279,24.24573517,-40.74165726,-6.856201172,47.90350514
40.94804379,24.03305054,-38.94298553,-5.669494629,46.11167759
40.95810479,24.03305054,-38.94298553,-5.669494629,46.11167759
40.96816579,24.0521965,-37.99791336,-3.908203125,45.14004462
40.97822779,24.0521965,-37.99791336,-3.908203125,45.14004462
40.98828954,24.35651016,-37.54509354,-2.028259277,44.79941374
40.99835054,24.35651016,-37.54509354,-2.028259277,44.79941374
41.00841154,24.34677124,-37.77972794,-0.1063232422,44.94534923
41.01847354,24.34677124,-37.77972794,-0.1063232422,44.94534923
41.02853454,24.15286255,-37.852211,1.378540039,44.92272275
41.03859554,24.15286255,-37.852211,1.378540039,44.92272275
41.04865654,24.28073502,-38.15076447,2.998657227,45.32137318
41.05871854,24.28073502,-38.15076447,2.998657227,45.32137318
41.06877954,24.05184937,-37.91534805,5.278076172,45.20976846
41.07884054,24.05184937,-37.91534805,5.278076172,45.20976846
41.08890154,23.88641739,-37.96436691,7.166870117,45.42266084
41.09896354,23.88641739,-37.96436691,7.166870117,45.42266084
41.10902454,23.85945892,-37.5553894,9.143615723,45.42341645
41.11908554,23.85945892,-37.5553894,9.143615723,45.42341645
41.12914654,23.89923859,-37.01937103,11.2947998,45.48823957
41.13920854,24.12303925,-36.27719116,13.83709717,45.71018354
41.14926954,24.12303925,-36.27719116,13.83709717,45.71018354
41.15933054,23.72573471,-35.22941208,16.62585449,45.61185154
41.16939154,23.72573471,-35.22941208,16.62585449,45.61185154
41.17945354,23.22664261,-34.32411575,19.17071533,45.66331323
41.18951454,23.22664261,-34.32411575,19.17071533,45.66331323
41.19957554,22.86617279,-32.82683182,21.85974121,45.5884967
41.20963654,22.86617279,-32.82683182,21.85974121,45.5884967
41.21969854,22.62066269,-31.40597916,24.12579346,45.6079359
41.22975954,22.62066269,-31.40597916,24.12579346,45.6079359
41.23982054,22.31998062,-30.54540062,25.9083252,45.85241922
41.24988154,22.31998062,-30.54540062,25.9083252,45.85241922
41.25994354,21.92692947,-29.61083221,27.43481445,45.93757356
41.27000454,21.92692947,-29.61083221,27.43481445,45.93757356
41.28006554,21.82734299,-28.00525665,28.71374512,45.66406093
41.29012654,21.82734299,-28.00525665,28.71374512,45.66406093
41.30018854,21.88619232,-26.72694206,30.07452393,45.8018759
41.31024954,21.88619232,-26.72694206,30.07452393,45.8018759
41.32031054,21.58449936,-25.16566467,31.52508545,45.74966998
41.33037154,21.58449936,-25.16566467,31.52508545,45.74966998
41.34043354,21.13136292,-24.22499084,32.7208252,45.86978397
41.35049454,20.91437912,-23.09586906,33.453125,45.71588339
41.36055554,20.91437912,-23.09586906,33.453125,45.71588339
41.37061654,20.708004,-21.7896843,34.45849609,45.72745045
41.38067854,20.708004,-21.7896843,34.45849609,45.72745045
41.39073954,20.64652634,-20.47977066,35.17254639,45.63779218
41.40080054,20.64652634,-20.47977066,35.17254639,45.63779218
41.41086154,20.82907486,-19.41514397,35.66412354,45.63691359
41.42092354,20.82907486,-19.41514397,35.66412354,45.63691359
41.43098454,20.98504639,-18.04390717,36.48577881,45.79483391
41.44104554,20.98504639,-18.04390717,36.48577881,45.79483391
41.45110654,21.13358307,-17.00476456,36.85827637,45.76377266
41.46116854,21.13358307,-17.00476456,36.85827637,45.76377266
41.47122954,21.40343285,-15.80487061,37.31793213,45.83152769
41.48129054,21.40343285,-15.80487061,37.31793213,45.83152769
41.49135154,21.48038864,-14.45471001,37.63165283,45.67808044
41.50141354,21.48038864,-14.45471001,37.63165283,45.67808044
41.51147454,21.49964523,-13.43596458,37.93457031,45.62665355
41.52153554,21.49964523,-13.43596458,37.93457031,45.62665355
41.53159654,21.58376694,-12.35411072,38.35394287,45.71113629
41.54165854,21.58376694,-12.35411072,38.35394287,45.71113629
41.55171954,21.41057205,-11.21325684,38.55474854,45.50404772
41.56178054,21.47307968,-10.40295601,38.93963623,45.66847835
41.57184154,21.47307968,-10.40295601,38.93963623,45.66847835
41.58190354,21.68418121,-9.476892471,39.16851807,45.76229904
41.59196454,21.68418121,-9.476892471,39.16851807,45.76229904
41.60202554,21.59651184,-8.686141968,39.30126953,45.67765507
41.61208654,21.59651184,-8.686141968,39.30126953,45.67765507
41.62214854,21.65921402,-8.052106857,39.37438965,45.65414041
41.63220954,21.65921402,-8.052106857,39.37438965,45.65414041
41.64227054,21.8289547,-7.395563126,39.48223877,45.71700773
41.65233154,21.8289547,-7.395563126,39.48223877,45.71700773
41.66239354,21.69039154,-6.510011673,39.60424805,45.62181277
41.67245454,21.69039154,-6.510011673,39.60424805,45.62181277
41.68251554,21.90547562,-5.740371704,39.80230713,45.79328971
41.69257654,21.90547562,-5.740371704,39.80230713,45.79328971
41.70263854,21.74258804,-5.044923782,39.94403076,45.75715227
41.71269954,21.74258804,-5.044923782,39.94403076,45.75715227
41.72276054,21.46239281,-4.36479187,40.06341553,45.65920473
41.73282154,21.46239281,-4.36479187,40.06341553,45.65920473
41.74288354,21.42683411,-4.097173691,40.06256104,45.61693599
41.75294454,21.42683411,-4.097173691,40.06256104,45.61693599
41.76300554,21.28923225,-3.509666443,40.35241699,45.75878851
41.77306654,21.28814507,-3.5638237,40.12792969,45.5646431
41.78312854,21.28814507,-3.5638237,40.12792969,45.5646431
41.79318954,21.30976868,-3.91195488,40.16479492,45.63573581
41.80325054,21.30976868,-3.91195488,40.16479492,45.63573581
41.81331154,21.11439896,-3.704732895,40.36071777,45.70044232
41.82337354,21.11439896,-3.704732895,40.36071777,45.70044232
41.83343454,21.1702919,-3.865009308,40.50427246,45.86628003
41.84349554,21.1702919,-3.865009308,40.50427246,45.86628003
41.85355654,21.13067627,-4.11816597,40.2822876,45.67414438
41.86361854,21.13067627,-4.11816597,40.2822876,45.67414438
41.87367954,21.15795517,-4.286500931,40.22009277,45.64744264
41.88374054,21.15795517,-4.286500931,40.22009277,45.64744264
41.89380154,21.01282501,-4.503908157,40.33135986,45.69948131
41.90386354,21.01282501,-4.503908157,40.33135986,45.69948131
41.91392454,20.88460922,-4.666439056,40.30285645,45.63181778
41.92398554,20.88460922,-4.666439056,40.30285645,45.63181778
41.93404754,20.99791718,-4.902238846,40.2220459,45.63723751
41.94410854,20.99791718,-4.902238846,40.2220459,45.63723751
41.95416954,21.24672508,-5.006578445,40.10479736,45.66052919
41.96423054,21.24672508,-5.006578445,40.10479736,45.66052919
41.97429254,21.11026382,-5.544330597,40.00701904,45.57350561
41.98435354,21.11829376,-5.792705536,39.88360596,45.49988783
41.99441442,21.11829376,-5.792705536,39.88360596,45.49988783
42.00447542,21.14851761,-6.041219711,39.84136963,45.50923935
42.01453742,21.14851761,-6.041219711,39.84136963,45.50923935
42.02459842,21.33010674,-6.390598297,39.73248291,45.5464971
42.03465942,21.33010674,-6.390598297,39.73248291,45.5464971
42.04472042,21.77355576,-6.826742172,39.60430908,45.7076956
42.05478242,21.77355576,-6.826742172,39.60430908,45.7076956
42.06484342,21.88800049,-6.780044556,39.52972412,45.6908378
42.07490442,21.88800049,-6.780044556,39.52972412,45.6908378
42.08496542,21.7335453,-7.109106064,39.57757568,45.70854272
42.09502742,21.7335453,-7.109106064,39.57757568,45.70854272
42.10508842,21.44225693,-7.397987366,39.50354004,45.5525002
42.11514942,21.44225693,-7.397987366,39.50354004,45.5525002
42.12521042,21.21444321,-7.370317459,39.52209473,45.45734431
42.13527242,21.21444321,-7.370317459,39.52209473,45.45734431
42.14533342,21.09098816,-7.524612427,39.71783447,45.5955694
42.15539442,21.09098816,-7.524612427,39.71783447,45.5955694
42.16545542,21.02194977,-7.725641251,39.69250488,45.57524381
42.17551742,21.02194977,-7.725641251,39.69250488,45.57524381
42.18557842,21.26789856,-8.217012405,39.53491211,45.63827426
42.19563942,21.26789856,-8.217012405,39.53491211,45.63827426
42.20570042,21.52157211,-8.715780258,38.97497559,45.36729674
42.21576242,21.8053894,-8.919807434,38.9364624,45.50918672
42.22582342,21.8053894,-8.919807434,38.9364624,45.50918672
42.23588442,22.10364914,-9.470827103,38.66381836,45.53195275
42.24594642,22.10364914,-9.470827103,38.66381836,45.53195275
42.25600742,21.85056686,-9.82260704,38.71832275,45.53064241
42.26606842,21.85056686,-9.82260704,38.71832275,45.53064241
42.27612942,21.66018105,-10.13694954,38.68023682,45.47616858
42.28619142,21.66018105,-10.13694954,38.68023682,45.47616858
42.29625242,21.87238693,-10.42900276,38.65435791,45.62153871
42.30631342,21.87238693,-10.42900276,38.65435791,45.62153871
42.31637442,21.82309723,-10.47050285,38.47711182,45.45731114
42.32643642,21.82309723,-10.47050285,38.47711182,45.45731114
42.33649742,21.75185013,-10.57090378,38.53234863,45.49317401
42.34655842,21.75185013,-10.57090378,38.53234863,45.49317401
42.35661942,21.86976242,-10.59279251,38.41558838,45.45603581
42.36668142,21.86976242,-10.59279251,38.41558838,45.45603581
42.37674242,21.98715591,-10.65665436,38.3840332,45.50091551
42.38680342,21.98715591,-10.65665436,38.3840332,45.50091551
42.39686442,22.20157242,-10.60140991,38.14068604,45.38735111
42.40692642,22.20157242,-10.60140991,38.14068604,45.38735111
42.41698742,22.34124756,-10.64275551,38.14715576,45.47092566
42.42704842,22.21986389,-10.65948868,38.22467041,45.4804626
42.43710942,22.21986389,-10.65948868,38.22467041,45.4804626
42.44717142,22.36325455,-10.32802391,38.30334473,45.54041556
42.45723242,22.36325455,-10.32802391,38.30334473,45.54041556
42.46729342,22.09156609,-10.51411819,38.36901855,45.50566512
42.47735442,22.09156609,-10.51411819,38.36901855,45.50566512
42.48741642,22.02789307,-10.31073761,38.57244873,45.60014456
42.49747742,22.02789307,-10.31073761,38.57244873,45.60014456
42.50753842,21.75674629,-10.02315712,38.61529541,45.44183895
42.51759942,21.75674629,-10.02315712,38.61529541,45.44183895
42.52766142,21.73468208,-10.01557159,38.60931396,45.42452206
42.53772242,21.73468208,-10.01557159,38.60931396,45.42452206
42.54778342,21.92218018,-10.03778648,38.7177124,45.61140641
42.55784442,21.92218018,-10.03778648,38.7177124,45.61140641
42.56790642,21.51382065,-10.09454727,38.73535156,45.44416161
42.57796742,21.51382065,-10.09454727,38.73535156,45.44416161
42.58802842,21.58206177,-10.12552261,38.66595459,45.42430674
42.59809042,21.58206177,-10.12552261,38.66595459,45.42430674
42.60815142,21.72390747,-9.994375229,38.60223389,45.40867927
42.61821242,21.72390747,-9.994375229,38.60223389,45.40867927
42.62827342,21.74844742,-10.13064194,38.60095215,45.44951461
42.63833542,21.62389374,-10.14624977,38.4854126,45.29532148
42.64839642,21.62389374,-10.14624977,38.4854126,45.29532148
42.65845742,21.61795425,-9.988487244,38.60009766,45.35497065
42.66851842,21.61795425,-9.988487244,38.60009766,45.35497065
42.67858042,21.5843811,-9.977592468,38.80236816,45.50891818
42.68864142,21.5843811,-9.977592468,38.80236816,45.50891818
42.69870242,21.47702026,-9.745912552,38.95684814,45.53988612
42.70876342,21.47702026,-9.745912552,38.95684814,45.53988612
42.71882542,21.35439301,-9.307098389,38.8112793,45.26530218
42.72888642,21.35439301,-9.307098389,38.8112793,45.26530218
42.73894742,21.4573822,-9.240726471,39.03094482,45.48873411
42.74900842,21.4573822,-9.240726471,39.03094482,45.48873411
42.75907042,21.39537621,-9.10017395,39.07800293,45.47159115
42.76913142,21.39537621,-9.10017395,39.07800293,45.47159115
42.77919242,21.29056931,-8.643762589,38.97546387,45.24477602
42.78925342,21.29056931,-8.643762589,38.97546387,45.24477602
42.79931542,21.28076172,-8.575572968,39.10748291,45.34100231
42.80937642,21.28076172,-8.575572968,39.10748291,45.34100231
42.81943742,21.17582703,-8.423086166,39.10455322,45.2606906
42.82949942,21.17582703,-8.423086166,39.10455322,45.2606906
42.83956042,21.11813354,-8.276691437,39.31091309,45.38531782
42.84962142,21.16286278,-8.112874985,39.63995361,45.66192532
42.85968242,21.16286278,-8.112874985,39.63995361,45.66192532
42.86974442,21.26967621,-7.95757103,39.50695801,45.56886869
42.87980542,21.26967621,-7.95757103,39.50695801,45.56886869
42.88986642,21.12688255,-7.665178299,39.26831055,45.24489295
42.89992742,21.12688255,-7.665178299,39.26831055,45.24489295
42.90998942,21.36459351,-7.441802979,39.52532959,45.54204614
42.92005042,21.36459351,-7.441802979,39.52532959,45.54204614
42.93011142,21.43238449,-7.237976074,39.31140137,45.35550331
42.94017242,21.43238449,-7.237976074,39.31140137,45.35550331
42.95023442,21.4084816,-7.069782257,39.41748047,45.40972002
42.96029542,21.4084816,-7.069782257,39.41748047,45.40972002
42.97035642,21.19755554,-6.94698143,39.88012695,45.69487321
42.98041742,21.19755554,-6.94698143,39.88012695,45.69487321
42.99047917,20.75907135,-6.918668747,39.98608398,45.58172806
43.00054017,20.75907135,-6.918668747,39.98608398,45.58172806
43.01060117,20.77326584,-6.95595932,39.76220703,45.39765469
43.02066317,20.77326584,-6.95595932,39.76220703,45.39765469
43.03072417,20.47086716,-6.615318298,39.99804688,45.41654536
43.04078517,20.47086716,-6.615318298,39.99804688,45.41654536
43.05084617,20.3241806,-6.54570961,39.95996094,45.30692121
43.06090817,20.3241806,-6.54570961,39.95996094,45.30692121
43.07096917,20.2803154,-6.568027496,40.03363037,45.35550395
43.08103017,20.28111649,-6.595085144,39.97216797,45.30555204
43.09109117,20.28111649,-6.595085144,39.97216797,45.30555204
43.10115317,20.13853836,-6.610916138,40.00195312,45.27053339
43.11121417,20.13853836,-6.610916138,40.00195312,45.27053339
43.12127517,20.24404907,-6.587785721,40.20184326,45.4907534
43.13133617,20.24404907,-6.587785721,40.20184326,45.4907534
43.14139817,20.49046326,-6.715353012,40.00018311,45.44193767
43.15145917,20.49046326,-6.715353012,40.00018311,45.44193767
43.16152017,20.63312912,-6.734958649,39.88024902,45.40396401
43.17158117,20.63312912,-6.734958649,39.88024902,45.40396401
43.18164317,20.69428062,-6.809928894,39.91540527,45.4738162
43.19170417,20.69428062,-6.809928894,39.91540527,45.4738162
43.20176517,20.40260315,-6.861104965,39.94421387,45.37489612
43.21182717,20.40260315,-6.861104965,39.94421387,45.37489612
43.22188817,20.2700386,-6.807815552,39.96972656,45.32990028
43.23194917,20.2700386,-6.807815552,39.96972656,45.32990028
43.24201017,20.27638245,-7.253425598,39.92285156,45.3605329
43.25207217,20.27638245,-7.253425598,39.92285156,45.3605329
43.26213317,20.51673317,-7.419353485,39.84008789,45.42263477
43.27219417,20.51673317,-7.419353485,39.84008789,45.42263477
43.28225517,20.83810806,-7.856813431,39.73638916,45.55147515
43.29231717,20.81628418,-8.158863068,39.54937744,45.43168486
43.30237817,20.81628418,-8.158863068,39.54937744,45.43168486
43.31243917,20.80034637,-8.375257492,39.48327637,45.40626014
43.32250017,20.80034637,-8.375257492,39.48327637,45.40626014
43.33256217,20.83803558,-8.612182617,39.52758789,45.50630309
43.34262317,20.83803558,-8.612182617,39.52758789,45.50630309
43.35268417,20.853508,-8.620080948,39.48431396,45.47730907
43.36274617,20.853508,-8.620080948,39.48431396,45.47730907
43.37280717,20.87073898,-8.387716293,39.38464355,45.35517256
43.38286817,20.87073898,-8.387716293,39.38464355,45.35517256
43.39292917,20.82457352,-8.766492844,39.58465576,45.57915347
43.40299117,20.82457352,-8.766492844,39.58465576,45.57915347
43.41305217,20.83293533,-9.066474915,39.42926025,45.50690855
43.42311317,20.83293533,-9.066474915,39.42926025,45.50690855
43.43317417,20.78469467,-9.451059341,39.51141357,45.63417423
43.44323617,20.78469467,-9.451059341,39.51141357,45.63417423
43.45329717,20.8508091,-9.955530167,39.20709229,45.50895413
43.46335817,20.8508091,-9.955530167,39.20709229,45.50895413
43.47341917,20.73991013,-10.5009861,39.23596191,45.60564974
43.48348117,20.73991013,-10.5009861,39.23596191,45.60564974
43.49354217,20.63964081,-10.76544571,39.17797852,45.57196062
43.50360317,20.60876656,-11.14826965,39.18640137,45.6571925
43.51366517,20.60876656,-11.14826965,39.18640137,45.6571925
43.52372617,20.30306435,-11.3411808,39.13287354,45.52162777
43.53378717,20.30306435,-11.3411808,39.13287354,45.52162777
43.54384817,20.43552017,-11.53719521,38.84820557,45.386126
43.55391017,20.43552017,-11.53719521,38.84820557,45.386126
43.56397117,20.63396835,-11.93053627,38.72644043,45.47345967
43.57403217,20.63396835,-11.93053627,38.72644043,45.47345967
43.58409317,20.5598793,-12.71591187,38.55078125,45.50347005
43.59415517,20.5598793,-12.71591187,38.55078125,45.50347005
43.60421617,20.77259064,-13.33147049,37.94207764,45.26400206
43.61427717,20.77259064,-13.33147049,37.94207764,45.26400206
43.62433817,20.69650841,-14.17746353,37.84765625,45.40694898
43.63440017,20.69650841,-14.17746353,37.84765625,45.40694898
43.64446117,20.75174332,-14.96774483,37.59960938,45.47965326
43.65452217,20.75174332,-14.96774483,37.59960938,45.47965326
43.66458417,20.89766884,-15.88898277,37.30072021,45.61267439
43.67464517,20.89766884,-15.88898277,37.30072021,45.61267439
43.68470617,20.77830124,-16.47080231,37.0178833,45.53404018
43.69476717,20.77830124,-16.47080231,37.0178833,45.53404018
43.70482917,20.75587273,-17.51120949,36.3916626,45.40706792
43.71489017,20.9376564,-18.44041824,35.88787842,45.45738992
43.72495117,20.9376564,-18.44041824,35.88787842,45.45738992
43.73501217,20.900177,-19.81132698,35.21508789,45.4907517
43.74507417,20.900177,-19.81132698,35.21508789,45.4907517
43.75513517,20.7063427,-21.43212128,34.3470459,45.47315705
43.76519617,20.7063427,-21.43212128,34.3470459,45.47315705
43.77525817,20.47984695,-22.74570847,33.62182617,45.46667549
43.78531917,20.47984695,-22.74570847,33.62182617,45.46667549
43.79538017,20.3732605,-24.07077408,33.11938477,45.7314504
43.80544117,20.3732605,-24.07077408,33.11938477,45.7314504
43.81550317,20.20975494,-25.0780983,32.35137939,45.65037741
43.82556417,20.20975494,-25.0780983,32.35137939,45.65037741
43.83562517,20.26900864,-26.40293312,31.22467041,45.63910199
43.84568617,20.26900864,-26.40293312,31.22467041,45.63910199
43.85574817,20.60737991,-27.77651405,29.57427979,45.50644861
43.86580917,20.60737991,-27.77651405,29.57427979,45.50644861
43.87587017,20.95441437,-29.24802208,28.00653076,45.59495633
43.88593217,20.95441437,-29.24802208,28.00653076,45.59495633
43.89599317,21.20743942,-30.62701225,26.11889648,45.49688033
43.90605417,21.20743942,-30.62701225,26.11889648,45.49688033
43.91611517,21.52046204,-32.11388016,24.32055664,45.67188479
43.92617717,21.52046204,-32.11388016,24.32055664,45.67188479
43.93623817,21.82791138,-33.56672287,21.71862793,45.55086606
43.94629917,22.25071716,-35.02143478,19.14111328,45.69439272
43.95636017,22.25071716,-35.02143478,19.14111328,45.69439272
43.96642217,22.1741066,-36.21650314,16.77655029,45.65937738
43.97648317,22.1741066,-36.21650314,16.77655029,45.65937738
43.98654417,22.08846283,-37.23383713,14.19763184,45.56129462
43.99660533,22.08846283,-37.23383713,14.19763184,45.56129462
44.00666733,21.6903801,-38.19366455,12.22192383,45.59171002
44.01672833,21.6903801,-38.19366455,12.22192383,45.59171002
44.02678933,21.75819016,-38.87768936,9.964660645,45.65290824
44.03685133,21.75819016,-38.87768936,9.964660645,45.65290824
44.04691233,21.79511833,-39.52075958,7.046081543,45.67893263
44.05697333,21.79511833,-39.52075958,7.046081543,45.67893263
44.06703433,21.82620621,-39.92538452,4.11151123,45.68724254
