Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
4.369424042,-17.2798233,-43.77204132,12.43927002,48.67565442
4.379485042,-17.2798233,-43.77204132,12.43927002,48.67565442
4.389546042,-16.94261932,-43.72729492,12.28601074,48.47756936
4.399606042,-16.94261932,-43.72729492,12.28601074,48.47756936
4.409667042,-16.82427979,-43.80224991,12.5189209,48.56353434
4.419728042,-16.82427979,-43.80224991,12.5189209,48.56353434
4.429789042,-16.4561615,-43.9613266,12.60638428,48.60374895
4.439850042,-16.4561615,-43.9613266,12.60638428,48.60374895
4.449910042,-16.18930817,-43.85955048,12.73626709,48.4558187
4.459971042,-16.18930817,-43.85955048,12.73626709,48.4558187
4.470032042,-15.96047974,-43.95297241,12.70361328,48.45598506
4.480093042,-15.75770569,-43.91275024,12.75341797,48.36615131
4.490153042,-15.75770569,-43.91275024,12.75341797,48.36615131
4.500214042,-15.43476105,-44.11241913,12.77490234,48.44930856
4.510275042,-15.43476105,-44.11241913,12.77490234,48.44930856
4.520336042,-15.46031952,-44.33853912,12.99291992,48.72107859
4.530396042,-15.46031952,-44.33853912,12.99291992,48.72107859
4.540457042,-15.49674988,-43.98967743,13.14324951,48.45602114
4.550518042,-15.49674988,-43.98967743,13.14324951,48.45602114
4.560579042,-15.39778137,-43.97423172,13.28631592,48.44946767
4.570639042,-15.39778137,-43.97423172,13.28631592,48.44946767
4.580700042,-15.55955505,-44.04919434,13.34606934,48.58547974
4.590761042,-15.55955505,-44.04919434,13.34606934,48.58547974
4.600822042,-15.86974335,-43.67665482,13.65405273,48.43482307
4.610882042,-15.86974335,-43.67665482,13.65405273,48.43482307
4.620943042,-16.22898865,-43.65473557,14.13336182,48.67101731
4.631004042,-16.22898865,-43.65473557,14.13336182,48.67101731
4.641065042,-16.29699707,-43.52866364,14.87628174,48.80205354
4.651126042,-16.29699707,-43.52866364,14.87628174,48.80205354
4.661186042,-16.73662567,-42.97580719,15.70654297,48.72094144
4.671247042,-16.73662567,-42.97580719,15.70654297,48.72094144
4.681308042,-16.8859787,-42.50932312,16.4041748,48.59296019
4.691369042,-16.8859787,-42.50932312,16.4041748,48.59296019
4.701429042,-17.24736786,-41.86506653,17.1227417,48.40809619
4.711490042,-17.30501556,-41.41238022,17.93920898,48.3349151
4.721551042,-17.30501556,-41.41238022,17.93920898,48.3349151
4.731612042,-17.67074585,-41.05447769,18.95220947,48.54803437
4.741672042,-17.67074585,-41.05447769,18.95220947,48.54803437
4.751733042,-17.79889679,-40.35885239,19.93310547,48.40419803
4.761794042,-17.79889679,-40.35885239,19.93310547,48.40419803
4.771855042,-18.07936096,-39.83101654,21.09783936,48.56430785
4.781915042,-18.07936096,-39.83101654,21.09783936,48.56430785
4.791976042,-18.20572662,-38.99137878,22.34552002,48.48812603
4.802037042,-18.20572662,-38.99137878,22.34552002,48.48812603
4.812098042,-18.34231567,-38.2374115,23.7130127,48.58854961
4.822159042,-18.34231567,-38.2374115,23.7130127,48.58854961
4.832219042,-18.49238586,-37.23539352,25.06347656,48.54503809
4.842280042,-18.49238586,-37.23539352,25.06347656,48.54503809
4.852341042,-18.5916214,-36.37559509,26.45330811,48.66836564
4.862402042,-18.5916214,-36.37559509,26.45330811,48.66836564
4.872462042,-18.82843781,-35.34477997,27.38867188,48.51703709
4.882523042,-18.82843781,-35.34477997,27.38867188,48.51703709
4.892584042,-18.85929871,-34.37886047,28.43109131,48.43455531
4.902645042,-18.85929871,-34.37886047,28.43109131,48.43455531
4.912705042,-19.08901215,-33.26576233,29.70178223,48.50976392
4.922766042,-19.07487488,-32.28644562,31.08227539,48.70701454
4.932827042,-19.07487488,-32.28644562,31.08227539,48.70701454
4.942888042,-19.19338226,-31.17192841,31.93768311,48.58076415
4.952949042,-19.19338226,-31.17192841,31.93768311,48.58076415
4.963009042,-19.17084503,-30.05221367,32.92114258,48.52276243
4.973070042,-19.17084503,-30.05221367,32.92114258,48.52276243
4.983131042,-19.39642334,-28.78113556,33.71166992,48.38441579
4.993192042,-19.39642334,-28.78113556,33.71166992,48.38441579
5.003253042,-19.6787796,-27.86205673,34.54309082,48.54661363
5.013313042,-19.6787796,-27.86205673,34.54309082,48.54661363
5.023374042,-19.85816956,-26.89294434,35.42340088,48.7072344
5.033435042,-19.85816956,-26.89294434,35.42340088,48.7072344
5.043496042,-20.07724762,-25.86703873,36.11920166,48.75239782
5.053556042,-20.07724762,-25.86703873,36.11920166,48.75239782
5.063616083,-20.33947754,-24.8049202,36.50238037,48.59426083
5.073677083,-20.33947754,-24.8049202,36.50238037,48.59426083
5.083738083,-20.79715729,-23.77227783,37.19567871,48.79714602
5.093799083,-20.79715729,-23.77227783,37.19567871,48.79714602
5.103859083,-20.79315948,-22.48404694,37.76940918,48.62526214
5.113920083,-20.79315948,-22.48404694,37.76940918,48.62526214
5.123981083,-20.78884125,-21.36618423,38.60321045,48.77394393
5.134042083,-20.93723297,-20.40036392,39.09692383,48.8171284
5.144102083,-20.93723297,-20.40036392,39.09692383,48.8171284
5.154163083,-21.18224335,-19.45438576,39.49078369,48.85368517
5.164224083,-21.18224335,-19.45438576,39.49078369,48.85368517
5.174285083,-21.13783264,-18.4392395,39.85424805,48.73576315
5.184346083,-21.13783264,-18.4392395,39.85424805,48.73576315
5.194406083,-21.18149567,-17.5283165,40.11981201,48.6363748
5.204467083,-21.18149567,-17.5283165,40.11981201,48.6363748
5.214528083,-21.23035431,-16.64785004,40.62969971,48.77141943
5.224589083,-21.23035431,-16.64785004,40.62969971,48.77141943
5.234649083,-21.32530212,-15.89294243,40.77301025,48.68051453
5.244710083,-21.32530212,-15.89294243,40.77301025,48.68051453
5.254771083,-21.55741119,-15.17612076,40.84753418,48.61643413
5.264832083,-21.55741119,-15.17612076,40.84753418,48.61643413
5.274893083,-21.72650146,-14.66757488,41.10046387,48.74860766
5.284953083,-21.72650146,-14.66757488,41.10046387,48.74860766
5.295014083,-21.31816864,-13.87899685,41.40753174,48.59706321
5.305075083,-21.31816864,-13.87899685,41.40753174,48.59706321
5.315136083,-21.6453476,-13.29585838,41.5401001,48.69169168
5.325196083,-21.6453476,-13.29585838,41.5401001,48.69169168
5.335257083,-21.46120453,-13.18314743,41.86724854,48.85944306
5.345318083,-21.46120453,-13.18314743,41.86724854,48.85944306
5.355379083,-21.62662506,-12.84428215,41.76202393,48.75195522
5.365440083,-21.58798218,-12.9642067,41.90570068,48.88966537
5.375500083,-21.58798218,-12.9642067,41.90570068,48.88966537
5.385561083,-21.74219513,-12.87857056,41.93145752,48.95740759
5.395622083,-21.74219513,-12.87857056,41.93145752,48.95740759
5.405683083,-21.77377319,-12.39973927,41.98950195,48.8975358
5.415744083,-21.77377319,-12.39973927,41.98950195,48.8975358
5.425804083,-21.89618683,-12.27454376,41.79193115,48.75113262
5.435865083,-21.89618683,-12.27454376,41.79193115,48.75113262
5.445926083,-22.0315094,-12.24744987,41.66320801,48.69507507
5.455987083,-22.0315094,-12.24744987,41.66320801,48.69507507
5.466048083,-22.25363922,-12.42102623,41.79949951,48.95614885
5.476108083,-22.25363922,-12.42102623,41.79949951,48.95614885
5.486169083,-22.12191772,-12.64167213,41.58312988,48.76830742
5.496230083,-22.12191772,-12.64167213,41.58312988,48.76830742
5.506291083,-22.33544159,-12.77959919,41.6973877,48.99859434
5.516352083,-22.33544159,-12.77959919,41.6973877,48.99859434
5.526412083,-22.09977722,-12.65637398,41.43414307,48.63509193
5.536473083,-22.09977722,-12.65637398,41.43414307,48.63509193
5.546534083,-22.09356689,-12.36634254,41.48193359,48.59838414
5.556595083,-22.09356689,-12.36634254,41.48193359,48.59838414
5.566655083,-21.93629456,-12.45954132,41.76708984,48.79478438
5.576716083,-21.82369995,-12.43604755,41.74609375,48.72027814
5.586777083,-21.82369995,-12.43604755,41.74609375,48.72027814
5.596838083,-21.99734497,-12.68525791,41.6809082,48.80673174
5.606899083,-21.99734497,-12.68525791,41.6809082,48.80673174
5.616959083,-21.83916473,-12.91093636,41.78735352,48.88582931
5.627020083,-21.83916473,-12.91093636,41.78735352,48.88582931
5.637081083,-21.78786469,-13.13798237,41.8996582,49.01937358
5.647142083,-21.78786469,-13.13798237,41.8996582,49.01937358
5.657203083,-21.87306976,-12.9526062,41.67163086,48.81317452
5.667263083,-21.87306976,-12.9526062,41.67163086,48.81317452
5.677324083,-21.81409454,-12.82404709,41.85498047,48.90961352
5.687385083,-21.81409454,-12.82404709,41.85498047,48.90961352
5.697446083,-21.600914,-12.74632835,41.75628662,48.70991526
5.707507083,-21.600914,-12.74632835,41.75628662,48.70991526
5.717567083,-21.3772049,-12.92819214,41.7755127,48.67562534
5.727628083,-21.3772049,-12.92819214,41.7755127,48.67562534
5.737689083,-21.52414703,-12.86654186,41.90142822,48.83202322
5.747750083,-21.52414703,-12.86654186,41.90142822,48.83202322
5.757811083,-21.21260071,-12.85331059,42.00024414,48.77706971
5.767871083,-21.21260071,-12.85331059,42.00024414,48.77706971
5.777932083,-20.95471191,-12.79542923,42.02789307,48.67408711
5.787993083,-20.86897278,-12.52447319,42.21350098,48.72736519
5.798054083,-20.86897278,-12.52447319,42.21350098,48.72736519
5.808115083,-20.82335663,-12.60676956,42.42700195,48.91414228
5.818175083,-20.82335663,-12.60676956,42.42700195,48.91414228
5.828236083,-20.87867737,-12.46558762,42.38562012,48.86564065
5.838297083,-20.87867737,-12.46558762,42.38562012,48.86564065
5.848358083,-20.81723022,-12.22770214,42.39782715,48.78985059
5.858419083,-20.81723022,-12.22770214,42.39782715,48.78985059
5.868479083,-20.40003204,-11.86292744,42.74475098,48.82626435
5.878540083,-20.40003204,-11.86292744,42.74475098,48.82626435
5.888601083,-19.79046631,-11.63786411,42.75421143,48.52860015
5.898662083,-19.79046631,-11.63786411,42.75421143,48.52860015
5.908723083,-19.7886734,-11.63812447,43.03753662,48.77773154
5.918783083,-19.7886734,-11.63812447,43.03753662,48.77773154
5.928844083,-20.12538147,-11.37418556,42.99200439,48.81306709
5.938905083,-20.12538147,-11.37418556,42.99200439,48.81306709
5.948966083,-20.41829681,-11.91233826,42.78192139,48.87845584
5.959027083,-20.41829681,-11.91233826,42.78192139,48.87845584
5.969088083,-20.80055237,-12.12019539,42.47821045,48.82581774
5.979148083,-20.80055237,-12.12019539,42.47821045,48.82581774
5.989209083,-20.8837738,-12.28861237,42.51074219,48.93163806
5.999270083,-20.8837738,-12.28861237,42.51074219,48.93163806
6.009331083,-20.70482635,-11.74758911,42.65881348,48.85151023
6.019392083,-20.61138153,-11.08260155,42.88360596,48.85342123
6.029452083,-20.61138153,-11.08260155,42.88360596,48.85342123
6.039513083,-20.46089935,-10.36305237,42.99932861,48.73380262
6.049574083,-20.46089935,-10.36305237,42.99932861,48.73380262
6.059635708,-20.76220703,-10.45074272,42.95794678,48.84334607
6.069696708,-20.76220703,-10.45074272,42.95794678,48.84334607
6.079756708,-21.17288971,-10.67585373,42.81243896,48.94047447
6.089817708,-21.17288971,-10.67585373,42.81243896,48.94047447
6.099878708,-20.97315979,-10.81211853,42.61077881,48.70784135
6.109939708,-20.97315979,-10.81211853,42.61077881,48.70784135
6.120000708,-20.79202271,-10.92171097,42.78552246,48.80771364
6.130060708,-20.79202271,-10.92171097,42.78552246,48.80771364
6.140121708,-20.55377197,-11.04476261,42.81219482,48.75785423
6.150182708,-20.55377197,-11.04476261,42.81219482,48.75785423
6.160243708,-20.57142639,-11.20452118,42.85113525,48.83589531
6.170304708,-20.57142639,-11.20452118,42.85113525,48.83589531
6.180364708,-20.19207001,-11.40508175,42.72668457,48.61445418
6.190425708,-20.19207001,-11.40508175,42.72668457,48.61445418
6.200486708,-20.12520599,-12.01333427,42.90014648,48.88523995
6.210547708,-20.12520599,-12.01333427,42.90014648,48.88523995
6.220608708,-19.52542877,-13.03544807,42.69921875,48.72769805
6.230669708,-19.28505707,-14.63856602,42.26147461,48.70557748
6.240729708,-19.28505707,-14.63856602,42.26147461,48.70557748
6.250790708,-18.89862823,-16.15121078,41.7890625,48.62453602
6.260851708,-18.89862823,-16.15121078,41.7890625,48.62453602
6.270912708,-18.80671692,-17.87906837,41.28253174,48.76065129
6.280973708,-18.80671692,-17.87906837,41.28253174,48.76065129
6.291033708,-18.60729218,-19.53061485,40.53936768,48.69411227
6.301094708,-18.60729218,-19.53061485,40.53936768,48.69411227
6.311155708,-18.53450012,-21.51714897,39.64825439,48.76986232
6.321216708,-18.53450012,-21.51714897,39.64825439,48.76986232
6.331277708,-18.18493652,-23.53125954,38.44415283,48.60416627
6.341338708,-18.18493652,-23.53125954,38.44415283,48.60416627
6.351398708,-17.79736328,-25.55709839,37.34362793,48.62569243
6.361459708,-17.79736328,-25.55709839,37.34362793,48.62569243
6.371520708,-17.68717194,-27.62843513,35.72491455,48.50191748
6.381581708,-17.68717194,-27.62843513,35.72491455,48.50191748
6.391642708,-17.93177795,-29.82318497,34.12475586,48.73879343
6.401702708,-17.93177795,-29.82318497,34.12475586,48.73879343
6.411763708,-18.04256439,-31.75965118,32.3772583,48.81082286
6.421824708,-18.04256439,-31.75965118,32.3772583,48.81082286
6.431885708,-17.92474365,-33.83520508,30.06286621,48.68155156
6.441946708,-17.58436584,-36.23013306,27.55749512,48.79803275
6.452006708,-17.58436584,-36.23013306,27.55749512,48.79803275
6.462067708,-17.24743652,-38.55509949,24.64483643,48.90130597
6.472128708,-17.24743652,-38.55509949,24.64483643,48.90130597
6.482189708,-17.08953857,-40.52114868,21.36749268,48.89361474
6.492250708,-17.08953857,-40.52114868,21.36749268,48.89361474
6.502311708,-17.15748596,-42.15329361,17.98382568,48.93564624
6.512371708,-17.15748596,-42.15329361,17.98382568,48.93564624
6.522432708,-17.30323792,-43.50893402,13.89337158,48.84112157
6.532493708,-17.30323792,-43.50893402,13.89337158,48.84112157
6.542554708,-17.66447449,-44.54564667,9.773193359,48.90668261
6.552615708,-17.66447449,-44.54564667,9.773193359,48.90668261
6.562675708,-17.85173798,-45.20045471,5.810241699,48.94409631
6.572736708,-17.85173798,-45.20045471,5.810241699,48.94409631
6.582797708,-17.91904449,-45.90166473,2.224609375,49.32548903
6.592858708,-17.91904449,-45.90166473,2.224609375,49.32548903
6.602919708,-18.00144958,-45.96530914,-0.6871948242,49.36936366
6.612980708,-18.00144958,-45.96530914,-0.6871948242,49.36936366
6.623040708,-17.45464325,-46.03323746,-2.475708008,49.2935356
6.633101708,-17.45464325,-46.03323746,-2.475708008,49.2935356
6.643162708,-16.83434296,-46.56018066,-1.780395508,49.54205622
6.653223708,-16.83434296,-46.56018066,-1.780395508,49.54205622
6.663284708,-16.6114502,-45.13567352,0.5717163086,48.09881663
6.673345708,-16.58534241,-41.74749374,1.626281738,44.95076872
6.683405708,-16.58534241,-41.74749374,1.626281738,44.95076872
6.693466708,-17.30900574,-40.125,0.08453369141,43.69925
6.703527708,-17.30900574,-40.125,0.08453369141,43.69925
6.713588708,-18.23101807,-40.00866699,-1.347595215,43.98726483
6.723649708,-18.23101807,-40.00866699,-1.347595215,43.98726483
6.733710708,-18.85847473,-40.26857376,-1.395019531,44.48759582
6.743770708,-18.85847473,-40.26857376,-1.395019531,44.48759582
6.753831708,-19.34914398,-40.72054291,-0.9474487305,45.09378723
6.763892708,-19.34914398,-40.72054291,-0.9474487305,45.09378723
6.773953708,-19.53504944,-40.85134125,-0.3465576172,45.28322361
6.784014708,-19.53504944,-40.85134125,-0.3465576172,45.28322361
6.794075708,-19.54399109,-41.11936188,0.7112426758,45.53323374
6.804135708,-19.54399109,-41.11936188,0.7112426758,45.53323374
6.814196708,-19.95815277,-41.37691498,2.082092285,45.98599856
6.824257708,-19.95815277,-41.37691498,2.082092285,45.98599856
6.834318708,-19.84279633,-41.61626434,3.709777832,46.25378336
6.844379708,-19.84279633,-41.61626434,3.709777832,46.25378336
6.854440708,-19.6940155,-41.81200409,5.724304199,46.57108106
6.864500708,-19.6940155,-41.81200409,5.724304199,46.57108106
6.874561708,-19.56864929,-41.59771347,7.650878906,46.60298005
6.884622708,-19.61525726,-41.31848145,9.903137207,46.79794176
6.894683708,-19.61525726,-41.31848145,9.903137207,46.79794176
6.904744708,-19.58815765,-40.93981171,11.64855957,46.8556618
6.914805708,-19.58815765,-40.93981171,11.64855957,46.8556618
6.924865708,-19.55316162,-40.40097809,12.88934326,46.69796922
6.934926708,-19.55316162,-40.40097809,12.88934326,46.69796922
6.944987708,-19.62526703,-40.30834198,14.13513184,47.00761099
6.955048708,-19.62526703,-40.30834198,14.13513184,47.00761099
6.965109708,-19.57962036,-40.06198883,14.94366455,47.02805113
6.975169708,-19.57962036,-40.06198883,14.94366455,47.02805113
6.985230708,-19.5917511,-39.94192123,15.84545898,47.22575943
6.995291708,-19.5917511,-39.94192123,15.84545898,47.22575943
7.005352708,-19.38506317,-39.66246796,16.16760254,47.01365132
7.015413708,-19.38506317,-39.66246796,16.16760254,47.01365132
7.025474708,-19.64122009,-39.63507843,16.22741699,47.11736443
7.035535708,-19.64122009,-39.63507843,16.22741699,47.11736443
7.045595708,-19.60257721,-39.85654449,16.32366943,47.32089767
7.055656708,-19.60257721,-39.85654449,16.32366943,47.32089767
7.065717417,-19.61334991,-39.52124023,16.40777588,47.07257199
7.075778417,-19.61334991,-39.52124023,16.40777588,47.07257199
7.085839417,-19.67720795,-39.76954269,16.37469482,47.29629657
7.095900417,-19.690979,-39.58528137,16.47790527,47.18315926
7.105960417,-19.690979,-39.58528137,16.47790527,47.18315926
7.116021417,-19.6053009,-39.59697723,16.30621338,47.0975692
7.126082417,-19.6053009,-39.59697723,16.30621338,47.0975692
7.136143417,-19.65718079,-39.62236023,16.27154541,47.128541
7.146204417,-19.65718079,-39.62236023,16.27154541,47.128541
7.156265417,-19.4390564,-39.70074463,16.29266357,47.1113248
7.166325417,-19.4390564,-39.70074463,16.29266357,47.1113248
7.176386417,-19.51596832,-39.51010132,16.44775391,47.03668498
7.186447417,-19.51596832,-39.51010132,16.44775391,47.03668498
7.196508417,-19.57780457,-39.73351669,16.16833496,47.15355592
7.206569417,-19.57780457,-39.73351669,16.16833496,47.15355592
7.216630417,-19.54348755,-39.87435532,15.77636719,47.1254271
7.226690417,-19.54348755,-39.87435532,15.77636719,47.1254271
