Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
38.96959587,-21.52996063,-1.667734146,39.82409668,45.30208845
38.97965688,-21.52996063,-1.667734146,39.82409668,45.30208845
38.98971787,-21.65873718,-2.820128441,40.06060791,45.62791171
38.99977888,-21.65873718,-2.820128441,40.06060791,45.62791171
39.00983987,-21.4139328,-4.017979622,39.41815186,45.03877634
39.01990088,-21.4139328,-4.017979622,39.41815186,45.03877634
39.02996187,-21.1627121,-5.528505325,39.47570801,45.13043626
39.04002288,-21.1627121,-5.528505325,39.47570801,45.13043626
39.05008388,-20.95012665,-6.881697655,39.45977783,45.20331443
39.06014487,-20.95012665,-6.881697655,39.45977783,45.20331443
39.07020487,-20.96552277,-8.895456314,39.08618164,45.23728421
39.08026588,-20.96552277,-8.895456314,39.08618164,45.23728421
39.09032687,-21.20016479,-10.85893059,38.52593994,45.29471723
39.10038788,-21.20016479,-10.85893059,38.52593994,45.29471723
39.11044887,-20.83585358,-13.60770416,37.66687012,45.14527119
39.12050988,-20.76416779,-15.68981361,36.71417236,45.00279288
39.13057088,-20.76416779,-15.68981361,36.71417236,45.00279288
39.14063187,-20.89253998,-18.31952477,35.46844482,45.05678409
39.15069288,-20.89253998,-18.31952477,35.46844482,45.05678409
39.16075387,-20.83615875,-20.90143204,34.27685547,45.23182722
39.17081488,-20.83615875,-20.90143204,34.27685547,45.23182722
39.18087587,-20.36508942,-23.34694099,32.88787842,45.18217644
39.19093688,-20.36508942,-23.34694099,32.88787842,45.18217644
39.20099787,-20.29121399,-26.07594681,30.97723389,45.29102987
39.21105888,-20.29121399,-26.07594681,30.97723389,45.29102987
39.22111887,-20.252388,-28.58438301,28.65197754,45.2566237
39.23117988,-20.252388,-28.58438301,28.65197754,45.2566237
39.24124087,-20.15187836,-31.32602692,26.04223633,45.449051
39.25130188,-20.15187836,-31.32602692,26.04223633,45.449051
39.26136287,-20.02720642,-33.77961731,23.10888672,45.56503251
39.27142388,-20.02720642,-33.77961731,23.10888672,45.56503251
39.28148487,-19.8241806,-36.06222534,20.02978516,45.76761439
39.29154588,-19.8241806,-36.06222534,20.02978516,45.76761439
39.30160637,-19.64069366,-38.00576782,16.80267334,45.96221347
39.31166738,-19.64069366,-38.00576782,16.80267334,45.96221347
39.32172837,-19.31008148,-39.76185226,13.68725586,46.27337372
39.33178938,-18.52596283,-40.93718719,10.97143555,46.25404839
39.34185037,-18.52596283,-40.93718719,10.97143555,46.25404839
39.35191137,-18.16726685,-41.99342346,8.11114502,46.46813825
39.36197238,-18.16726685,-41.99342346,8.11114502,46.46813825
39.37203238,-17.81292725,-42.83112335,6.134765625,46.79146134
39.38209337,-17.81292725,-42.83112335,6.134765625,46.79146134
39.39215438,-17.49298859,-43.46691513,4.662414551,47.08625564
39.40221537,-17.49298859,-43.46691513,4.662414551,47.08625564
39.41227638,-17.21440125,-43.8336525,3.54675293,47.22609615
39.42233737,-17.21440125,-43.8336525,3.54675293,47.22609615
39.43239838,-17.56941986,-44.12653732,2.95880127,47.58771181
39.44245938,-17.56941986,-44.12653732,2.95880127,47.58771181
39.45252037,-17.59942627,-44.45465851,2.902526855,47.89969864
39.46258138,-17.59942627,-44.45465851,2.902526855,47.89969864
39.47264237,-17.57617188,-44.93662262,3.280883789,48.36306513
39.48270338,-17.57617188,-44.93662262,3.280883789,48.36306513
39.49276437,-17.11860657,-45.48060608,4.348327637,48.7897548
39.50282538,-17.11860657,-45.48060608,4.348327637,48.7897548
39.51288637,-16.79905701,-45.69224167,7.367126465,49.23681364
39.52294738,-16.79905701,-45.69224167,7.367126465,49.23681364
39.53300737,-15.70708466,-43.13285065,14.2288208,48.0584504
39.54306838,-15.70708466,-43.13285065,14.2288208,48.0584504
39.55312937,-13.22813416,-33.36989975,18.13354492,40.21640454
39.56319038,-15.62729645,-31.88407135,9.590148926,36.78012176
39.57325137,-15.62729645,-31.88407135,9.590148926,36.78012176
39.58331238,-17.04188538,-34.63072586,5.669921875,39.01103747
39.59337337,-17.04188538,-34.63072586,5.669921875,39.01103747
39.60343438,-17.5401535,-35.86190796,5.531311035,40.30296303
39.61349538,-17.5401535,-35.86190796,5.531311035,40.30296303
39.62355637,-17.56232452,-36.53435135,6.588562012,41.06827511
39.63361738,-17.56232452,-36.53435135,6.588562012,41.06827511
39.64367837,-17.25563049,-36.78078461,8.665405273,41.54121024
39.65373938,-17.25563049,-36.78078461,8.665405273,41.54121024
39.66380037,-16.9033432,-36.75008392,10.53930664,41.80153902
39.67386138,-16.9033432,-36.75008392,10.53930664,41.80153902
39.68392237,-16.5258255,-36.59244919,12.04345703,41.91843393
39.69398237,-16.5258255,-36.59244919,12.04345703,41.91843393
39.70404337,-16.56723022,-36.03888702,13.44433594,41.88107764
39.71410438,-16.56723022,-36.03888702,13.44433594,41.88107764
39.72416537,-16.77371216,-35.51176071,14.55413818,41.88395285
39.73422638,-16.77371216,-35.51176071,14.55413818,41.88395285
39.74428737,-16.99747467,-35.02789307,15.29858398,41.83197473
39.75434838,-16.99747467,-35.02789307,15.29858398,41.83197473
39.76440937,-17.13408661,-34.85998535,15.79095459,41.93029632
39.77447038,-17.47837067,-34.39810944,16.24969482,41.8661672
39.78453138,-17.47837067,-34.39810944,16.24969482,41.8661672
39.79459237,-17.78695679,-33.90880585,16.74212646,41.79092897
39.80465338,-17.78695679,-33.90880585,16.74212646,41.79092897
39.81471437,-17.76127625,-33.37420654,17.70678711,41.74722633
39.82477538,-17.76127625,-33.37420654,17.70678711,41.74722633
39.83483637,-17.03358459,-33.37133026,18.19934082,41.65338754
39.84489637,-17.03358459,-33.37133026,18.19934082,41.65338754
39.85495738,-16.55627441,-33.72702026,17.9196167,41.62613099
39.86501837,-16.55627441,-33.72702026,17.9196167,41.62613099
39.87507938,-16.37927246,-34.27437973,17.3651123,41.76793983
39.88514038,-16.37927246,-34.27437973,17.3651123,41.76793983
39.89520137,-16.63617706,-34.33828735,17.08093262,41.80476797
39.90526238,-16.63617706,-34.33828735,17.08093262,41.80476797
39.91532337,-17.06050873,-34.05211258,17.32366943,41.84156847
39.92538438,-17.06050873,-34.05211258,17.32366943,41.84156847
39.93544537,-17.36384583,-33.8046608,17.67480469,41.91249162
39.94550638,-17.36384583,-33.8046608,17.67480469,41.91249162
39.95556738,-17.70355988,-33.35364914,18.00366211,41.83316618
39.96562837,-17.70355988,-33.35364914,18.00366211,41.83316618
39.97568938,-18.04685974,-33.22097015,17.875,41.81910603
39.98575037,-18.04685974,-33.22097015,17.875,41.81910603
39.99581138,-18.22097015,-33.59094238,17.32025146,41.95648072
40.00587237,-18.08394623,-33.67931366,16.9822998,41.82969981
40.01593237,-18.08394623,-33.67931366,16.9822998,41.82969981
40.02599338,-17.91445923,-33.62419128,16.96368408,41.70468399
40.03605437,-17.91445923,-33.62419128,16.96368408,41.70468399
40.04611538,-18.11021423,-33.78334045,16.86877441,41.8789864
40.05617638,-18.11021423,-33.78334045,16.86877441,41.8789864
40.06623737,-18.2171402,-33.77130127,16.84539795,41.90623365
40.07629838,-18.2171402,-33.77130127,16.84539795,41.90623365
40.08635937,-18.0198822,-34.05134964,16.74493408,42.00718253
40.09642038,-18.0198822,-34.05134964,16.74493408,42.00718253
40.10648137,-17.95497894,-33.97056198,16.65155029,41.87665791
40.11654238,-17.95497894,-33.97056198,16.65155029,41.87665791
40.12660337,-17.97029114,-34.39288712,16.11199951,42.01664642
40.13666437,-17.97029114,-34.39288712,16.11199951,42.01664642
40.14672538,-17.72518158,-34.70022583,15.71563721,42.01510428
40.15678637,-17.72518158,-34.70022583,15.71563721,42.01510428
40.16684637,-17.63864899,-34.64057159,15.03027344,41.67733506
40.17690738,-17.63864899,-34.64057159,15.03027344,41.67733506
40.18696837,-17.94342804,-35.0011673,14.77984619,42.01776024
40.19702938,-17.94342804,-35.0011673,14.77984619,42.01776024
40.20709037,-17.84356689,-35.13121414,14.19476318,41.88181453
40.21715138,-17.95098877,-34.98345566,13.73046875,41.64860069
40.22721238,-17.95098877,-34.98345566,13.73046875,41.64860069
40.23727337,-17.99420929,-35.4156189,13.35162354,41.90851323
40.24733438,-17.99420929,-35.4156189,13.35162354,41.90851323
40.25739537,-18.11457062,-35.75923157,12.63421631,42.02955785
40.26745638,-18.11457062,-35.75923157,12.63421631,42.02955785
40.27751737,-17.92586517,-35.95588684,12.04071045,41.94211665
40.28757838,-17.92586517,-35.95588684,12.04071045,41.94211665
40.29763937,-17.89186859,-36.37500763,11.29608154,42.08160643
40.30770112,-17.89186859,-36.37500763,11.29608154,42.08160643
40.31776213,-18.02696228,-36.59361267,10.75085449,42.18583565
40.32782313,-18.02696228,-36.59361267,10.75085449,42.18583565
40.33788313,-17.98579407,-36.74657059,10.02331543,42.12203806
40.34794412,-17.98579407,-36.74657059,10.02331543,42.12203806
40.35800513,-18.02765656,-36.84596634,9.055664062,42.00745991
40.36806612,-18.02765656,-36.84596634,9.055664062,42.00745991
40.37812713,-18.07473755,-37.06257629,8.191955566,42.04091858
40.38818812,-18.07473755,-37.06257629,8.191955566,42.04091858
40.39824913,-18.14208221,-37.17697906,7.586181641,42.05725944
40.40831012,-18.14208221,-37.17697906,7.586181641,42.05725944
40.41837112,-18.31731415,-37.60753632,6.621032715,42.35196406
40.42843213,-18.22020721,-37.65045166,5.807312012,42.22863168
40.43849312,-18.22020721,-37.65045166,5.807312012,42.22863168
40.44855413,-18.17150879,-38.02912903,5.35723877,42.4866849
40.45861512,-18.17150879,-38.02912903,5.35723877,42.4866849
40.46867613,-18.13163757,-38.14810181,4.336669922,42.45987116
40.47873712,-18.13163757,-38.14810181,4.336669922,42.45987116
40.48879813,-18.11750793,-38.52515411,3.741821289,42.73678532
40.49885913,-18.11750793,-38.52515411,3.741821289,42.73678532
40.50891913,-18.41471863,-38.23114777,3.008728027,42.54144998
40.51898012,-18.41471863,-38.23114777,3.008728027,42.54144998
40.52904113,-18.36756897,-38.34549713,2.53515625,42.59309518
40.53910212,-18.36756897,-38.34549713,2.53515625,42.59309518
40.54916313,-18.33538818,-38.4202652,1.739379883,42.60667413
40.55922412,-18.33538818,-38.4202652,1.739379883,42.60667413
40.56928513,-18.21773529,-38.45050812,1.386047363,42.57051305
40.57934612,-18.21773529,-38.45050812,1.386047363,42.57051305
40.58940713,-18.44098663,-38.5027771,1.026306152,42.70347921
40.59946813,-18.44098663,-38.5027771,1.026306152,42.70347921
40.60952912,-18.40232086,-38.48236847,0.6797485352,42.66145982
40.61959013,-18.40232086,-38.48236847,0.6797485352,42.66145982
40.62965112,-18.50479889,-38.59609604,0.658996582,42.80794889
40.63971213,-18.50479889,-38.59609604,0.658996582,42.80794889
40.64977312,-18.64634705,-38.45171356,0.1596069336,42.73459966
40.65983413,-18.73004913,-38.34835052,-0.3551635742,42.6794666
40.66989513,-18.73004913,-38.34835052,-0.3551635742,42.6794666
40.67995513,-18.53579712,-38.48776245,-1.138305664,42.73382002
40.69001612,-18.53579712,-38.48776245,-1.138305664,42.73382002
40.70007713,-18.49304199,-38.45696259,-1.786376953,42.70973795
40.71013812,-18.49304199,-38.45696259,-1.786376953,42.70973795
40.72019913,-18.42658234,-38.46884155,-2.361572266,42.71964104
40.73026012,-18.42658234,-38.46884155,-2.361572266,42.71964104
40.74032113,-18.16143799,-38.7495575,-3.134216309,42.90908235
40.75038212,-18.16143799,-38.7495575,-3.134216309,42.90908235
40.76044313,-18.26724243,-38.53204346,-3.978149414,42.82798375
40.77050413,-18.26724243,-38.53204346,-3.978149414,42.82798375
40.78056512,-18.34663391,-38.38912964,-4.776428223,42.8151669
40.79062613,-18.34663391,-38.38912964,-4.776428223,42.8151669
40.80068712,-18.12863922,-38.43205261,-5.604064941,42.86112192
40.81074813,-18.12863922,-38.43205261,-5.604064941,42.86112192
40.82080912,-18.03746796,-38.37397766,-6.260253906,42.86144177
40.83087013,-18.03746796,-38.37397766,-6.260253906,42.86144177
40.84093112,-18.25478363,-38.427742,-6.23449707,42.99764452
40.85099213,-18.25478363,-38.427742,-6.23449707,42.99764452
40.86105212,-18.19379425,-38.43601227,-6.693786621,43.04820516
40.87111313,-18.27429199,-38.19698334,-6.695495605,42.86944069
40.88117412,-18.27429199,-38.19698334,-6.695495605,42.86944069
40.89123513,-18.18621063,-38.32434845,-6.956848145,42.9871106
40.90129612,-18.18621063,-38.32434845,-6.956848145,42.9871106
40.91135713,-18.22859192,-38.44356918,-7.308105469,43.16941024
40.92141812,-18.22859192,-38.44356918,-7.308105469,43.16941024
40.93147913,-18.16172791,-38.37734222,-7.496459961,43.11456446
40.94154013,-18.16172791,-38.37734222,-7.496459961,43.11456446
40.95160112,-18.25077057,-38.25905609,-7.670349121,43.07760735
40.96166213,-18.25077057,-38.25905609,-7.670349121,43.07760735
40.97172312,-18.42057037,-38.13777161,-7.960144043,43.09490607
40.98178413,-18.42057037,-38.13777161,-7.960144043,43.09490607
40.99184512,-18.27393341,-37.99438858,-7.893066406,42.89301462
41.00190613,-18.27393341,-37.99438858,-7.893066406,42.89301462
41.01196712,-18.49949646,-38.10627747,-8.025634766,43.11299763
41.02202813,-18.49949646,-38.10627747,-8.025634766,43.11299763
41.03208913,-18.13066101,-37.8923378,-8.243774414,42.80782579
41.04214913,-18.13066101,-37.8923378,-8.243774414,42.80782579
41.05221012,-18.45006561,-37.92004395,-8.557067871,43.02973466
41.06227113,-18.45006561,-37.92004395,-8.557067871,43.02973466
41.07233212,-18.48716736,-37.92111206,-7.997558594,42.93887563
41.08239313,-18.64904022,-37.96199799,-7.859680176,43.01946728
41.09245412,-18.64904022,-37.96199799,-7.859680176,43.01946728
41.10251513,-18.48419189,-37.63108826,-7.689941406,42.62510237
41.11257613,-18.48419189,-37.63108826,-7.689941406,42.62510237
41.12263712,-18.48141479,-38.12480164,-7.684631348,43.05945601
41.13269813,-18.48141479,-38.12480164,-7.684631348,43.05945601
41.14275912,-18.43431091,-37.92617035,-7.688171387,42.86404315
41.15282013,-18.43431091,-37.92617035,-7.688171387,42.86404315
41.16288112,-18.43739319,-37.71943665,-7.766235352,42.69669519
41.17294213,-18.43739319,-37.71943665,-7.766235352,42.69669519
41.18300312,-18.51390076,-37.68417358,-7.307128906,42.61755029
41.19306413,-18.51390076,-37.68417358,-7.307128906,42.61755029
41.20312513,-18.79588318,-37.31373596,-6.942932129,42.35332835
41.21318612,-18.79588318,-37.31373596,-6.942932129,42.35332835
41.22324713,-19.08551025,-37.22650146,-6.212158203,42.2925528
41.23330713,-19.08551025,-37.22650146,-6.212158203,42.2925528
41.24336812,-19.45149231,-37.21401978,-5.675415039,42.37279973
41.25342913,-19.45149231,-37.21401978,-5.675415039,42.37279973
41.26349012,-19.76398468,-36.80139923,-5.18963623,42.09382853
41.27355113,-19.76398468,-36.80139923,-5.18963623,42.09382853
41.28361213,-20.14427185,-36.6230545,-4.477050781,42.03669579
41.29367312,-20.14427185,-36.6230545,-4.477050781,42.03669579
41.30373312,-19.86483765,-36.39346313,-3.757507324,41.63189637
41.31379413,-19.53007507,-36.12020111,-3.406188965,41.20309314
41.32385512,-19.53007507,-36.12020111,-3.406188965,41.20309314
41.33391613,-19.0575943,-36.24100494,-3.069580078,41.06123064
41.34397712,-19.0575943,-36.24100494,-3.069580078,41.06123064
41.35403813,-18.41580963,-36.04636383,-2.893615723,40.58146623
41.36409912,-18.41580963,-36.04636383,-2.893615723,40.58146623
41.37416013,-17.85923767,-35.65352631,-2.510192871,39.95531725
41.38422113,-17.85923767,-35.65352631,-2.510192871,39.95531725
41.39428212,-17.07337952,-34.75871277,-1.808166504,38.76774262
41.40434313,-17.07337952,-34.75871277,-1.808166504,38.76774262
41.41440313,-15.97937012,-32.78329468,0.2304077148,36.47105382
41.42446412,-15.97937012,-32.78329468,0.2304077148,36.47105382
41.43452513,-11.56510925,-26.95196724,9.309692383,30.77061362
41.44458612,-11.56510925,-26.95196724,9.309692383,30.77061362
41.45464713,-8.274459839,-31.0259304,20.80767822,38.26270398
41.46470813,-8.274459839,-31.0259304,20.80767822,38.26270398
41.47476912,-13.50111389,-42.51495743,12.01196289,46.19620043
41.48483013,-13.50111389,-42.51495743,12.01196289,46.19620043
41.49489112,-15.17365265,-45.49168396,5.01385498,48.21692427
41.50495213,-15.17365265,-45.49168396,5.01385498,48.21692427
41.51501312,-15.71026611,-45.37407684,2.193359375,48.06693392
41.52507413,-16.15945435,-44.94076538,1.24206543,47.7738745
41.53513512,-16.15945435,-44.94076538,1.24206543,47.7738745
41.54519613,-16.80935669,-44.39262009,0.9329833984,47.47767526
41.55525713,-16.80935669,-44.39262009,0.9329833984,47.47767526
41.56531812,-16.87669373,-43.77073669,1.450500488,46.93404024
41.57537913,-16.87669373,-43.77073669,1.450500488,46.93404024
41.58544012,-17.14524841,-43.46060181,2.45892334,46.78493087
41.59550113,-17.14524841,-43.46060181,2.45892334,46.78493087
41.60556212,-17.28401184,-42.89714432,3.878356934,46.4105991
41.61562313,-17.28401184,-42.89714432,3.878356934,46.4105991
41.62568313,-17.67398834,-42.58017731,5.585876465,46.43967463
41.63574413,-17.67398834,-42.58017731,5.585876465,46.43967463
41.64580512,-17.81103516,-42.03891754,7.588684082,46.28273639
41.65586613,-17.81103516,-42.03891754,7.588684082,46.28273639
41.66592712,-18.09011078,-41.32752228,9.781494141,46.16160562
41.67598813,-18.09011078,-41.32752228,9.781494141,46.16160562
41.68604912,-18.24729919,-40.50914764,12.6418457,46.1927617
41.69611013,-18.24729919,-40.50914764,12.6418457,46.1927617
41.70617112,-18.60369873,-39.25759888,15.07617188,45.98421071
41.71623213,-18.60369873,-39.25759888,15.07617188,45.98421071
41.72629313,-19.05445862,-37.60926056,17.76611328,45.7511055
41.73635412,-19.05445862,-37.60926056,17.76611328,45.7511055
41.74641513,-19.06188202,-36.05131531,20.13104248,45.47869339
41.75647612,-19.33045197,-34.43457794,22.51599121,45.45741294
41.76653713,-19.33045197,-34.43457794,22.51599121,45.45741294
41.77659812,-19.49479675,-32.62548065,24.74975586,45.35437689
41.78665913,-19.49479675,-32.62548065,24.74975586,45.35437689
41.79672012,-19.68751526,-31.07214928,26.29016113,45.21337512
41.80678113,-19.68751526,-31.07214928,26.29016113,45.21337512
41.81684213,-19.84114838,-29.42761421,27.72637939,45.0378481
41.82690213,-19.84114838,-29.42761421,27.72637939,45.0378481
41.83696312,-19.95027924,-27.7119751,29.37127686,45.0404164
41.84702413,-19.95027924,-27.7119751,29.37127686,45.0404164
41.85708512,-20.19846344,-26.19794464,30.53186035,45.01671607
41.86714613,-20.19846344,-26.19794464,30.53186035,45.01671607
41.87720712,-20.32802582,-25.11402321,31.22363281,44.93170419
41.88726813,-20.32802582,-25.11402321,31.22363281,44.93170419
41.89732913,-20.43319702,-24.15198135,31.77069092,44.83537159
41.90739012,-20.43319702,-24.15198135,31.77069092,44.83537159
41.91745113,-20.63422394,-22.8020668,32.9006958,45.0351111
41.92751212,-20.63422394,-22.8020668,32.9006958,45.0351111
41.93757313,-20.40354156,-21.33976746,33.79376221,44.87436404
41.94763412,-20.40354156,-21.33976746,33.79376221,44.87436404
41.95769513,-20.85592651,-19.66664314,34.28723145,44.69184225
41.96775612,-21.16106415,-18.53918457,34.88098145,44.81266414
41.97781713,-21.16106415,-18.53918457,34.88098145,44.81266414
41.98787813,-21.28291321,-18.06952858,35.11334229,44.85997174
41.99793912,-21.28291321,-18.06952858,35.11334229,44.85997174
42.00800013,-21.46214294,-16.98991394,35.42352295,44.76725068
42.01806112,-21.46214294,-16.98991394,35.42352295,44.76725068
42.02812112,-21.62236023,-16.20858002,35.8493042,44.89339751
42.03818213,-21.62236023,-16.20858002,35.8493042,44.89339751
42.04824312,-21.6907959,-15.11286545,36.07244873,44.72259928
42.05830413,-21.6907959,-15.11286545,36.07244873,44.72259928
42.06836513,-21.695755,-14.1245079,36.62091064,44.84750389
42.07842612,-21.695755,-14.1245079,36.62091064,44.84750389
42.08848713,-21.96089172,-12.8938427,37.08374023,44.98595041
42.09854812,-21.96089172,-12.8938427,37.08374023,44.98595041
42.10860913,-22.15157318,-11.73702812,37.28179932,44.92641299
42.11867012,-22.15157318,-11.73702812,37.28179932,44.92641299
42.12873113,-22.36347961,-10.69407845,37.50793457,44.95924477
42.13879212,-22.36347961,-10.69407845,37.50793457,44.95924477
42.14885313,-22.58261108,-9.661644936,37.82189941,45.09786892
42.15891413,-22.58261108,-9.661644936,37.82189941,45.09786892
42.16897512,-22.81794739,-8.468091011,38.01373291,45.13769132
42.17903613,-22.77339935,-7.39637661,38.14154053,45.03455583
42.18909712,-22.77339935,-7.39637661,38.14154053,45.03455583
42.19915813,-22.84098053,-5.96932888,38.36077881,45.04323068
42.20921912,-22.84098053,-5.96932888,38.36077881,45.04323068
42.21928013,-22.94999695,-5.39372921,38.37011719,45.03399347
42.22934112,-22.94999695,-5.39372921,38.37011719,45.03399347
42.23940213,-22.92680359,-4.691587448,38.50939941,45.06243623
42.24946212,-22.92680359,-4.691587448,38.50939941,45.06243623
42.25952313,-22.80570984,-3.966277122,38.60528564,45.01332953
42.26958412,-22.80570984,-3.966277122,38.60528564,45.01332953
42.27964513,-22.95418549,-3.278627396,38.78930664,45.19130822
42.28970612,-22.95418549,-3.278627396,38.78930664,45.19130822
42.29976713,-23.05438995,-2.802327156,38.64611816,45.08747479
42.30982888,-23.05438995,-2.802327156,38.64611816,45.08747479
42.31988987,-23.10014343,-2.212327957,38.71734619,45.13916169
42.32995088,-23.10014343,-2.212327957,38.71734619,45.13916169
42.34001187,-23.22879791,-1.643093109,38.61376953,45.09212797
42.35007288,-23.22879791,-1.643093109,38.61376953,45.09212797
42.36013388,-23.32530212,-1.358545303,38.43597412,44.98043431
42.37019487,-23.32530212,-1.358545303,38.43597412,44.98043431
42.38025588,-23.02494812,-0.9731502533,38.73364258,45.07094768
42.39031687,-23.02494812,-0.9731502533,38.73364258,45.07094768
42.40037788,-22.88038635,-0.8155975342,38.76513672,45.02125169
42.41043887,-22.92950439,-0.303686142,38.93695068,45.18783604
42.42049988,-22.92950439,-0.303686142,38.93695068,45.18783604
42.43056088,-23.03858948,-0.3774986267,38.86407471,45.18114002
42.44062187,-23.03858948,-0.3774986267,38.86407471,45.18114002
42.45068288,-23.06038666,0.09606933594,38.91687012,45.23619615
42.46074288,-23.06038666,0.09606933594,38.91687012,45.23619615
42.47080387,-22.74212646,0.183423996,38.86676025,45.03180002
42.48086488,-22.74212646,0.183423996,38.86676025,45.03180002
42.49092587,-22.5202713,0.1616382599,38.88867188,44.93904256
42.50098688,-22.5202713,0.1616382599,38.88867188,44.93904256
42.51104787,-22.66122437,0.2735614777,39.04528809,45.14576888
42.52110888,-22.66122437,0.2735614777,39.04528809,45.14576888
42.53116988,-22.54130554,0.3547935486,38.89337158,44.95476267
42.54123087,-22.54130554,0.3547935486,38.89337158,44.95476267
42.55129188,-22.38285065,0.2393665314,38.94335938,44.91808699
42.56135287,-22.38285065,0.2393665314,38.94335938,44.91808699
42.57141388,-22.54102325,0.2646598816,39.13482666,45.16306491
42.58147487,-22.54102325,0.2646598816,39.13482666,45.16306491
42.59153588,-22.36734009,0.5659255981,38.996521,44.95939083
42.60159687,-22.36734009,0.5659255981,38.996521,44.95939083
42.61165787,-22.36440277,0.4608802795,38.87164307,44.84845099
42.62171888,-22.54366302,0.4748001099,39.04992676,45.09255989
42.63177987,-22.54366302,0.4748001099,39.04992676,45.09255989
42.64184088,-22.54878998,0.8005905151,39.15716553,45.1926154
42.65190187,-22.54878998,0.8005905151,39.15716553,45.1926154
42.66196288,-22.28501129,1.117177963,39.30841064,45.19978941
42.67202387,-22.28501129,1.117177963,39.30841064,45.19978941
42.68208488,-22.33035278,0.8386383057,39.41131592,45.30562649
42.69214488,-22.33035278,0.8386383057,39.41131592,45.30562649
42.70220588,-22.2225647,1.315561295,39.43951416,45.28850142
42.71226687,-22.2225647,1.315561295,39.43951416,45.28850142
42.72232788,-22.02988434,1.351325989,39.65576172,45.38415278
42.73238887,-22.02988434,1.351325989,39.65576172,45.38415278
42.74244988,-22.01191711,1.489622116,39.69976807,45.41822381
42.75251087,-22.01191711,1.489622116,39.69976807,45.41822381
42.76257188,-21.65531921,1.712501526,39.81573486,45.35612698
42.77263287,-21.65531921,1.712501526,39.81573486,45.35612698
42.78269388,-21.64163971,2.439487457,39.60168457,45.19518878
42.79275488,-21.64163971,2.439487457,39.60168457,45.19518878
42.80281587,-21.60733032,2.995599747,39.69433594,45.29338414
42.81287688,-21.60733032,2.995599747,39.69433594,45.29338414
42.82293787,-21.83986664,3.140743256,39.4397583,45.19224024
42.83299888,-21.83986664,3.140743256,39.4397583,45.19224024
42.84305987,-21.99291992,3.076934814,39.61633301,45.41596521
42.85312088,-21.86321259,2.648708344,39.45465088,45.18501075
42.86318188,-21.86321259,2.648708344,39.45465088,45.18501075
42.87324287,-21.52770233,2.398370743,39.77355957,45.28940484
42.88330388,-21.52770233,2.398370743,39.77355957,45.28940484
42.89336487,-21.55751801,2.575691223,40.02099609,45.53065886
42.90342588,-21.55751801,2.575691223,40.02099609,45.53065886
42.91348588,-21.38031769,2.53125,40.00805664,45.43313556
42.92354687,-21.38031769,2.53125,40.00805664,45.43313556
42.93360788,-21.34877014,2.795545578,39.70489502,45.16706488
42.94366887,-21.34877014,2.795545578,39.70489502,45.16706488
42.95372988,-21.38845062,2.795146942,39.80249023,45.27159038
42.96379088,-21.38845062,2.795146942,39.80249023,45.27159038
42.97385187,-21.2312088,3.189228058,39.74328613,45.1714976
42.98391288,-21.2312088,3.189228058,39.74328613,45.1714976
42.99397387,-21.18152618,3.467494965,39.95129395,45.35180769
43.00403488,-21.18152618,3.467494965,39.95129395,45.35180769
43.01409587,-21.0741806,3.419639587,39.94348145,45.29124345
43.02415688,-21.0741806,3.419639587,39.94348145,45.29124345
43.03421787,-21.12546539,3.188203812,40.01660156,45.36274167
43.04427888,-21.12546539,3.188203812,40.01660156,45.36274167
43.05433988,-20.91540527,3.108499527,39.95471191,45.20504343
43.06440087,-20.90957642,3.12458992,39.99371338,45.23793273
43.07446188,-20.90957642,3.12458992,39.99371338,45.23793273
43.08452287,-20.89350891,3.217405319,40.1762085,45.39843765
43.09458388,-20.89350891,3.217405319,40.1762085,45.39843765
43.10464487,-20.84433746,3.316335678,40.0177002,45.24268798
43.11470588,-20.84433746,3.316335678,40.0177002,45.24268798
43.12476688,-20.69769287,3.713565826,40.16033936,45.33252605
43.13482787,-20.69769287,3.713565826,40.16033936,45.33252605
43.14488787,-20.57876587,3.910625458,39.98864746,45.14277929
43.15494888,-20.57876587,3.910625458,39.98864746,45.14277929
43.16500987,-20.67591858,4.131696701,40.05041504,45.26146564
43.17507088,-20.67591858,4.131696701,40.05041504,45.26146564
43.18513187,-20.81217957,4.204090118,40.19726562,45.46032727
43.19519288,-20.81217957,4.204090118,40.19726562,45.46032727
43.20525387,-20.86296844,4.442996979,40.14819336,45.4629641
43.21531488,-20.86296844,4.442996979,40.14819336,45.4629641
43.22537588,-20.75402069,4.796422958,40.16412354,45.46308247
43.23543687,-20.75402069,4.796422958,40.16412354,45.46308247
43.24549788,-20.83518219,4.794546127,39.97991943,45.33747288
43.25555887,-20.83518219,4.794546127,39.97991943,45.33747288
43.26561988,-20.82990265,4.871423721,40.03509521,45.39189864
43.27568087,-20.66136169,4.99502182,40.2769165,45.54198188
43.28574188,-20.66136169,4.99502182,40.2769165,45.54198188
43.29580287,-20.54920197,4.686569214,40.29443359,45.47389373
43.305864,-20.54920197,4.686569214,40.29443359,45.47389373
43.315925,-20.57119751,4.68396759,40.32897949,45.51417698
43.325986,-20.57119751,4.68396759,40.32897949,45.51417698
43.336047,-20.50575256,4.525083542,40.47094727,45.59451548
