Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
50.86823579,-21.4651413,-40.72978973,2.817077637,46.12595787
50.87829679,-21.95302582,-41.33033752,4.401672363,47.00539184
50.88835779,-21.95302582,-41.33033752,4.401672363,47.00539184
50.89841879,-22.03124237,-41.25059128,6.716430664,47.24507765
50.90847979,-21.99505615,-40.47729492,9.014770508,46.94102669
50.91854079,-21.99505615,-40.47729492,9.014770508,46.94102669
50.92860179,-21.98545074,-39.69104004,11.83166504,46.89058542
50.93866279,-21.98545074,-39.69104004,11.83166504,46.89058542
50.94872379,-21.71465302,-38.83575439,14.6229248,46.83558375
50.95878479,-21.71465302,-38.83575439,14.6229248,46.83558375
50.96884579,-21.30609131,-37.35762787,17.38012695,46.38545785
50.97890679,-21.30609131,-37.35762787,17.38012695,46.38545785
50.98896779,-21.15460968,-35.63292313,20.41607666,46.19565897
50.99902879,-21.15460968,-35.63292313,20.41607666,46.19565897
51.00909079,-21.19409943,-33.72159576,23.21490479,46.10062554
51.01915179,-21.19409943,-33.72159576,23.21490479,46.10062554
51.02921279,-21.10979462,-31.28718185,26.17462158,45.93062151
51.03927379,-21.10979462,-31.28718185,26.17462158,45.93062151
51.04933479,-21.00119781,-28.46152115,29.19366455,45.86260509
51.05939579,-21.00119781,-28.46152115,29.19366455,45.86260509
51.06945679,-20.73051453,-25.59637642,31.76464844,45.7593882
51.07951779,-20.73051453,-25.59637642,31.76464844,45.7593882
51.08957879,-20.90339661,-22.76980972,33.80682373,45.80739629
51.09963979,-20.90339661,-22.76980972,33.80682373,45.80739629
51.109701,-21.12870789,-19.59631729,35.62591553,45.82187038
51.119762,-21.12870789,-19.59631729,35.62591553,45.82187038
51.129823,-21.9629364,-16.12519836,36.74359131,45.74367825
51.139884,-22.26000977,-13.12178516,37.61651611,45.6365157
51.149945,-22.26000977,-13.12178516,37.61651611,45.6365157
51.160006,-22.42758942,-10.76809788,38.41955566,45.77128965
51.170068,-22.42758942,-10.76809788,38.41955566,45.77128965
51.180129,-22.39700317,-8.530303001,38.67852783,45.50187178
51.19019,-22.39700317,-8.530303001,38.67852783,45.50187178
51.200251,-22.60160828,-6.28404808,39.11468506,45.61009257
51.210312,-22.60160828,-6.28404808,39.11468506,45.61009257
51.220373,-22.8042984,-4.218263626,39.36322021,45.68690052
51.230434,-22.8042984,-4.218263626,39.36322021,45.68690052
51.240495,-22.90641022,-2.171363831,39.43139648,45.65362503
51.250556,-22.90641022,-2.171363831,39.43139648,45.65362503
51.260617,-22.68467712,-0.5200443268,39.62072754,45.65815451
51.270678,-22.68467712,-0.5200443268,39.62072754,45.65815451
51.280739,-22.53607178,0.9783248901,40.01434326,45.93451118
51.2908,-22.53607178,0.9783248901,40.01434326,45.93451118
51.300861,-22.51078033,2.872524261,39.88018799,45.88481253
51.310922,-22.51078033,2.872524261,39.88018799,45.88481253
51.320983,-22.60866547,3.878879547,39.76501465,45.90701309
51.331045,-22.60866547,3.878879547,39.76501465,45.90701309
51.341106,-22.69947052,5.261180878,39.66247559,46.00062995
51.351167,-22.63102722,6.44912529,39.41607666,45.90622735
51.361228,-22.63102722,6.44912529,39.41607666,45.90622735
51.371289,-22.49523163,7.262514114,39.33477783,45.89122252
51.38135,-22.49523163,7.262514114,39.33477783,45.89122252
51.391411,-22.52229309,7.974277496,39.34851074,46.0342056
51.401472,-22.52229309,7.974277496,39.34851074,46.0342056
51.411533,-22.32817078,8.552694321,39.18212891,45.90136181
51.421594,-22.32817078,8.552694321,39.18212891,45.90136181
51.431655,-22.52571106,8.95350647,39.16772461,46.0617367
51.441716,-22.52571106,8.95350647,39.16772461,46.0617367
51.451777,-22.62997437,9.15719986,39.23278809,46.20802647
51.461838,-22.62997437,9.15719986,39.23278809,46.20802647
51.471899,-22.36962128,9.246604919,39.03222656,45.92836127
51.481961,-22.36962128,9.246604919,39.03222656,45.92836127
51.492022,-22.05497742,9.531774521,39.22076416,45.99505512
51.502083,-22.05497742,9.531774521,39.22076416,45.99505512
51.512144,-21.91152191,9.62518692,39.49530029,46.18049113
51.522205,-21.91152191,9.62518692,39.49530029,46.18049113
51.532266,-21.83319092,9.35225296,39.27801514,45.90114742
51.542327,-21.83319092,9.35225296,39.27801514,45.90114742
51.552388,-21.52684021,9.257568359,39.64916992,46.05609728
51.562449,-21.40573883,9.112419128,39.59246826,45.92173102
51.57251,-21.40573883,9.112419128,39.59246826,45.92173102
51.582571,-21.24162292,8.886890411,39.71264648,45.90509401
51.592632,-21.24162292,8.886890411,39.71264648,45.90509401
51.602693,-21.48451233,8.666503906,39.79516602,46.04723442
51.612754,-21.48451233,8.666503906,39.79516602,46.04723442
51.622815,-21.5375061,8.266151428,40.0022583,46.17763634
51.632877,-21.5375061,8.266151428,40.0022583,46.17763634
51.642938,-21.27882385,7.867677689,39.93261719,45.92714461
51.652999,-21.27882385,7.867677689,39.93261719,45.92714461
51.66306,-21.24468231,7.491956711,40.03845215,45.94065294
51.673121,-21.24468231,7.491956711,40.03845215,45.94065294
51.683182,-21.12644196,7.372753143,40.16345215,45.97593857
51.693243,-21.12644196,7.372753143,40.16345215,45.97593857
51.703304,-21.32892609,6.71415329,40.37353516,46.15219695
51.713365,-21.32892609,6.71415329,40.37353516,46.15219695
51.723426,-21.11911011,6.23828125,40.45092773,46.05660126
51.733487,-21.11911011,6.23828125,40.45092773,46.05660126
51.743548,-20.80496216,5.940267563,40.5411377,45.95342288
51.753609,-20.80496216,5.940267563,40.5411377,45.95342288
51.76367,-20.80046844,5.71506691,40.74053955,46.09894836
51.773731,-20.80046844,5.71506691,40.74053955,46.09894836
51.783793,-20.71037292,5.517889023,40.61737061,45.92534639
51.793854,-20.74694061,5.098613739,40.73999023,46.00193704
51.803915,-20.74694061,5.098613739,40.73999023,46.00193704
51.813976,-20.88588715,4.840883255,41.04748535,46.30929158
51.824037,-20.88588715,4.840883255,41.04748535,46.30929158
51.834098,-20.85636139,4.050868988,41.06646729,46.23691258
51.844159,-20.85636139,4.050868988,41.06646729,46.23691258
51.85422,-20.7015152,3.713760376,40.96331787,46.04712975
51.864281,-20.7015152,3.713760376,40.96331787,46.04712975
51.874342,-20.59359741,3.19317627,41.02801514,46.01728648
51.884403,-20.59359741,3.19317627,41.02801514,46.01728648
51.894464,-20.66162109,2.911045074,41.09100342,46.08521815
51.904525,-20.66162109,2.911045074,41.09100342,46.08521815
51.914586,-20.96704865,2.560066223,40.85388184,45.99142017
51.924647,-20.96704865,2.560066223,40.85388184,45.99142017
51.934709,-21.49264526,2.322097778,40.61608887,46.01078801
51.94477,-21.49264526,2.322097778,40.61608887,46.01078801
51.954831,-21.90975952,1.833652496,40.55474854,46.13119847
51.964892,-21.90975952,1.833652496,40.55474854,46.13119847
51.974953,-21.94181061,1.470041275,40.30267334,45.91197613
51.985014,-21.94181061,1.470041275,40.30267334,45.91197613
51.995075,-22.23526764,0.6323032379,40.32080078,46.04968958
52.005136,-21.98204803,0.254119873,40.51000977,46.09051859
52.015197,-21.98204803,0.254119873,40.51000977,46.09051859
52.025258,-21.97092438,0.2202301025,40.23394775,45.84256288
52.035319,-21.97092438,0.2202301025,40.23394775,45.84256288
52.04538,-21.98419952,0.2575950623,40.16497803,45.78861042
52.055441,-21.98419952,0.2575950623,40.16497803,45.78861042
52.065502,-22.19711304,0.6946849823,40.35174561,46.05928558
52.075563,-22.19711304,0.6946849823,40.35174561,46.05928558
52.085625,-22.36505127,1.202074051,40.31365967,46.11758511
52.095686,-22.36505127,1.202074051,40.31365967,46.11758511
52.105747,-21.85610962,0.9087734222,40.26568604,45.82402065
52.11580788,-21.85610962,0.9087734222,40.26568604,45.82402065
52.12586887,-21.84004211,0.9806690216,40.30236816,45.85008213
52.13592988,-21.84004211,0.9806690216,40.30236816,45.85008213
52.14599087,-22.04283142,1.025667191,40.42919922,46.05929396
52.15605187,-22.04283142,1.025667191,40.42919922,46.05929396
52.16611287,-22.09814453,1.152330399,40.32061768,45.99356549
52.17617387,-22.09814453,1.152330399,40.32061768,45.99356549
52.18623488,-22.0178833,1.297655106,40.39605713,46.02512928
52.19629587,-22.0178833,1.297655106,40.39605713,46.02512928
52.20635688,-21.94983673,1.21352005,40.49291992,46.07542216
52.21641787,-21.94983673,1.21352005,40.49291992,46.07542216
52.22647887,-21.94670868,1.311166763,40.23486328,45.84998804
52.23654087,-21.8583374,1.602247238,40.15484619,45.74675707
52.24660187,-21.8583374,1.602247238,40.15484619,45.74675707
52.25666287,-22.20096588,1.652261734,40.1784668,45.93388781
52.26672388,-22.20096588,1.652261734,40.1784668,45.93388781
52.27678487,-22.42176819,1.990560532,40.18310547,46.05844097
52.28684588,-22.42176819,1.990560532,40.18310547,46.05844097
52.29690687,-22.55084991,2.090303421,40.17419434,46.11806686
52.30696787,-22.55084991,2.090303421,40.17419434,46.11806686
52.31702887,-22.35920715,2.192775726,40.16687012,46.02303624
52.32708987,-22.35920715,2.192775726,40.16687012,46.02303624
52.33715087,-22.30995178,2.418790817,40.23669434,46.07142356
52.34721187,-22.30995178,2.418790817,40.23669434,46.07142356
52.35727288,-22.1945343,2.462919235,40.27789307,46.0540117
52.36733488,-22.1945343,2.462919235,40.27789307,46.0540117
52.37739587,-22.17713928,2.587898254,40.21038818,45.99345651
52.38745687,-22.17713928,2.587898254,40.21038818,45.99345651
52.39751787,-22.1455307,2.942743301,40.32989502,46.10406382
52.40757887,-22.1455307,2.942743301,40.32989502,46.10406382
52.41763987,-22.13645172,2.944013596,40.39904785,46.16029439
52.42770087,-22.13645172,2.944013596,40.39904785,46.16029439
52.43776188,-21.97225952,3.050006866,40.36633301,46.05999968
52.44782287,-22.07846069,3.531646729,40.43963623,46.20925377
52.45788388,-22.07846069,3.531646729,40.43963623,46.20925377
52.46794487,-22.02301788,3.623855591,40.29150391,46.06029671
52.47800587,-22.02301788,3.623855591,40.29150391,46.06029671
52.48806687,-21.88006592,3.938587189,40.36187744,46.07961484
52.49812787,-21.88006592,3.938587189,40.36187744,46.07961484
52.50818987,-22.12348938,4.321466446,40.48028564,46.33332905
52.51825088,-22.12348938,4.321466446,40.48028564,46.33332905
52.52831187,-22.08470154,4.213121414,40.27648926,46.12678204
52.53837288,-22.08470154,4.213121414,40.27648926,46.12678204
52.54843387,-21.9841156,4.196048737,39.95751953,45.79859748
52.55849487,-21.9841156,4.196048737,39.95751953,45.79859748
52.56855587,-22.10553741,4.32796669,40.16455078,46.04972551
52.57861687,-22.10553741,4.32796669,40.16455078,46.04972551
52.58867787,-22.07727051,4.297269821,40.30505371,46.15592872
52.59873887,-22.07727051,4.297269821,40.30505371,46.15592872
52.60879988,-22.05374146,4.372877121,39.99237061,45.8789633
52.61886087,-22.05374146,4.372877121,39.99237061,45.8789633
52.62892188,-22.10417175,4.675140381,40.00860596,45.94714243
52.63898287,-22.10417175,4.675140381,40.00860596,45.94714243
52.64904387,-21.94432831,5.414453506,40.22491455,46.14015174
52.65910587,-21.83737183,5.877779007,40.37078857,46.27331482
52.66916687,-21.83737183,5.877779007,40.37078857,46.27331482
52.67922787,-21.53799438,6.310693741,40.11621094,45.96760204
52.68928888,-21.53799438,6.310693741,40.11621094,45.96760204
52.69934987,-21.69651031,6.897663116,40.24438477,46.23772076
52.70941088,-21.69651031,6.897663116,40.24438477,46.23772076
52.71947187,-21.54573822,6.696769714,40.15966797,46.06370037
52.72953287,-21.54573822,6.696769714,40.15966797,46.06370037
52.73959387,-21.82263947,6.349918365,39.95141602,45.96373242
52.74965487,-21.82263947,6.349918365,39.95141602,45.96373242
52.75971587,-22.00950623,5.852518082,39.95495605,45.98987764
52.76977687,-22.00950623,5.852518082,39.95495605,45.98987764
52.77983788,-22.0654068,5.514295578,39.91558838,45.94065551
52.78989887,-22.0654068,5.514295578,39.91558838,45.94065551
52.79996087,-22.2609787,5.228038788,39.76403809,45.87005872
52.81002187,-22.2609787,5.228038788,39.76403809,45.87005872
52.82008287,-22.44471741,4.861347198,39.96759033,46.09562141
52.83014387,-22.44471741,4.861347198,39.96759033,46.09562141
52.84020487,-22.71381378,4.199806213,39.88897705,46.09431851
52.85026587,-22.71381378,4.199806213,39.88897705,46.09431851
52.86032688,-22.62325287,2.708518982,39.85809326,45.91094906
52.87038787,-22.62325287,2.708518982,39.85809326,45.91094906
52.88044888,-22.63839722,0.6783180237,39.87426758,45.85754419
52.89050987,-23.06786346,-1.155794144,39.77978516,45.99884229
52.90057087,-23.06786346,-1.155794144,39.77978516,45.99884229
52.91063187,-22.87148285,-3.563402176,39.59790039,45.86715904
52.92069287,-22.87148285,-3.563402176,39.59790039,45.86715904
52.93075387,-23.14676666,-6.222297668,39.08050537,45.84512728
52.94081588,-23.14676666,-6.222297668,39.08050537,45.84512728
52.95087687,-23.30527496,-9.027993202,38.3024292,45.73528818
52.96093788,-23.30527496,-9.027993202,38.3024292,45.73528818
52.97099887,-23.27223969,-12.50351334,37.171875,45.60354456
52.98105987,-23.27223969,-12.50351334,37.171875,45.60354456
52.99112087,-23.20001984,-15.9493103,35.8458252,45.58008999
53.00118187,-23.20001984,-15.9493103,35.8458252,45.58008999
53.01124287,-23.07154846,-19.24668884,34.35394287,45.63907066
53.02130387,-23.07154846,-19.24668884,34.35394287,45.63907066
53.03136488,-22.91291046,-22.44737434,32.49060059,45.65660092
53.04142587,-22.91291046,-22.44737434,32.49060059,45.65660092
53.05148687,-22.78233337,-25.55671501,30.30987549,45.72602047
53.06154787,-22.78233337,-25.55671501,30.30987549,45.72602047
53.07160987,-22.91023254,-28.19437027,28.0871582,45.92047175
53.08167087,-22.91023254,-28.19437027,28.0871582,45.92047175
53.09173187,-22.703125,-30.99991798,25.17523193,45.93712118
53.10179287,-22.63243866,-33.45598602,22.32977295,46.15353768
53.11185388,-22.63243866,-33.45598602,22.32977295,46.15353768
53.12191487,-22.39672852,-35.96856689,18.54785156,46.25336799
53.13197587,-22.39672852,-35.96856689,18.54785156,46.25336799
53.14203687,-22.30175781,-37.86778641,14.84375,46.38614624
53.15209787,-22.30175781,-37.86778641,14.84375,46.38614624
53.16215887,-21.8415451,-39.60155487,11.25628662,46.60515239
53.17221987,-21.8415451,-39.60155487,11.25628662,46.60515239
53.18228088,-21.55170441,-40.77440643,7.790283203,46.77303385
53.19234187,-21.55170441,-40.77440643,7.790283203,46.77303385
53.20240387,-21.18006897,-41.70631027,4.438110352,46.98625822
53.21246487,-21.18006897,-41.70631027,4.438110352,46.98625822
53.22252587,-20.28937531,-42.35190964,1.151367188,46.97519182
53.23258687,-20.28937531,-42.35190964,1.151367188,46.97519182
53.24264787,-19.76317596,-42.95025635,-1.436157227,47.30084769
53.25270887,-19.76317596,-42.95025635,-1.436157227,47.30084769
53.26276988,-19.20635986,-43.3155365,-3.788574219,47.5339169
53.27283087,-19.20635986,-43.3155365,-3.788574219,47.5339169
53.28289188,-18.66095734,-43.43130493,-4.888366699,47.52268622
53.29295287,-18.66095734,-43.43130493,-4.888366699,47.52268622
53.30301387,-18.34585571,-43.67358398,-4.678039551,47.60080266
53.31307487,-18.30400848,-43.05635834,-3.587463379,46.92287942
53.32313587,-18.30400848,-43.05635834,-3.587463379,46.92287942
53.33319687,-18.43241882,-41.12493896,-2.22088623,45.12146944
53.34325888,-18.43241882,-41.12493896,-2.22088623,45.12146944
53.35331987,-18.87522888,-38.76639557,-2.84564209,43.21117182
53.36338088,-18.87522888,-38.76639557,-2.84564209,43.21117182
53.37344187,-19.42438507,-37.57881927,-4.535644531,42.54464085
53.38350287,-19.42438507,-37.57881927,-4.535644531,42.54464085
53.39356387,-20.27573395,-37.48035431,-5.944458008,43.02579374
53.40362487,-20.27573395,-37.48035431,-5.944458008,43.02579374
53.41368587,-20.42159271,-38.00379944,-6.522827148,43.63344468
53.42374687,-20.42159271,-38.00379944,-6.522827148,43.63344468
53.43380788,-20.67914581,-38.6979599,-6.667297363,44.38031124
53.44386887,-20.67914581,-38.6979599,-6.667297363,44.38031124
53.45392988,-20.50421906,-38.90744019,-6.194396973,44.41376425
53.46399187,-20.50421906,-38.90744019,-6.194396973,44.41376425
53.47405287,-20.87652588,-39.25471115,-5.014892578,44.74271816
53.48411387,-20.87652588,-39.25471115,-5.014892578,44.74271816
53.49417487,-21.07427979,-39.26856232,-3.474365234,44.70141462
53.50423587,-21.07427979,-39.26856232,-3.474365234,44.70141462
53.51429688,-21.33461761,-39.6254921,-1.87109375,45.04271888
53.52435787,-21.33461761,-39.6254921,-1.87109375,45.04271888
53.53441888,-21.2638855,-39.44155884,0.1920776367,44.80877463
53.54447987,-21.75782013,-39.56640625,1.614868164,45.18308355
53.55454087,-21.75782013,-39.56640625,1.614868164,45.18308355
53.56460187,-22.10925293,-39.23598862,3.05456543,45.13991845
53.57466287,-22.10925293,-39.23598862,3.05456543,45.13991845
53.58472387,-22.55238342,-38.87634659,3.738464355,45.09940618
53.59478487,-22.55238342,-38.87634659,3.738464355,45.09940618
53.60484687,-22.6289444,-38.57928848,4.683837891,44.97075674
53.61490788,-22.6289444,-38.57928848,4.683837891,44.97075674
53.62496887,-22.81539154,-38.5928154,5.634399414,45.18510759
53.63502987,-22.81539154,-38.5928154,5.634399414,45.18510759
53.64509087,-22.81214905,-38.42719269,6.26574707,45.12541267
53.65515187,-22.81214905,-38.42719269,6.26574707,45.12541267
53.66521287,-22.84255981,-38.42028809,6.418945312,45.15643846
53.67527387,-22.84255981,-38.42028809,6.418945312,45.15643846
53.68533488,-23.02912903,-38.3952713,6.740478516,45.27661309
53.69539587,-23.02912903,-38.3952713,6.740478516,45.27661309
53.70545688,-22.69736481,-38.48038483,6.554992676,45.15394019
53.71551787,-22.69736481,-38.48038483,6.554992676,45.15394019
53.72557887,-22.54970551,-38.28384399,6.631713867,44.92350786
53.73564087,-22.54970551,-38.28384399,6.631713867,44.92350786
53.74570187,-22.53994751,-38.52600098,6.939697266,45.17146647
53.75576287,-22.65926361,-38.56642151,6.891845703,45.25824381
53.76582388,-22.65926361,-38.56642151,6.891845703,45.25824381
53.77588487,-22.39749146,-38.434021,6.791442871,44.9993921
53.78594588,-22.39749146,-38.434021,6.791442871,44.9993921
53.79600687,-22.18806458,-38.62303925,6.614807129,45.03115636
53.80606787,-22.18806458,-38.62303925,6.614807129,45.03115636
53.81612887,-22.2689209,-38.5716362,6.471557617,45.00618863
53.82618987,-22.2689209,-38.5716362,6.471557617,45.00618863
53.83625087,-22.42434692,-38.71747589,6.397155762,45.19754281
53.84631187,-22.42434692,-38.71747589,6.397155762,45.19754281
53.85637288,-22.19093323,-38.76353455,6.034667969,45.07179102
53.86643488,-22.19093323,-38.76353455,6.034667969,45.07179102
53.87649587,-22.41692352,-38.77784729,5.238647461,45.09637821
53.88655687,-22.41692352,-38.77784729,5.238647461,45.09637821
53.89661787,-22.30916595,-38.94371796,4.904907227,45.14831302
53.90667887,-22.30916595,-38.94371796,4.904907227,45.14831302
53.91673987,-22.16773224,-38.85470963,4.602050781,44.96971964
53.92680087,-22.16773224,-38.85470963,4.602050781,44.96971964
53.93686188,-22.33644867,-38.90917587,4.210876465,45.06187287
53.94692287,-22.33644867,-38.90917587,4.210876465,45.06187287
53.95698388,-22.2101593,-39.01091003,3.907653809,45.06009361
53.96704487,-22.2101593,-39.01091003,3.907653809,45.06009361
53.97710587,-22.34632874,-39.16934204,3.797363281,45.25500781
53.98716787,-22.23413086,-39.07032013,3.712524414,45.10686564
53.99722887,-22.23413086,-39.07032013,3.712524414,45.10686564
54.00728987,-22.28069305,-39.16326141,3.381225586,45.18432266
54.01735088,-22.28069305,-39.16326141,3.381225586,45.18432266
54.02741187,-22.43964386,-38.94966125,3.510742188,45.08812526
54.03747288,-22.43964386,-38.94966125,3.510742188,45.08812526
54.04753387,-22.22525024,-38.95337677,3.421569824,44.97815526
54.05759487,-22.22525024,-38.95337677,3.421569824,44.97815526
54.06765587,-22.3480072,-38.92303848,3.666992188,45.03202396
54.07771687,-22.3480072,-38.92303848,3.666992188,45.03202396
54.08777788,-22.23655701,-39.01940918,3.608093262,45.05548909
54.09783887,-22.23655701,-39.01940918,3.608093262,45.05548909
54.10789988,-22.3282547,-38.91367722,3.814453125,45.02638432
54.117962,-22.3282547,-38.91367722,3.814453125,45.02638432
54.128023,-22.2376709,-39.03517914,3.477905273,45.05946119
54.138084,-22.2376709,-39.03517914,3.477905273,45.05946119
54.148145,-22.41487122,-39.03825378,3.219726562,45.1306808
54.158206,-22.41487122,-39.03825378,3.219726562,45.1306808
54.168267,-22.16451263,-39.03520203,3.083496094,44.99467264
54.178328,-22.16451263,-39.03520203,3.083496094,44.99467264
54.188389,-22.39331818,-39.02832031,2.962036133,45.09372621
54.19845,-22.11510468,-39.0592041,3.02923584,44.98750437
54.208511,-22.11510468,-39.0592041,3.02923584,44.98750437
54.218572,-22.17817688,-39.07794952,2.969116211,45.03080412
54.228633,-22.17817688,-39.07794952,2.969116211,45.03080412
54.238694,-22.2081604,-39.15076828,2.989318848,45.11009945
54.248756,-22.2081604,-39.15076828,2.989318848,45.11009945
54.258817,-22.26556396,-39.37445831,3.009094238,45.33384998
54.268878,-22.26556396,-39.37445831,3.009094238,45.33384998
54.278939,-22.5091629,-39.05490875,3.258422852,45.19475226
54.289,-22.5091629,-39.05490875,3.258422852,45.19475226
54.299061,-22.44432068,-39.18258667,3.293579102,45.27549328
54.309122,-22.44432068,-39.18258667,3.293579102,45.27549328
54.319183,-22.54633331,-39.01515198,3.359741211,45.18635956
54.329244,-22.54633331,-39.01515198,3.359741211,45.18635956
54.339305,-22.37715149,-39.12913132,3.510620117,45.21228019
54.349366,-22.37715149,-39.12913132,3.510620117,45.21228019
54.359427,-22.4365921,-39.06049347,3.398803711,45.1738274
54.369489,-22.4365921,-39.06049347,3.398803711,45.1738274
54.37955,-22.41262817,-39.01592255,3.431213379,45.12583893
54.389611,-22.41262817,-39.01592255,3.431213379,45.12583893
54.399672,-22.69558716,-39.19232178,3.779663086,45.44682184
54.409733,-22.60133362,-38.73433685,3.986450195,45.02289326
54.419794,-22.60133362,-38.73433685,3.986450195,45.02289326
54.429855,-22.6441803,-38.86704636,4.178405762,45.17593683
54.439916,-22.6441803,-38.86704636,4.178405762,45.17593683
54.449977,-22.79621887,-38.73672485,4.283508301,45.15030333
54.460038,-22.79621887,-38.73672485,4.283508301,45.15030333
54.470099,-22.89494324,-38.75040436,4.494628906,45.23244359
54.48016,-22.89494324,-38.75040436,4.494628906,45.23244359
54.490222,-22.92781067,-38.52802277,4.808654785,45.09119871
54.500283,-22.92781067,-38.52802277,4.808654785,45.09119871
54.510344,-22.91374969,-38.56491089,4.739868164,45.10829887
54.520405,-22.91374969,-38.56491089,4.739868164,45.10829887
54.530466,-22.90603638,-38.40826416,4.559753418,44.95189217
54.540527,-22.90603638,-38.40826416,4.559753418,44.95189217
54.550588,-22.94042206,-38.55489349,4.672180176,45.10623066
54.560649,-22.94042206,-38.55489349,4.672180176,45.10623066
54.57071,-23.23669434,-38.40267563,4.754394531,45.13661182
54.580771,-23.23669434,-38.40267563,4.754394531,45.13661182
54.590832,-23.23763275,-38.61788559,4.922851562,45.33831857
54.600893,-23.23763275,-38.61788559,4.922851562,45.33831857
54.610955,-23.44841003,-38.43309784,4.367797852,45.23282658
54.621016,-23.44841003,-38.43309784,4.367797852,45.23282658
54.631077,-23.37760925,-38.53324509,3.921936035,45.24052579
54.641138,-23.32234955,-38.46185684,3.870483398,45.14672814
54.651199,-23.32234955,-38.46185684,3.870483398,45.14672814
54.66126,-23.31928253,-38.47279358,4.125854492,45.17706784
54.671321,-23.31928253,-38.47279358,4.125854492,45.17706784
54.681382,-23.41355133,-38.39167023,3.838195801,45.13143556
54.691443,-23.41355133,-38.39167023,3.838195801,45.13143556
54.701504,-23.20504761,-38.6116333,3.990112305,45.22447851
54.711565,-23.20504761,-38.6116333,3.990112305,45.22447851
54.721626,-23.40119934,-38.52128983,4.136291504,45.26162622
54.731688,-23.40119934,-38.52128983,4.136291504,45.26162622
54.741749,-23.49006653,-38.62405396,4.179382324,45.39898684
54.75181,-23.49006653,-38.62405396,4.179382324,45.39898684
54.761871,-23.72077942,-38.58931351,4.099121094,45.48201059
54.771932,-23.72077942,-38.58931351,4.099121094,45.48201059
54.781993,-23.61459351,-38.5827713,4.111083984,45.42224432
54.792054,-23.61459351,-38.5827713,4.111083984,45.42224432
54.802115,-23.24401855,-38.54214859,4.300231934,45.21364408
54.812176,-23.24401855,-38.54214859,4.300231934,45.21364408
54.822237,-23.28862762,-38.56990051,4.249328613,45.25543278
54.832298,-23.28862762,-38.56990051,4.249328613,45.25543278
54.842359,-23.20333099,-38.33410645,4.284606934,45.01395498
54.852421,-23.25074005,-38.53895187,4.104797363,45.19620654
54.862482,-23.25074005,-38.53895187,4.104797363,45.19620654
54.872543,-23.13413239,-38.57722855,3.68927002,45.13315142
54.882604,-23.13413239,-38.57722855,3.68927002,45.13315142
54.892665,-22.99447632,-38.7790947,3.757202148,45.24025524
54.902726,-22.99447632,-38.7790947,3.757202148,45.24025524
54.912787,-23.13301849,-38.82103348,3.420349121,45.32006149
54.922848,-23.13301849,-38.82103348,3.420349121,45.32006149
54.932909,-23.08854675,-38.75535583,3.096679688,45.21778436
54.94297,-23.08854675,-38.75535583,3.096679688,45.21778436
54.953031,-22.9932251,-39.03718948,3.00592041,45.4051332
54.963092,-22.9932251,-39.03718948,3.00592041,45.4051332
54.973154,-22.97498322,-39.01028824,2.717895508,45.35459622
54.983215,-22.97498322,-39.01028824,2.717895508,45.35459622
54.993276,-22.76179504,-38.99222946,2.688903809,45.22967472
55.003337,-22.76179504,-38.99222946,2.688903809,45.22967472
55.013398,-22.65949249,-39.16548157,2.391662598,45.31123036
55.023459,-22.65949249,-39.16548157,2.391662598,45.31123036
55.03352,-22.62445068,-39.04479218,2.299194336,45.18459759
55.043581,-22.62445068,-39.04479218,2.299194336,45.18459759
55.053642,-22.47605133,-39.26748276,1.958251953,45.28733638
55.063703,-22.47605133,-39.26748276,1.958251953,45.28733638
55.073764,-22.54164124,-39.21192169,1.957641602,45.27176552
55.083825,-22.5888443,-39.21179962,1.652893066,45.28303404
55.093887,-22.5888443,-39.21179962,1.652893066,45.28303404
55.103948,-22.48451996,-39.07776642,1.473266602,45.10871291
55.11400875,-22.48451996,-39.07776642,1.473266602,45.10871291
55.12406975,-22.44947815,-39.4066925,0.8788452148,45.36120426
55.13413075,-22.44947815,-39.4066925,0.8788452148,45.36120426
55.14419175,-22.35758209,-39.51511765,0.6507568359,45.40627142
55.15425275,-22.35758209,-39.51511765,0.6507568359,45.40627142
55.16431375,-22.23557281,-39.46619415,0.1766357422,45.29936401
55.17437475,-22.23557281,-39.46619415,0.1766357422,45.29936401
55.18443575,-22.40837097,-39.43105316,-0.3098144531,45.35459214
55.19449675,-22.40837097,-39.43105316,-0.3098144531,45.35459214
55.20455875,-22.09155273,-39.42554092,-0.9036865234,45.20206443
55.21461975,-22.09155273,-39.42554092,-0.9036865234,45.20206443
55.22468075,-22.19796753,-39.48576355,-1.480712891,45.32182472
55.23474175,-22.19796753,-39.48576355,-1.480712891,45.32182472
55.24480275,-22.09710693,-39.68447113,-2.248413086,45.47740917
55.25486375,-22.09710693,-39.68447113,-2.248413086,45.47740917
55.26492475,-21.90049744,-39.55748749,-2.701721191,45.29598108
55.27498575,-21.90049744,-39.55748749,-2.701721191,45.29598108
55.28504675,-21.78266907,-39.56078339,-3.385681152,45.28800162
55.29510775,-21.5447464,-39.48607635,-4.202392578,45.17727777
55.30516875,-21.5447464,-39.48607635,-4.202392578,45.17727777
55.31522975,-21.85997772,-39.26472473,-4.553649902,45.16982357
55.32529175,-21.85997772,-39.26472473,-4.553649902,45.16982357
55.33535275,-21.84583282,-39.13252258,-5.072814941,45.10352743
