Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
13.18200896,-21.04145813,-11.01654053,39.42565918,46.0270543
13.19206996,-21.07262421,-10.85795784,39.32067871,45.91368547
13.20212996,-21.07262421,-10.85795784,39.32067871,45.91368547
13.21219096,-20.99833679,-10.53600979,39.4710083,45.93362762
13.22225196,-20.99833679,-10.53600979,39.4710083,45.93362762
13.23231296,-21.08070374,-10.30488968,39.4498291,45.90071718
13.24237396,-21.08070374,-10.30488968,39.4498291,45.90071718
13.25243496,-20.99525452,-10.06925106,39.63067627,45.96499789
13.26249596,-20.99525452,-10.06925106,39.63067627,45.96499789
13.27255696,-21.11120605,-9.750785828,39.62329102,45.94307387
13.28261796,-21.11120605,-9.750785828,39.62329102,45.94307387
13.29267896,-21.11769867,-9.484292984,39.73071289,45.98302466
13.30273896,-21.31322479,-9.467737198,39.61248779,45.9678234
13.31279996,-21.31322479,-9.467737198,39.61248779,45.9678234
13.32286096,-21.30282593,-9.157833099,39.59820557,45.88784353
13.33292196,-21.30282593,-9.157833099,39.59820557,45.88784353
13.34298296,-21.38866425,-9.006978989,39.42907715,45.75207923
13.35304396,-21.38866425,-9.006978989,39.42907715,45.75207923
13.36310496,-21.29515839,-8.868268013,39.6842041,45.90169935
13.37316596,-21.29515839,-8.868268013,39.6842041,45.90169935
13.38322696,-21.47621155,-8.47991848,39.59210205,45.83308003
13.39328696,-21.47621155,-8.47991848,39.59210205,45.83308003
13.40334796,-21.53790283,-8.111604691,39.78186035,45.95950176
13.41340896,-21.53790283,-8.111604691,39.78186035,45.95950176
13.42346996,-21.54020691,-7.807857513,39.89776611,46.00842198
13.43353096,-21.54020691,-7.807857513,39.89776611,46.00842198
13.44359196,-21.56441498,-7.675664902,39.77630615,45.89220365
13.45365296,-21.56441498,-7.675664902,39.77630615,45.89220365
13.46371396,-21.69861603,-8.06418705,39.66558838,45.92624469
13.47377496,-21.69861603,-8.06418705,39.66558838,45.92624469
13.48383596,-21.69195557,-8.168094635,39.63244629,45.91284684
13.49389596,-21.69195557,-8.168094635,39.63244629,45.91284684
13.50395696,-21.28155518,-7.79716301,39.92657471,45.91112838
13.51401796,-21.28155518,-7.79716301,39.92657471,45.91112838
13.52407896,-21.36401367,-7.22826767,39.85913086,45.79758996
13.53413996,-21.46356201,-6.406364441,39.81463623,45.68294274
13.54420096,-21.46356201,-6.406364441,39.81463623,45.68294274
13.55426196,-21.81236267,-6.071421623,39.73553467,45.73351114
13.56432296,-21.81236267,-6.071421623,39.73553467,45.73351114
13.57438396,-22.05549622,-6.266719818,39.64758301,45.80008219
13.58444496,-22.05549622,-6.266719818,39.64758301,45.80008219
13.59450496,-21.9566803,-6.504042625,39.66424561,45.80011746
13.60456596,-21.9566803,-6.504042625,39.66424561,45.80011746
13.61462696,-22.11897278,-6.967564583,39.29925537,45.6314298
13.62468796,-22.11897278,-6.967564583,39.29925537,45.6314298
13.63474896,-22.04214478,-7.4109869,39.45703125,45.79995839
13.64480996,-22.04214478,-7.4109869,39.45703125,45.79995839
13.65487096,-21.80895233,-7.779076576,39.58184814,45.85702931
13.66493196,-21.80895233,-7.779076576,39.58184814,45.85702931
13.67499296,-21.79872131,-8.082393646,39.46276855,45.80195891
13.68505396,-21.79872131,-8.082393646,39.46276855,45.80195891
13.69511496,-21.99745178,-8.725094795,39.14373779,45.74109064
13.70517496,-21.99745178,-8.725094795,39.14373779,45.74109064
13.71523596,-22.29058075,-9.959576607,38.92370605,45.94690468
13.72529696,-22.29058075,-9.959576607,38.92370605,45.94690468
13.73535796,-22.15338135,-11.42200279,38.49908447,45.86299116
13.74541896,-21.90431976,-13.32218361,38.00427246,45.84326042
13.75547996,-21.90431976,-13.32218361,38.00427246,45.84326042
13.76554096,-21.62689209,-15.26389599,37.46472168,45.87280624
13.77560196,-21.62689209,-15.26389599,37.46472168,45.87280624
13.78566296,-21.36528015,-17.46515656,36.43554688,45.70619176
13.79572308,-21.36528015,-17.46515656,36.43554688,45.70619176
13.80578308,-21.33110809,-19.69489861,35.50891113,45.86706851
13.81584408,-21.33110809,-19.69489861,35.50891113,45.86706851
13.82590508,-21.13474274,-22.10333824,34.18164062,45.86523158
13.83596608,-21.13474274,-22.10333824,34.18164062,45.86523158
13.84602708,-20.47348022,-24.92000008,32.69824219,45.92760432
13.85608808,-20.47348022,-24.92000008,32.69824219,45.92760432
13.86614908,-20.29725647,-27.49706268,30.53790283,45.83263669
13.87621008,-20.29725647,-27.49706268,30.53790283,45.83263669
13.88627108,-19.67470551,-29.98056412,28.6027832,45.86989719
13.89633208,-19.67470551,-29.98056412,28.6027832,45.86989719
13.90639208,-19.41550446,-32.37310028,26.32672119,46.02255625
13.91645308,-19.41550446,-32.37310028,26.32672119,46.02255625
13.92651408,-19.19346619,-34.76418686,23.36102295,46.07249967
13.93657508,-19.19346619,-34.76418686,23.36102295,46.07249967
13.94663608,-19.20056915,-37.2569046,19.7555542,46.33595492
13.95669708,-19.27859497,-39.55413818,15.31243896,46.59039449
13.96675808,-19.27859497,-39.55413818,15.31243896,46.59039449
13.97681908,-19.03721619,-41.44802856,10.57275391,46.82027122
13.98688008,-19.03721619,-41.44802856,10.57275391,46.82027122
13.99694108,-18.96760559,-42.78292084,6.263366699,47.21629104
14.00700208,-18.96760559,-42.78292084,6.263366699,47.21629104
14.01706208,-18.71212769,-43.63556671,2.211547852,47.52996264
14.02712308,-18.71212769,-43.63556671,2.211547852,47.52996264
14.03718408,-18.55338287,-44.14511108,-1.179077148,47.89999031
14.04724508,-18.55338287,-44.14511108,-1.179077148,47.89999031
14.05730608,-18.11897278,-44.09133911,-4.222045898,47.85571053
14.06736708,-18.11897278,-44.09133911,-4.222045898,47.85571053
14.07742808,-17.79268646,-44.15568924,-6.850585938,48.09610287
14.08748908,-17.79268646,-44.15568924,-6.850585938,48.09610287
14.09755008,-17.32359314,-44.30633545,-8.502319336,48.32646971
14.10761108,-17.32359314,-44.30633545,-8.502319336,48.32646971
14.11767208,-16.86016846,-44.88552856,-8.813354492,48.75090945
14.12773208,-16.86016846,-44.88552856,-8.813354492,48.75090945
14.13779308,-16.99845123,-44.64364624,-7.610229492,48.37269981
14.14785408,-16.99845123,-44.64364624,-7.610229492,48.37269981
14.15791508,-17.14480591,-42.68553162,-5.280883789,46.30212428
14.16797608,-17.14480591,-42.68553162,-5.280883789,46.30212428
14.17803708,-17.39515686,-39.68942261,-4.906066895,43.61090737
14.18809808,-17.75000763,-38.50589371,-6.824768066,42.94582727
14.19815908,-17.75000763,-38.50589371,-6.824768066,42.94582727
14.20822008,-18.15958405,-38.27070999,-7.723632812,43.05893914
14.21828108,-18.15958405,-38.27070999,-7.723632812,43.05893914
14.22834208,-18.90303802,-38.44159698,-7.776184082,43.53791755
14.23840208,-18.90303802,-38.44159698,-7.776184082,43.53791755
14.24846308,-19.53749847,-38.61928558,-7.226806641,43.87926389
14.25852408,-19.53749847,-38.61928558,-7.226806641,43.87926389
14.26858508,-20.10839081,-39.07271576,-6.409423828,44.40839123
14.27864608,-20.10839081,-39.07271576,-6.409423828,44.40839123
14.28870708,-20.41119385,-39.31671524,-5.510559082,44.64064508
14.29876808,-20.41119385,-39.31671524,-5.510559082,44.64064508
14.30882908,-20.5892334,-39.50386047,-4.19317627,44.74432089
14.31889008,-20.5892334,-39.50386047,-4.19317627,44.74432089
14.32895108,-20.60521698,-39.90039825,-2.485961914,44.97551283
14.33901208,-20.60521698,-39.90039825,-2.485961914,44.97551283
14.34907308,-20.75157928,-40.02661133,-0.6140136719,45.09029463
14.35913308,-20.75157928,-40.02661133,-0.6140136719,45.09029463
14.36919408,-20.66790771,-40.05960846,1.521911621,45.10267015
14.37925508,-20.66790771,-40.05960846,1.521911621,45.10267015
14.38931608,-20.9723053,-39.87683868,3.822021484,45.2173385
14.39937708,-21.22383881,-39.34890366,6.11505127,45.1240668
14.40943808,-21.22383881,-39.34890366,6.11505127,45.1240668
14.41949908,-21.47246552,-38.9030304,7.804443359,45.11565012
14.42956008,-21.47246552,-38.9030304,7.804443359,45.11565012
14.43962108,-21.62611389,-38.47647858,9.347229004,45.11650359
14.44968208,-21.62611389,-38.47647858,9.347229004,45.11650359
14.45974308,-21.58108521,-38.10398865,10.70452881,45.08041844
14.46980308,-21.58108521,-38.10398865,10.70452881,45.08041844
14.47986408,-21.60420227,-37.96641541,11.72296143,45.22850958
14.48992508,-21.60420227,-37.96641541,11.72296143,45.22850958
14.49998608,-21.731987,-37.63095856,11.94299316,45.06665493
14.51004708,-21.731987,-37.63095856,11.94299316,45.06665493
14.52010808,-22.08911896,-37.39851379,12.26843262,45.13416056
14.53016908,-22.08911896,-37.39851379,12.26843262,45.13416056
14.54023008,-22.22829437,-37.50649261,12.0178833,45.22459041
14.55029108,-22.22829437,-37.50649261,12.0178833,45.22459041
14.56035208,-22.29236603,-37.52523041,11.93133545,45.24874878
14.57041308,-22.29236603,-37.52523041,11.93133545,45.24874878
14.58047408,-22.48742676,-37.22982025,12.07897949,45.14028825
14.59053408,-22.48742676,-37.22982025,12.07897949,45.14028825
14.60059508,-22.5374527,-37.22311401,11.9364624,45.12179214
14.61065608,-22.47196198,-37.23068237,12.01519775,45.11626937
14.62071708,-22.47196198,-37.23068237,12.01519775,45.11626937
14.63077808,-22.57485962,-37.12256622,12.16772461,45.11942743
14.64083908,-22.57485962,-37.12256622,12.16772461,45.11942743
14.65090008,-22.51878357,-37.16114807,12.21807861,45.13676976
14.66096108,-22.51878357,-37.16114807,12.21807861,45.13676976
14.67102208,-22.50418091,-37.26006317,12.1282959,45.18679041
14.68108308,-22.50418091,-37.26006317,12.1282959,45.18679041
14.69114408,-22.47580719,-37.29927826,12.02935791,45.17857367
14.70120508,-22.47580719,-37.29927826,12.02935791,45.17857367
14.71126508,-22.09309387,-37.53356934,12.05352783,45.19027724
14.72132608,-22.09309387,-37.53356934,12.05352783,45.19027724
14.73138708,-22.08782196,-37.63557434,11.67279053,45.17258431
14.74144808,-22.08782196,-37.63557434,11.67279053,45.17258431
14.75150908,-21.89413452,-37.82649994,11.57055664,45.21144772
14.76157008,-21.89413452,-37.82649994,11.57055664,45.21144772
14.77163108,-21.76647186,-38.07870102,11.24914551,45.28034942
14.78169208,-21.76647186,-38.07870102,11.24914551,45.28034942
14.79175321,-21.50571442,-38.02150726,10.92669678,45.02802982
14.80181421,-21.50571442,-38.02150726,10.92669678,45.02802982
14.81187521,-21.58575439,-38.2894249,10.75067139,45.25043411
14.82193621,-21.58575439,-38.2894249,10.75067139,45.25043411
14.83199621,-21.62315369,-38.20082474,10.41845703,45.11549659
14.84205721,-21.47681427,-38.52229691,10.01898193,45.22831977
14.85211821,-21.47681427,-38.52229691,10.01898193,45.22831977
14.86217921,-21.34794617,-38.56458664,9.700744629,45.13387414
14.87224021,-21.34794617,-38.56458664,9.700744629,45.13387414
14.88230121,-21.28845215,-38.74220276,9.450744629,45.20479005
14.89236221,-21.28845215,-38.74220276,9.450744629,45.20479005
14.90242321,-21.27636719,-38.87879181,9.41003418,45.30775868
14.91248421,-21.27636719,-38.87879181,9.41003418,45.30775868
14.92254521,-21.41692352,-39.18309021,8.957275391,45.54373672
14.93260621,-21.41692352,-39.18309021,8.957275391,45.54373672
14.94266721,-21.12928772,-39.0381546,8.710693359,45.23605302
14.95272721,-21.12928772,-39.0381546,8.710693359,45.23605302
14.96278821,-21.01232147,-39.13047028,8.409545898,45.20433408
14.97284921,-21.01232147,-39.13047028,8.409545898,45.20433408
14.98291021,-21.39069366,-39.1954422,7.893981934,45.34489404
14.99297121,-21.39069366,-39.1954422,7.893981934,45.34489404
15.00303221,-21.23210144,-39.356987,7.452514648,45.33557689
15.01309321,-21.23210144,-39.356987,7.452514648,45.33557689
15.02315421,-21.20085144,-39.30369568,7.157287598,45.22702026
15.03321521,-21.20085144,-39.30369568,7.157287598,45.22702026
15.04327621,-21.2359314,-39.38766479,6.847473145,45.26854105
15.05333721,-21.42391205,-39.29214859,6.096557617,45.16663551
15.06339821,-21.42391205,-39.29214859,6.096557617,45.16663551
15.07345921,-21.21135712,-39.37740326,5.903564453,45.11489368
15.08351921,-21.21135712,-39.37740326,5.903564453,45.11489368
15.09358021,-21.22520447,-39.74207306,5.612854004,45.40314753
15.10364121,-21.22520447,-39.74207306,5.612854004,45.40314753
15.11370221,-21.00798035,-39.66906738,5.177734375,45.1860496
15.12376321,-21.00798035,-39.66906738,5.177734375,45.1860496
15.13382421,-21.17735291,-39.77975464,4.950256348,45.33667603
15.14388521,-21.17735291,-39.77975464,4.950256348,45.33667603
15.15394621,-21.21268463,-39.96459198,4.749572754,45.49401106
15.16400721,-21.21268463,-39.96459198,4.749572754,45.49401106
15.17406821,-20.97514343,-39.96165848,4.884521484,45.39547709
15.18412921,-20.97514343,-39.96165848,4.884521484,45.39547709
15.19419021,-20.99725342,-39.90252304,4.684875488,45.33259373
15.20425021,-20.99725342,-39.90252304,4.684875488,45.33259373
15.21431121,-21.01940155,-40.09425354,4.491577148,45.49218256
15.22437221,-21.01940155,-40.09425354,4.491577148,45.49218256
15.23443321,-20.81478882,-40.05708694,4.190673828,45.33638048
15.24449421,-20.81478882,-40.05708694,4.190673828,45.33638048
15.25455521,-21.08377075,-39.99416351,4.106811523,45.39740527
15.26461621,-21.08377075,-39.99416351,4.106811523,45.39740527
15.27467721,-21.03903198,-39.75839615,3.974243164,45.15712059
15.28473821,-21.13331604,-40.07059479,4.042053223,45.48195035
15.29479921,-21.13331604,-40.07059479,4.042053223,45.48195035
15.30486021,-21.08398438,-40.09742737,3.777832031,45.45998343
15.31492121,-21.08398438,-40.09742737,3.777832031,45.45998343
15.32498221,-20.89640808,-39.96949387,3.50189209,45.23807643
15.33504221,-20.89640808,-39.96949387,3.50189209,45.23807643
15.34510321,-20.84275818,-40.30513,3.368286133,45.50021346
15.35516421,-20.84275818,-40.30513,3.368286133,45.50021346
15.36522521,-20.73001099,-40.11605835,3.164306641,45.26637085
15.37528621,-20.73001099,-40.11605835,3.164306641,45.26637085
15.38534721,-20.86637115,-40.10519028,2.95489502,45.30522196
15.39540821,-20.86637115,-40.10519028,2.95489502,45.30522196
15.40546921,-20.82667542,-40.13619232,2.745727539,45.30125123
15.41553021,-20.82667542,-40.13619232,2.745727539,45.30125123
15.42559121,-20.91405487,-39.91889191,2.852233887,45.15585079
15.43565221,-20.91405487,-39.91889191,2.852233887,45.15585079
15.44571321,-20.89562988,-40.17850113,2.864379883,45.37779163
15.45577321,-20.89562988,-40.17850113,2.864379883,45.37779163
15.46583421,-20.68610382,-40.2904892,2.800598145,45.37710613
15.47589521,-20.68610382,-40.2904892,2.800598145,45.37710613
15.48595621,-20.77216339,-40.42884827,2.498962402,45.52163614
15.49601721,-20.61216736,-40.43444061,2.618469238,45.46055226
15.50607821,-20.61216736,-40.43444061,2.618469238,45.46055226
15.51613921,-20.62892151,-40.14255524,2.923339844,45.22745913
15.52620021,-20.62892151,-40.14255524,2.923339844,45.22745913
15.53626121,-20.87136841,-40.14231491,3.032592773,45.3455189
15.54632221,-20.87136841,-40.14231491,3.032592773,45.3455189
15.55638321,-21.02339935,-40.16078949,3.101928711,45.43670647
15.56644421,-21.02339935,-40.16078949,3.101928711,45.43670647
15.57650521,-21.14230347,-40.25566483,3.361633301,45.59403607
15.58656621,-21.14230347,-40.25566483,3.361633301,45.59403607
15.59662621,-20.85086823,-39.98178101,3.676879883,45.24180549
15.60668721,-20.85086823,-39.98178101,3.676879883,45.24180549
15.61674821,-20.82150269,-39.82521057,3.931030273,45.11136631
15.62680921,-20.82150269,-39.82521057,3.931030273,45.11136631
15.63687021,-20.87335968,-39.91373444,4.228088379,45.24024837
15.64693121,-20.87335968,-39.91373444,4.228088379,45.24024837
15.65699221,-20.77848053,-39.94992065,4.294189453,45.2347375
15.66705321,-20.77848053,-39.94992065,4.294189453,45.2347375
15.67711421,-20.62422943,-39.97163773,4.193603516,45.17385275
15.68717521,-20.62422943,-39.97163773,4.193603516,45.17385275
15.69723621,-20.75777435,-39.91387558,4.076538086,45.17323126
15.70729721,-20.58600616,-39.97649765,3.825012207,45.1279817
15.71735821,-20.58600616,-39.97649765,3.825012207,45.1279817
15.72741821,-20.72650909,-40.07177734,3.459716797,45.24715636
15.73747921,-20.72650909,-40.07177734,3.459716797,45.24715636
15.74754021,-20.43776703,-40.25865936,3.17010498,45.26048542
15.75760121,-20.43776703,-40.25865936,3.17010498,45.26048542
15.76766221,-20.46601868,-40.45117188,3.005065918,45.43330989
15.77772321,-20.46601868,-40.45117188,3.005065918,45.43330989
15.78778421,-20.43083954,-40.41047668,2.622924805,45.35753041
15.79784588,-20.43083954,-40.41047668,2.622924805,45.35753041
15.80790688,-20.47188568,-40.19881439,2.493103027,45.18028712
15.81796788,-20.47188568,-40.19881439,2.493103027,45.18028712
15.82802887,-20.60783386,-40.47319794,2.551574707,45.48926358
15.83808988,-20.60783386,-40.47319794,2.551574707,45.48926358
15.84815087,-20.35844421,-40.20103455,2.46685791,45.12953376
15.85821188,-20.35844421,-40.20103455,2.46685791,45.12953376
15.86827188,-20.54724121,-40.23967743,2.637268066,45.25898744
15.87833287,-20.54724121,-40.23967743,2.637268066,45.25898744
15.88839388,-20.72600555,-40.25131989,2.460327148,45.34081239
15.89845488,-20.72600555,-40.25131989,2.460327148,45.34081239
15.90851587,-20.73670197,-40.37986374,2.47442627,45.46060921
15.91857688,-20.73670197,-40.37986374,2.47442627,45.46060921
15.92863787,-20.55664825,-40.02313614,2.77142334,45.07890861
15.93869888,-20.54933929,-39.94704056,3.123535156,45.03107668
15.94875987,-20.54933929,-39.94704056,3.123535156,45.03107668
15.95882088,-20.4414444,-40.26078033,3.260314941,45.27043998
15.96888188,-20.4414444,-40.26078033,3.260314941,45.27043998
15.97894288,-20.49362183,-40.0822525,3.587646484,45.16023371
15.98900388,-20.49362183,-40.0822525,3.587646484,45.16023371
15.99906487,-20.41738892,-40.07677841,3.577453613,45.12001898
16.00912487,-20.41738892,-40.07677841,3.577453613,45.12001898
16.01918588,-20.42725372,-40.04341125,3.890258789,45.1207446
16.02924687,-20.42725372,-40.04341125,3.890258789,45.1207446
16.03930788,-20.48291779,-40.03897858,3.848571777,45.13846731
16.04936887,-20.48291779,-40.03897858,3.848571777,45.13846731
16.05942988,-20.41464233,-39.9511795,3.933532715,45.036952
16.06949088,-20.41464233,-39.9511795,3.933532715,45.036952
16.07955187,-20.34764862,-39.97158813,3.798034668,45.0131062
16.08961288,-20.34764862,-39.97158813,3.798034668,45.0131062
16.09967387,-20.40146637,-40.13249207,3.49029541,45.15549702
16.10973488,-20.40146637,-40.13249207,3.49029541,45.15549702
16.11979587,-20.21966553,-40.30677795,3.295410156,45.21427818
16.12985688,-20.21966553,-40.30677795,3.295410156,45.21427818
16.13991787,-20.37076569,-40.31060028,2.979858398,45.26358521
16.14997788,-20.29891968,-40.35462189,2.85357666,45.26239662
16.16003888,-20.29891968,-40.35462189,2.85357666,45.26239662
16.17009988,-20.23674011,-40.25431824,2.411254883,45.11928565
16.18016087,-20.23674011,-40.25431824,2.411254883,45.11928565
16.19022188,-20.1058197,-40.33355331,1.653503418,45.09737889
16.20028287,-20.1058197,-40.33355331,1.653503418,45.09737889
16.21034388,-19.98556519,-40.49597549,1.10168457,45.17256419
16.22040487,-19.98556519,-40.49597549,1.10168457,45.17256419
16.23046588,-20.27116394,-40.45451355,0.2230224609,45.24972368
16.24052688,-20.27116394,-40.45451355,0.2230224609,45.24972368
16.25058787,-20.04994202,-40.36174774,-0.5817871094,45.07115854
16.26064888,-20.04994202,-40.36174774,-0.5817871094,45.07115854
16.27070987,-20.01399231,-40.39718246,-1.37322998,45.10407964
16.28077088,-20.01399231,-40.39718246,-1.37322998,45.10407964
16.29083187,-20.05975342,-40.46604156,-1.986328125,45.20884567
16.30089187,-20.05975342,-40.46604156,-1.986328125,45.20884567
16.31095288,-20.09160614,-40.46269989,-2.885131836,45.26838527
16.32101388,-20.09160614,-40.46269989,-2.885131836,45.26838527
16.33107488,-20.19141388,-40.34365082,-3.640625,45.26099321
16.34113588,-20.19141388,-40.34365082,-3.640625,45.26099321
16.35119687,-20.09830475,-40.1991272,-4.681762695,45.18661951
16.36125788,-19.82173157,-40.1039505,-5.512634277,45.07346253
16.37131887,-19.82173157,-40.1039505,-5.512634277,45.07346253
16.38137988,-19.81867218,-40.01717758,-6.139526367,45.07602525
16.39144087,-19.81867218,-40.01717758,-6.139526367,45.07602525
16.40150188,-19.57337952,-39.84632492,-6.384277344,44.85092856
16.41156288,-19.57337952,-39.84632492,-6.384277344,44.85092856
16.42162388,-19.54631042,-39.81847,-6.271362305,44.79842396
16.43168488,-19.54631042,-39.81847,-6.271362305,44.79842396
16.44174587,-19.4045639,-39.75683594,-5.935852051,44.63605542
16.45180688,-19.4045639,-39.75683594,-5.935852051,44.63605542
16.46186688,-19.16156006,-39.55375671,-4.867919922,44.21947194
16.47192787,-19.16156006,-39.55375671,-4.867919922,44.21947194
16.48198888,-18.94760132,-39.36063385,-3.479614258,43.82212692
16.49204987,-18.94760132,-39.36063385,-3.479614258,43.82212692
16.50211088,-18.68463898,-39.38858795,-1.84777832,43.63474395
16.51217188,-18.68463898,-39.38858795,-1.84777832,43.63474395
16.52223287,-18.28057098,-39.63207245,0.1508789062,43.64519683
16.53229388,-18.28057098,-39.63207245,0.1508789062,43.64519683
16.54235487,-17.83744049,-40.66901398,2.12298584,44.45953272
16.55241588,-17.83744049,-40.66901398,2.12298584,44.45953272
16.56247687,-17.48203278,-41.96411133,3.993347168,45.63501869
16.57253788,-17.48203278,-41.96411133,3.993347168,45.63501869
16.58259888,-17.42338562,-43.13576889,4.890869141,46.77808809
16.59265988,-17.30503082,-43.70600128,5.920959473,47.37864921
16.60272088,-17.30503082,-43.70600128,5.920959473,47.37864921
16.61278088,-17.27864075,-43.50493622,7.202514648,47.36145182
16.62284187,-17.27864075,-43.50493622,7.202514648,47.36145182
16.63290288,-17.3584671,-43.16122437,8.615783691,47.31214852
16.64296387,-17.3584671,-43.16122437,8.615783691,47.31214852
16.65302488,-17.18267059,-42.61956024,10.58874512,47.15710558
16.66308587,-17.18267059,-42.61956024,10.58874512,47.15710558
16.67314688,-17.04815674,-41.65138245,12.83660889,46.80016918
16.68320788,-17.04815674,-41.65138245,12.83660889,46.80016918
16.69326887,-17.02893829,-40.84631348,14.74188232,46.64471201
16.70332988,-17.02893829,-40.84631348,14.74188232,46.64471201
16.71339087,-17.5324173,-39.80204773,16.99102783,46.69350797
16.72345188,-17.5324173,-39.80204773,16.99102783,46.69350797
16.73351287,-17.86807251,-38.29960632,19.10888672,46.38186511
16.74357388,-17.86807251,-38.29960632,19.10888672,46.38186511
16.75363487,-18.09706116,-36.83942413,20.90216064,46.06025524
16.76369588,-18.09706116,-36.83942413,20.90216064,46.06025524
16.77375588,-18.40047455,-36.07468796,22.13592529,46.15148712
16.78381688,-18.40047455,-36.07468796,22.13592529,46.15148712
16.79387708,-18.72955322,-34.86068344,23.8348999,46.1970331
16.80393808,-18.85150146,-33.53832626,24.92852783,45.84353756
16.81399908,-18.85150146,-33.53832626,24.92852783,45.84353756
16.82406008,-19.46027374,-32.80993652,25.85430908,46.08296309
16.83412108,-19.46027374,-32.80993652,25.85430908,46.08296309
16.84418208,-19.73256683,-32.32014465,25.98120117,45.92372762
16.85424308,-19.73256683,-32.32014465,25.98120117,45.92372762
16.86430408,-20.45785522,-31.99660492,26.13092041,46.09914932
16.87436508,-20.45785522,-31.99660492,26.13092041,46.09914932
16.88442608,-21.10456848,-31.56797218,25.93865967,45.98645174
16.89448708,-21.10456848,-31.56797218,25.93865967,45.98645174
16.90454808,-21.93101501,-31.2907753,25.79699707,46.1038729
16.91460908,-21.93101501,-31.2907753,25.79699707,46.1038729
16.92467008,-22.67166138,-31.07235527,25.55535889,46.1797776
16.93473108,-22.67166138,-31.07235527,25.55535889,46.1797776
16.94479108,-22.98464203,-31.55444336,24.90820312,46.30761544
16.95485208,-22.98464203,-31.55444336,24.90820312,46.30761544
16.96491308,-22.78041077,-32.22563934,23.89282227,46.13356589
16.97497408,-22.78041077,-32.22563934,23.89282227,46.13356589
16.98503508,-22.2744751,-33.59024429,22.52752686,46.17300314
16.99509608,-22.2744751,-33.59024429,22.52752686,46.17300314
17.00515708,-21.6337204,-34.46491241,21.99316406,46.25524091
17.01521808,-21.6337204,-34.46491241,21.99316406,46.25524091
17.02527908,-21.56974792,-35.08067703,21.14038086,46.290643
17.03534008,-21.26277924,-35.57604599,20.8081665,46.37607813
17.04540108,-21.26277924,-35.57604599,20.8081665,46.37607813
17.05546208,-21.07486725,-36.21078491,19.93273926,46.39703727
17.06552308,-21.07486725,-36.21078491,19.93273926,46.39703727
17.07558408,-20.69503784,-36.84190369,19.25952148,46.43855754
17.08564508,-20.69503784,-36.84190369,19.25952148,46.43855754
17.09570608,-20.36162567,-37.14723206,18.57073975,46.25348662
17.10576708,-20.36162567,-37.14723206,18.57073975,46.25348662
17.11582708,-20.16467285,-37.42243958,18.05865479,46.18623201
17.12588808,-20.16467285,-37.42243958,18.05865479,46.18623201
17.13594908,-20.24706268,-37.89871216,17.32806396,46.33052699
17.14601008,-20.24706268,-37.89871216,17.32806396,46.33052699
17.15607108,-20.15937042,-38.72036743,16.43768311,46.64616271
17.16613208,-20.15937042,-38.72036743,16.43768311,46.64616271
17.17619308,-19.97632599,-39.31952667,15.50714111,46.74986848
17.18625408,-19.97632599,-39.31952667,15.50714111,46.74986848
17.19631508,-19.70038605,-39.71246338,14.53204346,46.65152993
17.20637608,-19.70038605,-39.71246338,14.53204346,46.65152993
17.21643708,-19.37974548,-40.00341797,14.00482178,46.60453859
17.22649808,-19.37974548,-40.00341797,14.00482178,46.60453859
17.23655908,-19.23149109,-40.29225159,13.19909668,46.55676042
17.24662008,-19.09906769,-40.62581253,12.3861084,46.56873105
17.25668108,-19.09906769,-40.62581253,12.3861084,46.56873105
17.26674208,-18.99177551,-40.85656738,11.70697021,46.55104496
17.27680308,-18.99177551,-40.85656738,11.70697021,46.55104496
17.28686408,-18.91706085,-41.09261322,10.97131348,46.54919733
17.29692508,-18.91706085,-41.09261322,10.97131348,46.54919733
17.30698508,-18.87880707,-41.52859497,10.55377197,46.82323845
17.31704608,-18.87880707,-41.52859497,10.55377197,46.82323845
17.32710708,-18.6490097,-41.59900665,9.939147949,46.65886389
17.33716808,-18.6490097,-41.59900665,9.939147949,46.65886389
17.34722908,-18.6555481,-41.91181564,9.265686035,46.80259291
17.35729008,-18.6555481,-41.91181564,9.265686035,46.80259291
17.36735108,-18.30451965,-41.95629501,9.068115234,46.66494235
17.37741208,-18.30451965,-41.95629501,9.068115234,46.66494235
17.38747308,-18.49420166,-41.91716003,8.800842285,46.65338814
17.39753408,-18.49420166,-41.91716003,8.800842285,46.65338814
17.40759508,-18.29150391,-42.21728134,8.320068359,46.75576431
17.41765608,-18.29150391,-42.21728134,8.320068359,46.75576431
17.42771708,-18.29173279,-42.31260681,8.156066895,46.8130923
17.43777808,-18.29173279,-42.31260681,8.156066895,46.8130923
17.44783908,-18.36008453,-42.04795837,8.259338379,46.61909671
17.45790008,-18.3839798,-42.23413849,8.403320312,46.82209905
17.46796108,-18.3839798,-42.23413849,8.403320312,46.82209905
17.47802208,-18.37108612,-42.10056305,8.647277832,46.74109143
17.48808308,-18.37108612,-42.10056305,8.647277832,46.74109143
17.49814308,-18.22810364,-42.15237427,8.67199707,46.73638788
17.50820408,-18.22810364,-42.15237427,8.67199707,46.73638788
17.51826508,-18.00693512,-42.18271255,8.789855957,46.70002697
17.52832608,-18.00693512,-42.18271255,8.789855957,46.70002697
17.53838708,-18.21417999,-42.28165436,8.877319336,46.88604746
