Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
4.450269458,18.01572418,-21.7934761,33.63665771,43.94253817
4.460330458,18.01133728,-21.11181068,34.36279297,44.16920151
4.470390458,18.01133728,-21.11181068,34.36279297,44.16920151
4.480451458,17.97070312,-19.92433929,34.85510254,43.9864029
4.490512458,17.97070312,-19.92433929,34.85510254,43.9864029
4.500573458,18.20324326,-18.87054634,35.328125,43.9946815
4.510634458,18.03845596,-18.12517166,35.80432129,43.99837684
4.520694458,18.03845596,-18.12517166,35.80432129,43.99837684
4.530755458,18.16497421,-17.56433105,36.1081543,44.07120171
4.540816458,18.16497421,-17.56433105,36.1081543,44.07120171
4.550877458,18.28305435,-16.85059929,36.3928833,44.07555703
4.560938458,18.28305435,-16.85059929,36.3928833,44.07555703
4.570998458,17.97058296,-15.92683792,36.91876221,44.04090168
4.581059458,17.97058296,-15.92683792,36.91876221,44.04090168
4.591120458,18.15679359,-15.24646759,36.94238281,43.89605421
4.601181458,18.15679359,-15.24646759,36.94238281,43.89605421
4.611241458,18.25006676,-14.59184265,37.16619873,43.90117466
4.621302458,18.25006676,-14.59184265,37.16619873,43.90117466
4.631363458,18.26474762,-13.75735283,37.7366333,44.12390798
4.641424458,18.26474762,-13.75735283,37.7366333,44.12390798
4.651485458,18.02251816,-13.27340508,37.84283447,43.96674384
4.661545458,18.02251816,-13.27340508,37.84283447,43.96674384
4.671606458,18.00584412,-12.78896141,38.18383789,44.11092192
4.681667458,18.00584412,-12.78896141,38.18383789,44.11092192
4.691728458,18.14874268,-12.27883148,38.18811035,44.0281539
4.701789458,18.14874268,-12.27883148,38.18811035,44.0281539
4.711849458,18.13870811,-11.58089638,38.54290771,44.14391949
4.721910458,18.13870811,-11.58089638,38.54290771,44.14391949
4.731971458,18.07474327,-10.79968643,39.05102539,44.36566415
4.742032458,17.79088974,-10.47927094,38.92181396,44.05948796
4.752093458,17.79088974,-10.47927094,38.92181396,44.05948796
4.762153458,17.6233139,-10.13441658,39.07550049,44.04750085
4.772214458,17.6233139,-10.13441658,39.07550049,44.04750085
4.782275458,17.9905529,-9.687152863,39.07763672,44.0971951
4.792336458,17.9905529,-9.687152863,39.07763672,44.0971951
4.802397458,18.03878021,-9.543727875,39.04748535,44.05889746
4.812457458,18.03878021,-9.543727875,39.04748535,44.05889746
4.822518458,17.84769821,-8.946308136,39.35095215,44.12566369
4.832579458,17.84769821,-8.946308136,39.35095215,44.12566369
4.842640458,17.8347168,-8.448154449,39.34332275,44.01528691
4.852701458,17.8347168,-8.448154449,39.34332275,44.01528691
4.862761458,17.61952209,-7.93013382,39.69512939,44.14790911
4.872822458,17.61952209,-7.93013382,39.69512939,44.14790911
4.882883458,17.77861023,-7.758815765,39.50640869,44.01175447
4.892944458,17.77861023,-7.758815765,39.50640869,44.01175447
4.903004458,17.8410759,-7.641042709,39.62591553,44.12372043
4.913065458,17.8410759,-7.641042709,39.62591553,44.12372043
4.923126458,17.89934158,-7.4783535,39.53155518,44.0347142
4.933187458,17.89934158,-7.4783535,39.53155518,44.0347142
4.943248458,17.86889267,-7.502002716,39.54412842,44.03765959
4.953308458,18.05192566,-7.410202026,39.6328125,44.17627124
4.963369458,18.05192566,-7.410202026,39.6328125,44.17627124
4.973430458,17.92873955,-6.923067093,39.71447754,44.12038402
4.983491458,17.92873955,-6.923067093,39.71447754,44.12038402
4.993552458,17.87885857,-6.779373169,39.77581787,44.13308477
5.003612458,17.87885857,-6.779373169,39.77581787,44.13308477
5.013673458,18.17041016,-6.781675339,39.62438965,44.11629156
5.023734458,18.17041016,-6.781675339,39.62438965,44.11629156
5.033795458,18.13400269,-6.540948868,39.69128418,44.12509609
5.043856458,18.13400269,-6.540948868,39.69128418,44.12509609
5.053916458,17.94244194,-6.493173599,39.81201172,44.14848585
5.063977458,17.94244194,-6.493173599,39.81201172,44.14848585
5.074038458,17.76942062,-6.753984451,39.93383789,44.22759347
5.084099458,17.76942062,-6.753984451,39.93383789,44.22759347
5.094160458,17.79728699,-6.917381287,39.96777344,44.29465545
5.104220458,17.79728699,-6.917381287,39.96777344,44.29465545
5.114281458,17.97588348,-7.271753311,39.54858398,44.04658078
5.124342458,17.97588348,-7.271753311,39.54858398,44.04658078
5.134403458,18.41487885,-7.155561447,39.62164307,44.27397003
5.144464458,18.41487885,-7.155561447,39.62164307,44.27397003
5.154524458,18.63280487,-7.369035721,39.60827637,44.38805765
5.164585458,18.73034286,-6.773300171,39.57879639,44.30783748
5.174646458,18.73034286,-6.773300171,39.57879639,44.30783748
5.184707458,18.62170982,-6.745656967,39.47058105,44.16105449
5.194768458,18.62170982,-6.745656967,39.47058105,44.16105449
5.204828458,18.40695953,-6.329092026,39.85314941,44.35253187
5.214889458,18.40695953,-6.329092026,39.85314941,44.35253187
5.224950458,18.62802505,-6.238327026,39.82666016,44.40814003
5.235011458,18.62802505,-6.238327026,39.82666016,44.40814003
5.245072458,18.6290741,-6.337184906,39.45544434,44.09007147
5.255133458,18.6290741,-6.337184906,39.45544434,44.09007147
5.265193458,18.79927444,-6.080625534,39.54608154,44.20723122
5.275254458,18.79927444,-6.080625534,39.54608154,44.20723122
5.285315458,18.68198395,-5.912778854,39.54174805,44.13079782
5.295376792,18.68198395,-5.912778854,39.54174805,44.13079782
5.305437792,18.91822052,-6.288841248,39.37615967,44.13536611
5.315497792,18.91822052,-6.288841248,39.37615967,44.13536611
5.325558792,19.2596283,-6.229070663,39.45037842,44.34035364
5.335619792,19.2596283,-6.229070663,39.45037842,44.34035364
5.345680792,19.47121048,-5.913843155,39.08850098,44.06827075
5.355741792,19.47121048,-5.913843155,39.08850098,44.06827075
5.365801792,19.62002182,-5.972133636,39.09863281,44.15104443
5.375862792,19.74834442,-5.96606636,39.27587891,44.36423919
5.385923792,19.74834442,-5.96606636,39.27587891,44.36423919
5.395984792,19.66258621,-6.113695145,39.07177734,44.16557879
5.406045792,19.66258621,-6.113695145,39.07177734,44.16557879
5.416105792,19.91389275,-5.976652145,39.31640625,44.4754235
5.426166792,19.91389275,-5.976652145,39.31640625,44.4754235
5.436227792,19.66528702,-6.084918976,39.06573486,44.15746135
5.446288792,19.66528702,-6.084918976,39.06573486,44.15746135
5.456349792,19.52311325,-6.305095673,38.92364502,43.99950368
5.466409792,19.52311325,-6.305095673,38.92364502,43.99950368
5.476470792,19.55826187,-6.453670502,39.00982666,44.11283313
5.486531792,19.55826187,-6.453670502,39.00982666,44.11283313
5.496592792,19.41445732,-6.496870041,39.2166748,44.23887494
5.506653792,19.41445732,-6.496870041,39.2166748,44.23887494
5.516714792,19.48119736,-6.531654358,39.11938477,44.18716809
5.526774792,19.48119736,-6.531654358,39.11938477,44.18716809
5.536835792,19.49789429,-6.431612015,39.29498291,44.33541696
5.546896792,19.49789429,-6.431612015,39.29498291,44.33541696
5.556957792,19.58778,-6.35310173,39.3046875,44.3723054
5.567018792,19.58778,-6.35310173,39.3046875,44.3723054
5.577078792,19.47132111,-6.463857651,39.17181396,44.21928098
5.587139792,19.47132111,-6.463857651,39.17181396,44.21928098
5.597200792,19.45029831,-6.448350906,39.4387207,44.4444375
5.607261792,19.5306282,-6.256286621,39.51446533,44.51942869
5.617322792,19.5306282,-6.256286621,39.51446533,44.51942869
5.627382792,19.51570892,-6.509012222,39.1907959,44.26227082
5.637443792,19.51570892,-6.509012222,39.1907959,44.26227082
5.647504792,19.63087273,-6.272165298,39.4006958,44.4648856
5.657565792,19.63087273,-6.272165298,39.4006958,44.4648856
5.667626792,19.69070435,-6.383165359,39.2409668,44.36577637
5.677687792,19.69070435,-6.383165359,39.2409668,44.36577637
5.687747792,19.49259186,-6.301576614,39.331604,44.34688353
5.697808792,19.49259186,-6.301576614,39.331604,44.34688353
5.707869792,19.4215126,-6.031805038,39.34918213,44.29374626
5.717930792,19.4215126,-6.031805038,39.34918213,44.29374626
5.727991792,19.26517296,-6.068561554,39.52990723,44.39130426
5.738051792,19.26517296,-6.068561554,39.52990723,44.39130426
5.748112792,19.48379898,-6.141828537,39.58984375,44.54992939
5.758173792,19.48379898,-6.141828537,39.58984375,44.54992939
5.768234792,19.20428467,-6.047227859,39.62921143,44.45051083
5.778295792,19.20428467,-6.047227859,39.62921143,44.45051083
5.788356792,18.95045853,-6.11287117,39.60137939,44.32557188
5.798416792,18.95045853,-6.11287117,39.60137939,44.32557188
5.808477792,18.90172768,-5.956432343,39.67962646,44.3534345
5.818538792,18.89126205,-6.082771301,39.65454102,44.34368627
5.828599792,18.89126205,-6.082771301,39.65454102,44.34368627
5.838660792,18.83245087,-6.274400711,39.62731934,44.32103053
5.848720792,18.83245087,-6.274400711,39.62731934,44.32103053
5.858781792,19.03646088,-6.242990494,39.60144043,44.38057973
5.868842792,19.03646088,-6.242990494,39.60144043,44.38057973
5.878903792,19.11248016,-6.616325378,39.32666016,44.22271881
5.888964792,19.11248016,-6.616325378,39.32666016,44.22271881
5.899024792,19.58688545,-6.964574814,39.25146484,44.41653832
5.909085792,19.58688545,-6.964574814,39.25146484,44.41653832
5.919146792,19.47987366,-7.138652802,39.23516846,44.38270255
5.929207792,19.47987366,-7.138652802,39.23516846,44.38270255
5.939268792,19.52940178,-7.186203003,38.96417236,44.17290771
5.949329792,19.52940178,-7.186203003,38.96417236,44.17290771
5.959389792,19.45629692,-7.090126038,39.01599121,44.17086084
5.969450792,19.45629692,-7.090126038,39.01599121,44.17086084
5.979511792,19.33886909,-7.388475418,38.83959961,44.01245193
5.989572792,19.33886909,-7.388475418,38.83959961,44.01245193
5.999633792,19.18811798,-7.424982071,38.97039795,44.06819881
6.009694792,19.18811798,-7.424982071,38.97039795,44.06819881
6.019754792,19.30514526,-7.678678513,38.90258789,44.10285798
6.029815792,19.4049263,-8.158000946,38.75494385,44.10271893
6.039876792,19.4049263,-8.158000946,38.75494385,44.10271893
6.049937792,19.11777115,-8.666021347,38.57885742,43.91944148
6.059998792,19.11777115,-8.666021347,38.57885742,43.91944148
6.070058792,19.06235123,-9.165735245,38.61779785,44.03087834
6.080119792,19.06235123,-9.165735245,38.61779785,44.03087834
6.090180792,19.17925262,-9.455303192,38.64190674,44.16382508
6.100241792,19.17925262,-9.455303192,38.64190674,44.16382508
6.110302792,18.84419441,-9.966117859,38.46112061,43.97368493
6.120363792,18.84419441,-9.966117859,38.46112061,43.97368493
6.130423792,18.88845062,-10.57503891,38.43048096,44.10790044
6.140484792,18.88845062,-10.57503891,38.43048096,44.10790044
6.150545792,18.87138939,-11.08070946,38.26794434,44.08340984
6.160606792,18.87138939,-11.08070946,38.26794434,44.08340984
6.170667792,18.77091217,-11.77688789,38.24279785,44.1990251
6.180728792,18.77091217,-11.77688789,38.24279785,44.1990251
6.190788792,18.50585175,-12.59620285,37.76586914,43.90206996
6.200849792,18.50585175,-12.59620285,37.76586914,43.90206996
6.210910792,18.56024551,-13.38902092,37.75384521,44.14862878
6.220971792,18.56024551,-13.38902092,37.75384521,44.14862878
6.231032792,18.41403389,-14.38666725,37.27423096,43.99342146
6.241093792,18.41933632,-15.7072258,36.81378174,44.05954401
6.251153792,18.41933632,-15.7072258,36.81378174,44.05954401
6.261214792,18.26249695,-16.82794762,36.24902344,43.93962125
6.271275792,18.26249695,-16.82794762,36.24902344,43.93962125
6.281336792,18.23200035,-18.06250381,35.67840576,43.95006847
6.291397792,18.23200035,-18.06250381,35.67840576,43.95006847
6.301457542,18.39878082,-19.36418343,35.09558105,44.10426901
6.311518542,18.39878082,-19.36418343,35.09558105,44.10426901
6.321579542,17.94966507,-21.02144432,33.93835449,43.77103498
6.331640542,17.94966507,-21.02144432,33.93835449,43.77103498
6.341701542,18.24672318,-22.91592216,32.74353027,43.9342824
6.351762542,18.24672318,-22.91592216,32.74353027,43.9342824
6.361822542,18.16643906,-24.5211792,31.31610107,43.72648996
6.371883542,18.16643906,-24.5211792,31.31610107,43.72648996
6.381944542,18.11816025,-26.60005188,29.80511475,43.86542324
6.392005542,18.11816025,-26.60005188,29.80511475,43.86542324
6.402066542,18.48709106,-28.98200035,27.3157959,43.90764838
6.412127542,18.48709106,-28.98200035,27.3157959,43.90764838
6.422187542,18.59437561,-31.2026329,24.54156494,43.83655454
6.432248542,18.59437561,-31.2026329,24.54156494,43.83655454
6.442309542,18.93624115,-33.03219604,21.79602051,43.8722431
6.452370542,18.93624115,-33.03219604,21.79602051,43.8722431
6.462431542,19.24165344,-34.59513092,18.49694824,43.69440931
6.472492542,19.55379486,-36.38650513,14.91467285,43.91783368
6.482552542,19.55379486,-36.38650513,14.91467285,43.91783368
6.492613542,19.262146,-38.00824738,10.93164062,43.99042968
6.502674542,19.262146,-38.00824738,10.93164062,43.99042968
6.512735542,18.99624252,-38.97854996,7.132202148,43.94374693
6.522796542,18.99624252,-38.97854996,7.132202148,43.94374693
6.532857542,18.61914444,-39.46948242,3.727844238,43.79965074
6.542917542,18.61914444,-39.46948242,3.727844238,43.79965074
6.552978542,18.70004845,-39.83685684,1.259155273,44.02558855
6.563039542,18.70004845,-39.83685684,1.259155273,44.02558855
6.573100542,18.86502838,-39.85352707,-0.07141113281,44.09306085
6.583161542,18.86502838,-39.85352707,-0.07141113281,44.09306085
6.593222542,19.2619133,-39.52445602,-0.5872192383,43.97213611
6.603283542,19.2619133,-39.52445602,-0.5872192383,43.97213611
6.613343542,19.53346443,-39.29944229,-1.562866211,43.91406321
6.623404542,19.53346443,-39.29944229,-1.562866211,43.91406321
6.633465542,20.0021553,-39.1481781,-3.221557617,44.07997844
6.643526542,20.0021553,-39.1481781,-3.221557617,44.07997844
6.653587542,19.75637817,-38.75810242,-4.463989258,43.73136382
6.663648542,19.75637817,-38.75810242,-4.463989258,43.73136382
6.673708542,19.60957146,-38.76720428,-4.66619873,43.69444852
6.683769542,19.84891129,-38.66717529,-4.37677002,43.68393114
6.693830542,19.84891129,-38.66717529,-4.37677002,43.68393114
6.703891542,19.96927261,-38.20804214,-4.041564941,43.30081501
6.713952542,19.96927261,-38.20804214,-4.041564941,43.30081501
6.724013542,19.66208649,-37.96408844,-4.002807617,42.94056503
6.734073542,19.66208649,-37.96408844,-4.002807617,42.94056503
6.744134542,19.31819534,-37.61823273,-4.428771973,42.51985567
6.754195542,19.31819534,-37.61823273,-4.428771973,42.51985567
6.764256542,19.23008919,-37.29357147,-5.262268066,42.28827578
6.774317542,19.23008919,-37.29357147,-5.262268066,42.28827578
6.784378542,19.05074692,-37.34825897,-6.644592285,42.44966446
6.794438542,19.05074692,-37.34825897,-6.644592285,42.44966446
6.804499542,19.58063126,-39.50162125,-8.256591797,44.85477131
6.814560542,19.58063126,-39.50162125,-8.256591797,44.85477131
6.824621542,18.67023849,-44.4171524,-7.261535645,48.72567222
6.834682542,18.67023849,-44.4171524,-7.261535645,48.72567222
6.844743542,17.38719749,-46.91873169,-3.565795898,50.16370122
6.854804542,17.38719749,-46.91873169,-3.565795898,50.16370122
6.864864542,16.98720169,-46.52285767,-0.08868408203,49.52725685
6.874925542,16.98720169,-46.52285767,-0.08868408203,49.52725685
6.884986542,17.31385231,-45.65919876,1.788024902,48.86439344
6.895047542,17.91346741,-44.7197113,4.554931641,48.38896874
6.905108542,17.91346741,-44.7197113,4.554931641,48.38896874
6.915169542,18.30120087,-44.23407745,6.443725586,48.30226869
6.925229542,18.30120087,-44.23407745,6.443725586,48.30226869
6.935290542,18.21420479,-43.82374191,7.521789551,48.05054557
6.945351542,18.21420479,-43.82374191,7.521789551,48.05054557
6.955412542,18.03429031,-43.29698181,8.104553223,47.59777352
6.965473542,18.03429031,-43.29698181,8.104553223,47.59777352
6.975534542,18.24081802,-42.87062836,9.340087891,47.51689657
6.985595542,18.24081802,-42.87062836,9.340087891,47.51689657
6.995655542,18.29255867,-42.55911255,10.45294189,47.48852238
7.005716542,18.29255867,-42.55911255,10.45294189,47.48852238
7.015777542,18.78702545,-42.43774414,11.07946777,47.71445336
7.025838542,18.78702545,-42.43774414,11.07946777,47.71445336
7.035899542,18.98150635,-42.23985672,11.39801025,47.69085569
7.045960542,18.98150635,-42.23985672,11.39801025,47.69085569
7.056020542,18.99740982,-42.30214691,11.69268799,47.82355242
7.066081542,18.99740982,-42.30214691,11.69268799,47.82355242
7.076142542,18.94254303,-42.33610153,11.66363525,47.82474063
7.086203542,18.94254303,-42.33610153,11.66363525,47.82474063
7.096264542,18.60733223,-42.81104279,11.33947754,48.03750564
7.106325542,18.48639679,-42.68260956,11.1282959,47.8266766
7.116385542,18.48639679,-42.68260956,11.1282959,47.8266766
7.126446542,18.41197968,-42.88545609,11.41967773,48.04760534
7.136507542,18.41197968,-42.88545609,11.41967773,48.04760534
7.146568542,18.45860672,-42.51754761,12.00213623,47.88019727
7.156629542,18.45860672,-42.51754761,12.00213623,47.88019727
7.166690542,18.9668541,-42.2053566,12.31066895,47.88095916
7.176751542,18.9668541,-42.2053566,12.31066895,47.88095916
7.186811542,18.970047,-42.01371765,12.49627686,47.76161732
7.196872542,18.970047,-42.01371765,12.49627686,47.76161732
7.206933542,19.21050644,-41.84923553,12.25634766,47.65102444
7.216994542,19.21050644,-41.84923553,12.25634766,47.65102444
7.227055542,19.31275558,-42.13624954,11.70965576,47.80755267
7.237116542,19.31275558,-42.13624954,11.70965576,47.80755267
7.247176542,19.34530067,-41.98813248,11.11791992,47.54841817
7.257237542,19.34530067,-41.98813248,11.11791992,47.54841817
7.267298542,19.53308868,-42.1507225,10.91503906,47.72172502
7.277359542,19.53308868,-42.1507225,10.91503906,47.72172502
7.287420542,19.52957916,-42.22304153,10.59295654,47.71163828
7.297481042,19.52957916,-42.22304153,10.59295654,47.71163828
