Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
4.440594417,19.90024948,-15.04747772,36.95330811,44.58692067
4.450655417,19.75656509,-14.84732056,36.94006348,44.44471939
4.460716417,19.75656509,-14.84732056,36.94006348,44.44471939
4.470777417,19.92472839,-14.75398254,36.98809814,44.52857742
4.480838417,19.92472839,-14.75398254,36.98809814,44.52857742
4.490898417,20.0538559,-14.4076252,37.21960449,44.66582316
4.500959417,20.0538559,-14.4076252,37.21960449,44.66582316
4.511020417,20.15993118,-14.10023499,37.13970947,44.54882122
4.521081417,20.15993118,-14.10023499,37.13970947,44.54882122
4.531142417,19.95619202,-14.05252838,37.40405273,44.66303074
4.541203417,19.96088028,-13.65282631,37.55316162,44.66627761
4.551264417,19.96088028,-13.65282631,37.55316162,44.66627761
4.561325417,20.15066528,-13.37477493,37.34997559,44.49668069
4.571386417,20.15066528,-13.37477493,37.34997559,44.49668069
4.581446417,20.289608,-13.24569893,37.55090332,44.68989901
4.591507417,20.289608,-13.24569893,37.55090332,44.68989901
4.601568417,19.98958778,-13.02071953,37.58221436,44.51455484
4.611629417,19.98958778,-13.02071953,37.58221436,44.51455484
4.621690417,19.98721504,-12.99237061,37.65570068,44.56727783
4.631751417,19.98721504,-12.99237061,37.65570068,44.56727783
4.641812417,20.01633644,-12.92543983,37.73956299,44.63177494
4.651873417,20.01633644,-12.92543983,37.73956299,44.63177494
4.661934417,20.1077919,-12.70299911,37.86950684,44.71900077
4.671995417,20.1077919,-12.70299911,37.86950684,44.71900077
4.682055417,20.20100403,-12.49183083,37.82147217,44.66083472
4.692116417,20.20100403,-12.49183083,37.82147217,44.66083472
4.702177417,19.96146774,-12.45530319,37.85821533,44.57397492
4.712238417,19.96146774,-12.45530319,37.85821533,44.57397492
4.722299417,19.80500793,-12.18879318,38.02758789,44.57468406
4.732360417,19.80500793,-12.18879318,38.02758789,44.57468406
4.742421417,19.83679771,-12.02425575,38.17358398,44.6688234
4.752482417,19.90300751,-11.69403458,38.02947998,44.48731842
4.762543417,19.90300751,-11.69403458,38.02947998,44.48731842
4.772603417,20.08305359,-11.75086594,37.98175049,44.54239847
4.782664417,20.08305359,-11.75086594,37.98175049,44.54239847
4.792725417,20.39549065,-11.64967346,37.7489624,44.45981436
4.802786417,20.39549065,-11.64967346,37.7489624,44.45981436
4.812847417,20.84416199,-11.82686424,37.61273193,44.59900683
4.822908417,20.84416199,-11.82686424,37.61273193,44.59900683
4.832969417,20.97998047,-12.04469681,37.47851562,44.60799743
4.843030417,20.97998047,-12.04469681,37.47851562,44.60799743
4.853091417,20.84033966,-12.01462746,37.43591309,44.49852378
4.863152417,20.84033966,-12.01462746,37.43591309,44.49852378
4.873212417,20.69434166,-12.12113953,37.57519531,44.57659815
4.883273417,20.69434166,-12.12113953,37.57519531,44.57659815
4.893334833,19.98592758,-12.3517704,37.84155273,44.54196501
4.903395833,19.98592758,-12.3517704,37.84155273,44.54196501
4.913456833,19.65818596,-12.4371376,37.9128418,44.48044784
4.923517833,19.65818596,-12.4371376,37.9128418,44.48044784
4.933578833,19.83429909,-12.73327065,37.92150879,44.6494841
4.943639833,19.83429909,-12.73327065,37.92150879,44.6494841
4.953700833,20.07390213,-12.83742332,37.60314941,44.51693869
4.963761833,20.5911274,-12.84518433,37.55267334,44.71237595
4.973821833,20.5911274,-12.84518433,37.55267334,44.71237595
4.983882833,20.74436188,-12.91692162,37.40228271,44.67780395
4.993943833,20.74436188,-12.91692162,37.40228271,44.67780395
5.004004833,20.89183235,-13.06228256,37.2300415,44.64490873
5.014065833,20.89183235,-13.06228256,37.2300415,44.64490873
5.024126833,20.99068069,-13.3041935,37.11328125,44.66548876
5.034187833,20.99068069,-13.3041935,37.11328125,44.66548876
5.044248833,20.95463562,-13.64805984,36.65905762,44.37626389
5.054309833,20.95463562,-13.64805984,36.65905762,44.37626389
5.064370833,21.28887939,-13.76747322,36.72558594,44.6265433
5.074430833,21.28887939,-13.76747322,36.72558594,44.6265433
5.084491833,21.36384964,-13.78649521,36.65301514,44.60857586
5.094552833,21.36384964,-13.78649521,36.65301514,44.60857586
5.104613833,21.46940994,-13.86265564,36.48474121,44.54486644
5.114674833,21.46940994,-13.86265564,36.48474121,44.54486644
5.124735833,21.46126938,-14.12687302,36.52093506,44.65348052
5.134796833,21.46126938,-14.12687302,36.52093506,44.65348052
5.144857833,21.52359772,-14.28907776,36.38146973,44.62123196
5.154918833,21.52359772,-14.28907776,36.38146973,44.62123196
5.164979833,21.49525452,-14.49596977,36.16888428,44.50131792
5.175039833,21.49525452,-14.49596977,36.16888428,44.50131792
5.185100833,21.68208885,-14.74555588,36.13037109,44.64244741
5.195161833,21.59407425,-15.24569702,35.78118896,44.48627658
5.205222833,21.59407425,-15.24569702,35.78118896,44.48627658
5.215283833,21.52291489,-15.37383461,35.64758301,44.38852138
5.225344833,21.52291489,-15.37383461,35.64758301,44.38852138
5.235405833,21.44054985,-15.760149,35.71936035,44.54157809
5.245466833,21.44054985,-15.760149,35.71936035,44.54157809
5.255527833,21.40772629,-16.28405762,35.79498291,44.77434621
5.265588833,21.40772629,-16.28405762,35.79498291,44.77434621
5.275648833,21.24222183,-16.6043129,35.55847168,44.62443393
5.285709833,21.24222183,-16.6043129,35.55847168,44.62443393
5.295770833,21.16070175,-17.26896477,35.40527344,44.71605785
5.305831833,21.16070175,-17.26896477,35.40527344,44.71605785
5.315892833,20.97509003,-18.1396122,34.99078369,44.64700299
5.325953833,20.97509003,-18.1396122,34.99078369,44.64700299
5.336014833,20.71240234,-19.05680275,34.51348877,44.53477573
5.346075833,20.71240234,-19.05680275,34.51348877,44.53477573
5.356136833,20.68371201,-20.03569603,33.98944092,44.54803196
5.366197833,20.68371201,-20.03569603,33.98944092,44.54803196
5.376258833,20.45783997,-21.60730934,33.20581055,44.5872727
5.386318833,20.45783997,-21.60730934,33.20581055,44.5872727
5.396379833,20.36833763,-23.14825058,31.99053955,44.43090482
5.406440833,20.46258163,-25.30597687,30.49835205,44.60111198
5.416501833,20.46258163,-25.30597687,30.49835205,44.60111198
5.426562833,20.83927536,-27.51281929,28.35760498,44.66972558
5.436623833,20.83927536,-27.51281929,28.35760498,44.66972558
5.446684833,21.18586349,-29.74233055,25.80169678,44.71213029
5.456745833,21.18586349,-29.74233055,25.80169678,44.71213029
5.466806833,21.66506767,-31.30356216,23.19140625,44.57723057
5.476867833,21.66506767,-31.30356216,23.19140625,44.57723057
5.486928833,22.02885056,-33.40016937,19.85394287,44.66565368
5.496988833,22.02885056,-33.40016937,19.85394287,44.66565368
5.507049833,22.92515564,-35.43129349,15.85968018,45.08291001
5.517110833,22.92515564,-35.43129349,15.85968018,45.08291001
5.527171833,23.2547226,-36.5297699,11.98693848,44.93209216
5.537232833,23.2547226,-36.5297699,11.98693848,44.93209216
5.547293833,23.38241196,-37.55931854,8.267578125,45.0088041
5.557354833,23.38241196,-37.55931854,8.267578125,45.0088041
5.567415833,23.23100281,-38.20146561,4.617675781,44.94835253
5.577476833,23.23100281,-38.20146561,4.617675781,44.94835253
5.587537833,23.06343079,-38.47431946,1.485412598,44.88208493
5.597598833,23.06343079,-38.47431946,1.485412598,44.88208493
5.607658833,23.23675919,-38.6084404,-0.939453125,45.07151229
5.617719833,23.36840439,-38.48239136,-2.792602539,45.10848476
5.627780833,23.36840439,-38.48239136,-2.792602539,45.10848476
5.637841833,23.46461105,-38.28297806,-4.661010742,45.14309916
5.647902833,23.46461105,-38.28297806,-4.661010742,45.14309916
5.657963833,23.20716476,-38.18038559,-6.876037598,45.20613048
5.668024833,23.20716476,-38.18038559,-6.876037598,45.20613048
5.678085833,22.48145294,-38.27857971,-8.618469238,45.22105044
5.688146833,22.48145294,-38.27857971,-8.618469238,45.22105044
5.698207833,21.34555244,-38.54242325,-9.529296875,45.07725034
5.708268833,21.34555244,-38.54242325,-9.529296875,45.07725034
5.718329833,20.59710503,-38.44568253,-9.151184082,44.56518159
5.728389833,20.59710503,-38.44568253,-9.151184082,44.56518159
5.738450833,20.36833763,-38.23706055,-8.762878418,44.20101826
5.748511833,20.36833763,-38.23706055,-8.762878418,44.20101826
5.758572833,19.97860336,-38.04531097,-8.390319824,43.78341862
5.768633833,19.97860336,-38.04531097,-8.390319824,43.78341862
5.778694833,19.51334572,-37.68566132,-8.673278809,43.31518781
5.788755833,19.51334572,-37.68566132,-8.673278809,43.31518781
5.798816833,19.37145615,-37.07564545,-9.399353027,42.87428875
5.808877833,19.37145615,-37.07564545,-9.399353027,42.87428875
5.818938833,19.98744965,-37.8407402,-10.36315918,44.03197509
5.828999833,19.98744965,-37.8407402,-10.36315918,44.03197509
5.839060833,20.68857384,-42.27518082,-8.842224121,47.8893822
5.849121833,19.26879501,-47.21031189,-5.06262207,51.24187889
5.859181833,19.26879501,-47.21031189,-5.06262207,51.24187889
5.869242833,19.52127457,-46.38813782,-1.164367676,50.34178426
5.879303833,19.52127457,-46.38813782,-1.164367676,50.34178426
5.889364667,20.2729454,-45.07032394,1.557678223,49.44444132
5.899425667,20.2729454,-45.07032394,1.557678223,49.44444132
5.909486667,20.82111359,-44.0003891,4.239135742,48.86228897
5.919547667,20.82111359,-44.0003891,4.239135742,48.86228897
5.929608667,20.99662781,-43.29837799,6.504455566,48.55837578
5.939669667,20.99662781,-43.29837799,6.504455566,48.55837578
5.949730667,21.1646843,-42.84198761,7.266357422,48.33404301
5.959791667,21.1646843,-42.84198761,7.266357422,48.33404301
5.969852667,21.52826309,-42.42179871,7.44708252,48.15115944
5.979912667,21.52826309,-42.42179871,7.44708252,48.15115944
5.989973667,21.97393608,-42.12226105,8.097290039,48.19444832
6.000034667,21.97393608,-42.12226105,8.097290039,48.19444832
6.010095667,22.0776825,-41.73397827,8.414672852,47.95785364
6.020156667,22.0776825,-41.73397827,8.414672852,47.95785364
6.030217667,21.59376144,-41.81229782,9.03527832,47.91862933
6.040278667,21.59376144,-41.81229782,9.03527832,47.91862933
6.050339667,21.55356598,-41.9094162,9.505126953,48.07601076
6.060400667,21.36161423,-41.75947189,9.910400391,47.94150698
6.070461667,21.36161423,-41.75947189,9.910400391,47.94150698
6.080522667,21.55792618,-41.52242279,10.73260498,48.00046443
6.090583667,21.55792618,-41.52242279,10.73260498,48.00046443
6.100644667,21.76931381,-41.4237709,11.17553711,48.11158332
6.110704667,21.76931381,-41.4237709,11.17553711,48.11158332
6.120765667,21.40667343,-41.545784,10.89324951,47.98917295
6.130826667,21.40667343,-41.545784,10.89324951,47.98917295
6.140887667,21.37588882,-41.97498322,9.844116211,48.12207875
6.150948667,21.37588882,-41.97498322,9.844116211,48.12207875
6.161009667,21.2912674,-42.27090836,9.531433105,48.28038916
6.171070667,21.2912674,-42.27090836,9.531433105,48.28038916
6.181131667,21.45505142,-42.14531326,9.092712402,48.15832306
6.191192667,21.45505142,-42.14531326,9.092712402,48.15832306
6.201253667,21.56972504,-42.33810043,8.860412598,48.33502558
6.211314667,21.56972504,-42.33810043,8.860412598,48.33502558
6.221375667,21.70801163,-42.43036652,8.782836914,48.463512
6.231436667,21.70801163,-42.43036652,8.782836914,48.463512
6.241496667,21.30112267,-42.43671799,8.270141602,48.19759436
6.251557667,21.30112267,-42.43671799,8.270141602,48.19759436
6.261618667,21.38589096,-42.80580139,7.09942627,48.37452654
6.271679667,21.20101929,-43.12276077,5.95703125,48.42047022
6.281740667,21.20101929,-43.12276077,5.95703125,48.42047022
6.291801667,21.34497452,-42.92185211,5.461303711,48.24644198
6.301862667,21.34497452,-42.92185211,5.461303711,48.24644198
6.311923667,21.52624512,-42.91398239,5.100524902,48.28047709
6.321984667,21.52624512,-42.91398239,5.100524902,48.28047709
6.332045667,21.79839134,-42.93240356,5.066772461,48.4152179
6.342106667,21.79839134,-42.93240356,5.066772461,48.4152179
6.352167667,21.39978409,-42.80019379,4.897644043,48.10191539
6.362228667,21.39978409,-42.80019379,4.897644043,48.10191539
6.372288667,21.55579567,-42.91135025,4.536499023,48.23500939
6.382349667,21.55579567,-42.91135025,4.536499023,48.23500939
6.392410667,21.55709267,-43.01572418,3.897277832,48.27265837
6.402471667,21.55709267,-43.01572418,3.897277832,48.27265837
6.412532667,21.57123566,-43.00001907,3.160095215,48.21105734
6.422593667,21.57123566,-43.00001907,3.160095215,48.21105734
6.432654667,21.26029968,-43.10023117,2.600585938,48.12892391
6.442715667,21.26029968,-43.10023117,2.600585938,48.12892391
6.452776667,21.45126724,-43.19726944,2.233825684,48.28199385
6.462837667,21.45126724,-43.19726944,2.233825684,48.28199385
6.472898667,21.26055908,-43.21305847,2.044189453,48.20330389
6.482959667,21.16782379,-43.14109802,1.74987793,48.08630965
6.493020667,21.16782379,-43.14109802,1.74987793,48.08630965
6.503081667,21.07346725,-43.15360641,1.300048828,48.04180363
6.513141667,21.07346725,-43.15360641,1.300048828,48.04180363
6.523202667,20.97967911,-43.26045609,0.9868164062,48.08937308
6.533263667,20.97967911,-43.26045609,0.9868164062,48.08937308
6.543324667,20.6436882,-43.65205002,1.015319824,48.29797312
6.553385667,20.6436882,-43.65205002,1.015319824,48.29797312
6.563446667,20.72968102,-43.60984039,0.7193603516,48.29135879
6.573507667,20.72968102,-43.60984039,0.7193603516,48.29135879
6.583568667,20.66241646,-43.34925842,0.7538452148,48.02772056
6.593629667,20.66241646,-43.34925842,0.7538452148,48.02772056
6.603690667,20.81864929,-43.39004898,0.7543945312,48.13191893
6.613751667,20.81864929,-43.39004898,0.7543945312,48.13191893
6.623812667,20.61076355,-43.17093658,0.2594604492,47.83932127
6.633873667,20.61076355,-43.17093658,0.2594604492,47.83932127
6.643934667,20.57246017,-43.14466858,0.06945800781,47.79846618
6.653995667,20.57246017,-43.14466858,0.06945800781,47.79846618
6.664055667,20.6558857,-43.42716217,0.04058837891,48.08935096
6.674116667,20.6558857,-43.42716217,0.04058837891,48.08935096
6.684177667,20.8552494,-43.29683685,0.04010009766,48.05787258
6.694238667,20.8552494,-43.29683685,0.04010009766,48.05787258
6.704299667,20.74007225,-43.49253082,-0.2752685547,48.18533602
6.714360667,20.50561142,-43.29769135,-0.3623657227,47.90930478
6.724421667,20.50561142,-43.29769135,-0.3623657227,47.90930478
6.734482667,20.15136147,-43.46187973,-0.1994628906,47.9067025
6.744543667,20.15136147,-43.46187973,-0.1994628906,47.9067025
6.754604667,20.18812561,-43.68535233,-0.5012207031,48.12714043
6.764665667,20.18812561,-43.68535233,-0.5012207031,48.12714043
6.774726667,20.04759598,-43.49632645,-0.7365112305,47.89967607
6.784787667,20.04759598,-43.49632645,-0.7365112305,47.89967607
6.794848667,20.30701065,-43.52938461,-0.7965087891,48.03973806
6.804909667,20.30701065,-43.52938461,-0.7965087891,48.03973806
6.814969667,20.34445,-43.5648613,-0.512878418,48.08385207
6.825030667,20.34445,-43.5648613,-0.512878418,48.08385207
6.835091667,20.4390564,-43.27513123,-0.5833129883,47.86263953
6.845152667,20.4390564,-43.27513123,-0.5833129883,47.86263953
6.855213667,20.63570023,-43.46566391,-0.7177734375,48.12079864
6.865274667,20.63570023,-43.46566391,-0.7177734375,48.12079864
6.875335667,20.61948395,-43.25758362,-0.608581543,47.92444084
6.885396667,20.61948395,-43.25758362,-0.608581543,47.92444084
6.895457583,20.52552795,-43.52331543,-0.9127197266,48.12909038
6.905518583,20.52552795,-43.52331543,-0.9127197266,48.12909038
6.915579583,20.8795929,-43.59391785,-0.9066162109,48.34468974
6.925640583,20.55894661,-43.73041534,-0.9048461914,48.33051064
6.935701583,20.55894661,-43.73041534,-0.9048461914,48.33051064
6.945762583,20.579813,-43.56795883,-0.9719848633,48.19378066
6.955823583,20.579813,-43.56795883,-0.9719848633,48.19378066
6.965883583,20.60377312,-43.4309845,-0.791809082,48.0769471
6.975944583,20.60377312,-43.4309845,-0.791809082,48.0769471
6.986005583,20.79213333,-43.47837448,-0.5620117188,48.19748659
6.996066583,20.79213333,-43.47837448,-0.5620117188,48.19748659
7.006127583,21.07514954,-43.492836,-0.6239624023,48.3340257
7.016188583,21.07514954,-43.492836,-0.6239624023,48.3340257
7.026249583,21.02684784,-43.43837357,-0.6083374023,48.26376179
7.036310583,21.02684784,-43.43837357,-0.6083374023,48.26376179
7.046371583,21.01491165,-43.17114258,-0.8834228516,48.02243746
7.056432583,21.01491165,-43.17114258,-0.8834228516,48.02243746
7.066493583,20.9327774,-43.34362411,-1.04901123,48.14510719
7.076554583,20.9327774,-43.34362411,-1.04901123,48.14510719
7.086615583,20.97033882,-43.2311554,-1.031433105,48.05987683
7.096676583,20.97033882,-43.2311554,-1.031433105,48.05987683
7.106737583,20.9266777,-43.1948967,-1.138977051,48.01064683
7.116798583,20.9266777,-43.1948967,-1.138977051,48.01064683
7.126859583,21.25086594,-43.17574692,-1.199035645,48.13711781
7.136919583,20.97401047,-43.33540344,-1.344543457,48.16299517
7.146980583,20.97401047,-43.33540344,-1.344543457,48.16299517
7.157041583,20.93898773,-43.37198639,-1.598815918,48.18844906
7.167102583,20.93898773,-43.37198639,-1.598815918,48.18844906
7.177163583,21.00449181,-43.25611877,-1.768920898,48.1187029
7.187224583,21.00449181,-43.25611877,-1.768920898,48.1187029
7.197285583,21.12779999,-43.30462646,-1.902526855,48.22130457
7.207346583,21.12779999,-43.30462646,-1.902526855,48.22130457
7.217407583,20.84954071,-43.289814,-1.70690918,48.07936026
7.227468583,20.84954071,-43.289814,-1.70690918,48.07936026
7.237529583,21.02266693,-43.30473328,-1.42175293,48.15883959
7.247590583,21.02266693,-43.30473328,-1.42175293,48.15883959
7.257651583,20.69122696,-43.5641861,-1.637084961,48.25603828
7.267712583,20.69122696,-43.5641861,-1.637084961,48.25603828
7.277773583,20.51362991,-43.84697723,-1.822509766,48.44262551
