Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
17.94455171,17.56615829,-31.62003708,26.25024414,44.69308648
17.95461271,17.94312668,-33.49580383,23.9432373,44.91328625
17.96467371,17.94312668,-33.49580383,23.9432373,44.91328625
17.97473471,18.43909836,-35.02336502,21.46923828,45.02848696
17.98479571,18.43909836,-35.02336502,21.46923828,45.02848696
17.99485671,18.40067863,-36.44462204,18.8717041,44.97706822
18.00491871,18.40067863,-36.44462204,18.8717041,44.97706822
18.01497971,18.00760651,-37.80317688,16.2699585,44.9228853
18.02504071,18.00760651,-37.80317688,16.2699585,44.9228853
18.03510171,17.60726929,-39.00770569,13.7543335,44.95329493
18.04516271,17.60726929,-39.00770569,13.7543335,44.95329493
18.05522371,17.5162487,-39.86606216,11.68884277,45.08603915
18.06528471,17.5162487,-39.86606216,11.68884277,45.08603915
18.07534671,17.31165314,-40.48292923,9.374938965,45.01611238
18.08540771,17.31165314,-40.48292923,9.374938965,45.01611238
18.09546871,17.63687134,-41.05218887,6.867431641,45.20512205
18.10552971,18.02899361,-41.14858627,4.675292969,45.1675672
18.11559071,18.02899361,-41.14858627,4.675292969,45.1675672
18.12565171,18.51333046,-41.06047821,2.867370605,45.13233973
18.13571271,18.51333046,-41.06047821,2.867370605,45.13233973
18.14577471,18.60193634,-40.76660919,2.091918945,44.85894098
18.15583571,18.60193634,-40.76660919,2.091918945,44.85894098
18.16589671,18.5878334,-40.52288055,1.621520996,44.61211416
18.17595771,18.5878334,-40.52288055,1.621520996,44.61211416
18.18601871,18.74902534,-39.79627991,0.8129882812,43.99921358
18.19607971,18.74902534,-39.79627991,0.8129882812,43.99921358
18.20614071,18.72933769,-39.27276611,-0.1182250977,43.51036918
18.21620171,18.72933769,-39.27276611,-0.1182250977,43.51036918
18.22626371,18.99827385,-38.23003387,-1.756469727,42.72651501
18.23632471,18.99827385,-38.23003387,-1.756469727,42.72651501
18.24638571,20.03261948,-36.55462646,-3.576904297,41.83707451
18.25644671,20.03261948,-36.55462646,-3.576904297,41.83707451
18.26650771,46.40442657,-29.87880707,17.81085205,57.99431324
18.27656871,46.40442657,-29.87880707,17.81085205,57.99431324
18.28663071,90.61266327,-13.18568802,25.96472168,95.1771185
18.29669171,90.61266327,-13.18568802,25.96472168,95.1771185
18.30675271,24.49433899,-49.21681213,0.7670288086,54.98050175
18.31681371,17.84305382,-50.03615952,-0.3890380859,53.12384756
18.32687471,17.84305382,-50.03615952,-0.3890380859,53.12384756
18.33693571,18.26543045,-48.32486725,0.5112915039,51.66410904
18.34699671,18.26543045,-48.32486725,0.5112915039,51.66410904
18.35705871,18.98357201,-46.9630661,1.351623535,50.67279813
18.36711971,18.98357201,-46.9630661,1.351623535,50.67279813
18.37718071,19.65612411,-46.13850784,1.522521973,50.17412874
18.38724171,19.65612411,-46.13850784,1.522521973,50.17412874
18.39730271,19.91521072,-45.67598724,1.547851562,49.85285622
18.40736371,19.91521072,-45.67598724,1.547851562,49.85285622
18.41742471,19.55285645,-45.66178894,1.801025391,49.70469653
18.42748571,19.55285645,-45.66178894,1.801025391,49.70469653
18.43754771,18.99845695,-45.78998184,2.315551758,49.62887853
18.44760871,18.99845695,-45.78998184,2.315551758,49.62887853
18.45766971,18.81837463,-45.75693512,3.246582031,49.58193855
18.46773071,18.81837463,-45.75693512,3.246582031,49.58193855
18.47779171,18.92937088,-45.24711609,4.235656738,49.22970023
18.48785271,18.92937088,-45.24711609,4.235656738,49.22970023
18.49791371,19.15743637,-44.98339844,5.640197754,49.2171244
18.50797571,19.15743637,-44.98339844,5.640197754,49.2171244
18.51803671,19.29232788,-44.70378113,7.125305176,49.20764103
18.52809721,19.29232788,-44.70378113,7.125305176,49.20764103
18.53815821,19.82243347,-44.1558342,8.090332031,49.07259963
18.54821921,20.54565239,-43.89686584,8.313293457,49.174887
18.55828021,20.54565239,-43.89686584,8.313293457,49.174887
18.56834121,20.5955925,-44.2315712,7.41003418,49.35097697
18.57840321,20.5955925,-44.2315712,7.41003418,49.35097697
18.58846421,20.10766983,-44.20373154,6.82232666,49.03909062
18.59852521,20.10766983,-44.20373154,6.82232666,49.03909062
18.60858621,19.74657249,-44.58688354,6.362915039,49.17727115
18.61864721,19.74657249,-44.58688354,6.362915039,49.17727115
18.62870821,19.54899788,-44.63064575,6.46496582,49.15133408
18.63876921,19.54899788,-44.63064575,6.46496582,49.15133408
18.64883121,19.35289001,-44.55986786,6.229614258,48.97881449
18.65889221,19.35289001,-44.55986786,6.229614258,48.97881449
18.66895321,19.47320938,-44.60987854,5.927307129,49.03447886
18.67901421,19.47320938,-44.60987854,5.927307129,49.03447886
18.68907521,19.55345917,-44.49047089,5.441345215,48.90141105
18.69913621,19.55345917,-44.49047089,5.441345215,48.90141105
18.70919721,19.40797424,-44.56890488,5.071472168,48.87511203
18.71925921,19.40797424,-44.56890488,5.071472168,48.87511203
18.72932021,19.49799347,-44.77458954,4.726074219,49.0639521
18.73938121,19.49799347,-44.77458954,4.726074219,49.0639521
18.74944221,19.40431595,-44.74933624,4.724243164,49.00356155
18.75950321,19.41293144,-44.42922974,4.55645752,48.69886721
18.76956421,19.41293144,-44.42922974,4.55645752,48.69886721
18.77962521,19.84563065,-44.54457092,4.040649414,48.93255258
18.78968721,19.84563065,-44.54457092,4.040649414,48.93255258
18.79974821,19.69811249,-44.42100906,3.291503906,48.70395959
18.80980921,19.69811249,-44.42100906,3.291503906,48.70395959
18.81987021,19.75755501,-44.54011536,2.996398926,48.8176327
18.82993121,19.75755501,-44.54011536,2.996398926,48.8176327
18.83999221,19.70660591,-44.51668549,2.625183105,48.75425304
18.85005421,19.70660591,-44.51668549,2.625183105,48.75425304
18.86011521,19.7724762,-44.72362518,2.324035645,48.95461782
18.87017621,19.7724762,-44.72362518,2.324035645,48.95461782
18.88023721,19.66330338,-44.64979553,2.038818359,48.83038522
18.89029821,19.66330338,-44.64979553,2.038818359,48.83038522
18.90035921,19.66155434,-44.78321838,1.812438965,48.94280645
18.91042021,19.66155434,-44.78321838,1.812438965,48.94280645
18.92048121,19.6974678,-44.76921844,1.043395996,48.92199744
18.93054321,19.6974678,-44.76921844,1.043395996,48.92199744
18.94060421,19.62816811,-44.63026428,0.7060546875,48.76088582
18.95066521,19.62816811,-44.63026428,0.7060546875,48.76088582
18.96072621,19.80339432,-44.58243942,0.2349853516,48.7834352
18.97078721,19.8151207,-44.66688538,-0.2965087891,48.8657096
18.98084821,19.8151207,-44.66688538,-0.2965087891,48.8657096
18.99091021,19.56803513,-44.67007446,-0.7225952148,48.77341176
19.00097121,19.56803513,-44.67007446,-0.7225952148,48.77341176
19.01103221,19.59066391,-44.60513306,-1.196166992,48.73235909
19.02109321,19.59066391,-44.60513306,-1.196166992,48.73235909
19.03115421,19.51563454,-44.61888885,-1.547424316,48.72473454
19.04121521,19.51563454,-44.61888885,-1.547424316,48.72473454
19.05127621,19.49816132,-44.69763565,-2.074462891,48.80942864
19.06133821,19.49816132,-44.69763565,-2.074462891,48.80942864
19.07139921,19.44765663,-44.5146637,-2.214660645,48.62788659
19.08146021,19.44765663,-44.5146637,-2.214660645,48.62788659
19.09152121,19.30296898,-44.47490692,-2.32421875,48.53889111
19.10158221,19.30296898,-44.47490692,-2.32421875,48.53889111
19.11164321,19.20561218,-44.478302,-2.724304199,48.52418698
19.12170421,19.20561218,-44.478302,-2.724304199,48.52418698
19.13176621,19.23843002,-44.50737762,-2.912231445,48.57473566
19.14182721,19.23843002,-44.50737762,-2.912231445,48.57473566
19.15188821,19.26148987,-44.33318329,-2.95526123,48.42695222
19.16194921,19.26148987,-44.33318329,-2.95526123,48.42695222
19.17201021,19.24884224,-44.49162292,-3.13104248,48.57803892
19.18207121,19.24884224,-44.49162292,-3.13104248,48.57803892
19.19213321,19.1918087,-44.21541214,-3.30645752,48.31418894
19.20219421,19.43177986,-44.36004639,-3.51385498,48.55671901
19.21225521,19.43177986,-44.36004639,-3.51385498,48.55671901
19.22231621,19.34802628,-44.30507278,-3.497192383,48.47180572
19.23237721,19.34802628,-44.30507278,-3.497192383,48.47180572
19.24243821,19.63420486,-44.22957611,-3.453552246,48.51478565
19.25249921,19.63420486,-44.22957611,-3.453552246,48.51478565
19.26256121,19.59731293,-44.30653,-3.309143066,48.56000105
19.27262221,19.59731293,-44.30653,-3.309143066,48.56000105
19.28268321,19.2226181,-44.35261917,-3.415588379,48.459572
19.29274421,19.2226181,-44.35261917,-3.415588379,48.459572
19.30280521,19.47273636,-44.25312042,-3.736694336,48.49215414
19.31286621,19.47273636,-44.25312042,-3.736694336,48.49215414
19.32292721,19.30435562,-44.25747299,-3.905639648,48.44208999
19.33298921,19.30435562,-44.25747299,-3.905639648,48.44208999
19.34305021,19.5038147,-44.34982681,-4.148742676,48.62630967
19.35311121,19.5038147,-44.34982681,-4.148742676,48.62630967
19.36317221,19.72268677,-44.24097443,-4.161376953,48.61651211
19.37323321,19.72268677,-44.24097443,-4.161376953,48.61651211
19.38329421,19.3415947,-44.15819168,-4.577026367,48.42512105
19.39335621,19.3415947,-44.15819168,-4.577026367,48.42512105
19.40341721,19.56590652,-44.09257126,-4.652038574,48.4625732
19.41347821,19.73661804,-44.17040253,-4.992553711,48.63624311
19.42353921,19.73661804,-44.17040253,-4.992553711,48.63624311
19.43360021,19.86761856,-44.08557129,-5.07635498,48.62128385
19.44366121,19.86761856,-44.08557129,-5.07635498,48.62128385
19.45372221,19.73479652,-44.01399994,-5.204528809,48.51578614
19.46378421,19.73479652,-44.01399994,-5.204528809,48.51578614
19.47384521,19.62905121,-44.09490204,-5.230529785,48.54913469
19.48390621,19.62905121,-44.09490204,-5.230529785,48.54913469
19.49396721,19.70838737,-44.1533699,-4.845947266,48.59448335
19.50402821,19.70838737,-44.1533699,-4.845947266,48.59448335
19.51408921,19.60328102,-44.31437302,-4.751281738,48.68908462
19.52415088,19.60328102,-44.31437302,-4.751281738,48.68908462
19.53421287,19.56645393,-44.32271576,-4.452697754,48.65363059
19.54427387,19.56645393,-44.32271576,-4.452697754,48.65363059
19.55433487,19.7652359,-44.25451279,-4.420043945,48.66891452
19.56439588,19.7652359,-44.25451279,-4.420043945,48.66891452
19.57445688,19.5913887,-44.19519806,-4.494018555,48.55135678
19.58451788,19.5913887,-44.19519806,-4.494018555,48.55135678
19.59457988,19.56063271,-44.1293335,-4.522399902,48.48163083
19.60464088,19.56063271,-44.1293335,-4.522399902,48.48163083
19.61470187,19.77884674,-44.11881638,-4.568786621,48.56486948
19.62476287,19.56729126,-44.41322327,-4.654907227,48.75532227
19.63482387,19.56729126,-44.41322327,-4.654907227,48.75532227
19.64488488,19.48022079,-44.64047241,-4.626647949,48.92501048
19.65494588,19.48022079,-44.64047241,-4.626647949,48.92501048
19.66500788,19.2888031,-44.83791351,-4.565002441,49.02382748
19.67506888,19.2888031,-44.83791351,-4.565002441,49.02382748
19.68512988,19.24799728,-44.9573555,-4.062194824,49.07291147
19.69519087,19.24799728,-44.9573555,-4.062194824,49.07291147
19.70525187,19.08935547,-45.20057297,-3.362304688,49.18130114
19.71531287,19.08935547,-45.20057297,-3.362304688,49.18130114
19.72537488,19.37682915,-45.76621246,-3.037231445,49.79189177
19.73543588,19.37682915,-45.76621246,-3.037231445,49.79189177
19.74549688,19.14856911,-45.96814346,-2.968811035,49.88538615
19.75555788,19.14856911,-45.96814346,-2.968811035,49.88538615
19.76561888,18.6672554,-46.60058594,-2.731628418,50.27467382
19.77567987,18.6672554,-46.60058594,-2.731628418,50.27467382
19.78574087,18.28688431,-47.22452545,-2.556762695,50.70604478
19.79580287,18.28688431,-47.22452545,-2.556762695,50.70604478
19.80586388,18.36923599,-47.77337646,-2.341674805,51.23678142
19.81592488,18.36923599,-47.77337646,-2.341674805,51.23678142
19.82598588,17.95465088,-49.11486816,-2.360046387,52.3470112
19.83604688,17.70920563,-51.04537201,-2.744689941,54.09971618
19.84610788,17.70920563,-51.04537201,-2.744689941,54.09971618
19.85616987,18.28928757,-52.8611145,-4.583374023,56.12310383
19.86623087,18.28928757,-52.8611145,-4.583374023,56.12310383
19.87629187,30.18690109,-42.82133865,-0.6815795898,52.39637957
19.88635288,30.18690109,-42.82133865,-0.6815795898,52.39637957
19.89641388,31.10263443,-37.0377388,1.153686523,48.37870354
19.90647488,31.10263443,-37.0377388,1.153686523,48.37870354
19.91653688,21.08308029,-38.26239395,-6.262817383,44.13309356
19.92659788,21.08308029,-38.26239395,-6.262817383,44.13309356
19.93665887,18.86018372,-38.3560791,-4.998596191,43.03349042
19.94671987,18.86018372,-38.3560791,-4.998596191,43.03349042
19.95678087,18.29432297,-39.06345749,-2.885742188,43.23151017
19.96684188,18.29432297,-39.06345749,-2.885742188,43.23151017
19.97690288,17.98620796,-39.54268646,-1.029724121,43.45328597
19.98696488,17.98620796,-39.54268646,-1.029724121,43.45328597
19.99702588,17.73562622,-40.35199738,0.2751464844,44.0784736
20.00708688,17.73562622,-40.35199738,0.2751464844,44.0784736
20.01714787,17.41804886,-40.72373581,1.936950684,44.33466885
20.02720887,17.41804886,-40.72373581,1.936950684,44.33466885
20.03726987,17.77729416,-40.61944962,3.496337891,44.47691821
20.04733188,17.77729416,-40.61944962,3.496337891,44.47691821
20.05739288,17.55966187,-40.7766304,5.182983398,44.69830678
20.06745388,17.49701691,-40.68067932,6.934509277,44.82355061
20.07751488,17.49701691,-40.68067932,6.934509277,44.82355061
20.08757588,17.28515244,-40.50562668,9.0390625,44.95761268
20.09763687,17.28515244,-40.50562668,9.0390625,44.95761268
20.10769787,16.87560654,-40.05439758,10.94799805,44.82186434
20.11775988,16.87560654,-40.05439758,10.94799805,44.82186434
20.12782088,16.81249619,-39.54294205,13.05749512,44.90882399
20.13788188,16.81249619,-39.54294205,13.05749512,44.90882399
20.14794288,16.80154037,-38.87793732,15.18963623,44.99456431
20.15800388,16.80154037,-38.87793732,15.18963623,44.99456431
20.16806488,16.87520218,-38.0118103,17.18060303,44.99825876
20.17812687,16.87520218,-38.0118103,17.18060303,44.99825876
20.18818787,17.04940414,-36.92982864,19.06323242,44.92105582
20.19824887,17.04940414,-36.92982864,19.06323242,44.92105582
20.20830988,17.47375679,-35.92131042,20.58825684,44.93939295
20.21837088,17.47375679,-35.92131042,20.58825684,44.93939295
20.22843188,17.70695496,-35.04098129,21.96466064,44.98725309
20.23849388,17.70695496,-35.04098129,21.96466064,44.98725309
20.24855488,17.67445374,-34.15130615,23.27923584,44.95131642
20.25861587,17.67445374,-34.15130615,23.27923584,44.95131642
20.26867687,17.8041153,-33.18251801,24.43731689,44.89151902
20.27873787,17.90593529,-32.41389084,25.40679932,44.90866608
20.28879888,17.90593529,-32.41389084,25.40679932,44.90866608
20.29885988,17.98986435,-31.66187859,26.190979,44.85618303
20.30892188,17.98986435,-31.66187859,26.190979,44.85618303
20.31898288,18.35136223,-30.95541382,27.09851074,45.04819003
20.32904388,18.35136223,-30.95541382,27.09851074,45.04819003
20.33910487,18.59792328,-30.17161179,27.66998291,44.96484029
20.34916587,18.59792328,-30.17161179,27.66998291,44.96484029
20.35922687,18.91128922,-29.63587189,28.30029297,45.13123469
20.36928888,18.91128922,-29.63587189,28.30029297,45.13123469
20.37934988,19.22210312,-28.72060776,28.82281494,45.00130242
20.38941088,19.22210312,-28.72060776,28.82281494,45.00130242
20.39947188,19.33062935,-28.28348541,29.19842529,45.01307385
20.40953288,19.33062935,-28.28348541,29.19842529,45.01307385
20.41959387,19.47322845,-27.75138664,29.61126709,45.01303395
20.42965587,19.47322845,-27.75138664,29.61126709,45.01303395
20.43971688,19.59379959,-27.38318634,30.08148193,45.15142779
20.44977788,19.59379959,-27.38318634,30.08148193,45.15142779
20.45983888,19.60630417,-26.83039284,30.53521729,45.12955393
20.46989988,19.60630417,-26.83039284,30.53521729,45.12955393
20.47996088,19.41737556,-25.96370316,31.06536865,44.90217684
20.49002288,19.58427429,-25.23447418,31.77966309,45.05851166
20.50008387,19.58427429,-25.23447418,31.77966309,45.05851166
20.51014487,19.17205811,-24.29925537,32.52032471,44.8953577
20.52020588,19.17205811,-24.29925537,32.52032471,44.8953577
20.53026696,18.93640518,-23.90197945,32.85107422,44.82281941
20.54032796,18.93640518,-23.90197945,32.85107422,44.82281941
20.55038896,18.74123764,-23.39253235,33.4085083,44.88399475
20.56045096,18.74123764,-23.39253235,33.4085083,44.88399475
20.57051196,18.56732559,-22.60560608,33.97143555,44.83098749
20.58057296,18.56732559,-22.60560608,33.97143555,44.83098749
20.59063396,18.44190216,-21.80350876,34.59014893,44.85504601
20.60069496,18.44190216,-21.80350876,34.59014893,44.85504601
20.61075596,18.43597794,-21.33618164,34.83831787,44.81993219
20.62081796,18.43597794,-21.33618164,34.83831787,44.81993219
20.63087896,18.48131943,-20.59017944,35.0559082,44.65905683
20.64093996,18.48131943,-20.59017944,35.0559082,44.65905683
20.65100096,18.68924332,-19.68954277,35.60931396,44.77710521
20.66106196,18.68924332,-19.68954277,35.60931396,44.77710521
20.67112296,18.87829208,-18.90312576,35.85253906,44.71154921
20.68118496,18.87829208,-18.90312576,35.85253906,44.71154921
20.69124596,18.72155762,-18.32228851,36.1463623,44.64036832
20.70130696,18.93192673,-17.80106544,36.14318848,44.51545635
20.71136796,18.93192673,-17.80106544,36.14318848,44.51545635
20.72142896,19.23890877,-17.31549835,36.48712158,44.73558019
20.73148996,19.23890877,-17.31549835,36.48712158,44.73558019
20.74155196,19.13380432,-17.01974297,36.62463379,44.68934905
20.75161296,19.13380432,-17.01974297,36.62463379,44.68934905
20.76167396,18.96873093,-16.54301262,36.90783691,44.67294981
20.77173496,18.96873093,-16.54301262,36.90783691,44.67294981
20.78179596,18.98744011,-15.98142815,37.0982666,44.63418323
20.79185696,18.98744011,-15.98142815,37.0982666,44.63418323
20.80191896,18.9004631,-15.77567863,37.1428833,44.56111895
20.81197996,18.9004631,-15.77567863,37.1428833,44.56111895
20.82204096,18.97945023,-15.49438858,37.32025146,44.64411246
20.83210196,18.97945023,-15.49438858,37.32025146,44.64411246
20.84216296,19.18366241,-15.33719254,37.43865967,44.77606075
20.85222396,19.18366241,-15.33719254,37.43865967,44.77606075
20.86228496,19.27449226,-15.11675262,37.17272949,44.51779509
20.87234696,19.27449226,-15.11675262,37.17272949,44.51779509
20.88240796,19.22993851,-14.90712166,37.29986572,44.53417557
20.89246896,19.22993851,-14.90712166,37.29986572,44.53417557
20.90252996,19.19890594,-14.81755638,37.5425415,44.69452303
20.91259096,19.19890594,-14.81755638,37.5425415,44.69452303
20.92265196,19.39825058,-14.93386459,37.2142334,44.54449017
20.93271396,19.59219742,-14.90794563,37.21136475,44.61823292
20.94277496,19.59219742,-14.90794563,37.21136475,44.61823292
20.95283596,19.58554649,-14.84223557,37.2880249,44.65738896
20.96289696,19.58554649,-14.84223557,37.2880249,44.65738896
20.97295796,19.61187553,-14.7233448,37.35461426,44.68522967
20.98301896,19.61187553,-14.7233448,37.35461426,44.68522967
20.99308096,19.53539467,-14.76409531,37.37030029,44.6782889
21.00314196,19.53539467,-14.76409531,37.37030029,44.6782889
21.01320296,19.54682541,-14.67671967,37.36676025,44.65153139
