Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
4.542695667,23.13286972,-36.81282806,3.292297363,43.60221547
4.552755667,23.3789978,-36.41121674,5.560302734,43.62649664
4.562816667,23.3789978,-36.41121674,5.560302734,43.62649664
4.572876667,23.56788635,-35.92842102,8.017944336,43.71022919
4.582937667,23.56788635,-35.92842102,8.017944336,43.71022919
4.592997667,23.59127808,-35.55736923,10.42987061,43.92786256
4.603058667,23.59127808,-35.55736923,10.42987061,43.92786256
4.613118667,23.48814392,-34.79299545,13.01226807,43.94956834
4.623179667,23.36013412,-34.08097839,15.2935791,44.05794499
4.633239667,23.36013412,-34.08097839,15.2935791,44.05794499
4.643300667,23.33525085,-33.01678085,17.85418701,44.19744047
4.653360667,23.33525085,-33.01678085,17.85418701,44.19744047
4.663421667,23.32297516,-31.79375458,19.93151855,44.18222982
4.673481667,23.32297516,-31.79375458,19.93151855,44.18222982
4.683542667,23.33128738,-30.84514236,21.50042725,44.24974746
4.693602667,23.33128738,-30.84514236,21.50042725,44.24974746
4.703663667,23.26374435,-30.06436539,22.56762695,44.20820799
4.713723667,23.26374435,-30.06436539,22.56762695,44.20820799
4.723784667,23.0402832,-29.60877609,22.96185303,43.98614516
4.733844667,23.0402832,-29.60877609,22.96185303,43.98614516
4.743905667,22.71840286,-29.31453514,23.26116943,43.77841709
4.753965667,22.71840286,-29.31453514,23.26116943,43.77841709
4.764026667,22.592556,-29.03121567,23.87133789,43.85288864
4.774086667,22.592556,-29.03121567,23.87133789,43.85288864
4.784147667,22.45428467,-29.06468964,24.24920654,44.0110793
4.794207667,22.45428467,-29.06468964,24.24920654,44.0110793
4.804268667,22.25157547,-29.09793282,24.19311523,43.89907892
4.814328667,22.25157547,-29.09793282,24.19311523,43.89907892
4.824389667,22.22026062,-29.06996536,23.98803711,43.75190045
4.834450667,22.22026062,-29.06996536,23.98803711,43.75190045
4.844510667,22.21320724,-29.4862709,23.64172363,43.8383148
4.854571667,22.29074097,-29.94962692,22.75146484,43.72054938
4.864631667,22.29074097,-29.94962692,22.75146484,43.72054938
4.874692667,22.61639786,-30.55714607,21.67614746,43.7618098
4.884752917,22.61639786,-30.55714607,21.67614746,43.7618098
4.894813917,23.04705048,-30.9302597,20.72283936,43.78679678
4.904873917,23.04705048,-30.9302597,20.72283936,43.78679678
4.914934917,23.58883286,-31.41608429,19.47015381,43.84621166
4.924994917,23.58883286,-31.41608429,19.47015381,43.84621166
4.935055917,23.86700439,-32.07826996,18.2612915,43.95593327
4.945115917,23.86700439,-32.07826996,18.2612915,43.95593327
4.955176917,23.81522369,-32.78264236,16.90899658,43.90649935
4.965236917,23.81522369,-32.78264236,16.90899658,43.90649935
4.975297917,23.63169861,-33.46195984,15.5871582,43.8305765
4.985357917,23.63169861,-33.46195984,15.5871582,43.8305765
4.995418917,23.73643494,-33.91873932,14.36395264,43.8203418
5.005478917,23.73643494,-33.91873932,14.36395264,43.8203418
5.015539917,23.55444717,-34.50039291,13.17669678,43.80313266
5.025599917,23.55444717,-34.50039291,13.17669678,43.80313266
5.035660917,23.77767181,-34.95133591,12.06115723,43.95958453
5.045720917,23.77767181,-34.95133591,12.06115723,43.95958453
5.055781917,23.84393692,-35.50772858,10.72784424,44.09556393
5.065841917,23.91070175,-35.83124161,9.393798828,44.0890348
5.075902917,23.91070175,-35.83124161,9.393798828,44.0890348
5.085963917,24.00783157,-36.17889404,8.270202637,44.20050455
5.096023917,24.00783157,-36.17889404,8.270202637,44.20050455
5.106084917,23.77052689,-36.72896194,6.807250977,44.27632844
5.116144917,23.77052689,-36.72896194,6.807250977,44.27632844
5.126205917,23.74956512,-37.21322632,5.257568359,44.45793609
5.136265917,23.74956512,-37.21322632,5.257568359,44.45793609
5.146326917,23.42815399,-37.39522552,3.924987793,44.3022214
5.156386917,23.42815399,-37.39522552,3.924987793,44.3022214
5.166447917,23.60440826,-37.54162216,2.735046387,44.42996695
5.176507917,23.60440826,-37.54162216,2.735046387,44.42996695
5.186568917,23.50841141,-37.74426651,1.577941895,44.4945498
5.196628917,23.50841141,-37.74426651,1.577941895,44.4945498
5.206689917,23.4521904,-37.87670898,0.7194213867,44.55522287
5.216749917,23.4521904,-37.87670898,0.7194213867,44.55522287
5.226810917,23.31746674,-37.83662796,-0.2227783203,44.4450706
5.236870917,23.31746674,-37.83662796,-0.2227783203,44.4450706
5.246931917,23.50756454,-37.78695297,-1.023376465,44.51411804
5.256991917,23.50756454,-37.78695297,-1.023376465,44.51411804
5.267052917,23.66591263,-38.06267548,-1.571411133,44.84765343
5.277113917,23.46560287,-37.85386276,-1.771362305,44.57226906
5.287173917,23.46560287,-37.85386276,-1.771362305,44.57226906
5.297234917,23.34106827,-37.95423126,-1.964233398,44.60030663
5.307294917,23.34106827,-37.95423126,-1.964233398,44.60030663
5.317355917,23.46679306,-37.94227982,-2.094665527,44.66200396
5.327415917,23.46679306,-37.94227982,-2.094665527,44.66200396
5.337476917,23.39921951,-38.13685608,-2.039550781,44.78954156
5.347536917,23.39921951,-38.13685608,-2.039550781,44.78954156
5.357597917,23.18151474,-37.98590088,-2.027893066,44.54687017
5.367657917,23.18151474,-37.98590088,-2.027893066,44.54687017
5.377718917,23.14205933,-37.96677399,-1.958435059,44.50692423
5.387778917,23.14205933,-37.96677399,-1.958435059,44.50692423
5.397839917,22.99288559,-38.04557419,-1.822387695,44.49111821
5.407899917,22.99288559,-38.04557419,-1.822387695,44.49111821
5.417960917,22.92586517,-37.92725754,-1.952636719,44.36084928
5.428020917,22.92586517,-37.92725754,-1.952636719,44.36084928
5.438081917,23.23741913,-37.99192429,-1.901977539,44.57557041
5.448141917,23.23741913,-37.99192429,-1.901977539,44.57557041
5.458202917,22.98667145,-37.86641312,-2.071044922,44.34570479
5.468263917,22.98667145,-37.86641312,-2.071044922,44.34570479
5.478323917,22.73947144,-38.02594757,-2.09954834,44.35610841
5.488384917,22.81674194,-38.04020309,-2.30291748,44.41806157
5.498444917,22.81674194,-38.04020309,-2.30291748,44.41806157
5.508505917,22.78310013,-38.08705521,-2.272399902,44.43936574
5.518565917,22.78310013,-38.08705521,-2.272399902,44.43936574
5.528626917,22.55789185,-38.17705154,-2.282165527,44.40218495
5.538686917,22.55789185,-38.17705154,-2.282165527,44.40218495
5.548747917,22.51741409,-38.31442261,-2.548400879,44.51430404
5.558807917,22.51741409,-38.31442261,-2.548400879,44.51430404
5.568868917,22.57230377,-38.3147049,-2.659973145,44.54886043
5.578928917,22.57230377,-38.3147049,-2.659973145,44.54886043
5.588989917,22.62249374,-38.10002136,-2.484558105,44.37974628
5.599049917,22.62249374,-38.10002136,-2.484558105,44.37974628
5.609110917,22.58968353,-38.30506897,-2.475463867,44.53874754
5.619171917,22.58968353,-38.30506897,-2.475463867,44.53874754
5.629231917,22.55916595,-38.55179977,-2.363830566,44.72968734
5.639292917,22.55916595,-38.55179977,-2.363830566,44.72968734
5.649352917,22.45882416,-38.34477234,-2.35534668,44.50020232
5.659413917,22.45882416,-38.34477234,-2.35534668,44.50020232
5.669473917,22.3977623,-38.50088501,-2.301635742,44.60129404
5.679534917,22.3977623,-38.50088501,-2.301635742,44.60129404
5.689594917,22.21287537,-38.45067978,-2.286987305,44.464558
5.699655917,22.21287537,-38.45067978,-2.286987305,44.464558
5.709715917,21.84947586,-38.51514053,-1.789855957,44.31725657
5.719776917,21.83300018,-38.65270233,-1.173095703,44.40819123
5.729836917,21.83300018,-38.65270233,-1.173095703,44.40819123
5.739897917,22.01810455,-38.69599152,-0.4709472656,44.52413367
5.749957917,22.01810455,-38.69599152,-0.4709472656,44.52413367
5.760018917,22.06116486,-38.60092926,0.1787109375,44.46075429
5.770079917,22.06116486,-38.60092926,0.1787109375,44.46075429
5.780139917,22.22454071,-38.50963974,1.321044922,44.48221805
5.790200917,22.22454071,-38.50963974,1.321044922,44.48221805
5.800260917,22.24910355,-38.50281143,2.502319336,44.53931633
5.810321917,22.24910355,-38.50281143,2.502319336,44.53931633
5.820381917,22.40477371,-38.03702545,3.849243164,44.3125926
5.830442917,22.40477371,-38.03702545,3.849243164,44.3125926
5.840502917,22.2538147,-38.00168228,5.325744629,44.35903156
5.850563917,22.2538147,-38.00168228,5.325744629,44.35903156
5.860623917,22.27381134,-37.62030411,7.02923584,44.28114846
5.870684917,22.27381134,-37.62030411,7.02923584,44.28114846
5.880745542,22.31500244,-37.46468735,8.260314941,44.38237189
5.890806542,22.31500244,-37.46468735,8.260314941,44.38237189
5.900867542,22.30158615,-37.08401871,9.753723145,44.35899349
5.910927542,22.30158615,-37.08401871,9.753723145,44.35899349
5.920988542,22.45739365,-36.77426147,11.35406494,44.56002275
5.931048542,22.33092499,-36.2464447,12.96075439,44.50231588
5.941109542,22.33092499,-36.2464447,12.96075439,44.50231588
5.951169542,22.13807678,-35.465271,14.45379639,44.2356431
5.961230542,22.13807678,-35.465271,14.45379639,44.2356431
5.971290542,22.26429367,-34.65078735,15.90325928,44.15075869
5.981351542,22.26429367,-34.65078735,15.90325928,44.15075869
5.991411542,22.52018738,-33.77523804,17.6270752,44.2565173
6.001472542,22.52018738,-33.77523804,17.6270752,44.2565173
6.011532542,22.3694725,-33.12931061,19.03948975,44.27693182
6.021593542,22.3694725,-33.12931061,19.03948975,44.27693182
6.031653542,22.45795441,-32.07439041,20.93518066,44.40054083
6.041714542,22.45795441,-32.07439041,20.93518066,44.40054083
6.051775542,22.44668579,-30.89125061,22.50744629,44.32502911
6.061835542,22.44668579,-30.89125061,22.50744629,44.32502911
6.071896542,22.31421661,-29.93449402,23.72247314,44.2352114
6.081956542,22.31421661,-29.93449402,23.72247314,44.2352114
6.092017542,22.20304871,-28.77771187,25.10113525,44.17237896
6.102077542,22.20304871,-28.77771187,25.10113525,44.17237896
6.112138542,22.02988052,-28.04040909,25.87341309,44.05693683
6.122198542,22.02988052,-28.04040909,25.87341309,44.05693683
6.132259542,22.00948334,-27.27371407,27.15148926,44.33369153
6.142319542,22.06287766,-26.09673309,28.24139404,44.33267853
6.152380542,22.06287766,-26.09673309,28.24139404,44.33267853
6.162440542,22.0358181,-24.91766357,29.23297119,44.28356176
6.172501542,22.0358181,-24.91766357,29.23297119,44.28356176
6.182562542,21.98019409,-23.80845642,30.08227539,44.21441871
6.192622542,21.98019409,-23.80845642,30.08227539,44.21441871
6.202683542,21.53575516,-22.99643707,30.75836182,44.03069032
6.212743542,21.53575516,-22.99643707,30.75836182,44.03069032
6.222804542,21.36761856,-22.18118286,31.46936035,44.03294945
6.232864542,21.36761856,-22.18118286,31.46936035,44.03294945
6.242925542,21.53057098,-21.41703415,32.17376709,44.24258274
6.252985542,21.53057098,-21.41703415,32.17376709,44.24258274
6.263046542,21.31588745,-20.83744812,32.56341553,44.14682698
6.273106542,21.31588745,-20.83744812,32.56341553,44.14682698
6.283167542,21.56760788,-20.15007401,32.73724365,44.07850172
6.293227542,21.56760788,-20.15007401,32.73724365,44.07850172
6.303288542,21.28215408,-19.59248352,33.01745605,43.89701467
6.313349542,21.28215408,-19.59248352,33.01745605,43.89701467
6.323409542,20.99845505,-18.87722015,33.63623047,43.91674573
6.333470542,20.99845505,-18.87722015,33.63623047,43.91674573
6.343530542,20.96699142,-18.1444912,34.22668457,44.04887316
6.353591542,20.84634781,-17.77526283,34.30407715,43.90102385
6.363651542,20.84634781,-17.77526283,34.30407715,43.90102385
6.373712542,20.70747948,-17.30293274,34.48126221,43.78525586
6.383772542,20.70747948,-17.30293274,34.48126221,43.78525586
6.393833542,20.50378036,-17.13565445,34.8215332,43.8927652
6.403893542,20.50378036,-17.13565445,34.8215332,43.8927652
6.413954542,20.27435684,-16.68121338,35.355896,44.03807224
6.424015542,20.27435684,-16.68121338,35.355896,44.03807224
6.434075542,20.22083282,-16.11040688,35.41741943,43.84998163
6.444136542,20.22083282,-16.11040688,35.41741943,43.84998163
6.454196542,20.69947052,-15.55892372,35.69165039,44.09582854
6.464257542,20.69947052,-15.55892372,35.69165039,44.09582854
6.474317542,20.56588364,-15.37727547,35.58758545,43.8849907
6.484378542,20.56588364,-15.37727547,35.58758545,43.8849907
6.494438542,20.40286446,-15.35996819,35.8314209,44.00109344
6.504499542,20.40286446,-15.35996819,35.8314209,44.00109344
6.514559542,20.15927887,-15.06891632,35.91577148,43.85671448
6.524620542,20.15927887,-15.06891632,35.91577148,43.85671448
6.534681542,20.42628479,-14.85317993,35.51507568,43.57947527
6.544741542,20.42628479,-14.85317993,35.51507568,43.57947527
6.554802542,20.53919411,-15.20537949,35.63067627,43.84754442
6.564862542,20.53919411,-15.20537949,35.63067627,43.84754442
6.574923542,20.5782814,-14.98479652,35.75463867,43.89081885
6.584983542,20.52383232,-15.06508636,35.81329346,43.94060205
6.595044542,20.52383232,-15.06508636,35.81329346,43.94060205
6.605104542,20.27976418,-14.92016792,35.9954834,43.92670112
6.615165542,20.27976418,-14.92016792,35.9954834,43.92670112
6.625225542,20.3141613,-15.01497078,35.78839111,43.80551832
6.635286542,20.3141613,-15.01497078,35.78839111,43.80551832
6.645347542,20.34077454,-14.93654823,35.51373291,43.56687741
6.655407542,20.34077454,-14.93654823,35.51373291,43.56687741
6.665468542,20.41712189,-15.17692757,35.53033447,43.69900072
6.675528542,20.41712189,-15.17692757,35.53033447,43.69900072
6.685589542,20.15700531,-15.33463478,35.77606201,43.83357731
6.695649542,20.15700531,-15.33463478,35.77606201,43.83357731
6.705710542,20.10852814,-15.22874641,35.54742432,43.58769318
6.715770542,20.10852814,-15.22874641,35.54742432,43.58769318
6.725831542,20.22610283,-15.17310715,35.79418945,43.8239936
6.735891542,20.22610283,-15.17310715,35.79418945,43.8239936
6.745952542,20.07783508,-15.30334854,35.61352539,43.65358094
6.756013542,20.07783508,-15.30334854,35.61352539,43.65358094
6.766073542,20.23291397,-15.35581589,35.57440186,43.71166843
6.776134542,20.23291397,-15.35581589,35.57440186,43.71166843
6.786194542,20.27618408,-15.46684265,35.53894043,43.74200669
6.796255542,20.42120361,-15.52074051,35.56164551,43.84688785
6.806315542,20.42120361,-15.52074051,35.56164551,43.84688785
6.816376542,20.2756958,-15.70586395,35.61865234,43.89152991
6.826436542,20.2756958,-15.70586395,35.61865234,43.89152991
6.836497542,20.39473534,-15.24168015,35.75726318,43.89573913
6.846558542,20.39473534,-15.24168015,35.75726318,43.89573913
6.856618542,20.32888794,-15.17802811,35.75085449,43.8378811
6.866679542,20.32888794,-15.17802811,35.75085449,43.8378811
6.876739542,20.44381523,-15.38788795,35.6026001,43.84383435
6.886800958,20.44381523,-15.38788795,35.6026001,43.84383435
6.896860958,20.46022797,-15.37767792,35.58758545,43.83571768
6.906921958,20.46022797,-15.37767792,35.58758545,43.83571768
6.916981958,20.68094635,-15.40191078,35.64776611,43.9964047
6.927042958,20.68094635,-15.40191078,35.64776611,43.9964047
6.937102958,20.60084534,-15.32626915,35.72583008,43.99573035
6.947163958,20.60084534,-15.32626915,35.72583008,43.99573035
6.957224958,20.75696564,-15.29903412,35.71899414,44.05404192
6.967284958,20.75696564,-15.29903412,35.71899414,44.05404192
6.977345958,20.90628815,-15.05850792,35.46575928,43.83664707
6.987405958,20.90628815,-15.05850792,35.46575928,43.83664707
6.997466958,20.75877762,-14.85959816,35.83258057,43.99668551
7.007526958,20.83927917,-14.55952835,35.61456299,43.75674256
7.017587958,20.83927917,-14.55952835,35.61456299,43.75674256
7.027647958,20.70081711,-14.43527412,35.80401611,43.80443514
7.037708958,20.70081711,-14.43527412,35.80401611,43.80443514
7.047769958,20.77150345,-14.17702293,36.0144043,43.92585402
7.057829958,20.77150345,-14.17702293,36.0144043,43.92585402
7.067890958,20.6979332,-13.97550774,36.16003418,43.94618672
7.077950958,20.6979332,-13.97550774,36.16003418,43.94618672
7.088011958,20.66255188,-13.7131691,36.22875977,43.9034747
7.098071958,20.66255188,-13.7131691,36.22875977,43.9034747
7.108132958,20.69168663,-13.26153374,36.50915527,44.01059635
7.118192958,20.69168663,-13.26153374,36.50915527,44.01059635
7.128253958,20.56274414,-13.19251633,36.49749756,43.91965689
7.138314958,20.56274414,-13.19251633,36.49749756,43.91965689
7.148374958,20.87774086,-12.59285736,36.63287354,44.00485818
7.158435958,20.87774086,-12.59285736,36.63287354,44.00485818
7.168495958,20.99948883,-12.18084335,36.63226318,43.94626471
7.178556958,20.99948883,-12.18084335,36.63226318,43.94626471
7.188616958,21.02439117,-11.77349472,36.55981445,43.78653029
7.198677958,21.02439117,-11.77349472,36.55981445,43.78653029
7.208737958,21.18472862,-11.5939312,36.74694824,43.97215224
7.218798958,21.18472862,-11.5939312,36.74694824,43.97215224
7.228859958,21.04738235,-11.71677971,36.81542969,43.99603498
7.238919958,20.78871918,-11.52091789,36.87591553,43.87180803
7.248980958,20.78871918,-11.52091789,36.87591553,43.87180803
7.259040958,20.6408596,-11.26742744,37.08850098,43.91533799
7.269101958,20.6408596,-11.26742744,37.08850098,43.91533799
7.279161958,20.4973259,-11.49648094,37.08288574,43.90273178
7.289222958,20.4973259,-11.49648094,37.08288574,43.90273178
7.299282958,20.58770752,-11.62842941,36.92034912,43.84274456
7.309343958,20.58770752,-11.62842941,36.92034912,43.84274456
7.319404958,20.97562408,-11.38304901,36.87878418,43.9271594
7.329464958,20.97562408,-11.38304901,36.87878418,43.9271594
7.339525958,20.91241455,-11.27442169,36.90460205,43.89067463
7.349585958,20.91241455,-11.27442169,36.90460205,43.89067463
7.359646958,20.90097618,-11.22062492,36.79229736,43.77700737
7.369706958,20.90097618,-11.22062492,36.79229736,43.77700737
