Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
75.94547104,-19.01700592,-12.29303741,39.62469482,45.63859905
75.95553204,-19.43937683,-10.99715614,39.80145264,45.63970253
75.96559304,-19.43937683,-10.99715614,39.80145264,45.63970253
75.97565404,-19.6776123,-9.891357422,40.19500732,45.83324112
75.98571592,-19.6776123,-9.891357422,40.19500732,45.83324112
75.99577692,-20.01509094,-9.054553986,40.10754395,45.72968286
76.00583792,-20.01509094,-9.054553986,40.10754395,45.72968286
76.01589892,-20.23557281,-8.055159569,40.37390137,45.87391322
76.02595992,-20.23557281,-8.055159569,40.37390137,45.87391322
76.03602092,-20.46721649,-7.133883476,40.66906738,46.08440394
76.04608192,-20.4364624,-5.903375626,40.73736572,45.95684721
76.05614292,-20.4364624,-5.903375626,40.73736572,45.95684721
76.06620392,-20.74855042,-4.822154045,40.42993164,45.69830288
76.07626492,-20.74855042,-4.822154045,40.42993164,45.69830288
76.08632592,-20.6285553,-3.955827713,40.77160645,45.86403557
76.09638592,-20.6285553,-3.955827713,40.77160645,45.86403557
76.10644692,-20.43193054,-3.172281265,41.04345703,45.95750776
76.11650792,-20.43193054,-3.172281265,41.04345703,45.95750776
76.12656892,-20.41518402,-2.106332779,41.0401001,45.8857951
76.13662992,-20.41518402,-2.106332779,41.0401001,45.8857951
76.14669092,-20.36743927,-1.154491425,41.28674316,46.05171651
76.15675192,-20.36743927,-1.154491425,41.28674316,46.05171651
76.16681292,-20.39944458,-0.4184417725,41.42218018,46.17477064
76.17687392,-20.39944458,-0.4184417725,41.42218018,46.17477064
76.18693492,-20.42454529,0.14569664,41.36322021,46.13132628
76.19699592,-20.42454529,0.14569664,41.36322021,46.13132628
76.20705692,-20.66004944,1.058662415,41.06219482,45.9789327
76.21711792,-20.66004944,1.058662415,41.06219482,45.9789327
76.22717892,-21.30194092,1.770704269,40.78656006,46.04836112
76.23723992,-21.30194092,1.770704269,40.78656006,46.04836112
76.24730092,-21.29813385,2.437093735,40.7958374,46.08525014
76.25736192,-21.75502777,3.234924316,40.77984619,46.33294534
76.26742292,-21.75502777,3.234924316,40.77984619,46.33294534
76.27748292,-21.73084259,3.599170685,40.54852295,46.14505675
76.28754392,-21.73084259,3.599170685,40.54852295,46.14505675
76.29760492,-21.50074005,4.295667648,40.74047852,46.26576675
76.30766592,-21.50074005,4.295667648,40.74047852,46.26576675
76.31772692,-21.64872742,4.714668274,40.72662354,46.36327599
76.32778792,-21.64872742,4.714668274,40.72662354,46.36327599
76.33784892,-22.04909515,5.194835663,40.06799316,46.02817605
76.34790992,-22.04909515,5.194835663,40.06799316,46.02817605
76.35797092,-22.16369629,5.43189621,40.00769043,46.05811789
76.36803192,-22.16369629,5.43189621,40.00769043,46.05811789
76.37809292,-22.11064911,5.558401108,40.13433838,46.1577918
76.38815392,-22.11064911,5.558401108,40.13433838,46.1577918
76.39821492,-22.12512207,5.75028801,40.12994385,46.18440464
76.40827592,-22.12512207,5.75028801,40.12994385,46.18440464
76.41833692,-22.25331879,5.673517227,40.13330078,46.23938609
76.42839792,-22.25331879,5.673517227,40.13330078,46.23938609
76.43845892,-22.06445312,6.010944366,39.93450928,46.01887195
76.44851992,-22.06445312,6.010944366,39.93450928,46.01887195
76.45858092,-22.30970764,5.8282547,39.99798584,46.16850094
76.46864092,-22.30970764,5.8282547,39.99798584,46.16850094
76.47870192,-22.3884201,5.911849976,39.81835938,46.06183961
76.48876292,-22.39318085,5.912836075,39.82171631,46.06718212
76.49882392,-22.39318085,5.912836075,39.82171631,46.06718212
76.50888492,-22.23949432,6.16031456,39.82434082,46.02741254
76.51894592,-22.23949432,6.16031456,39.82434082,46.02741254
76.52900692,-22.18463898,6.116340637,40.0546875,46.19465142
76.53906792,-22.18463898,6.116340637,40.0546875,46.19465142
76.54912892,-21.99210358,6.041671753,39.99676514,46.04232443
76.55918992,-21.99210358,6.041671753,39.99676514,46.04232443
76.56925092,-22.14076233,6.228107452,39.88031006,46.03739577
76.57931192,-22.14076233,6.228107452,39.88031006,46.03739577
76.58937292,-21.92092896,6.328361511,39.93530273,45.99351791
76.59943392,-21.92092896,6.328361511,39.93530273,45.99351791
76.60949492,-21.70290375,6.841253281,40.08453369,46.09326001
76.61955592,-21.70290375,6.841253281,40.08453369,46.09326001
76.62961692,-21.73370361,7.146337509,40.28594971,46.32905952
76.63967792,-21.73370361,7.146337509,40.28594971,46.32905952
76.64973892,-21.57533264,7.10505867,40.16412354,46.1425363
76.65979992,-21.57533264,7.10505867,40.16412354,46.1425363
76.66986092,-21.44582367,7.201469421,40.11425781,46.05364475
76.67992092,-21.44582367,7.201469421,40.11425781,46.05364475
76.68998192,-21.62223053,7.219938278,40.23937988,46.24776811
76.70004292,-21.60923767,7.296472549,40.28039551,46.28939324
76.71010392,-21.60923767,7.296472549,40.28039551,46.28939324
76.72016492,-21.34801483,7.349143982,40.18225098,46.09079027
76.73022592,-21.34801483,7.349143982,40.18225098,46.09079027
76.74028692,-21.2898407,7.658399582,39.97418213,45.93303428
76.75034792,-21.2898407,7.658399582,39.97418213,45.93303428
76.76040892,-21.36884308,7.838748932,40.36907959,46.34367299
76.77046992,-21.36884308,7.838748932,40.36907959,46.34367299
76.78053092,-21.44152069,8.034275055,40.12475586,46.19831618
76.79059192,-21.44152069,8.034275055,40.12475586,46.19831618
76.80065292,-21.51321411,8.094402313,40.12200928,46.23973787
76.81071392,-21.51321411,8.094402313,40.12200928,46.23973787
76.82077492,-21.52141571,8.187221527,39.93554688,46.09826282
76.83083592,-21.52141571,8.187221527,39.93554688,46.09826282
76.84089692,-21.37580109,8.092004776,40.31536865,46.34365505
76.85095792,-21.37580109,8.092004776,40.31536865,46.34365505
76.86101892,-21.09972382,8.232160568,40.16339111,46.1092702
76.87107992,-21.09972382,8.232160568,40.16339111,46.1092702
76.88114092,-20.99217987,8.23286438,40.40911865,46.27470737
76.89120092,-20.99217987,8.23286438,40.40911865,46.27470737
76.90126192,-20.76889038,8.23497963,40.4163208,46.18052278
76.91132292,-20.53182983,8.629301071,40.52606201,46.24264888
76.92138392,-20.53182983,8.629301071,40.52606201,46.24264888
76.93144492,-20.55583191,9.078252792,40.6262207,46.42678869
76.94150592,-20.55583191,9.078252792,40.6262207,46.42678869
76.95156692,-21.0655899,9.531106949,40.1550293,46.33602762
76.96162792,-21.0655899,9.531106949,40.1550293,46.33602762
76.97168892,-21.42163849,10.03104973,39.82775879,46.32233721
76.98174992,-21.42163849,10.03104973,39.82775879,46.32233721
76.99181042,-21.84289551,9.699920654,39.39752197,46.07998787
77.00187142,-21.84289551,9.699920654,39.39752197,46.07998787
77.01193242,-22.08585358,9.46790123,39.68377686,46.39211385
77.02199342,-22.08585358,9.46790123,39.68377686,46.39211385
77.03205442,-22.0035553,9.136394501,39.6673584,46.27234025
77.04211542,-22.0035553,9.136394501,39.6673584,46.27234025
77.05217642,-22.06420135,8.877498627,39.81286621,46.37567551
77.06223742,-22.06420135,8.877498627,39.81286621,46.37567551
77.07229842,-22.09938049,8.864168167,39.92633057,46.48728824
77.08235942,-22.09938049,8.864168167,39.92633057,46.48728824
77.09242042,-21.96021271,8.97019577,39.98883057,46.49539681
77.10248142,-21.96021271,8.97019577,39.98883057,46.49539681
77.11254242,-22.27826691,9.120534897,39.63806152,46.37543805
77.12260242,-22.27826691,9.120534897,39.63806152,46.37543805
77.13266342,-22.01136017,9.076522827,39.46759033,46.09310067
77.14272442,-21.91494751,9.159919739,39.65710449,46.22612887
77.15278542,-21.91494751,9.159919739,39.65710449,46.22612887
77.16284642,-21.94036865,9.277477264,39.6350708,46.2427313
77.17290742,-21.94036865,9.277477264,39.6350708,46.2427313
77.18296842,-21.53263092,9.280590057,39.92333984,46.29963942
77.19302942,-21.53263092,9.280590057,39.92333984,46.29963942
77.20309042,-21.58293152,9.369304657,39.91308594,46.33207563
77.21315142,-21.58293152,9.369304657,39.91308594,46.33207563
77.22321242,-21.38962555,9.571245193,39.90710449,46.27852423
77.23327342,-21.38962555,9.571245193,39.90710449,46.27852423
77.24333442,-21.49834442,9.624464035,39.84820557,46.28918456
77.25339542,-21.49834442,9.624464035,39.84820557,46.28918456
77.26345642,-21.72064209,9.904272079,40.05419922,46.62852961
77.27351742,-21.72064209,9.904272079,40.05419922,46.62852961
77.28357842,-21.68856049,10.03739929,39.84393311,46.46161906
77.29363942,-21.68856049,10.03739929,39.84393311,46.46161906
77.30370042,-21.56800842,10.11630058,39.71588135,46.31273859
77.31376142,-21.56800842,10.11630058,39.71588135,46.31273859
77.32382242,-21.78803253,10.77160072,39.46618652,46.35003368
77.33388342,-21.78803253,10.77160072,39.46618652,46.35003368
77.34394442,-21.84669495,10.74455833,39.40313721,46.31771622
77.35400542,-21.94345093,11.046875,39.34216309,46.38269378
77.36406542,-21.94345093,11.046875,39.34216309,46.38269378
77.37412642,-22.0004425,11.11355972,39.1652832,46.27580457
77.38418742,-22.0004425,11.11355972,39.1652832,46.27580457
77.39424842,-21.90305328,11.53294182,39.36364746,46.49999174
77.40430942,-21.90305328,11.53294182,39.36364746,46.49999174
77.41437042,-21.93862915,11.51912689,39.25543213,46.42179106
77.42443142,-21.93862915,11.51912689,39.25543213,46.42179106
77.43449242,-21.70843506,11.57930756,39.2197876,46.29825326
77.44455342,-21.70843506,11.57930756,39.2197876,46.29825326
77.45461442,-22.09989929,11.76360512,38.95343018,46.30505023
77.46467542,-22.09989929,11.76360512,38.95343018,46.30505023
77.47473642,-22.16451263,12.135952,39.02423096,46.49126319
77.48479742,-22.16451263,12.135952,39.02423096,46.49126319
77.49485842,-22.29089355,12.2000103,38.94415283,46.50130349
77.50491942,-22.29089355,12.2000103,38.94415283,46.50130349
77.51498042,-22.0553894,12.19268799,39.00897217,46.44137974
77.52504142,-22.0553894,12.19268799,39.00897217,46.44137974
77.53510242,-22.29142761,12.41206741,39.13049316,46.7136239
77.54516342,-22.29142761,12.41206741,39.13049316,46.7136239
77.55522442,-22.02735138,12.46892738,38.69616699,46.23928739
77.56528542,-22.02735138,12.46892738,38.69616699,46.23928739
77.57534642,-22.08546448,12.52641106,38.71307373,46.29666071
77.58540742,-22.08895111,12.47537041,38.85864258,46.4063652
77.59546842,-22.08895111,12.47537041,38.85864258,46.4063652
77.60552942,-21.89729309,12.72984886,38.80480957,46.33954836
77.61559042,-21.89729309,12.72984886,38.80480957,46.33954836
77.62565042,-21.92475891,12.88164711,38.95043945,46.51632637
77.63571142,-21.92475891,12.88164711,38.95043945,46.51632637
77.64577242,-21.85901642,12.7621212,38.94165039,46.44502634
77.65583342,-21.85901642,12.7621212,38.94165039,46.44502634
77.66589442,-21.87270355,13.04733658,38.85925293,46.46170133
77.67595542,-21.87270355,13.04733658,38.85925293,46.46170133
77.68601642,-21.82288361,12.88475609,39.06115723,46.56210038
77.69607742,-21.82288361,12.88475609,39.06115723,46.56210038
77.70613842,-21.87323761,12.80814171,38.88500977,46.41692581
77.71619942,-21.87323761,12.80814171,38.88500977,46.41692581
77.72626042,-21.79389954,12.81310463,38.94543457,46.43163341
77.73632142,-21.79389954,12.81310463,38.94543457,46.43163341
77.74638242,-21.80208588,12.96273613,39.03222656,46.54973885
77.75644342,-21.80208588,12.96273613,39.03222656,46.54973885
77.76650442,-21.77201843,13.09378052,39.03991699,46.57878266
77.77656542,-21.77201843,13.09378052,39.03991699,46.57878266
77.78662642,-21.8680954,13.03761864,39.03851318,46.60685151
77.79668742,-21.86548615,12.6660862,38.92254639,46.40575224
77.80674842,-21.86548615,12.6660862,38.92254639,46.40575224
77.81680942,-22.09552002,12.63738823,38.85418701,46.44957949
77.82687042,-22.09552002,12.63738823,38.85418701,46.44957949
77.83693142,-22.06597137,12.67369652,38.86785889,46.45686312
77.84699242,-22.06597137,12.67369652,38.86785889,46.45686312
77.85705342,-22.04125977,12.50139427,39.04522705,46.54709171
77.86711442,-22.04125977,12.50139427,39.04522705,46.54709171
77.87717542,-21.75537872,12.68717194,38.93688965,46.37178248
77.88723642,-21.75537872,12.68717194,38.93688965,46.37178248
77.89729742,-22.14656067,12.7808342,39.09606934,46.71533485
77.90735842,-22.14656067,12.7808342,39.09606934,46.71533485
77.91741942,-21.75859833,12.72788239,38.78460693,46.25668953
77.92748042,-21.75859833,12.72788239,38.78460693,46.25668953
77.93754142,-21.89318085,12.76910973,38.97637939,46.49214645
77.94760142,-21.89318085,12.76910973,38.97637939,46.49214645
77.95766242,-22.08724213,12.83534241,38.82025146,46.47154186
77.96772342,-22.08724213,12.83534241,38.82025146,46.47154186
77.97778442,-22.24620056,12.76322746,38.62854004,46.3676344
77.98784567,-22.24620056,12.76322746,38.62854004,46.3676344
77.99790667,-22.32753754,12.92908859,38.69702148,46.50956607
78.00796767,-22.36233521,12.64553833,38.53179932,46.31072483
78.01802867,-22.36233521,12.64553833,38.53179932,46.31072483
78.02808967,-22.28165436,12.85049629,38.45593262,46.26517188
78.03815067,-22.28165436,12.85049629,38.45593262,46.26517188
78.04821167,-22.30583191,12.87687683,38.7512207,46.52978831
78.05827267,-22.30583191,12.87687683,38.7512207,46.52978831
78.06833367,-22.36843872,12.97664261,38.6418457,46.49658636
78.07839467,-22.36843872,12.97664261,38.6418457,46.49658636
78.08845567,-22.23335266,13.14888191,38.62744141,46.46820736
78.09851667,-22.23335266,13.14888191,38.62744141,46.46820736
78.10857767,-22.12211609,13.18113518,38.66790771,46.45791033
78.11863867,-22.12211609,13.18113518,38.66790771,46.45791033
78.12869967,-21.81352234,13.32563591,38.58447266,46.28351607
78.13876067,-21.81352234,13.32563591,38.58447266,46.28351607
78.14882167,-21.6414566,13.27443886,38.78302002,46.35392122
78.15888267,-21.6414566,13.27443886,38.78302002,46.35392122
78.16894367,-21.93726349,13.51114845,38.81671143,46.58896594
78.17900467,-21.93726349,13.51114845,38.81671143,46.58896594
78.18906567,-21.72124481,13.05067635,38.67578125,46.23795718
78.19912667,-21.72124481,13.05067635,38.67578125,46.23795718
78.20918767,-21.72437286,12.89420319,38.96325684,46.43645373
78.21924867,-21.72437286,12.89420319,38.96325684,46.43645373
78.22930967,-21.79443359,12.59859276,39.13092041,46.52903188
78.23937067,-21.79246521,12.32044792,39.11645508,46.44138278
78.24943167,-21.79246521,12.32044792,39.11645508,46.44138278
78.25949267,-21.7458725,12.17367744,39.14038086,46.40097851
78.26955367,-21.7458725,12.17367744,39.14038086,46.40097851
78.27961467,-21.87056732,11.98378754,39.18310547,46.44619073
78.28967567,-21.87056732,11.98378754,39.18310547,46.44619073
78.29973667,-21.72293854,11.35811615,39.55560303,46.53534777
78.30979767,-21.72293854,11.35811615,39.55560303,46.53534777
78.31985867,-21.87537384,11.22415352,39.39599609,46.43875656
78.32991867,-21.87537384,11.22415352,39.39599609,46.43875656
78.33997967,-21.58963776,10.99015236,39.47851562,46.3189929
78.35004067,-21.58963776,10.99015236,39.47851562,46.3189929
78.36010167,-21.30303955,10.65710449,39.89074707,46.4614364
78.37016267,-21.30303955,10.65710449,39.89074707,46.4614364
78.38022367,-21.10608673,10.28114128,40.15930176,46.51815001
78.39028467,-21.10608673,10.28114128,40.15930176,46.51815001
78.40034567,-20.89438629,10.07490349,40.54943848,46.71547944
78.41040667,-20.89438629,10.07490349,40.54943848,46.71547944
78.42046767,-20.62993622,9.671550751,40.47637939,46.44857857
78.43052867,-20.62993622,9.671550751,40.47637939,46.44857857
78.44058967,-20.18074036,9.391851425,40.61224365,46.31223908
78.45065067,-20.16230011,8.878278732,40.61859131,46.20835573
78.46071167,-20.16230011,8.878278732,40.61859131,46.20835573
78.47077267,-20.05739594,8.602682114,40.76269531,46.23745884
78.48083367,-20.05739594,8.602682114,40.76269531,46.23745884
78.49089467,-20.32066345,8.196475983,40.93139648,46.42726354
78.50095567,-20.32066345,8.196475983,40.93139648,46.42726354
78.51101667,-20.60235596,7.686771393,41.12420654,46.63414939
78.52107767,-20.60235596,7.686771393,41.12420654,46.63414939
78.53113867,-20.63208771,7.160806656,40.96722412,46.42492485
78.54119967,-20.63208771,7.160806656,40.96722412,46.42492485
78.55126067,-20.96838379,6.934009552,40.72344971,46.32659024
78.56132167,-20.96838379,6.934009552,40.72344971,46.32659024
78.57138267,-20.79203033,6.325498581,40.80426025,46.23102976
78.58144367,-20.79203033,6.325498581,40.80426025,46.23102976
78.59150467,-20.92549896,5.867269516,40.83380127,46.25689878
78.60156567,-20.92549896,5.867269516,40.83380127,46.25689878
78.61162667,-21.27680206,5.367618561,40.78192139,46.31067638
78.62168767,-21.27680206,5.367618561,40.78192139,46.31067638
78.63174867,-21.03501129,4.876169205,41.05487061,46.38697152
78.64180967,-21.03501129,4.876169205,41.05487061,46.38697152
78.65187067,-20.98114014,4.402097702,41.09863281,46.35390301
78.66193167,-21.27706909,3.977182388,41.32104492,46.64719072
78.67199267,-21.27706909,3.977182388,41.32104492,46.64719072
78.68205367,-21.01449585,3.446687698,41.19610596,46.3746465
78.69211467,-21.01449585,3.446687698,41.19610596,46.3746465
78.70217567,-20.89968109,3.191070557,41.29333496,46.39093784
78.71223667,-20.89968109,3.191070557,41.29333496,46.39093784
78.72229767,-20.63909149,2.8979702,41.31396484,46.27325383
78.73235867,-20.63909149,2.8979702,41.31396484,46.27325383
78.74241967,-20.91177368,2.636726379,41.10784912,46.19642696
78.75248067,-20.91177368,2.636726379,41.10784912,46.19642696
78.76254167,-20.96886444,2.159751892,41.065979,46.16029068
78.77260267,-20.96886444,2.159751892,41.065979,46.16029068
78.78266367,-21.10973358,1.912792206,40.98773193,46.14405482
78.79272467,-21.10973358,1.912792206,40.98773193,46.14405482
78.80278567,-21.30568695,1.489915848,40.82232666,46.07184064
78.81284667,-21.30568695,1.489915848,40.82232666,46.07184064
78.82290767,-21.14237213,1.10253334,40.79248047,45.95913339
78.83296867,-21.14237213,1.10253334,40.79248047,45.95913339
78.84302967,-20.87448883,0.6339950562,41.0612793,46.06706949
78.85309067,-20.87448883,0.6339950562,41.0612793,46.06706949
78.86315167,-20.83180237,0.4546699524,41.04095459,46.02749904
78.87321267,-20.83180237,0.4546699524,41.04095459,46.02749904
78.88327267,-20.57234955,0.1483230591,41.31640625,46.1550538
78.89333367,-20.64828491,0.3765678406,41.425354,46.28772437
78.90339467,-20.64828491,0.3765678406,41.425354,46.28772437
78.91345567,-20.80825043,0.3005218506,41.36035156,46.30067257
78.92351667,-20.80825043,0.3005218506,41.36035156,46.30067257
78.93357767,-20.935112,0.7490501404,41.12438965,46.15252338
78.94363867,-20.935112,0.7490501404,41.12438965,46.15252338
78.95369967,-21.44499969,1.084712982,40.93218994,46.22238405
78.96376067,-21.44499969,1.084712982,40.93218994,46.22238405
78.97382167,-21.64466858,1.497621536,40.74316406,46.15993897
78.98388267,-21.64466858,1.497621536,40.74316406,46.15993897
78.99394367,-21.89453125,1.604831696,40.73358154,46.27278518
79.00400467,-21.89453125,1.604831696,40.73358154,46.27278518
79.01406567,-21.87271881,2.020759583,40.82214355,46.35673308
79.02412667,-21.87271881,2.020759583,40.82214355,46.35673308
79.03418767,-21.83026886,2.387638092,40.62774658,46.18306233
79.04424867,-21.83026886,2.387638092,40.62774658,46.18306233
79.05430967,-21.85478973,1.934976578,40.71575928,46.25093537
79.06437067,-21.85478973,1.934976578,40.71575928,46.25093537
79.07443167,-21.89398956,1.625127792,40.58197021,46.13983231
79.08449267,-21.89398956,1.625127792,40.58197021,46.13983231
79.09455367,-21.87797546,1.269260406,40.91705322,46.41618335
79.10461467,-21.90407562,0.8468914032,40.78161621,46.29952456
79.11467567,-21.90407562,0.8468914032,40.78161621,46.29952456
79.12473667,-21.68449402,0.3963832855,40.79321289,46.20022314
79.13479767,-21.68449402,0.3963832855,40.79321289,46.20022314
79.14485867,-21.48778534,-0.1428184509,40.67303467,46.00044636
79.15491967,-21.48778534,-0.1428184509,40.67303467,46.00044636
79.16498067,-21.65786743,-1.09498024,40.84918213,46.24843656
79.17504167,-21.65786743,-1.09498024,40.84918213,46.24843656
79.18510267,-21.23707581,-2.574029922,40.80230713,46.07024295
79.19516367,-21.23707581,-2.574029922,40.80230713,46.07024295
79.20522467,-21.39411163,-4.085678101,40.59381104,46.06797448
79.21528567,-21.39411163,-4.085678101,40.59381104,46.06797448
79.22534667,-21.3511734,-5.87638855,40.44342041,46.10937868
79.23540767,-21.3511734,-5.87638855,40.44342041,46.10937868
79.24546867,-21.09104919,-8.192541122,40.01721191,45.97094012
79.25552967,-21.09104919,-8.192541122,40.01721191,45.97094012
79.26559067,-20.78539276,-10.47979927,39.80780029,46.1142029
79.27565167,-20.78539276,-10.47979927,39.80780029,46.1142029
79.28571267,-20.14802551,-13.2366848,39.36297607,46.15838647
79.29577367,-20.14802551,-13.2366848,39.36297607,46.15838647
79.30583467,-19.82357025,-16.04798508,38.34857178,46.05566979
79.31589567,-19.82357025,-16.04798508,38.34857178,46.05566979
79.32595667,-19.44554901,-18.78581238,37.25939941,46.03584438
79.33601767,-19.30747986,-21.52070045,36.2567749,46.37319326
79.34607867,-19.30747986,-21.52070045,36.2567749,46.37319326
79.35613967,-18.93296814,-24.32632256,34.50109863,46.26611134
79.36620067,-18.93296814,-24.32632256,34.50109863,46.26611134
79.37626167,-19.00275421,-26.94407272,32.71783447,46.44937475
79.38632267,-19.00275421,-26.94407272,32.71783447,46.44937475
79.39638367,-18.83522034,-29.42731857,30.43670654,46.33708783
79.40644467,-18.83522034,-29.42731857,30.43670654,46.33708783
79.41650567,-18.61721039,-32.19387436,27.8581543,46.46636235
79.42656667,-18.61721039,-32.19387436,27.8581543,46.46636235
79.43662767,-18.14272308,-34.60506439,25.23846436,46.51504021
79.44668867,-18.14272308,-34.60506439,25.23846436,46.51504021
79.45674967,-17.78768921,-37.10938644,22.11700439,46.71905749
79.46681067,-17.78768921,-37.10938644,22.11700439,46.71905749
79.47687167,-17.34644318,-39.1567955,18.7220459,46.74043996
79.48693267,-17.34644318,-39.1567955,18.7220459,46.74043996
79.49699367,-17.05417633,-41.12571716,15.17999268,47.03830057
79.50705467,-17.05417633,-41.12571716,15.17999268,47.03830057
79.51711567,-16.65301514,-42.23522949,11.27203369,46.77816015
79.52717667,-16.65301514,-42.23522949,11.27203369,46.77816015
79.53723767,-16.48348999,-43.3011055,7.831176758,46.98955745
79.54729867,-15.9491272,-44.45995331,4.47479248,47.44560964
79.55735967,-15.9491272,-44.45995331,4.47479248,47.44560964
79.56742067,-15.6955719,-45.08526611,1.551574707,47.76441753
79.57748167,-15.6955719,-45.08526611,1.551574707,47.76441753
79.58754267,-15.07727814,-45.30267334,-0.9991455078,47.7562019
79.59760367,-15.07727814,-45.30267334,-0.9991455078,47.7562019
79.60766467,-14.68423462,-45.82106781,-2.542358398,48.18361327
79.61772567,-14.68423462,-45.82106781,-2.542358398,48.18361327
79.62778667,-14.70825958,-45.52225113,-2.500427246,47.90470107
79.63784767,-14.70825958,-45.52225113,-2.500427246,47.90470107
79.64790867,-14.6889267,-44.0661087,-1.636352539,46.47864191
79.65796967,-14.6889267,-44.0661087,-1.636352539,46.47864191
79.66803067,-15.38313293,-41.33823395,-1.314758301,44.12730395
79.67809167,-15.38313293,-41.33823395,-1.314758301,44.12730395
79.68815267,-16.1248703,-39.84041595,-2.873596191,43.07583709
79.69821367,-16.1248703,-39.84041595,-2.873596191,43.07583709
79.70827467,-16.96102905,-39.43771744,-4.138305664,43.12928978
79.71833567,-16.96102905,-39.43771744,-4.138305664,43.12928978
79.72839667,-17.34276581,-39.89038086,-5.143615723,43.80035152
79.73845767,-17.34276581,-39.89038086,-5.143615723,43.80035152
79.74851867,-17.55872345,-40.31838226,-5.531921387,44.3224872
79.75857967,-17.55313873,-40.55831909,-5.174499512,44.49567813
79.76864067,-17.55313873,-40.55831909,-5.174499512,44.49567813
79.77870167,-17.72220612,-40.86462784,-4.092224121,44.72964002
79.78876267,-17.72220612,-40.86462784,-4.092224121,44.72964002
79.79882367,-17.86274719,-41.27697754,-2.985839844,45.07529092
79.80888467,-17.86274719,-41.27697754,-2.985839844,45.07529092
79.81894567,-18.02213287,-41.63697815,-1.755859375,45.40394548
79.82900667,-18.02213287,-41.63697815,-1.755859375,45.40394548
79.83906767,-17.88237,-41.55198288,0.3987426758,45.2383182
79.84912867,-17.88237,-41.55198288,0.3987426758,45.2383182
79.85918967,-18.04720306,-41.68139267,2.632019043,45.49689613
79.86925067,-18.04720306,-41.68139267,2.632019043,45.49689613
79.87931167,-18.24197388,-41.4287262,4.963317871,45.53837381
79.88937267,-18.24197388,-41.4287262,4.963317871,45.53837381
79.89943367,-18.54832458,-40.92739105,6.407836914,45.38889795
79.90949467,-18.54832458,-40.92739105,6.407836914,45.38889795
79.91955567,-18.67694092,-40.79410553,6.785522461,45.37654111
79.92961667,-18.67694092,-40.79410553,6.785522461,45.37654111
79.93967767,-18.64750671,-40.85051346,7.31072998,45.49660129
79.94973867,-18.64750671,-40.85051346,7.31072998,45.49660129
79.95979967,-18.66863251,-40.64958191,7.76953125,45.40123308
79.96986067,-18.66863251,-40.64958191,7.76953125,45.40123308
79.97992167,-18.59963226,-40.44760895,8.294067383,45.28517355
79.98998292,-18.59358978,-40.49493408,8.551757812,45.3728314
80.00004392,-18.59358978,-40.49493408,8.551757812,45.3728314
80.01010492,-18.700737,-40.57815933,9.119689941,45.60124257
80.02016592,-18.700737,-40.57815933,9.119689941,45.60124257
80.03022692,-18.50589752,-40.57154083,9.255493164,45.54319183
80.04028792,-18.50589752,-40.57154083,9.255493164,45.54319183
80.05034892,-18.6593399,-40.45172119,9.274291992,45.50302413
80.06040992,-18.6593399,-40.45172119,9.274291992,45.50302413
80.07047092,-19.09191895,-40.48906708,9.330322266,45.72658784
80.08053192,-19.09191895,-40.48906708,9.330322266,45.72658784
80.09059292,-18.60408783,-40.38674927,9.136413574,45.39466547
80.10065392,-18.60408783,-40.38674927,9.136413574,45.39466547
80.11071492,-18.55503845,-40.45320892,8.934082031,45.39349497
80.12077592,-18.55503845,-40.45320892,8.934082031,45.39349497
80.13083692,-18.58637238,-40.36038208,8.86315918,45.30970393
80.14089792,-18.58637238,-40.36038208,8.86315918,45.30970393
80.15095892,-18.57788849,-40.45232391,8.576843262,45.33310811
80.16101992,-18.57788849,-40.45232391,8.576843262,45.33310811
80.17108092,-18.50325012,-40.25539017,8.346740723,45.08364208
80.18114192,-18.50325012,-40.25539017,8.346740723,45.08364208
80.19120292,-18.42326355,-40.83071899,8.07824707,45.51727506
80.20126392,-18.13425446,-41.05278015,7.842285156,45.55966834
80.21132492,-18.13425446,-41.05278015,7.842285156,45.55966834
80.22138592,-17.97818756,-41.12371445,7.655090332,45.52994098
80.23144692,-17.97818756,-41.12371445,7.655090332,45.52994098
80.24150792,-17.76716614,-41.4679718,7.186950684,45.6827882
80.25156892,-17.76716614,-41.4679718,7.186950684,45.6827882
80.26162992,-17.54821014,-41.39897919,6.970581055,45.501694
80.27169092,-17.54821014,-41.39897919,6.970581055,45.501694
80.28175192,-17.53981781,-41.28396988,6.702575684,45.3534552
80.29181292,-17.53981781,-41.28396988,6.702575684,45.3534552
80.30187392,-17.50287628,-41.23813248,6.448608398,45.2605656
80.31193492,-17.50287628,-41.23813248,6.448608398,45.2605656
80.32199592,-17.67912292,-41.3475914,6.24206543,45.39975862
80.33205692,-17.67912292,-41.3475914,6.24206543,45.39975862
80.34211792,-17.66255188,-41.39289474,6.104248047,45.41584876
80.35217892,-17.66255188,-41.39289474,6.104248047,45.41584876
80.36223992,-17.89177704,-41.49078751,5.596923828,45.52940467
80.37230092,-17.89177704,-41.49078751,5.596923828,45.52940467
80.38236192,-18.0586319,-41.27471161,5.498413086,45.38665609
80.39242292,-18.0586319,-41.27471161,5.498413086,45.38665609
80.40248392,-18.5799408,-41.35161972,5.174072266,45.62829908
