Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
4.37121175,-17.29373169,-9.064870834,39.21899414,43.81066697
4.38127275,-17.44927979,-9.171289444,39.23406982,43.90788255
4.39133375,-17.44927979,-9.171289444,39.23406982,43.90788255
4.40139375,-17.46432495,-9.328050613,39.27423096,43.98272833
4.41145475,-17.46432495,-9.328050613,39.27423096,43.98272833
4.42151575,-17.4303894,-9.368915558,39.11108398,43.83231621
4.43157675,-17.4303894,-9.368915558,39.11108398,43.83231621
4.44163775,-17.48594666,-9.8326931,38.83758545,43.71267811
4.45169775,-17.31782532,-9.768415451,38.94219971,43.72440888
4.46175875,-17.31782532,-9.768415451,38.94219971,43.72440888
4.47181975,-17.31892395,-9.84113884,38.92315674,43.72419549
4.48188075,-17.31892395,-9.84113884,38.92315674,43.72419549
4.49194075,-17.35887146,-9.719150543,39.23754883,43.99292606
4.50200175,-17.35887146,-9.719150543,39.23754883,43.99292606
4.51206275,-17.09437561,-9.580356598,39.14422607,43.77523666
4.52212375,-17.09437561,-9.580356598,39.14422607,43.77523666
4.53218375,-17.04821777,-9.564777374,39.29071045,43.88492478
4.54224475,-17.04821777,-9.564777374,39.29071045,43.88492478
4.55230575,-16.81994629,-9.574323654,39.3112793,43.8172905
4.56236675,-16.81994629,-9.574323654,39.3112793,43.8172905
4.57242675,-17.25036621,-9.577625275,39.01751709,43.72267924
4.58248775,-17.25036621,-9.577625275,39.01751709,43.72267924
4.59254875,-17.52537537,-9.866952896,39.09625244,43.96603799
4.60260975,-17.52537537,-9.866952896,39.09625244,43.96603799
4.61266975,-17.75517273,-9.991645813,38.71325684,43.74694732
4.62273075,-17.75517273,-9.991645813,38.71325684,43.74694732
4.63279175,-18.07032776,-10.12330437,38.44952393,43.67360675
4.64285275,-18.07032776,-10.12330437,38.44952393,43.67360675
4.65291375,-18.42488098,-10.04046059,38.39068604,43.7507927
4.66297375,-18.42488098,-10.04046059,38.39068604,43.7507927
4.67303475,-18.53134155,-9.88715744,38.27362061,43.65817834
4.68309575,-18.41255188,-9.203201294,38.65447998,43.79371877
4.69315675,-18.41255188,-9.203201294,38.65447998,43.79371877
4.70321675,-18.31483459,-8.45472908,38.90026855,43.81947631
4.71327775,-18.31483459,-8.45472908,38.90026855,43.81947631
4.72333875,-18.53111267,-8.446275711,39.03570557,44.02871812
4.73339975,-18.53111267,-8.446275711,39.03570557,44.02871812
4.74346075,-18.9655304,-8.444829941,38.95318604,44.14019934
4.75352075,-18.9655304,-8.444829941,38.95318604,44.14019934
4.76358175,-19.08752441,-9.042667389,38.75408936,44.13595885
4.77364275,-19.08752441,-9.042667389,38.75408936,44.13595885
4.78370375,-19.08294678,-10.26203537,38.24407959,43.95540753
4.79376375,-19.08294678,-10.26203537,38.24407959,43.95540753
4.80382475,-19.33831787,-11.2011528,38.01782227,44.09978653
4.81388575,-19.33831787,-11.2011528,38.01782227,44.09978653
4.82394675,-19.36154175,-12.32592964,37.65075684,44.09509418
4.83400775,-19.36154175,-12.32592964,37.65075684,44.09509418
4.84406775,-19.69538879,-13.37017059,37.18457031,44.15158061
4.85412875,-19.69538879,-13.37017059,37.18457031,44.15158061
4.86418975,-19.67459106,-14.86323547,36.74975586,44.25550653
4.87425075,-19.67459106,-14.86323547,36.74975586,44.25550653
4.88431075,-19.4985199,-16.69144058,35.82342529,44.06942553
4.89437175,-19.32157898,-18.9971962,34.80810547,44.11146205
4.90443275,-19.32157898,-18.9971962,34.80810547,44.11146205
4.91449375,-19.22480774,-21.28579521,33.32659912,43.96976824
4.92455475,-19.22480774,-21.28579521,33.32659912,43.96976824
4.93461475,-19.28431702,-23.83655548,31.80206299,44.17507748
4.94467575,-19.28431702,-23.83655548,31.80206299,44.17507748
4.95473675,-19.50733948,-26.14883804,30.02062988,44.33436864
4.96479775,-19.50733948,-26.14883804,30.02062988,44.33436864
4.97485775,-19.5322876,-28.22797394,28.24804688,44.45538127
4.98491875,-19.5322876,-28.22797394,28.24804688,44.45538127
4.99497975,-19.41557312,-30.37813187,26.0501709,44.47928483
5.00504075,-19.41557312,-30.37813187,26.0501709,44.47928483
5.01510175,-19.23620605,-32.63068771,23.16174316,44.39887105
5.02516175,-19.23620605,-32.63068771,23.16174316,44.39887105
5.03522275,-19.0562439,-35.3102417,19.37365723,44.55661785
5.04528375,-19.0562439,-35.3102417,19.37365723,44.55661785
5.05534475,-19.14154053,-37.37533188,14.97564697,44.58232844
5.06540475,-19.14154053,-37.37533188,14.97564697,44.58232844
5.07546575,-19.13168335,-38.88528061,10.54827881,44.60215849
5.08552675,-19.13168335,-38.88528061,10.54827881,44.60215849
5.09558775,-19.18186951,-39.81337357,6.745666504,44.70517698
5.10564875,-19.18186951,-39.81337357,6.745666504,44.70517698
5.11570875,-19.14851379,-40.33990097,3.227783203,44.77043416
5.12576975,-19.07917786,-40.38924026,-0.05999755859,44.66888578
5.13583075,-19.07917786,-40.38924026,-0.05999755859,44.66888578
5.14589175,-19.22209167,-40.16526794,-2.760864258,44.61345009
5.15595275,-19.22209167,-40.16526794,-2.760864258,44.61345009
5.16601275,-19.37562561,-40.13798523,-4.998596191,44.84928862
5.17607375,-19.37562561,-40.13798523,-4.998596191,44.84928862
5.18613475,-19.37663269,-40.07771683,-5.850585938,44.89884894
5.19619575,-19.37663269,-40.07771683,-5.850585938,44.89884894
5.20625675,-19.15675354,-40.1378746,-5.990356445,44.87665935
5.21631675,-19.15675354,-40.1378746,-5.990356445,44.87665935
5.22637775,-18.80163574,-40.6601944,-5.539428711,45.13799049
5.23643875,-18.80163574,-40.6601944,-5.539428711,45.13799049
5.24649975,-18.51290894,-40.94850159,-4.999816895,45.21621112
5.25656075,-18.51290894,-40.94850159,-4.999816895,45.21621112
5.26662075,-18.24865723,-41.24199295,-4.531921387,45.32608283
5.27668175,-18.24865723,-41.24199295,-4.531921387,45.32608283
5.28674275,-17.83650208,-41.34740448,-3.894104004,45.1985919
5.29680375,-17.83650208,-41.34740448,-3.894104004,45.1985919
5.306863917,-17.51792908,-41.75025177,-2.812683105,45.36378014
5.316924917,-17.51792908,-41.75025177,-2.812683105,45.36378014
5.326985917,-16.83506775,-41.58537292,-0.8111572266,44.87115692
5.337046917,-16.12626648,-40.48405075,1.864624023,43.61756135
5.347107917,-16.12626648,-40.48405075,1.864624023,43.61756135
5.357167917,-15.19624329,-37.90962601,3.834838867,41.0215985
5.367228917,-15.19624329,-37.90962601,3.834838867,41.0215985
5.377289917,-15.65415955,-36.93039322,2.932250977,40.21821416
5.387350917,-15.65415955,-36.93039322,2.932250977,40.21821416
5.397411917,-16.9940033,-37.46973419,3.328735352,41.27781011
5.407471917,-16.9940033,-37.46973419,3.328735352,41.27781011
5.417532917,-17.65545654,-37.91775131,4.669067383,42.08647289
5.427593917,-17.65545654,-37.91775131,4.669067383,42.08647289
5.437654917,-18.22006226,-37.65254974,6.934265137,42.40010854
5.447715917,-18.22006226,-37.65254974,6.934265137,42.40010854
5.457775917,-17.84341431,-37.36262131,10.35131836,42.67906626
5.467836917,-17.84341431,-37.36262131,10.35131836,42.67906626
5.477897917,-17.46191406,-36.3410759,13.80755615,42.61737729
5.487958917,-17.46191406,-36.3410759,13.80755615,42.61737729
5.498019917,-17.62895203,-35.78062057,15.46295166,42.78008453
5.508079917,-17.62895203,-35.78062057,15.46295166,42.78008453
5.518140917,-17.58206177,-35.41349792,15.91125488,42.61939421
5.528201917,-17.58206177,-35.41349792,15.91125488,42.61939421
5.538262917,-17.43721008,-35.54586029,15.75622559,42.61247615
5.548323917,-17.43721008,-35.54586029,15.75622559,42.61247615
5.558383917,-17.40725708,-35.71055603,16.47137451,43.00654124
5.568444917,-17.48106384,-35.05262756,17.05731201,42.72266594
5.578505917,-17.48106384,-35.05262756,17.05731201,42.72266594
5.588566917,-17.73054504,-34.65283966,18.36621094,43.04078564
5.598627917,-17.73054504,-34.65283966,18.36621094,43.04078564
5.608687917,-17.52757263,-34.05062485,19.74298096,43.08649617
5.618748917,-17.52757263,-34.05062485,19.74298096,43.08649617
5.628809917,-17.53390503,-33.61355591,20.04846191,42.88647562
5.638870917,-17.53390503,-33.61355591,20.04846191,42.88647562
5.648931917,-17.70368958,-33.79248047,19.83972168,42.99961531
5.658992917,-17.70368958,-33.79248047,19.83972168,42.99961531
5.669052917,-17.77705383,-33.85840225,19.53912354,42.94406123
5.679113917,-17.77705383,-33.85840225,19.53912354,42.94406123
5.689174917,-17.63273621,-33.4788475,19.58868408,42.60825226
5.699235917,-17.63273621,-33.4788475,19.58868408,42.60825226
5.709296917,-17.81521606,-33.33218002,20.22418213,42.86529705
5.719356917,-17.81521606,-33.33218002,20.22418213,42.86529705
5.729417917,-17.87319946,-33.03381729,21.04040527,43.05093493
5.739478917,-17.87319946,-33.03381729,21.04040527,43.05093493
5.749539917,-17.75010681,-32.88389969,21.1362915,42.93203896
5.759600917,-17.75010681,-32.88389969,21.1362915,42.93203896
5.769660917,-17.85017395,-32.95497894,20.66888428,42.80025846
5.779721917,-17.82388306,-33.41527176,19.93988037,42.80035074
5.789782917,-17.82388306,-33.41527176,19.93988037,42.80035074
5.799843917,-17.99806213,-33.39067841,19.71105957,42.74802351
5.809904917,-17.99806213,-33.39067841,19.71105957,42.74802351
5.819964917,-17.90110779,-33.77013016,19.56652832,42.9385652
5.830025917,-17.90110779,-33.77013016,19.56652832,42.9385652
5.840086917,-17.9336853,-33.85519028,19.04406738,42.78396288
5.850147917,-17.9336853,-33.85519028,19.04406738,42.78396288
5.860208917,-17.77801514,-34.07674408,18.5769043,42.68938606
5.870269917,-17.77801514,-34.07674408,18.5769043,42.68938606
5.880329917,-17.74479675,-34.17946625,18.41326904,42.68679189
5.890390917,-17.74479675,-34.17946625,18.41326904,42.68679189
5.900451917,-17.86567688,-34.2499733,18.02032471,42.62599188
5.910512917,-17.86567688,-34.2499733,18.02032471,42.62599188
5.920573917,-17.92669678,-34.49081802,17.56506348,42.65576679
5.930633917,-17.92669678,-34.49081802,17.56506348,42.65576679
5.940694917,-17.99772644,-34.57363129,17.01940918,42.53133464
5.950755917,-17.99772644,-34.57363129,17.01940918,42.53133464
5.960816917,-17.94564819,-35.14151382,16.29797363,42.69187543
5.970877917,-17.94564819,-35.14151382,16.29797363,42.69187543
5.980938917,-18.28407288,-35.41277313,15.33587646,42.70317235
5.990998917,-18.28407288,-35.41277313,15.33587646,42.70317235
6.001059917,-18.3210907,-35.74634933,14.42767334,42.68045938
6.011120917,-18.40859985,-36.10279083,13.4274292,42.69173116
6.021181917,-18.40859985,-36.10279083,13.4274292,42.69173116
6.031242917,-18.29290771,-36.41599274,12.50115967,42.6266817
6.041302917,-18.29290771,-36.41599274,12.50115967,42.6266817
6.051363917,-18.39151001,-36.88054276,11.57861328,42.80755027
6.061424917,-18.39151001,-36.88054276,11.57861328,42.80755027
6.071485917,-18.55148315,-36.93251419,10.41412354,42.62185004
6.081546917,-18.55148315,-36.93251419,10.41412354,42.62185004
6.091607917,-18.66978455,-37.23575211,9.219482422,42.66217231
6.101667917,-18.66978455,-37.23575211,9.219482422,42.66217231
6.111728917,-18.60791016,-37.41882324,7.982788086,42.54582892
6.121789917,-18.60791016,-37.41882324,7.982788086,42.54582892
6.131850917,-18.61340332,-37.64596939,6.671020508,42.52270346
6.141911917,-18.61340332,-37.64596939,6.671020508,42.52270346
6.151971917,-18.81802368,-37.61400986,5.252075195,42.3853282
6.162032917,-18.81802368,-37.61400986,5.252075195,42.3853282
6.172093917,-18.95561218,-37.86032867,4.532592773,42.58243908
6.182154917,-18.95561218,-37.86032867,4.532592773,42.58243908
6.192215917,-18.94052124,-38.00002289,3.594543457,42.61063045
6.202276917,-18.94052124,-38.00002289,3.594543457,42.61063045
6.212336917,-18.92951965,-37.98667145,2.918884277,42.54214155
6.222397917,-18.89672852,-37.96112061,2.50012207,42.47803711
6.232458917,-18.89672852,-37.96112061,2.50012207,42.47803711
6.242519917,-18.92822266,-38.20491409,1.929626465,42.68039986
6.252580917,-18.92822266,-38.20491409,1.929626465,42.68039986
6.262641917,-18.76660156,-38.18346786,1.739624023,42.58155521
6.272701917,-18.76660156,-38.18346786,1.739624023,42.58155521
6.282762917,-18.87127686,-38.3413353,1.247436523,42.75206639
6.292823917,-18.87127686,-38.3413353,1.247436523,42.75206639
6.302884917,-18.92565918,-38.4540596,1.054992676,42.87199884
6.312946667,-18.92565918,-38.4540596,1.054992676,42.87199884
6.323007667,-18.83512878,-38.31509781,0.8309936523,42.7024513
6.333067667,-18.83512878,-38.31509781,0.8309936523,42.7024513
6.343128667,-18.66978455,-38.20174789,0.5660400391,42.52357932
6.353189667,-18.66978455,-38.20174789,0.5660400391,42.52357932
6.363250667,-19.08258057,-38.43222427,0.02691650391,42.90899053
6.373311667,-19.08258057,-38.43222427,0.02691650391,42.90899053
6.383372667,-18.88331604,-38.21899033,-0.1633300781,42.62977273
6.393432667,-18.88331604,-38.21899033,-0.1633300781,42.62977273
6.403493667,-18.85389709,-38.48937607,-0.2598876953,42.85987689
6.413554667,-18.85389709,-38.48937607,-0.2598876953,42.85987689
6.423615667,-18.78450012,-38.49200439,-0.1520385742,42.83123817
6.433676667,-18.78450012,-38.49200439,-0.1520385742,42.83123817
6.443737667,-18.38479614,-38.51388168,-0.2897949219,42.67790755
6.453797667,-18.45907593,-38.70588303,-0.3442993164,42.88357969
6.463858667,-18.45907593,-38.70588303,-0.3442993164,42.88357969
6.473919667,-18.38049316,-38.65963745,-0.04919433594,42.80668776
6.483980667,-18.38049316,-38.65963745,-0.04919433594,42.80668776
6.494041667,-18.30891418,-38.71704483,-0.06243896484,42.8279091
6.504102667,-18.30891418,-38.71704483,-0.06243896484,42.8279091
6.514162667,-18.05480957,-38.64629364,0.01519775391,42.65574278
6.524223667,-18.05480957,-38.64629364,0.01519775391,42.65574278
6.534284667,-17.71226501,-38.6722908,-0.05151367188,42.53555056
6.544345667,-17.71226501,-38.6722908,-0.05151367188,42.53555056
6.554406667,-17.55778503,-38.76724625,0.02038574219,42.55790893
6.564467667,-17.55778503,-38.76724625,0.02038574219,42.55790893
6.574527667,-17.42428589,-38.92819977,0.2628173828,42.6506688
6.584588667,-17.42428589,-38.92819977,0.2628173828,42.6506688
6.594649667,-17.3651123,-38.81488037,0.4837646484,42.52500549
6.604710667,-17.3651123,-38.81488037,0.4837646484,42.52500549
6.614771667,-17.65266418,-38.55501938,0.7440185547,42.41060758
6.624832667,-17.65266418,-38.55501938,0.7440185547,42.41060758
6.634892667,-17.52670288,-38.39442825,0.9206542969,42.2156966
6.644953667,-17.52670288,-38.39442825,0.9206542969,42.2156966
6.655014667,-17.1000061,-38.74426651,1.062072754,42.36338507
6.665075667,-16.76800537,-38.91798019,0.7888183594,42.3839288
6.675136667,-16.76800537,-38.91798019,0.7888183594,42.3839288
6.685197667,-16.02761841,-38.76659775,0.2368774414,41.9498482
6.695258667,-16.02761841,-38.76659775,0.2368774414,41.9498482
6.705318667,-15.3115387,-38.06468582,0.02392578125,41.02882031
6.715379667,-15.3115387,-38.06468582,0.02392578125,41.02882031
6.725440667,-14.01017761,-35.85116196,1.810424805,38.53399186
6.735501667,-14.01017761,-35.85116196,1.810424805,38.53399186
6.745562667,-13.56365967,-36.28279114,4.079956055,38.94945234
6.755623667,-13.56365967,-36.28279114,4.079956055,38.94945234
6.765683667,-15.01672363,-39.21786118,2.321838379,42.05869182
6.775744667,-15.01672363,-39.21786118,2.321838379,42.05869182
6.785805667,-16.05908203,-40.60930252,-0.02001953125,43.66932525
6.795866667,-16.05908203,-40.60930252,-0.02001953125,43.66932525
6.805927667,-16.70681763,-41.22019196,-1.914855957,44.51840803
6.815988667,-16.70681763,-41.22019196,-1.914855957,44.51840803
6.826049667,-17.4281311,-41.03769302,-3.270690918,44.70491496
6.836109667,-17.4281311,-41.03769302,-3.270690918,44.70491496
6.846170667,-18.11456299,-40.88128662,-4.255187988,44.91685221
6.856231667,-18.11456299,-40.88128662,-4.255187988,44.91685221
6.866292667,-19.08531189,-40.23349762,-4.454956055,44.75298978
6.876353667,-19.08531189,-40.23349762,-4.454956055,44.75298978
6.886414667,-19.91769409,-40.11816406,-4.011413574,44.96969051
6.896475667,-20.3777771,-39.7710762,-3.023010254,44.78985257
6.906535667,-20.3777771,-39.7710762,-3.023010254,44.78985257
6.916596667,-20.86759949,-39.69813919,-1.418701172,44.87105611
6.926657667,-20.86759949,-39.69813919,-1.418701172,44.87105611
6.936718667,-21.02293396,-39.75148392,0.3160400391,44.96936854
6.946779667,-21.02293396,-39.75148392,0.3160400391,44.96936854
6.956840667,-21.13993835,-39.39827347,2.313354492,44.77133631
6.966901667,-21.13993835,-39.39827347,2.313354492,44.77133631
6.976961667,-21.02026367,-39.35691071,4.470581055,44.84198925
6.987022667,-21.02026367,-39.35691071,4.470581055,44.84198925
6.997083667,-20.76727295,-39.1232605,7.037475586,44.84902675
7.007144667,-20.76727295,-39.1232605,7.037475586,44.84902675
7.017205667,-20.46081543,-38.57333374,10.2767334,44.85708744
7.027266667,-20.46081543,-38.57333374,10.2767334,44.85708744
7.037327667,-19.99995422,-37.7012825,13.65826416,44.80996598
7.047387667,-19.99995422,-37.7012825,13.65826416,44.80996598
7.057448667,-19.86682129,-36.57118988,16.52893066,44.78111283
7.067509667,-19.86682129,-36.57118988,16.52893066,44.78111283
7.077570667,-19.72453308,-35.33062744,18.92767334,44.6717725
7.087631667,-19.72453308,-35.33062744,18.92767334,44.6717725
7.097692667,-19.56381226,-34.16405869,20.7791748,44.51628647
7.107753667,-19.56381226,-34.16405869,20.7791748,44.51628647
7.117813667,-19.48300171,-33.21652603,22.47369385,44.58690248
7.127874667,-19.16111755,-32.19858551,24.09368896,44.54664053
7.137935667,-19.16111755,-32.19858551,24.09368896,44.54664053
7.147996667,-19.28181458,-30.79096603,25.57806396,44.43095001
7.158057667,-19.28181458,-30.79096603,25.57806396,44.43095001
7.168118667,-19.08042908,-29.92369843,26.65216064,44.38274629
7.178179667,-19.08042908,-29.92369843,26.65216064,44.38274629
7.188239667,-19.0243988,-29.37186432,27.39404297,44.44173437
7.198300667,-19.0243988,-29.37186432,27.39404297,44.44173437
7.208361667,-18.79743958,-28.63023758,28.06512451,44.27962796
7.218422667,-18.79743958,-28.63023758,28.06512451,44.27962796
7.228483667,-18.40405273,-28.21754074,28.73431396,44.27865808
7.238544667,-18.40405273,-28.21754074,28.73431396,44.27865808
7.248605667,-18.26020813,-27.90600204,29.37506104,44.44180872
