Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
47.40327533,20.7372303,-38.90646744,10.07623291,45.22473216
47.41333633,20.7372303,-38.90646744,10.07623291,45.22473216
47.42339833,20.91927338,-38.91020203,9.693115234,45.22804775
47.43345933,20.91927338,-38.91020203,9.693115234,45.22804775
47.44352133,20.72067642,-39.13179016,9.019470215,45.18843077
47.45358233,20.79459381,-39.254776,8.331726074,45.19701572
47.46364433,20.79459381,-39.254776,8.331726074,45.19701572
47.47370633,21.10368156,-39.13848114,7.929199219,45.16700435
47.48376733,21.10368156,-39.13848114,7.929199219,45.16700435
47.49382933,21.0092392,-39.34519958,7.369873047,45.20782997
47.50389033,21.0092392,-39.34519958,7.369873047,45.20782997
47.51395233,21.26916885,-39.5317955,6.476196289,45.35506055
47.52401333,21.26916885,-39.5317955,6.476196289,45.35506055
47.53407533,21.26713562,-39.43830872,5.743591309,45.17366592
47.54413633,21.26713562,-39.43830872,5.743591309,45.17366592
47.55419833,21.21582794,-39.88868713,4.944641113,45.44962258
47.56426033,21.21582794,-39.88868713,4.944641113,45.44962258
47.57432133,21.35529518,-39.66606903,4.560791016,45.27964752
47.58438333,21.35529518,-39.66606903,4.560791016,45.27964752
47.59444433,21.2057991,-39.77266312,4.304626465,45.27781417
47.60450633,21.2057991,-39.77266312,4.304626465,45.27781417
47.61456733,21.33673286,-39.82100677,4.00592041,45.35433991
47.62462933,21.33673286,-39.82100677,4.00592041,45.35433991
47.63469133,21.44660759,-39.64153671,3.901245117,45.23967422
47.64475233,21.44660759,-39.64153671,3.901245117,45.23967422
47.65481433,21.49577141,-39.62864685,4.028808594,45.2628892
47.66487533,21.63563156,-39.56784058,3.868164062,45.26231605
47.67493733,21.63563156,-39.56784058,3.868164062,45.26231605
47.68499833,21.7251091,-39.727108,3.674865723,45.42827439
47.69506033,21.7251091,-39.727108,3.674865723,45.42827439
47.70512233,21.67460442,-39.57117462,3.902709961,45.28683564
47.71518333,21.67460442,-39.57117462,3.902709961,45.28683564
47.72524533,21.76402664,-39.51532745,3.723693848,45.26587959
47.73530633,21.76402664,-39.51532745,3.723693848,45.26587959
47.74536833,21.68022156,-39.44303894,3.635009766,45.15527238
47.75542933,21.68022156,-39.44303894,3.635009766,45.15527238
47.76549133,21.69516945,-39.57717133,3.390319824,45.26065771
47.77555233,21.69516945,-39.57717133,3.390319824,45.26065771
47.78561433,21.63193703,-39.90057755,3.002807617,45.48641161
47.79567633,21.63193703,-39.90057755,3.002807617,45.48641161
47.80573733,21.51158905,-39.92127991,2.44708252,45.4141527
47.81579933,21.51158905,-39.92127991,2.44708252,45.4141527
47.82586033,21.41194916,-39.89040375,2.183349609,45.32640393
47.83592233,21.41194916,-39.89040375,2.183349609,45.32640393
47.84598333,21.62609291,-39.76733017,1.766784668,45.30176566
47.85604533,21.62609291,-39.76733017,1.766784668,45.30176566
47.86610633,21.86822128,-39.64377975,1.642272949,45.30502661
47.87616833,21.74274063,-39.59117508,1.779846191,45.20371408
47.88623033,21.74274063,-39.59117508,1.779846191,45.20371408
47.89629133,21.89743805,-39.70920181,1.559631348,45.37346087
47.90635333,21.89743805,-39.70920181,1.559631348,45.37346087
47.91641433,21.71885109,-39.57358932,1.74420166,45.17543253
47.92647633,21.71885109,-39.57358932,1.74420166,45.17543253
47.93653733,21.8789978,-39.69520187,1.560424805,45.35233756
47.94659933,21.8789978,-39.69520187,1.560424805,45.35233756
47.95666133,21.99757576,-39.67802429,1.621398926,45.39678277
47.96672233,21.99757576,-39.67802429,1.621398926,45.39678277
47.97678433,22.17467117,-39.62144852,1.74621582,45.4381392
47.98684533,22.17467117,-39.62144852,1.74621582,45.4381392
47.99690733,21.94572449,-39.7973175,1.731811523,45.48011076
48.00696833,21.94572449,-39.7973175,1.731811523,45.48011076
48.01703033,22.17664719,-39.5943985,1.725219727,45.41471629
48.02709246,22.17664719,-39.5943985,1.725219727,45.41471629
48.03715346,22.3553772,-39.37851334,1.871704102,45.32034288
48.04721546,22.3553772,-39.37851334,1.871704102,45.32034288
48.05727646,22.26768303,-39.59099579,1.462646484,45.447068
48.06733846,22.26768303,-39.59099579,1.462646484,45.447068
48.07739946,21.96120453,-39.55559158,1.49005127,45.26764388
48.08746146,21.91927528,-39.4256134,1.480041504,45.13340386
48.09752246,21.91927528,-39.4256134,1.480041504,45.13340386
48.10758446,21.98860931,-39.56324768,1.491210938,45.2876718
48.11764646,21.98860931,-39.56324768,1.491210938,45.2876718
48.12770746,22.25380516,-39.41789627,1.524658203,45.29157729
48.13776946,22.25380516,-39.41789627,1.524658203,45.29157729
48.14783046,22.01271629,-39.29143143,1.832214355,45.07475204
48.15789246,22.01271629,-39.29143143,1.832214355,45.07475204
48.16795346,22.20693588,-39.37486649,1.623413086,45.2345397
48.17801546,22.20693588,-39.37486649,1.623413086,45.2345397
48.18807746,22.3344593,-39.55394363,1.884887695,45.46312056
48.19813846,22.3344593,-39.55394363,1.884887695,45.46312056
48.20820046,22.11354065,-39.302948,2.139221191,45.14760978
48.21826146,22.11354065,-39.302948,2.139221191,45.14760978
48.22832346,22.24668503,-39.24758148,2.34753418,45.17519855
48.23838446,22.24668503,-39.24758148,2.34753418,45.17519855
48.24844646,22.22544479,-39.32780075,2.713928223,45.25496342
48.25850846,22.22544479,-39.32780075,2.713928223,45.25496342
48.26856946,22.03360748,-39.33039474,3.051269531,45.1848432
48.27863146,22.03360748,-39.33039474,3.051269531,45.1848432
48.28869246,22.21289062,-39.2531395,2.992492676,45.20150974
48.29875446,22.18935204,-39.30692291,2.927490234,45.23241903
48.30881546,22.18935204,-39.30692291,2.927490234,45.23241903
48.31887746,22.09395981,-39.46892548,2.953186035,45.32836249
48.32893846,22.09395981,-39.46892548,2.953186035,45.32836249
48.33900046,21.90356636,-39.51924515,2.811157227,45.27073626
48.34906246,21.90356636,-39.51924515,2.811157227,45.27073626
48.35912346,21.91809654,-39.45290375,2.794250488,45.218828
48.36918546,21.91809654,-39.45290375,2.794250488,45.218828
48.37924646,21.91555023,-39.44221878,2.804748535,45.20892145
48.38930846,21.91555023,-39.44221878,2.804748535,45.20892145
48.39936946,21.8853817,-39.54233551,2.614990234,45.27034795
48.40943146,21.8853817,-39.54233551,2.614990234,45.27034795
48.41949346,21.94608116,-39.5321579,2.637268066,45.29213143
48.42955446,21.94608116,-39.5321579,2.637268066,45.29213143
48.43961646,22.14735603,-39.435112,2.56072998,45.3011123
48.44967746,22.14735603,-39.435112,2.56072998,45.3011123
48.45973946,22.31116486,-39.4264679,2.94317627,45.39710051
48.46980046,22.31116486,-39.4264679,2.94317627,45.39710051
48.47986246,21.98012161,-39.63162231,2.822265625,45.40656799
48.48992446,21.98012161,-39.63162231,2.822265625,45.40656799
48.49998546,21.92144012,-39.60035324,3.039123535,45.36489596
48.51004746,21.92144012,-39.60035324,3.039123535,45.36489596
48.52010846,21.87682152,-39.37132645,2.899780273,45.13430393
48.53017046,21.92899323,-39.50889587,2.65057373,45.26432523
48.54023146,21.92899323,-39.50889587,2.65057373,45.26432523
48.55029346,22.33101845,-39.57374954,2.401306152,45.50299231
48.56035446,22.33101845,-39.57374954,2.401306152,45.50299231
48.57041646,22.26614952,-39.38117218,2.158203125,45.2914559
48.58047846,22.26614952,-39.38117218,2.158203125,45.2914559
48.59053946,22.27580452,-39.28885651,1.972900391,45.20749991
48.60060146,22.27580452,-39.28885651,1.972900391,45.20749991
48.61066246,22.34951782,-39.22483826,1.688842773,45.17677582
48.62072446,22.34951782,-39.22483826,1.688842773,45.17677582
48.63078546,22.40245819,-39.13360977,1.47467041,45.11634072
48.64084746,22.40245819,-39.13360977,1.47467041,45.11634072
48.65090946,22.5509491,-38.95864105,1.490661621,45.03935046
48.66097046,22.5509491,-38.95864105,1.490661621,45.03935046
48.67103246,22.44021225,-39.23732376,0.9420776367,45.21081963
48.68109346,22.44021225,-39.23732376,0.9420776367,45.21081963
48.69115546,22.33918381,-39.379879,0.4767456055,45.27738165
48.70121646,22.33918381,-39.379879,0.4767456055,45.27738165
48.71127846,22.35540962,-39.21626282,0.3731079102,45.14220662
48.72134046,22.35540962,-39.21626282,0.3731079102,45.14220662
48.73140146,22.53185654,-39.35250854,-0.1580810547,45.34676921
48.74146346,22.56145096,-39.42892456,-0.7280273438,45.43334882
48.75152446,22.56145096,-39.42892456,-0.7280273438,45.43334882
48.76158646,22.29724121,-39.39171219,-1.143249512,45.27892417
48.77164746,22.29724121,-39.39171219,-1.143249512,45.27892417
48.78170946,22.51093292,-39.19721222,-1.956298828,45.2436808
48.79177146,22.51093292,-39.19721222,-1.956298828,45.2436808
48.80183246,22.62324905,-39.33152008,-2.84765625,45.4630511
48.81189446,22.62324905,-39.33152008,-2.84765625,45.4630511
48.82195546,22.75154305,-38.93608856,-3.761474609,45.25262859
48.83201746,22.75154305,-38.93608856,-3.761474609,45.25262859
48.84207846,22.93811798,-39.31742859,-4.471740723,45.73853859
48.85214046,22.93811798,-39.31742859,-4.471740723,45.73853859
48.86220246,22.7717247,-39.14602661,-4.97265625,45.55974271
48.87226346,22.7717247,-39.14602661,-4.97265625,45.55974271
48.88232546,22.92849541,-39.11463165,-6.012329102,45.73640139
48.89238646,22.92849541,-39.11463165,-6.012329102,45.73640139
48.90244846,22.70165253,-39.08242035,-6.898071289,45.72071735
48.91250946,22.70165253,-39.08242035,-6.898071289,45.72071735
48.92257146,22.66309166,-39.2649498,-7.946411133,46.02713826
48.93263346,22.66309166,-39.2649498,-7.946411133,46.02713826
48.94269446,22.68036652,-39.10416031,-8.66998291,46.02937087
48.95275646,22.77086067,-39.00353241,-9.241943359,46.09990405
48.96281746,22.77086067,-39.00353241,-9.241943359,46.09990405
48.97287946,22.48500252,-39.29665375,-9.861694336,46.33632861
48.98294046,22.48500252,-39.29665375,-9.861694336,46.33632861
48.99300246,22.5260582,-39.37415314,-9.988464355,46.44907591
49.00306346,22.5260582,-39.37415314,-9.988464355,46.44907591
49.01312546,22.2754364,-39.6305542,-10.37255859,46.63009613
49.02318696,22.2754364,-39.6305542,-10.37255859,46.63009613
49.03324796,22.09547043,-39.90839767,-10.9921875,46.92247014
49.04330996,22.09547043,-39.90839767,-10.9921875,46.92247014
49.05337096,21.95275879,-39.70549774,-11.19543457,46.73101673
49.06343296,21.95275879,-39.70549774,-11.19543457,46.73101673
49.07349396,21.73882675,-39.00712967,-11.41589355,46.09181467
49.08355596,21.73882675,-39.00712967,-11.41589355,46.09181467
49.09361796,21.57175827,-37.80447006,-10.88439941,44.86634443
49.10367896,21.57175827,-37.80447006,-10.88439941,44.86634443
49.11374096,21.44600105,-37.13618088,-8.887207031,43.79508352
49.12380196,21.44600105,-37.13618088,-8.887207031,43.79508352
49.13386396,21.28693771,-36.86715317,-6.211791992,43.0221694
49.14392496,21.28693771,-36.86715317,-6.211791992,43.0221694
49.15398696,21.05647278,-36.88869476,-2.807250977,42.56796337
49.16404896,21.30254745,-37.51159286,0.02313232422,43.13836648
49.17410996,21.30254745,-37.51159286,0.02313232422,43.13836648
49.18417196,21.39810371,-37.47477722,3.097229004,43.26465761
49.19423296,21.39810371,-37.47477722,3.097229004,43.26465761
49.20429496,21.03949356,-37.13821411,6.307861328,43.14737942
49.21435596,21.03949356,-37.13821411,6.307861328,43.14737942
49.22441796,21.04146385,-37.045578,9.485473633,43.64736259
49.23447996,21.04146385,-37.045578,9.485473633,43.64736259
49.24454096,20.68144226,-36.27106094,12.51184082,43.58736143
49.25460296,20.68144226,-36.27106094,12.51184082,43.58736143
49.26466396,20.11578178,-35.38744354,16.05755615,43.75798152
49.27472596,20.11578178,-35.38744354,16.05755615,43.75798152
49.28478696,19.49864197,-34.28391266,18.98999023,43.77446099
49.29484896,19.49864197,-34.28391266,18.98999023,43.77446099
49.30491096,19.10946274,-32.98989105,22.01104736,44.02261559
49.31497196,19.10946274,-32.98989105,22.01104736,44.02261559
49.32503396,18.5945816,-30.9176445,25.19232178,44.00354853
49.33509496,18.5945816,-30.9176445,25.19232178,44.00354853
49.34515696,18.61152077,-28.43655586,28.02496338,44.05025524
49.35521896,18.61152077,-28.43655586,28.02496338,44.05025524
49.36527996,18.56770134,-25.95627022,30.66345215,44.25759589
49.37534196,18.40773582,-22.83046722,32.8482666,44.03502686
49.38540296,18.40773582,-22.83046722,32.8482666,44.03502686
49.39546496,18.21434402,-19.85388756,34.85314941,44.05316338
49.40552596,18.21434402,-19.85388756,34.85314941,44.05316338
49.41558796,18.16208076,-17.54202271,36.03393555,44.00032101
49.42564996,18.16208076,-17.54202271,36.03393555,44.00032101
49.43571096,18.00494194,-15.46086884,36.88446045,43.85977453
49.44577296,18.00494194,-15.46086884,36.88446045,43.85977453
49.45583396,18.24258423,-13.83735275,37.32702637,43.79008002
49.46589596,18.24258423,-13.83735275,37.32702637,43.79008002
49.47595696,18.52171898,-12.56855202,37.83691406,43.9619681
49.48601896,18.52171898,-12.56855202,37.83691406,43.9619681
49.49608096,18.59813309,-11.48163605,38.00543213,43.84211893
49.50614196,18.59813309,-11.48163605,38.00543213,43.84211893
49.51620396,18.42757416,-10.96790886,38.07928467,43.70243054
49.52626496,18.42757416,-10.96790886,38.07928467,43.70243054
49.53632696,18.73233032,-10.66190338,38.07775879,43.75490941
49.54638796,18.73233032,-10.66190338,38.07775879,43.75490941
49.55644996,18.94683456,-10.46662903,37.91009521,43.65441767
49.56651196,18.94683456,-10.46662903,37.91009521,43.65441767
49.57657296,19.43981361,-10.31296158,37.8717041,43.80102169
49.58663496,19.61236,-9.749938965,38.11791992,43.96227694
49.59669596,19.61236,-9.749938965,38.11791992,43.96227694
49.60675796,20.00178909,-8.941001892,37.97436523,43.84136741
49.61681896,20.00178909,-8.941001892,37.97436523,43.84136741
49.62688096,20.31152725,-8.00438118,38.05999756,43.87700618
49.63694296,20.31152725,-8.00438118,38.05999756,43.87700618
49.64700396,20.71683121,-7.181587219,38.16186523,44.01238744
49.65706596,20.71683121,-7.181587219,38.16186523,44.01238744
49.66712696,20.83488083,-6.082820892,38.16662598,43.9065406
49.67718896,20.83488083,-6.082820892,38.16662598,43.9065406
49.68724996,20.58473778,-4.984153748,38.32849121,43.79094035
49.69731196,20.58473778,-4.984153748,38.32849121,43.79094035
49.70737396,20.32757568,-3.799743652,38.5501709,43.74658914
49.71743496,20.32757568,-3.799743652,38.5501709,43.74658914
49.72749696,20.22611618,-2.84822464,38.82244873,43.8678776
49.73755796,20.22611618,-2.84822464,38.82244873,43.8678776
49.74761996,20.10024643,-2.15070343,39.03875732,43.96214286
49.75768096,20.10024643,-2.15070343,39.03875732,43.96214286
49.76774296,19.94599533,-1.059482574,39.29327393,44.07864119
49.77780496,19.94599533,-1.059482574,39.29327393,44.07864119
49.78786596,19.94697571,-0.5206680298,39.38482666,44.15107593
49.79792796,19.94697571,-0.5206680298,39.38482666,44.15107593
49.80798896,19.78031921,-0.09160614014,39.24761963,43.95048426
49.81805096,20.04364014,0.5998802185,39.36749268,44.18038983
49.82811196,20.04364014,0.5998802185,39.36749268,44.18038983
49.83817396,19.8806591,0.9103775024,39.2288208,43.98829134
49.84823596,19.8806591,0.9103775024,39.2288208,43.98829134
49.85829696,20.11982346,1.302326202,39.2479248,44.12372322
49.86835896,20.11982346,1.302326202,39.2479248,44.12372322
49.87841996,20.15817642,1.800098419,39.35852051,44.25703975
49.88848196,20.15817642,1.800098419,39.35852051,44.25703975
49.89854296,20.04335403,2.246589661,39.2645874,44.1417153
49.90860496,20.04335403,2.246589661,39.2645874,44.1417153
49.91866696,20.20555878,2.839824677,39.24182129,44.22951218
49.92872796,20.20555878,2.839824677,39.24182129,44.22951218
49.93878996,20.22937393,2.937171936,39.03070068,44.05962034
49.94885096,20.22937393,2.937171936,39.03070068,44.05962034
49.95891296,20.34296989,3.146537781,39.02368164,44.12011846
49.96897396,20.34296989,3.146537781,39.02368164,44.12011846
49.97903596,20.75193787,3.502601624,39.05078125,44.36073331
49.98909796,20.75193787,3.502601624,39.05078125,44.36073331
49.99915896,20.72684479,3.498188019,38.80358887,44.13114459
50.00922096,20.72684479,3.498188019,38.80358887,44.13114459
50.01928196,20.59455681,3.577735901,38.92907715,44.1860726
50.02934367,20.76189804,3.720375061,38.98858643,44.3284048
50.03940567,20.76189804,3.720375061,38.98858643,44.3284048
50.04946667,20.7445488,3.932598114,39.15142822,44.48186107
50.05952867,20.7445488,3.932598114,39.15142822,44.48186107
50.06958967,20.65339661,4.243350983,39.21069336,44.52018972
50.07965167,20.65339661,4.243350983,39.21069336,44.52018972
50.08971267,20.55646896,4.882633209,39.26556396,44.58915829
50.09977467,20.55646896,4.882633209,39.26556396,44.58915829
50.10983667,20.42441177,5.38344574,39.05065918,44.39698263
50.11989767,20.42441177,5.38344574,39.05065918,44.39698263
50.12995967,20.34800529,5.429256439,38.99572754,44.3191258
50.14002067,20.34800529,5.429256439,38.99572754,44.3191258
50.15008267,20.35656738,5.841686249,39.11065674,44.47649496
50.16014367,20.35656738,5.841686249,39.11065674,44.47649496
50.17020567,19.98551941,6.064235687,39.09533691,44.32427449
50.18026767,19.98551941,6.064235687,39.09533691,44.32427449
50.19032867,19.36351013,6.23506546,39.41467285,44.3546841
50.20039067,19.36351013,6.23506546,39.41467285,44.3546841
50.21045167,18.65814209,6.484291077,39.74462891,44.3825171
50.22051367,18.65814209,6.484291077,39.74462891,44.3825171
50.23057467,18.25498962,6.288394928,39.96386719,44.38354692
50.24063667,18.61558151,6.046222687,39.9619751,44.49782172
50.25069867,18.61558151,6.046222687,39.9619751,44.49782172
50.26075967,19.06887436,5.765769958,39.52203369,44.25897897
50.27082167,19.06887436,5.765769958,39.52203369,44.25897897
50.28088267,19.59555054,5.424087524,39.40527344,44.34164973
50.29094467,19.59555054,5.424087524,39.40527344,44.34164973
50.30100667,20.09066772,5.02519989,39.47375488,44.57650601
50.31106767,20.09066772,5.02519989,39.47375488,44.57650601
50.32112967,19.91581726,4.941577911,39.2946167,44.32974025
50.33119067,19.91581726,4.941577911,39.2946167,44.32974025
50.34125267,19.27805519,4.964992523,39.65447998,44.37085017
50.35131367,19.27805519,4.964992523,39.65447998,44.37085017
50.36137567,18.92328644,5.021411896,39.99212646,44.52724476
50.37143767,18.92328644,5.021411896,39.99212646,44.52724476
50.38149867,18.65014648,4.806827545,40.20410156,44.57918054
50.39156067,18.65014648,4.806827545,40.20410156,44.57918054
50.40162167,18.54944611,4.502815247,40.2489624,44.54588949
50.41168367,18.54944611,4.502815247,40.2489624,44.54588949
50.42174467,18.61780167,3.582614899,40.05871582,44.31882649
50.43180667,18.61780167,3.582614899,40.05871582,44.31882649
50.44186867,18.89897728,2.292076111,40.21246338,44.49120324
50.45192967,18.78050232,1.306278229,40.0222168,44.22885334
50.46199167,18.78050232,1.306278229,40.0222168,44.22885334
50.47205267,19.12453461,0.08242797852,39.93835449,44.28122376
50.48211467,19.12453461,0.08242797852,39.93835449,44.28122376
50.49217667,19.46926308,-0.7653198242,40.02972412,44.5198465
50.50223767,19.46926308,-0.7653198242,40.02972412,44.5198465
50.51229967,19.37206841,-1.496932983,39.86633301,44.34909638
50.52236067,19.37206841,-1.496932983,39.86633301,44.34909638
50.53242267,19.36604691,-2.458877563,40.046875,44.55156618
50.54248367,19.36604691,-2.458877563,40.046875,44.55156618
50.55254567,19.60627556,-3.544143677,39.8092041,44.51673536
50.56260767,19.60627556,-3.544143677,39.8092041,44.51673536
50.57266867,20.00196838,-4.352005005,39.5423584,44.52658526
50.58273067,20.00196838,-4.352005005,39.5423584,44.52658526
50.59279167,20.1932621,-5.585451126,39.16894531,44.42039369
50.60285367,20.1932621,-5.585451126,39.16894531,44.42039369
50.61291467,20.14941978,-6.703367233,39.05358887,44.45353814
50.62297667,20.14941978,-6.703367233,39.05358887,44.45353814
50.63303867,20.17882538,-7.81558609,38.86505127,44.48326191
50.64309967,20.17882538,-7.81558609,38.86505127,44.48326191
50.65316167,20.26988983,-8.918558121,38.54284668,44.45177323
50.66322267,20.41033745,-10.08724022,38.03546143,44.32866585
50.67328467,20.41033745,-10.08724022,38.03546143,44.32866585
50.68334667,20.81275177,-11.44704437,37.63433838,44.50335815
50.69340767,20.81275177,-11.44704437,37.63433838,44.50335815
50.70346967,20.79161835,-12.41055107,37.2701416,44.44520926
50.71353067,20.79161835,-12.41055107,37.2701416,44.44520926
50.72359267,20.95767593,-13.63252258,36.70446777,44.41044705
50.73365367,20.95767593,-13.63252258,36.70446777,44.41044705
50.74371567,21.13430214,-15.03134346,35.95996094,44.3364275
50.75377767,21.13430214,-15.03134346,35.95996094,44.3364275
50.76383867,21.38961983,-16.03141212,35.49060059,44.43089849
50.77390067,21.38961983,-16.03141212,35.49060059,44.43089849
50.78396167,21.71008492,-17.42555809,34.64141846,44.4410366
50.79402367,21.71008492,-17.42555809,34.64141846,44.4410366
50.80408467,21.914011,-18.78551102,33.83972168,44.47747819
50.81414667,21.914011,-18.78551102,33.83972168,44.47747819
50.82420867,22.05651855,-20.40841484,32.92828369,44.57875362
50.83426967,22.05651855,-20.40841484,32.92828369,44.57875362
50.84433167,22.3057251,-21.83995438,31.64794922,44.45359006
50.85439267,22.3057251,-21.83995438,31.64794922,44.45359006
50.86445467,22.40395164,-23.33659554,30.72070312,44.61272622
50.87451667,22.69773865,-24.36741638,29.53900146,44.51416548
50.88457767,22.69773865,-24.36741638,29.53900146,44.51416548
50.89463967,22.88732147,-25.84537506,27.91546631,44.39691606
50.90470067,22.88732147,-25.84537506,27.91546631,44.39691606
50.91476267,23.14669228,-27.05848312,26.69372559,44.50265001
50.92482367,23.14669228,-27.05848312,26.69372559,44.50265001
50.93488567,23.06297112,-28.09008408,25.387146,44.33351601
50.94494767,23.06297112,-28.09008408,25.387146,44.33351601
50.95500867,23.34227753,-28.85311317,24.23718262,44.32612188
50.96507067,23.34227753,-28.85311317,24.23718262,44.32612188
50.97513167,23.50301933,-29.76992416,23.08636475,44.40293391
50.98519367,23.50301933,-29.76992416,23.08636475,44.40293391
50.99525467,23.65069008,-30.64321709,22.01422119,44.5307515
51.00531667,23.65069008,-30.64321709,22.01422119,44.5307515
51.01537867,23.62015724,-31.30709457,20.89123535,44.43523054
51.02544071,23.62015724,-31.30709457,20.89123535,44.43523054
51.03550271,23.64360046,-31.95116043,20.03369141,44.5111816
51.04556371,23.64360046,-31.95116043,20.03369141,44.5111816
51.05562571,23.57514191,-32.69129181,18.72369385,44.44192376
51.06568771,23.57514191,-32.69129181,18.72369385,44.44192376
51.07574871,23.34776878,-33.25059891,17.78759766,44.35221827
51.08581071,23.34776878,-33.25059891,17.78759766,44.35221827
51.09587171,23.26244926,-33.9852066,17.03613281,44.56866203
51.10593371,23.29403496,-34.30915451,16.25012207,44.53983178
51.11599471,23.29403496,-34.30915451,16.25012207,44.53983178
51.12605671,23.05800438,-34.74456787,15.68103027,44.55054739
51.13611871,23.05800438,-34.74456787,15.68103027,44.55054739
51.14617971,22.81683159,-35.11735916,15.20910645,44.55506298
51.15624171,22.81683159,-35.11735916,15.20910645,44.55506298
51.16630271,22.61597824,-35.288414,14.765625,44.43847788
51.17636471,22.61597824,-35.288414,14.765625,44.43847788
51.18642671,22.34311676,-35.69788361,14.54083252,44.55322178
51.19648771,22.34311676,-35.69788361,14.54083252,44.55322178
51.20654971,22.08915329,-35.78299713,14.37554932,44.44108454
51.21661071,22.08915329,-35.78299713,14.37554932,44.44108454
51.22667271,21.56529236,-36.2258873,14.3927002,44.54802537
51.23673371,21.56529236,-36.2258873,14.3927002,44.54802537
51.24679571,21.37512207,-36.42173386,14.37261963,44.60953638
51.25685771,21.37512207,-36.42173386,14.37261963,44.60953638
51.26691871,21.00919724,-36.49518585,14.68652344,44.59797002
51.27698071,21.00919724,-36.49518585,14.68652344,44.59797002
51.28704171,20.67003441,-36.50616455,15.04724121,44.56870921
51.29710371,20.67003441,-36.50616455,15.04724121,44.56870921
51.30716571,20.21837234,-36.8449173,14.92974854,44.60076123
51.31722671,19.70277023,-36.93148422,15.3671875,44.59017979
51.32728871,19.70277023,-36.93148422,15.3671875,44.59017979
51.33734971,19.25300217,-37.18658066,15.88171387,44.78558595
51.34741171,19.25300217,-37.18658066,15.88171387,44.78558595
51.35747271,18.77921104,-37.1384697,16.4095459,44.73475042
51.36753471,18.77921104,-37.1384697,16.4095459,44.73475042
51.37759671,18.26580429,-36.9466629,17.0020752,44.58437021
51.38765771,18.26580429,-36.9466629,17.0020752,44.58437021
51.39771971,17.43414307,-36.87400818,17.98394775,44.5764983
51.40778071,17.43414307,-36.87400818,17.98394775,44.5764983
51.41784271,16.9348526,-36.94265747,18.89849854,44.81854996
51.42790471,16.9348526,-36.94265747,18.89849854,44.81854996
51.43796571,16.07875633,-36.69125748,19.83709717,44.70218344
51.44802771,16.07875633,-36.69125748,19.83709717,44.70218344
51.45808871,15.41712475,-36.29520416,20.73388672,44.55248185
51.46815071,15.41712475,-36.29520416,20.73388672,44.55248185
51.47821171,14.36620617,-36.05625153,21.67474365,44.45487224
51.48827371,14.36620617,-36.05625153,21.67474365,44.45487224
51.49833571,13.78132629,-35.83781815,22.84002686,44.6759554
51.50839671,13.78132629,-35.83781815,22.84002686,44.6759554
51.51845871,13.16799355,-35.12055206,24.11785889,44.59282844
51.52851971,12.49554825,-34.48043823,25.27124023,44.53846573
51.53858171,12.49554825,-34.48043823,25.27124023,44.53846573
51.54864371,12.23364449,-33.66802216,26.47302246,44.54232472
51.55870471,12.23364449,-33.66802216,26.47302246,44.54232472
51.56876671,11.64766121,-33.0423317,28.00817871,44.85445095
51.57882771,11.64766121,-33.0423317,28.00817871,44.85445095
51.58888971,11.39412594,-32.00826263,29.21679688,44.81044747
51.59895071,11.39412594,-32.00826263,29.21679688,44.81044747
51.60901271,11.06627083,-30.96289635,30.12579346,44.59514247
51.61907471,11.06627083,-30.96289635,30.12579346,44.59514247
51.62913571,10.56993866,-29.91171455,31.37939453,44.62175111
51.63919771,10.56993866,-29.91171455,31.37939453,44.62175111
51.64925871,10.13406277,-28.874506,32.41943359,44.58089276
51.65932071,10.13406277,-28.874506,32.41943359,44.58089276
51.66938271,9.605482101,-28.01963806,33.51568604,44.7288119
51.67944371,9.605482101,-28.01963806,33.51568604,44.7288119
51.68950571,9.192815781,-26.98444748,34.33654785,44.62809413
51.69956671,9.192815781,-26.98444748,34.33654785,44.62809413
51.70962871,8.437665939,-26.07479095,35.31835938,44.70431119
51.71969071,8.437665939,-26.07479095,35.31835938,44.70431119
51.72975171,8.132296562,-25.16408157,36.19805908,44.82928429
51.73981371,7.866153717,-24.0308094,36.86645508,44.70449289
51.74987471,7.866153717,-24.0308094,36.86645508,44.70449289
51.75993671,7.371439457,-23.04308701,37.65454102,44.75697083
51.76999771,7.371439457,-23.04308701,37.65454102,44.75697083
51.78005971,7.148071289,-22.45014954,38.28112793,44.95051605
51.79012171,7.148071289,-22.45014954,38.28112793,44.95051605
51.80018271,7.11679697,-21.23815918,38.7644043,44.77038357
51.81024471,7.11679697,-21.23815918,38.7644043,44.77038357
51.82030571,7.020109177,-19.95030975,39.24835205,44.58396495
51.83036771,7.020109177,-19.95030975,39.24835205,44.58396495
51.84042971,6.920548439,-19.0421524,39.70861816,44.57882811
51.85049071,6.920548439,-19.0421524,39.70861816,44.57882811
51.86055271,6.982435226,-18.41995239,40.14984131,44.722017
51.87061371,6.982435226,-18.41995239,40.14984131,44.722017
51.88067571,7.326086521,-17.41257477,40.56567383,44.74866698
51.89073671,7.326086521,-17.41257477,40.56567383,44.74866698
51.90079871,7.891823769,-16.56425095,40.65692139,44.60538699
51.91086071,7.891823769,-16.56425095,40.65692139,44.60538699
51.92092171,8.229477882,-15.03850937,41.05407715,44.48953046
51.93098371,8.229477882,-15.03850937,41.05407715,44.48953046
